Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,4640,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
145,4672,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
146,4704,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
147,4736,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
148,4768,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
149,4800,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
150,4832,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
151,4864,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
152,4896,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
153,4928,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
154,4960,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
155,4992,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
156,5024,155.24248519095585,23520112,DE,"[-0.26615028,  0.46246866,  0.21140587,  0.4617734 , -0.18894912,  0.2105438 ,  0.34332524,  0.27897447, -0.11276218,  0.91315367]"
157,5056,155.24248519095585,23520112,DE,"[-0.26615028,  0.46246866,  0.21140587,  0.4617734 , -0.18894912,  0.2105438 ,  0.34332524,  0.27897447, -0.11276218,  0.91315367]"
158,5088,155.24248519095585,23520112,DE,"[-0.26615028,  0.46246866,  0.21140587,  0.4617734 , -0.18894912,  0.2105438 ,  0.34332524,  0.27897447, -0.11276218,  0.91315367]"
159,5120,155.24248519095585,23520112,DE,"[-0.26615028,  0.46246866,  0.21140587,  0.4617734 , -0.18894912,  0.2105438 ,  0.34332524,  0.27897447, -0.11276218,  0.91315367]"
160,5152,155.24248519095585,23520112,DE,"[-0.26615028,  0.46246866,  0.21140587,  0.4617734 , -0.18894912,  0.2105438 ,  0.34332524,  0.27897447, -0.11276218,  0.91315367]"
161,5184,155.24248519095585,23520112,DE,"[-0.26615028,  0.46246866,  0.21140587,  0.4617734 , -0.18894912,  0.2105438 ,  0.34332524,  0.27897447, -0.11276218,  0.91315367]"
162,5216,155.24248519095585,23520112,DE,"[-0.26615028,  0.46246866,  0.21140587,  0.4617734 , -0.18894912,  0.2105438 ,  0.34332524,  0.27897447, -0.11276218,  0.91315367]"
163,5248,155.24248519095585,23520112,DE,"[-0.26615028,  0.46246866,  0.21140587,  0.4617734 , -0.18894912,  0.2105438 ,  0.34332524,  0.27897447, -0.11276218,  0.91315367]"
164,5280,142.6519764358259,23520112,DE,"[-0.34435577, -0.51049435,  0.92453013,  0.83833002,  0.22793761, -0.17325458, -0.06769877,  0.12826204,  0.3642537 ,  0.42202521]"
165,5312,142.6519764358259,23520112,DE,"[-0.34435577, -0.51049435,  0.92453013,  0.83833002,  0.22793761, -0.17325458, -0.06769877,  0.12826204,  0.3642537 ,  0.42202521]"
166,5344,142.6519764358259,23520112,DE,"[-0.34435577, -0.51049435,  0.92453013,  0.83833002,  0.22793761, -0.17325458, -0.06769877,  0.12826204,  0.3642537 ,  0.42202521]"
167,5376,142.6519764358259,23520112,DE,"[-0.34435577, -0.51049435,  0.92453013,  0.83833002,  0.22793761, -0.17325458, -0.06769877,  0.12826204,  0.3642537 ,  0.42202521]"
168,5408,137.04991923302495,23520112,DE,"[-0.0831001 ,  0.51044234,  0.16960817, -0.10286103,  0.14889172,  0.60850916,  0.54913175,  0.15032324,  0.70500016,  0.10229239]"
169,5440,137.04991923302495,23520112,DE,"[-0.0831001 ,  0.51044234,  0.16960817, -0.10286103,  0.14889172,  0.60850916,  0.54913175,  0.15032324,  0.70500016,  0.10229239]"
170,5472,137.04991923302495,23520112,DE,"[-0.0831001 ,  0.51044234,  0.16960817, -0.10286103,  0.14889172,  0.60850916,  0.54913175,  0.15032324,  0.70500016,  0.10229239]"
171,5504,133.37602649696757,23520112,DE,"[ 0.32323006,  0.67047119,  0.70757725,  0.14350682, -0.28290893,  0.31024356, -0.00249823,  0.38667278,  0.82167393,  0.55728862]"
172,5536,133.37602649696757,23520112,DE,"[ 0.32323006,  0.67047119,  0.70757725,  0.14350682, -0.28290893,  0.31024356, -0.00249823,  0.38667278,  0.82167393,  0.55728862]"
173,5568,128.5147734543743,23520112,DE,"[-1.09657559,  0.92988678,  0.82605586,  0.89078326,  0.94472652,  0.2368161 , -0.6079101 ,  0.6346829 ,  0.19920698, -0.23706258]"
174,5600,128.5147734543743,23520112,DE,"[-1.09657559,  0.92988678,  0.82605586,  0.89078326,  0.94472652,  0.2368161 , -0.6079101 ,  0.6346829 ,  0.19920698, -0.23706258]"
175,5632,128.5147734543743,23520112,DE,"[-1.09657559,  0.92988678,  0.82605586,  0.89078326,  0.94472652,  0.2368161 , -0.6079101 ,  0.6346829 ,  0.19920698, -0.23706258]"
176,5664,128.5147734543743,23520112,DE,"[-1.09657559,  0.92988678,  0.82605586,  0.89078326,  0.94472652,  0.2368161 , -0.6079101 ,  0.6346829 ,  0.19920698, -0.23706258]"
177,5696,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
178,5728,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
179,5760,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
180,5792,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
181,5824,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
182,5856,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
183,5888,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
184,5920,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
185,5952,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
186,5984,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
187,6016,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
188,6048,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
189,6080,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
190,6112,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
191,6144,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
192,6176,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
193,6208,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
194,6240,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
195,6272,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
196,6304,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
197,6336,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
198,6368,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
199,6400,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
200,6432,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
201,6464,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
202,6496,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
203,6528,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
204,6560,45.04014221082806,23520112,DE,"[ 0.57908801,  0.27007786,  0.16956053,  0.2804555 ,  0.23595538,  0.35560124,  0.23794735,  0.1357723 , -0.23764057, -0.28517684]"
205,6592,41.785380502036425,23520112,DE,"[-0.29966608,  0.08091837, -0.03277538,  0.03888831,  0.24912706,  0.33242402, -0.08829304,  0.33706799,  0.35123951,  0.13752304]"
206,6624,41.785380502036425,23520112,DE,"[-0.29966608,  0.08091837, -0.03277538,  0.03888831,  0.24912706,  0.33242402, -0.08829304,  0.33706799,  0.35123951,  0.13752304]"
207,6656,38.03574006490382,23520112,DE,"[ 0.45245794,  0.10895202, -0.11438982,  0.08837976,  0.4437206 ,  0.24010369,  0.04467131, -0.01417085, -0.15600554,  0.2683645 ]"
208,6688,38.03574006490382,23520112,DE,"[ 0.45245794,  0.10895202, -0.11438982,  0.08837976,  0.4437206 ,  0.24010369,  0.04467131, -0.01417085, -0.15600554,  0.2683645 ]"
209,6720,38.03574006490382,23520112,DE,"[ 0.45245794,  0.10895202, -0.11438982,  0.08837976,  0.4437206 ,  0.24010369,  0.04467131, -0.01417085, -0.15600554,  0.2683645 ]"
210,6752,38.03574006490382,23520112,DE,"[ 0.45245794,  0.10895202, -0.11438982,  0.08837976,  0.4437206 ,  0.24010369,  0.04467131, -0.01417085, -0.15600554,  0.2683645 ]"
211,6784,35.26835179145722,23520112,DE,"[ 0.52687234,  0.65456595,  0.59302641,  0.24147058,  0.18349435, -0.13908067,  0.19268813, -0.03168119,  0.18304505,  0.09343052]"
212,6816,35.26835179145722,23520112,DE,"[ 0.52687234,  0.65456595,  0.59302641,  0.24147058,  0.18349435, -0.13908067,  0.19268813, -0.03168119,  0.18304505,  0.09343052]"
213,6848,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
214,6880,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
215,6912,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
216,6944,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
217,6976,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
218,7008,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
219,7040,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
220,7072,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
221,7104,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
222,7136,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
223,7168,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
224,7200,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
225,7232,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
226,7264,29.172391898317308,23520112,DE,"[ 0.60375092,  0.67120602,  0.40733834,  0.21079286,  0.30996772,  0.18111587,  0.04156573,  0.01589675, -0.10164473,  0.23510015]"
227,7296,28.52528787441429,23520112,DE,"[ 0.70522717,  0.36371834,  0.33501468, -0.00959177,  0.30821605, -0.01510349,  0.12389327,  0.03081186,  0.11163466,  0.14295771]"
228,7328,28.52528787441429,23520112,DE,"[ 0.70522717,  0.36371834,  0.33501468, -0.00959177,  0.30821605, -0.01510349,  0.12389327,  0.03081186,  0.11163466,  0.14295771]"
229,7360,28.52528787441429,23520112,DE,"[ 0.70522717,  0.36371834,  0.33501468, -0.00959177,  0.30821605, -0.01510349,  0.12389327,  0.03081186,  0.11163466,  0.14295771]"
230,7392,23.946725356170077,23520112,DE,"[ 0.16549812, -0.02758176,  0.05355918, -0.07554476, -0.09382749, -0.0531191 , -0.14732707, -0.06308063, -0.03204494,  0.29516379]"
231,7424,23.946725356170077,23520112,DE,"[ 0.16549812, -0.02758176,  0.05355918, -0.07554476, -0.09382749, -0.0531191 , -0.14732707, -0.06308063, -0.03204494,  0.29516379]"
232,7456,23.946725356170077,23520112,DE,"[ 0.16549812, -0.02758176,  0.05355918, -0.07554476, -0.09382749, -0.0531191 , -0.14732707, -0.06308063, -0.03204494,  0.29516379]"
233,7488,23.946725356170077,23520112,DE,"[ 0.16549812, -0.02758176,  0.05355918, -0.07554476, -0.09382749, -0.0531191 , -0.14732707, -0.06308063, -0.03204494,  0.29516379]"
234,7520,23.946725356170077,23520112,DE,"[ 0.16549812, -0.02758176,  0.05355918, -0.07554476, -0.09382749, -0.0531191 , -0.14732707, -0.06308063, -0.03204494,  0.29516379]"
235,7552,23.946725356170077,23520112,DE,"[ 0.16549812, -0.02758176,  0.05355918, -0.07554476, -0.09382749, -0.0531191 , -0.14732707, -0.06308063, -0.03204494,  0.29516379]"
236,7584,23.946725356170077,23520112,DE,"[ 0.16549812, -0.02758176,  0.05355918, -0.07554476, -0.09382749, -0.0531191 , -0.14732707, -0.06308063, -0.03204494,  0.29516379]"
237,7616,23.946725356170077,23520112,DE,"[ 0.16549812, -0.02758176,  0.05355918, -0.07554476, -0.09382749, -0.0531191 , -0.14732707, -0.06308063, -0.03204494,  0.29516379]"
238,7648,23.946725356170077,23520112,DE,"[ 0.16549812, -0.02758176,  0.05355918, -0.07554476, -0.09382749, -0.0531191 , -0.14732707, -0.06308063, -0.03204494,  0.29516379]"
239,7680,23.946725356170077,23520112,DE,"[ 0.16549812, -0.02758176,  0.05355918, -0.07554476, -0.09382749, -0.0531191 , -0.14732707, -0.06308063, -0.03204494,  0.29516379]"
240,7712,23.946725356170077,23520112,DE,"[ 0.16549812, -0.02758176,  0.05355918, -0.07554476, -0.09382749, -0.0531191 , -0.14732707, -0.06308063, -0.03204494,  0.29516379]"
241,7744,22.762780020504824,23520112,DE,"[-0.44319872, -0.04782359,  0.20169806,  0.05988677,  0.03671616, -0.14895933,  0.01141392,  0.04606686, -0.0430934 ,  0.0268386 ]"
242,7776,22.762780020504824,23520112,DE,"[-0.44319872, -0.04782359,  0.20169806,  0.05988677,  0.03671616, -0.14895933,  0.01141392,  0.04606686, -0.0430934 ,  0.0268386 ]"
243,7808,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
244,7840,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
245,7872,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
246,7904,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
247,7936,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
248,7968,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
249,8000,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
250,8032,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
251,8064,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
252,8096,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
253,8128,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
254,8160,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
255,8192,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
256,8224,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
257,8256,17.1365019905639,23520112,DE,"[ 0.0146215 ,  0.08798352,  0.09576118, -0.00713194,  0.11456755,  0.12117479, -0.00833079,  0.10917106, -0.0693014 ,  0.17910879]"
258,8288,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
259,8320,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
260,8352,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
261,8384,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
262,8416,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
263,8448,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
264,8480,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
265,8512,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
266,8544,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
267,8576,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
268,8608,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
269,8640,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
270,8672,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
271,8704,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
272,8736,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
273,8768,11.904335537407665,23520112,DE,"[ 0.20272055,  0.10174423, -0.08373417, -0.00116457,  0.04736031,  0.00446654,  0.02364819,  0.02437261, -0.00336984,  0.13697547]"
274,8800,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
275,8832,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
276,8864,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
277,8896,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
278,8928,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
279,8960,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
280,8992,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
281,9024,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
282,9056,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
283,9088,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
284,9120,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
285,9152,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
286,9184,11.073297326650373,23520112,DE,"[ 0.28463049,  0.08347284, -0.00387791,  0.06748025,  0.0183564 , -0.01737969,  0.15467959, -0.01467078,  0.01277469, -0.02449183]"
