Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
601,4816,7.361466684809671,23520108,CEM,"[-0.45898293, -0.24292745, -0.02841361,  0.99759797,  0.12836571, -0.61850626,  1.76760036, -0.95616218, -0.99479998,  0.81759812]"
602,4824,7.361466684809671,23520108,CEM,"[-0.45898293, -0.24292745, -0.02841361,  0.99759797,  0.12836571, -0.61850626,  1.76760036, -0.95616218, -0.99479998,  0.81759812]"
603,4832,7.361466684809671,23520108,CEM,"[-0.45898293, -0.24292745, -0.02841361,  0.99759797,  0.12836571, -0.61850626,  1.76760036, -0.95616218, -0.99479998,  0.81759812]"
604,4840,7.361466684809671,23520108,CEM,"[-0.45898293, -0.24292745, -0.02841361,  0.99759797,  0.12836571, -0.61850626,  1.76760036, -0.95616218, -0.99479998,  0.81759812]"
605,4848,7.359924299216448,23520108,CEM,"[-0.4610941 , -0.24395585, -0.03052389,  0.99568893,  0.12729838, -0.61766168,  1.77003918, -0.95482297, -0.99317523,  0.81648052]"
606,4856,7.359924299216448,23520108,CEM,"[-0.4610941 , -0.24395585, -0.03052389,  0.99568893,  0.12729838, -0.61766168,  1.77003918, -0.95482297, -0.99317523,  0.81648052]"
607,4864,7.358383182686492,23520108,CEM,"[-0.46116435, -0.2422344 , -0.02994277,  0.99559764,  0.12700477, -0.61871162,  1.7702645 , -0.95417453, -0.99302291,  0.81584783]"
608,4872,7.351676468155249,23520108,CEM,"[-0.46093134, -0.24126253, -0.02954226,  0.99469968,  0.12684222, -0.61880804,  1.76790304, -0.95473619, -0.99295365,  0.81776483]"
609,4880,7.351676468155249,23520108,CEM,"[-0.46093134, -0.24126253, -0.02954226,  0.99469968,  0.12684222, -0.61880804,  1.76790304, -0.95473619, -0.99295365,  0.81776483]"
610,4888,7.351676468155249,23520108,CEM,"[-0.46093134, -0.24126253, -0.02954226,  0.99469968,  0.12684222, -0.61880804,  1.76790304, -0.95473619, -0.99295365,  0.81776483]"
611,4896,7.347152063565104,23520108,CEM,"[-0.46387894, -0.24299068, -0.03403979,  0.99337679,  0.12761125, -0.6193559 ,  1.76717334, -0.95410266, -0.99383778,  0.81495668]"
612,4904,7.345918967097842,23520108,CEM,"[-0.45904487, -0.24406605, -0.02679348,  0.99565598,  0.12845484, -0.61554581,  1.76745121, -0.95469075, -0.9933581 ,  0.81615195]"
613,4912,7.344499499439748,23520108,CEM,"[-0.46304934, -0.24147771, -0.03203867,  0.99540176,  0.12886008, -0.61728672,  1.76814501, -0.95477285, -0.99004304,  0.81496082]"
614,4920,7.344499499439748,23520108,CEM,"[-0.46304934, -0.24147771, -0.03203867,  0.99540176,  0.12886008, -0.61728672,  1.76814501, -0.95477285, -0.99004304,  0.81496082]"
615,4928,7.344499499439748,23520108,CEM,"[-0.46304934, -0.24147771, -0.03203867,  0.99540176,  0.12886008, -0.61728672,  1.76814501, -0.95477285, -0.99004304,  0.81496082]"
616,4936,7.342903121294092,23520108,CEM,"[-0.45852309, -0.24177549, -0.02785323,  0.99289562,  0.12679304, -0.61622375,  1.76863614, -0.95373391, -0.99294371,  0.81741007]"
617,4944,7.3413261494307,23520108,CEM,"[-0.45907548, -0.24267075, -0.02698229,  0.99360879,  0.12494895, -0.61682826,  1.76761673, -0.9534033 , -0.99221093,  0.81834079]"
618,4952,7.3413261494307,23520108,CEM,"[-0.45907548, -0.24267075, -0.02698229,  0.99360879,  0.12494895, -0.61682826,  1.76761673, -0.9534033 , -0.99221093,  0.81834079]"
619,4960,7.337723388437941,23520108,CEM,"[-0.46014104, -0.24081858, -0.0277267 ,  0.99123208,  0.12587203, -0.61522787,  1.76803329, -0.95375927, -0.99408964,  0.81641193]"
620,4968,7.336231488296831,23520108,CEM,"[-0.46281712, -0.24062952, -0.03014898,  0.99232421,  0.12872036, -0.61514412,  1.76858194, -0.95374065, -0.99054565,  0.81538807]"
621,4976,7.331506996597118,23520108,CEM,"[-0.46045172, -0.24083092, -0.02944536,  0.99390914,  0.12550555, -0.61506824,  1.76860965, -0.95408286, -0.9890618 ,  0.81376363]"
622,4984,7.328619443828524,23520108,CEM,"[-0.46010523, -0.24110253, -0.02870749,  0.99135712,  0.12677808, -0.6163106 ,  1.76686742, -0.95257469, -0.9915945 ,  0.81657152]"
623,4992,7.323262642238896,23520108,CEM,"[-0.46194437, -0.24176707, -0.0296814 ,  0.99430476,  0.126307  , -0.61470127,  1.76489926, -0.95323364, -0.99168442,  0.81309464]"
624,5000,7.323262642238896,23520108,CEM,"[-0.46194437, -0.24176707, -0.0296814 ,  0.99430476,  0.126307  , -0.61470127,  1.76489926, -0.95323364, -0.99168442,  0.81309464]"
625,5008,7.323262642238896,23520108,CEM,"[-0.46194437, -0.24176707, -0.0296814 ,  0.99430476,  0.126307  , -0.61470127,  1.76489926, -0.95323364, -0.99168442,  0.81309464]"
626,5016,7.323262642238896,23520108,CEM,"[-0.46194437, -0.24176707, -0.0296814 ,  0.99430476,  0.126307  , -0.61470127,  1.76489926, -0.95323364, -0.99168442,  0.81309464]"
627,5024,7.321617194239787,23520108,CEM,"[-0.457983  , -0.24114329, -0.02782092,  0.9920502 ,  0.12634538, -0.61925936,  1.76632571, -0.9506876 , -0.99075668,  0.81487639]"
628,5032,7.321617194239787,23520108,CEM,"[-0.457983  , -0.24114329, -0.02782092,  0.9920502 ,  0.12634538, -0.61925936,  1.76632571, -0.9506876 , -0.99075668,  0.81487639]"
629,5040,7.319307619557283,23520108,CEM,"[-0.46156756, -0.24114242, -0.02971526,  0.99286827,  0.12522934, -0.615985  ,  1.76459808, -0.95194359, -0.99042937,  0.81570198]"
630,5048,7.319304654231349,23520108,CEM,"[-0.45958905, -0.24154802, -0.03130807,  0.99013564,  0.12859806, -0.61688466,  1.76702158, -0.95131975, -0.99029755,  0.81439573]"
631,5056,7.313581977550263,23520108,CEM,"[-0.46041055, -0.24150876, -0.03202751,  0.99430309,  0.12471661, -0.61767213,  1.762231  , -0.95354844, -0.99084159,  0.81244098]"
632,5064,7.313581977550263,23520108,CEM,"[-0.46041055, -0.24150876, -0.03202751,  0.99430309,  0.12471661, -0.61767213,  1.762231  , -0.95354844, -0.99084159,  0.81244098]"
633,5072,7.311515726244432,23520108,CEM,"[-0.45991818, -0.24066605, -0.02915261,  0.98930344,  0.1267067 , -0.61405963,  1.76658668, -0.95132732, -0.99094608,  0.81335698]"
634,5080,7.311515726244432,23520108,CEM,"[-0.45991818, -0.24066605, -0.02915261,  0.98930344,  0.1267067 , -0.61405963,  1.76658668, -0.95132732, -0.99094608,  0.81335698]"
635,5088,7.309783261310373,23520108,CEM,"[-0.45897147, -0.24186333, -0.03046481,  0.99226188,  0.12660995, -0.61600377,  1.76402335, -0.95092814, -0.99173534,  0.81243242]"
636,5096,7.309198505566563,23520108,CEM,"[-0.45907927, -0.24170343, -0.02990141,  0.99110572,  0.12812505, -0.6136194 ,  1.76485515, -0.95292439, -0.99042534,  0.81251081]"
637,5104,7.309198505566563,23520108,CEM,"[-0.45907927, -0.24170343, -0.02990141,  0.99110572,  0.12812505, -0.6136194 ,  1.76485515, -0.95292439, -0.99042534,  0.81251081]"
638,5112,7.309198505566563,23520108,CEM,"[-0.45907927, -0.24170343, -0.02990141,  0.99110572,  0.12812505, -0.6136194 ,  1.76485515, -0.95292439, -0.99042534,  0.81251081]"
639,5120,7.30664041389198,23520108,CEM,"[-0.45886164, -0.24034017, -0.02775248,  0.99184836,  0.1299916 , -0.61343259,  1.76369996, -0.95455407, -0.98931221,  0.81243007]"
640,5128,7.30664041389198,23520108,CEM,"[-0.45886164, -0.24034017, -0.02775248,  0.99184836,  0.1299916 , -0.61343259,  1.76369996, -0.95455407, -0.98931221,  0.81243007]"
641,5136,7.3054269031895815,23520108,CEM,"[-0.45845323, -0.2412031 , -0.02816673,  0.98980506,  0.12665207, -0.61508397,  1.76444512, -0.95277295, -0.98927063,  0.81393667]"
642,5144,7.3054269031895815,23520108,CEM,"[-0.45845323, -0.2412031 , -0.02816673,  0.98980506,  0.12665207, -0.61508397,  1.76444512, -0.95277295, -0.98927063,  0.81393667]"
643,5152,7.3039043966368355,23520108,CEM,"[-0.45998247, -0.24089173, -0.02797885,  0.99085124,  0.12823882, -0.61425595,  1.76433265, -0.95248641, -0.98971723,  0.81137345]"
644,5160,7.3039043966368355,23520108,CEM,"[-0.45998247, -0.24089173, -0.02797885,  0.99085124,  0.12823882, -0.61425595,  1.76433265, -0.95248641, -0.98971723,  0.81137345]"
645,5168,7.296023476941681,23520108,CEM,"[-0.45868137, -0.24304478, -0.0288455 ,  0.99009334,  0.12689477, -0.61279931,  1.76348348, -0.95164545, -0.98948919,  0.81192982]"
646,5176,7.293208768812087,23520108,CEM,"[-0.45860501, -0.24015581, -0.03023207,  0.99115052,  0.12714587, -0.61300671,  1.76293876, -0.95455946, -0.98711302,  0.81021591]"
647,5184,7.293208768812087,23520108,CEM,"[-0.45860501, -0.24015581, -0.03023207,  0.99115052,  0.12714587, -0.61300671,  1.76293876, -0.95455946, -0.98711302,  0.81021591]"
648,5192,7.29186599293999,23520108,CEM,"[-0.45877759, -0.24140191, -0.02838614,  0.98919721,  0.12528422, -0.6126849 ,  1.76239734, -0.95267387, -0.9900866 ,  0.81167424]"
649,5200,7.28836853811751,23520108,CEM,"[-0.45877035, -0.24158778, -0.03142432,  0.99043609,  0.12599812, -0.61377189,  1.76227162, -0.95092628, -0.98792675,  0.81186804]"
650,5208,7.28836853811751,23520108,CEM,"[-0.45877035, -0.24158778, -0.03142432,  0.99043609,  0.12599812, -0.61377189,  1.76227162, -0.95092628, -0.98792675,  0.81186804]"
651,5216,7.28836853811751,23520108,CEM,"[-0.45877035, -0.24158778, -0.03142432,  0.99043609,  0.12599812, -0.61377189,  1.76227162, -0.95092628, -0.98792675,  0.81186804]"
652,5224,7.285957404388391,23520108,CEM,"[-0.45894457, -0.24075084, -0.03144688,  0.98737021,  0.12369721, -0.61389909,  1.76362767, -0.94944016, -0.98676942,  0.81472164]"
653,5232,7.279124869798622,23520108,CEM,"[-0.46049437, -0.24153751, -0.03047108,  0.98835806,  0.12537449, -0.61331233,  1.76167815, -0.95148472, -0.98554862,  0.8117508 ]"
654,5240,7.279124869798622,23520108,CEM,"[-0.46049437, -0.24153751, -0.03047108,  0.98835806,  0.12537449, -0.61331233,  1.76167815, -0.95148472, -0.98554862,  0.8117508 ]"
655,5248,7.279124869798622,23520108,CEM,"[-0.46049437, -0.24153751, -0.03047108,  0.98835806,  0.12537449, -0.61331233,  1.76167815, -0.95148472, -0.98554862,  0.8117508 ]"
656,5256,7.278829691598485,23520108,CEM,"[-0.46076502, -0.24285556, -0.03182019,  0.98684548,  0.12511402, -0.61316884,  1.76382036, -0.94828368, -0.98723106,  0.81000682]"
657,5264,7.278829691598485,23520108,CEM,"[-0.46076502, -0.24285556, -0.03182019,  0.98684548,  0.12511402, -0.61316884,  1.76382036, -0.94828368, -0.98723106,  0.81000682]"
658,5272,7.277744781891532,23520108,CEM,"[-0.46050638, -0.24134169, -0.03104216,  0.98911567,  0.1257843 , -0.613977  ,  1.76076177, -0.95014778, -0.98683365,  0.81143484]"
659,5280,7.275943844579985,23520108,CEM,"[-0.45955334, -0.24016537, -0.03114021,  0.98900193,  0.12529744, -0.61301996,  1.76093691, -0.94878039, -0.98817838,  0.81173158]"
660,5288,7.27533790403327,23520108,CEM,"[-0.46002777, -0.24045198, -0.03071025,  0.98845253,  0.12633762, -0.61510225,  1.7612498 , -0.94963988, -0.98557113,  0.81143977]"
661,5296,7.272093464394094,23520108,CEM,"[-0.46122315, -0.23856663, -0.0316826 ,  0.98769973,  0.12475705, -0.6141161 ,  1.76033826, -0.94788716, -0.98769271,  0.81263608]"
662,5304,7.263805064021258,23520108,CEM,"[-0.46010541, -0.24040935, -0.03077727,  0.98617448,  0.12310704, -0.61283256,  1.76171398, -0.94838785, -0.98421495,  0.81138786]"
663,5312,7.263805064021258,23520108,CEM,"[-0.46010541, -0.24040935, -0.03077727,  0.98617448,  0.12310704, -0.61283256,  1.76171398, -0.94838785, -0.98421495,  0.81138786]"
664,5320,7.263805064021258,23520108,CEM,"[-0.46010541, -0.24040935, -0.03077727,  0.98617448,  0.12310704, -0.61283256,  1.76171398, -0.94838785, -0.98421495,  0.81138786]"
665,5328,7.263805064021258,23520108,CEM,"[-0.46010541, -0.24040935, -0.03077727,  0.98617448,  0.12310704, -0.61283256,  1.76171398, -0.94838785, -0.98421495,  0.81138786]"
666,5336,7.263805064021258,23520108,CEM,"[-0.46010541, -0.24040935, -0.03077727,  0.98617448,  0.12310704, -0.61283256,  1.76171398, -0.94838785, -0.98421495,  0.81138786]"
667,5344,7.263805064021258,23520108,CEM,"[-0.46010541, -0.24040935, -0.03077727,  0.98617448,  0.12310704, -0.61283256,  1.76171398, -0.94838785, -0.98421495,  0.81138786]"
668,5352,7.263805064021258,23520108,CEM,"[-0.46010541, -0.24040935, -0.03077727,  0.98617448,  0.12310704, -0.61283256,  1.76171398, -0.94838785, -0.98421495,  0.81138786]"
669,5360,7.251799399537271,23520108,CEM,"[-0.46134266, -0.23906145, -0.03158089,  0.98675782,  0.12214949, -0.61250471,  1.75972944, -0.94647676, -0.98307836,  0.8112534 ]"
670,5368,7.251799399537271,23520108,CEM,"[-0.46134266, -0.23906145, -0.03158089,  0.98675782,  0.12214949, -0.61250471,  1.75972944, -0.94647676, -0.98307836,  0.8112534 ]"
671,5376,7.250225793631249,23520108,CEM,"[-0.46033309, -0.24030572, -0.02952125,  0.98547725,  0.1233581 , -0.6098486 ,  1.7591569 , -0.94896195, -0.9831574 ,  0.8121839 ]"
672,5384,7.250225793631249,23520108,CEM,"[-0.46033309, -0.24030572, -0.02952125,  0.98547725,  0.1233581 , -0.6098486 ,  1.7591569 , -0.94896195, -0.9831574 ,  0.8121839 ]"
673,5392,7.250225793631249,23520108,CEM,"[-0.46033309, -0.24030572, -0.02952125,  0.98547725,  0.1233581 , -0.6098486 ,  1.7591569 , -0.94896195, -0.9831574 ,  0.8121839 ]"
674,5400,7.249829920444148,23520108,CEM,"[-0.46005682, -0.2404592 , -0.03002622,  0.9858844 ,  0.12246668, -0.6105447 ,  1.75830753, -0.94803076, -0.98442688,  0.81253954]"
675,5408,7.2444865717721605,23520108,CEM,"[-0.4590188 , -0.2408805 , -0.03128219,  0.98528538,  0.12202702, -0.61241138,  1.75810351, -0.94518087, -0.98441086,  0.81283527]"
676,5416,7.2378111865463595,23520108,CEM,"[-0.45919002, -0.23898623, -0.03045872,  0.98280005,  0.12147939, -0.6102882 ,  1.75794022, -0.94728779, -0.98316966,  0.81331307]"
677,5424,7.2378111865463595,23520108,CEM,"[-0.45919002, -0.23898623, -0.03045872,  0.98280005,  0.12147939, -0.6102882 ,  1.75794022, -0.94728779, -0.98316966,  0.81331307]"
678,5432,7.230872934843217,23520108,CEM,"[-0.45897557, -0.23878192, -0.02955271,  0.98388774,  0.12133241, -0.61115614,  1.75815074, -0.94494631, -0.98112732,  0.81205133]"
679,5440,7.230149276679257,23520108,CEM,"[-0.46135558, -0.23527385, -0.02862237,  0.98352035,  0.12299223, -0.61223411,  1.75629183, -0.94490489, -0.98348017,  0.81192229]"
680,5448,7.230149276679257,23520108,CEM,"[-0.46135558, -0.23527385, -0.02862237,  0.98352035,  0.12299223, -0.61223411,  1.75629183, -0.94490489, -0.98348017,  0.81192229]"
681,5456,7.229390276597734,23520108,CEM,"[-0.46044198, -0.23726417, -0.0281301 ,  0.9834633 ,  0.12173316, -0.61137382,  1.75648708, -0.94574749, -0.98307339,  0.8114077 ]"
682,5464,7.218655957075337,23520108,CEM,"[-0.46049078, -0.23547334, -0.02675806,  0.98360624,  0.12035249, -0.61182423,  1.75413633, -0.94516717, -0.98286176,  0.8110445 ]"
683,5472,7.218655957075337,23520108,CEM,"[-0.46049078, -0.23547334, -0.02675806,  0.98360624,  0.12035249, -0.61182423,  1.75413633, -0.94516717, -0.98286176,  0.8110445 ]"
684,5480,7.218655957075337,23520108,CEM,"[-0.46049078, -0.23547334, -0.02675806,  0.98360624,  0.12035249, -0.61182423,  1.75413633, -0.94516717, -0.98286176,  0.8110445 ]"
685,5488,7.218655957075337,23520108,CEM,"[-0.46049078, -0.23547334, -0.02675806,  0.98360624,  0.12035249, -0.61182423,  1.75413633, -0.94516717, -0.98286176,  0.8110445 ]"
686,5496,7.2178937964952645,23520108,CEM,"[-0.46012003, -0.23735065, -0.02654542,  0.9836207 ,  0.11865674, -0.61213359,  1.75429643, -0.94461819, -0.98178645,  0.81183903]"
687,5504,7.2178937964952645,23520108,CEM,"[-0.46012003, -0.23735065, -0.02654542,  0.9836207 ,  0.11865674, -0.61213359,  1.75429643, -0.94461819, -0.98178645,  0.81183903]"
688,5512,7.213550966602607,23520108,CEM,"[-0.45808416, -0.23837844, -0.02894007,  0.98362435,  0.11947072, -0.61104143,  1.75456134, -0.94410951, -0.98254729,  0.80972765]"
689,5520,7.210980065009408,23520108,CEM,"[-0.45896954, -0.23891805, -0.02753743,  0.98344641,  0.11968996, -0.60966346,  1.75380784, -0.94472575, -0.98305701,  0.80904577]"
690,5528,7.204603842573733,23520108,CEM,"[-0.4584949 , -0.23766333, -0.02814992,  0.98309295,  0.11953186, -0.61245608,  1.75312272, -0.94433041, -0.9807586 ,  0.80880237]"
691,5536,7.204603842573733,23520108,CEM,"[-0.4584949 , -0.23766333, -0.02814992,  0.98309295,  0.11953186, -0.61245608,  1.75312272, -0.94433041, -0.9807586 ,  0.80880237]"
692,5544,7.204603842573733,23520108,CEM,"[-0.4584949 , -0.23766333, -0.02814992,  0.98309295,  0.11953186, -0.61245608,  1.75312272, -0.94433041, -0.9807586 ,  0.80880237]"
693,5552,7.202528834982582,23520108,CEM,"[-0.45722889, -0.23745466, -0.0252977 ,  0.9845662 ,  0.11960511, -0.61031922,  1.75243714, -0.9449831 , -0.98068817,  0.80901302]"
694,5560,7.202528834982582,23520108,CEM,"[-0.45722889, -0.23745466, -0.0252977 ,  0.9845662 ,  0.11960511, -0.61031922,  1.75243714, -0.9449831 , -0.98068817,  0.80901302]"
695,5568,7.195627831482348,23520108,CEM,"[-0.45625246, -0.23546438, -0.02559321,  0.98413866,  0.11857711, -0.60984573,  1.75056336, -0.94516776, -0.98161216,  0.80962039]"
696,5576,7.195627831482348,23520108,CEM,"[-0.45625246, -0.23546438, -0.02559321,  0.98413866,  0.11857711, -0.60984573,  1.75056336, -0.94516776, -0.98161216,  0.80962039]"
697,5584,7.195627831482348,23520108,CEM,"[-0.45625246, -0.23546438, -0.02559321,  0.98413866,  0.11857711, -0.60984573,  1.75056336, -0.94516776, -0.98161216,  0.80962039]"
698,5592,7.195627831482348,23520108,CEM,"[-0.45625246, -0.23546438, -0.02559321,  0.98413866,  0.11857711, -0.60984573,  1.75056336, -0.94516776, -0.98161216,  0.80962039]"
699,5600,7.188553820492738,23520108,CEM,"[-0.45778627, -0.2352642 , -0.025183  ,  0.98282343,  0.11621706, -0.60813456,  1.75221828, -0.94467841, -0.98024282,  0.80632748]"
700,5608,7.188553820492738,23520108,CEM,"[-0.45778627, -0.2352642 , -0.025183  ,  0.98282343,  0.11621706, -0.60813456,  1.75221828, -0.94467841, -0.98024282,  0.80632748]"
701,5616,7.184187296640724,23520108,CEM,"[-0.45690128, -0.23480496, -0.02602221,  0.98518247,  0.11566343, -0.60856276,  1.75102766, -0.9441289 , -0.9788601 ,  0.80601644]"
702,5624,7.184187296640724,23520108,CEM,"[-0.45690128, -0.23480496, -0.02602221,  0.98518247,  0.11566343, -0.60856276,  1.75102766, -0.9441289 , -0.9788601 ,  0.80601644]"
703,5632,7.184187296640724,23520108,CEM,"[-0.45690128, -0.23480496, -0.02602221,  0.98518247,  0.11566343, -0.60856276,  1.75102766, -0.9441289 , -0.9788601 ,  0.80601644]"
704,5640,7.181375145937418,23520108,CEM,"[-0.4574144 , -0.23542708, -0.02539274,  0.98196724,  0.11441088, -0.60776068,  1.7519565 , -0.94440438, -0.98006537,  0.80472021]"
705,5648,7.179381009119504,23520108,CEM,"[-0.45732526, -0.23587834, -0.02454383,  0.98184636,  0.11648495, -0.60978302,  1.75084403, -0.94289185, -0.9800731 ,  0.80593059]"
706,5656,7.178739952867938,23520108,CEM,"[-0.45983684, -0.23427327, -0.02617725,  0.98332477,  0.11595174, -0.60882402,  1.75213605, -0.9402749 , -0.97785782,  0.80646027]"
707,5664,7.172978749597075,23520108,CEM,"[-0.4569247 , -0.23357294, -0.02387151,  0.98357064,  0.11434552, -0.6103209 ,  1.74985764, -0.94395874, -0.97775342,  0.80438367]"
708,5672,7.172978749597075,23520108,CEM,"[-0.4569247 , -0.23357294, -0.02387151,  0.98357064,  0.11434552, -0.6103209 ,  1.74985764, -0.94395874, -0.97775342,  0.80438367]"
709,5680,7.172978749597075,23520108,CEM,"[-0.4569247 , -0.23357294, -0.02387151,  0.98357064,  0.11434552, -0.6103209 ,  1.74985764, -0.94395874, -0.97775342,  0.80438367]"
710,5688,7.171811220747112,23520108,CEM,"[-0.45785673, -0.23663278, -0.02461021,  0.98217707,  0.11485781, -0.60849493,  1.750432  , -0.94256686, -0.97987136,  0.80302874]"
711,5696,7.166570654109365,23520108,CEM,"[-0.45723638, -0.23619302, -0.02423757,  0.98260573,  0.11617876, -0.60793463,  1.74964467, -0.94223853, -0.97759951,  0.80483799]"
712,5704,7.166570654109365,23520108,CEM,"[-0.45723638, -0.23619302, -0.02423757,  0.98260573,  0.11617876, -0.60793463,  1.74964467, -0.94223853, -0.97759951,  0.80483799]"
713,5712,7.166570654109365,23520108,CEM,"[-0.45723638, -0.23619302, -0.02423757,  0.98260573,  0.11617876, -0.60793463,  1.74964467, -0.94223853, -0.97759951,  0.80483799]"
714,5720,7.166570654109365,23520108,CEM,"[-0.45723638, -0.23619302, -0.02423757,  0.98260573,  0.11617876, -0.60793463,  1.74964467, -0.94223853, -0.97759951,  0.80483799]"
715,5728,7.165402366083762,23520108,CEM,"[-0.45787844, -0.23577914, -0.02526026,  0.98251509,  0.11664666, -0.60987057,  1.74881561, -0.94135041, -0.9797078 ,  0.80269007]"
716,5736,7.163652306298289,23520108,CEM,"[-0.45757267, -0.23214735, -0.02383316,  0.98220019,  0.11539202, -0.60918604,  1.75001842, -0.9411378 , -0.97655955,  0.80542261]"
717,5744,7.16242671902552,23520108,CEM,"[-0.45711948, -0.23433513, -0.02411111,  0.97972413,  0.11477634, -0.61129218,  1.75012948, -0.94347127, -0.97542472,  0.80418808]"
718,5752,7.154122788373467,23520108,CEM,"[-0.45529963, -0.2337974 , -0.0227996 ,  0.98210428,  0.11579194, -0.61060276,  1.74864616, -0.93987894, -0.97694425,  0.80331551]"
719,5760,7.154122788373467,23520108,CEM,"[-0.45529963, -0.2337974 , -0.0227996 ,  0.98210428,  0.11579194, -0.61060276,  1.74864616, -0.93987894, -0.97694425,  0.80331551]"
720,5768,7.154122788373467,23520108,CEM,"[-0.45529963, -0.2337974 , -0.0227996 ,  0.98210428,  0.11579194, -0.61060276,  1.74864616, -0.93987894, -0.97694425,  0.80331551]"
721,5776,7.150239340687516,23520108,CEM,"[-0.45610595, -0.23409277, -0.02424878,  0.98149735,  0.1176469 , -0.61045086,  1.74715549, -0.94262182, -0.97543626,  0.80276215]"
722,5784,7.148578674821625,23520108,CEM,"[-0.45558785, -0.23581453, -0.02447138,  0.98220651,  0.1151631 , -0.60772586,  1.74711954, -0.9401112 , -0.97775908,  0.80326806]"
723,5792,7.148578674821625,23520108,CEM,"[-0.45558785, -0.23581453, -0.02447138,  0.98220651,  0.1151631 , -0.60772586,  1.74711954, -0.9401112 , -0.97775908,  0.80326806]"
724,5800,7.148578674821625,23520108,CEM,"[-0.45558785, -0.23581453, -0.02447138,  0.98220651,  0.1151631 , -0.60772586,  1.74711954, -0.9401112 , -0.97775908,  0.80326806]"
725,5808,7.143739597310192,23520108,CEM,"[-0.45735974, -0.23277422, -0.02233973,  0.98137628,  0.11480566, -0.60717202,  1.7473623 , -0.93957703, -0.97748106,  0.80211716]"
726,5816,7.143739597310192,23520108,CEM,"[-0.45735974, -0.23277422, -0.02233973,  0.98137628,  0.11480566, -0.60717202,  1.7473623 , -0.93957703, -0.97748106,  0.80211716]"
727,5824,7.143739597310192,23520108,CEM,"[-0.45735974, -0.23277422, -0.02233973,  0.98137628,  0.11480566, -0.60717202,  1.7473623 , -0.93957703, -0.97748106,  0.80211716]"
728,5832,7.143739597310192,23520108,CEM,"[-0.45735974, -0.23277422, -0.02233973,  0.98137628,  0.11480566, -0.60717202,  1.7473623 , -0.93957703, -0.97748106,  0.80211716]"
729,5840,7.136671589393521,23520108,CEM,"[-0.45474634, -0.23450361, -0.02381562,  0.98127655,  0.11460256, -0.6095397 ,  1.74660305, -0.93867704, -0.97565024,  0.80194262]"
730,5848,7.136671589393521,23520108,CEM,"[-0.45474634, -0.23450361, -0.02381562,  0.98127655,  0.11460256, -0.6095397 ,  1.74660305, -0.93867704, -0.97565024,  0.80194262]"
731,5856,7.134228050937098,23520108,CEM,"[-0.45727989, -0.23694054, -0.02590739,  0.97930911,  0.11519812, -0.60951357,  1.74546055, -0.93852037, -0.97772076,  0.80068502]"
732,5864,7.130041624017808,23520108,CEM,"[-0.45657722, -0.23407847, -0.02229905,  0.97944525,  0.1142633 , -0.60581817,  1.74619884, -0.9389915 , -0.97642563,  0.80161193]"
733,5872,7.130041624017808,23520108,CEM,"[-0.45657722, -0.23407847, -0.02229905,  0.97944525,  0.1142633 , -0.60581817,  1.74619884, -0.9389915 , -0.97642563,  0.80161193]"
734,5880,7.130041624017808,23520108,CEM,"[-0.45657722, -0.23407847, -0.02229905,  0.97944525,  0.1142633 , -0.60581817,  1.74619884, -0.9389915 , -0.97642563,  0.80161193]"
735,5888,7.1263889840368035,23520108,CEM,"[-0.45796735, -0.23386361, -0.02188249,  0.98156608,  0.11431703, -0.60949698,  1.74374254, -0.93798802, -0.97616784,  0.80005856]"
736,5896,7.1263889840368035,23520108,CEM,"[-0.45796735, -0.23386361, -0.02188249,  0.98156608,  0.11431703, -0.60949698,  1.74374254, -0.93798802, -0.97616784,  0.80005856]"
737,5904,7.1263889840368035,23520108,CEM,"[-0.45796735, -0.23386361, -0.02188249,  0.98156608,  0.11431703, -0.60949698,  1.74374254, -0.93798802, -0.97616784,  0.80005856]"
738,5912,7.1263889840368035,23520108,CEM,"[-0.45796735, -0.23386361, -0.02188249,  0.98156608,  0.11431703, -0.60949698,  1.74374254, -0.93798802, -0.97616784,  0.80005856]"
739,5920,7.12417822430622,23520108,CEM,"[-0.45694595, -0.23271359, -0.02430775,  0.97992844,  0.11339484, -0.60873677,  1.74576015, -0.93749044, -0.97496294,  0.79989622]"
740,5928,7.115261048469895,23520108,CEM,"[-0.4576159 , -0.23549253, -0.0243835 ,  0.97836832,  0.11434047, -0.60872648,  1.74385195, -0.93823447, -0.97317794,  0.80037013]"
741,5936,7.115261048469895,23520108,CEM,"[-0.4576159 , -0.23549253, -0.0243835 ,  0.97836832,  0.11434047, -0.60872648,  1.74385195, -0.93823447, -0.97317794,  0.80037013]"
742,5944,7.110614415638701,23520108,CEM,"[-0.45630359, -0.23445818, -0.02404588,  0.97819117,  0.11102102, -0.60660753,  1.74389282, -0.93796712, -0.97649008,  0.79700624]"
743,5952,7.110614415638701,23520108,CEM,"[-0.45630359, -0.23445818, -0.02404588,  0.97819117,  0.11102102, -0.60660753,  1.74389282, -0.93796712, -0.97649008,  0.79700624]"
744,5960,7.110614415638701,23520108,CEM,"[-0.45630359, -0.23445818, -0.02404588,  0.97819117,  0.11102102, -0.60660753,  1.74389282, -0.93796712, -0.97649008,  0.79700624]"
