Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
163,2624,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
164,2640,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
165,2656,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
166,2672,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
167,2688,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
168,2704,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
169,2720,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
170,2736,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
171,2752,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
172,2768,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
173,2784,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
174,2800,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
175,2816,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
176,2832,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
177,2848,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
178,2864,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
179,2880,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
180,2896,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
181,2912,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
182,2928,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
183,2944,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
184,2960,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
185,2976,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
186,2992,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
187,3008,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
188,3024,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
189,3040,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
190,3056,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
191,3072,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
192,3088,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
193,3104,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
194,3120,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
195,3136,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
196,3152,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
197,3168,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
198,3184,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
199,3200,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
200,3216,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
201,3232,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
202,3248,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
203,3264,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
204,3280,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
205,3296,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
206,3312,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
207,3328,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
208,3344,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
209,3360,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
210,3376,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
211,3392,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
212,3408,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
213,3424,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
214,3440,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
215,3456,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
216,3472,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
217,3488,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
218,3504,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
219,3520,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
220,3536,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
221,3552,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
222,3568,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
223,3584,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
224,3600,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
225,3616,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
226,3632,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
227,3648,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
228,3664,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
229,3680,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
230,3696,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
231,3712,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
232,3728,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
233,3744,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
234,3760,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
235,3776,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
236,3792,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
237,3808,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
238,3824,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
239,3840,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
240,3856,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
241,3872,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
242,3888,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
243,3904,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
244,3920,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
245,3936,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
246,3952,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
247,3968,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
248,3984,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
249,4000,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
250,4016,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
251,4032,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
252,4048,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
253,4064,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
254,4080,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
255,4096,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
256,4112,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
257,4128,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
258,4144,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
259,4160,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
260,4176,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
261,4192,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
262,4208,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
263,4224,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
264,4240,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
265,4256,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
266,4272,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
267,4288,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
268,4304,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
269,4320,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
270,4336,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
271,4352,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
272,4368,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
273,4384,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
274,4400,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
275,4416,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
276,4432,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
277,4448,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
278,4464,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
279,4480,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
280,4496,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
281,4512,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
282,4528,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
283,4544,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
284,4560,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
285,4576,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
286,4592,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
287,4608,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
288,4624,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
289,4640,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
290,4656,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
291,4672,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
292,4688,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
293,4704,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
294,4720,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
295,4736,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
296,4752,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
297,4768,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
298,4784,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
299,4800,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
300,4816,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
301,4832,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
302,4848,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
303,4864,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
304,4880,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
305,4896,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
306,4912,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
307,4928,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
308,4944,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
309,4960,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
310,4976,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
311,4992,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
312,5008,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
313,5024,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
314,5040,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
315,5056,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
316,5072,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
317,5088,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
318,5104,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
319,5120,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
320,5136,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
321,5152,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
322,5168,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
323,5184,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
324,5200,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
325,5216,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
326,5232,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
