Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
137,4416,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
138,4448,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
139,4480,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
140,4512,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
141,4544,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
142,4576,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
143,4608,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
144,4640,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
145,4672,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
146,4704,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
147,4736,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
148,4768,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
149,4800,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
150,4832,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
151,4864,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
152,4896,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
153,4928,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
154,4960,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
155,4992,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
156,5024,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
157,5056,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
158,5088,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
159,5120,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
160,5152,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
161,5184,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
162,5216,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
163,5248,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
164,5280,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
165,5312,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
166,5344,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
167,5376,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
168,5408,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
169,5440,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
170,5472,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
171,5504,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
172,5536,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
173,5568,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
174,5600,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
175,5632,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
176,5664,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
177,5696,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
178,5728,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
179,5760,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
180,5792,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
181,5824,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
182,5856,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
183,5888,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
184,5920,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
185,5952,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
186,5984,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
187,6016,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
188,6048,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
189,6080,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
190,6112,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
191,6144,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
192,6176,0.0019373719105826304,23520110,CEM,"[-3.45540448e-04, -2.63568289e-04,  6.59470553e-04, -2.51101377e-04, -3.91502330e-04,  5.53683260e-04, -4.18396462e-04,  8.96616221e-04, -5.88637769e-05,  4.32440528e-04]"
193,6208,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
194,6240,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
195,6272,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
196,6304,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
197,6336,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
198,6368,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
199,6400,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
200,6432,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
201,6464,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
202,6496,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
203,6528,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
204,6560,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
205,6592,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
206,6624,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
207,6656,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
208,6688,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
209,6720,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
210,6752,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
211,6784,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
212,6816,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
213,6848,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
214,6880,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
215,6912,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
216,6944,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
217,6976,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
218,7008,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
219,7040,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
220,7072,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
221,7104,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
222,7136,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
223,7168,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
224,7200,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
225,7232,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
226,7264,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
227,7296,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
228,7328,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
229,7360,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
230,7392,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
231,7424,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
232,7456,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
233,7488,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
234,7520,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
235,7552,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
236,7584,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
237,7616,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
238,7648,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
239,7680,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
240,7712,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
241,7744,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
242,7776,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
243,7808,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
244,7840,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
245,7872,0.00171066626555616,23520110,CEM,"[ 4.65372651e-05,  4.89210680e-04, -1.01696019e-03, -1.67560079e-04,  5.12942244e-05,  1.66070904e-04, -2.22675357e-04,  5.02954343e-04,  4.04916732e-04, -8.92043631e-05]"
