Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
280,8992,6.247866090277175,23520113,CEM,"[ 0.85680342,  0.7339348 ,  0.53055448,  0.278217  ,  0.0603032 , -0.00894294,  0.04415778,  0.04358642,  0.06435438,  0.00451073]"
281,9024,6.242690130701831,23520113,CEM,"[ 0.85725541,  0.73221358,  0.53197541,  0.28132727,  0.0560925 , -0.00752435,  0.04544801,  0.04340296,  0.0617362 ,  0.00417538]"
282,9056,6.242581508575427,23520113,CEM,"[ 0.85958189,  0.73259748,  0.53471815,  0.27633372,  0.05835901, -0.01029264,  0.04279145,  0.04554903,  0.06195764,  0.00340417]"
283,9088,6.214674006660472,23520113,CEM,"[ 0.85776927,  0.73375848,  0.53664453,  0.27959828,  0.05820882, -0.00796553,  0.04697154,  0.04182307,  0.06000717,  0.00274486]"
284,9120,6.214674006660472,23520113,CEM,"[ 0.85776927,  0.73375848,  0.53664453,  0.27959828,  0.05820882, -0.00796553,  0.04697154,  0.04182307,  0.06000717,  0.00274486]"
285,9152,6.204339764841201,23520113,CEM,"[ 0.85864056,  0.73467656,  0.53584695,  0.27970799,  0.05594089, -0.00531095,  0.04558691,  0.04391947,  0.05841117,  0.00395566]"
286,9184,6.204339764841201,23520113,CEM,"[ 0.85864056,  0.73467656,  0.53584695,  0.27970799,  0.05594089, -0.00531095,  0.04558691,  0.04391947,  0.05841117,  0.00395566]"
287,9216,6.191552653665778,23520113,CEM,"[ 0.85926328,  0.73379302,  0.53354854,  0.27820041,  0.05788918, -0.00546233,  0.04269794,  0.04161807,  0.06108242,  0.00250549]"
288,9248,6.191552653665778,23520113,CEM,"[ 0.85926328,  0.73379302,  0.53354854,  0.27820041,  0.05788918, -0.00546233,  0.04269794,  0.04161807,  0.06108242,  0.00250549]"
289,9280,6.191552653665778,23520113,CEM,"[ 0.85926328,  0.73379302,  0.53354854,  0.27820041,  0.05788918, -0.00546233,  0.04269794,  0.04161807,  0.06108242,  0.00250549]"
290,9312,6.191552653665778,23520113,CEM,"[ 0.85926328,  0.73379302,  0.53354854,  0.27820041,  0.05788918, -0.00546233,  0.04269794,  0.04161807,  0.06108242,  0.00250549]"
291,9344,6.188367705309812,23520113,CEM,"[ 0.85749129,  0.73357257,  0.53313493,  0.27449524,  0.05190564, -0.00738341,  0.04015138,  0.04244063,  0.05716446,  0.00555151]"
292,9376,6.170703606175715,23520113,CEM,"[ 0.85815431,  0.73496269,  0.53284405,  0.27690423,  0.05668659, -0.00426492,  0.0405268 ,  0.04270371,  0.0592412 ,  0.00546495]"
293,9408,6.170703606175715,23520113,CEM,"[ 0.85815431,  0.73496269,  0.53284405,  0.27690423,  0.05668659, -0.00426492,  0.0405268 ,  0.04270371,  0.0592412 ,  0.00546495]"
294,9440,6.162521562607491,23520113,CEM,"[ 0.85701747,  0.73331894,  0.53472032,  0.27692515,  0.05989735, -0.0074785 ,  0.04145919,  0.04322314,  0.05829954,  0.00250026]"
295,9472,6.162521562607491,23520113,CEM,"[ 0.85701747,  0.73331894,  0.53472032,  0.27692515,  0.05989735, -0.0074785 ,  0.04145919,  0.04322314,  0.05829954,  0.00250026]"
296,9504,6.155443806791482,23520113,CEM,"[ 0.86023185,  0.7320093 ,  0.53623974,  0.28090165,  0.05961794, -0.00596916,  0.04185235,  0.04012009,  0.05920459,  0.00498174]"
297,9536,6.155324724236748,23520113,CEM,"[ 0.85747193,  0.73406539,  0.53559842,  0.27840815,  0.06002095, -0.00907301,  0.04287599,  0.04132385,  0.0571509 ,  0.00085974]"
298,9568,6.142616923728856,23520113,CEM,"[ 0.85793475,  0.73210048,  0.53281473,  0.27871831,  0.05974115, -0.00583903,  0.04267003,  0.04076731,  0.05745646,  0.00153489]"
299,9600,6.13999320146551,23520113,CEM,"[ 0.86015071,  0.73285942,  0.53334695,  0.27815507,  0.05804458, -0.00573568,  0.04095581,  0.04166606,  0.05631863,  0.00710445]"
300,9632,6.130592959229907,23520113,CEM,"[ 0.85668758,  0.7322486 ,  0.53241822,  0.27973662,  0.06021444, -0.00533706,  0.04076253,  0.04055404,  0.0579336 ,  0.00681221]"
301,9664,6.127971682533545,23520113,CEM,"[ 0.85770586,  0.73393544,  0.53492938,  0.2767918 ,  0.05919737, -0.00519679,  0.04118459,  0.03986007,  0.05713084,  0.00323704]"
302,9696,6.111961643343875,23520113,CEM,"[ 0.85984698,  0.73407628,  0.53821297,  0.28048926,  0.05667971, -0.00531306,  0.03955607,  0.03926709,  0.05506417,  0.00369603]"
303,9728,6.111961643343875,23520113,CEM,"[ 0.85984698,  0.73407628,  0.53821297,  0.28048926,  0.05667971, -0.00531306,  0.03955607,  0.03926709,  0.05506417,  0.00369603]"
304,9760,6.11005721023454,23520113,CEM,"[ 0.86014306,  0.73342099,  0.53355915,  0.27667119,  0.0625347 , -0.00760677,  0.03805129,  0.04155007,  0.05628883,  0.00737801]"
305,9792,6.10135500970314,23520113,CEM,"[ 0.85809994,  0.73261004,  0.53200648,  0.27667912,  0.06244098, -0.00580488,  0.04145959,  0.04029248,  0.05472354,  0.00942297]"
306,9824,6.10135500970314,23520113,CEM,"[ 0.85809994,  0.73261004,  0.53200648,  0.27667912,  0.06244098, -0.00580488,  0.04145959,  0.04029248,  0.05472354,  0.00942297]"
307,9856,6.098967638785686,23520113,CEM,"[ 0.858706  ,  0.73231365,  0.53426961,  0.27958866,  0.06121564, -0.00504797,  0.04418623,  0.03924403,  0.05352   ,  0.00487663]"
308,9888,6.085939730976731,23520113,CEM,"[ 0.8606668 ,  0.73279993,  0.54072456,  0.28030605,  0.05671103, -0.0077572 ,  0.03854437,  0.03688775,  0.05166492,  0.00573488]"
309,9920,6.085939730976731,23520113,CEM,"[ 0.8606668 ,  0.73279993,  0.54072456,  0.28030605,  0.05671103, -0.0077572 ,  0.03854437,  0.03688775,  0.05166492,  0.00573488]"
310,9952,6.077838370658211,23520113,CEM,"[ 0.85878462,  0.73172523,  0.53424378,  0.27916597,  0.06102553, -0.0041691 ,  0.03886212,  0.03839951,  0.05522662,  0.0044434 ]"
311,9984,6.076775049006754,23520113,CEM,"[ 0.85922456,  0.73279721,  0.53263631,  0.27821688,  0.06030002, -0.00419493,  0.04167139,  0.03780412,  0.05309808,  0.00340301]"
312,10000,6.0676278498324,23520113,CEM,"[ 0.85629839,  0.73243782,  0.53214703,  0.27807257,  0.06208683, -0.0045546 ,  0.03870838,  0.03900694,  0.05438112,  0.00406073]"
