Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
281,9024,0.0025250973025737465,23520113,CEM,"[ 0.02298721,  0.01527746,  0.02020601, -0.00538589, -0.01104404, -0.01594608,  0.00165208,  0.02416514, -0.00492328, -0.01840715]"
282,9056,0.002497834903050507,23520113,CEM,"[ 0.02474289,  0.01511628,  0.01852944, -0.00858104, -0.00920354, -0.01238108,  0.00259325,  0.02706375, -0.00557826, -0.01522704]"
283,9088,0.0024237750861901297,23520113,CEM,"[ 0.02228923,  0.01443435,  0.01844595, -0.00711725, -0.01092123, -0.01505604,  0.00298116,  0.02542056, -0.00631244, -0.01693546]"
284,9120,0.002367946674901481,23520113,CEM,"[ 0.02520512,  0.01323094,  0.01720312, -0.00859831, -0.00929394, -0.01679999,  0.00281969,  0.02397171, -0.00576356, -0.01425774]"
285,9152,0.002367946674901481,23520113,CEM,"[ 0.02520512,  0.01323094,  0.01720312, -0.00859831, -0.00929394, -0.01679999,  0.00281969,  0.02397171, -0.00576356, -0.01425774]"
286,9184,0.002351336888473393,23520113,CEM,"[ 0.02319583,  0.01319905,  0.01864047, -0.00947251, -0.01059868, -0.01035759,  0.0035179 ,  0.02456934, -0.00056208, -0.01912915]"
287,9216,0.0022353868388188913,23520113,CEM,"[ 0.02211725,  0.01376551,  0.01901689, -0.00703144, -0.00692223, -0.01402274,  0.00294401,  0.02521452, -0.00743559, -0.01419014]"
288,9248,0.0022353868388188913,23520113,CEM,"[ 0.02211725,  0.01376551,  0.01901689, -0.00703144, -0.00692223, -0.01402274,  0.00294401,  0.02521452, -0.00743559, -0.01419014]"
289,9280,0.0021557641265328243,23520113,CEM,"[ 0.02234734,  0.01342151,  0.01899378, -0.00793264, -0.01063627, -0.01088653,  0.00260606,  0.0226002 , -0.00225973, -0.01726902]"
290,9312,0.002114636786910821,23520113,CEM,"[ 0.01968754,  0.01527166,  0.01569217, -0.00769069, -0.00828987, -0.01209659,  0.00385112,  0.02663929, -0.00723106, -0.01402149]"
291,9344,0.002114636786910821,23520113,CEM,"[ 0.01968754,  0.01527166,  0.01569217, -0.00769069, -0.00828987, -0.01209659,  0.00385112,  0.02663929, -0.00723106, -0.01402149]"
292,9376,0.002058216745913248,23520113,CEM,"[ 0.01959539,  0.01626866,  0.01571285, -0.00634094, -0.00644169, -0.01459812,  0.00430719,  0.02466769, -0.00713222, -0.01378229]"
293,9408,0.00205489779914249,23520113,CEM,"[ 0.02160941,  0.01292506,  0.01704137, -0.00684808, -0.00472595, -0.01329787,  0.00303015,  0.02446512, -0.00640606, -0.01535058]"
294,9440,0.0019234737049385851,23520113,CEM,"[ 0.01851016,  0.01331684,  0.01148068, -0.00484469, -0.01097179, -0.01513873,  0.00386339,  0.02364583, -0.00835721, -0.01596174]"
295,9472,0.0019234737049385851,23520113,CEM,"[ 0.01851016,  0.01331684,  0.01148068, -0.00484469, -0.01097179, -0.01513873,  0.00386339,  0.02364583, -0.00835721, -0.01596174]"
296,9504,0.001878499516420949,23520113,CEM,"[ 0.01981853,  0.01367079,  0.01613011, -0.00657172, -0.00622219, -0.01506447,  0.00547826,  0.0206435 , -0.00414799, -0.0160138 ]"
297,9536,0.001878499516420949,23520113,CEM,"[ 0.01981853,  0.01367079,  0.01613011, -0.00657172, -0.00622219, -0.01506447,  0.00547826,  0.0206435 , -0.00414799, -0.0160138 ]"
298,9568,0.00178525375373016,23520113,CEM,"[ 0.01580587,  0.01337606,  0.01596973, -0.00585296, -0.00782339, -0.01275816,  0.00499344,  0.02264263, -0.00501355, -0.01674768]"
299,9600,0.00178525375373016,23520113,CEM,"[ 0.01580587,  0.01337606,  0.01596973, -0.00585296, -0.00782339, -0.01275816,  0.00499344,  0.02264263, -0.00501355, -0.01674768]"
300,9632,0.00178525375373016,23520113,CEM,"[ 0.01580587,  0.01337606,  0.01596973, -0.00585296, -0.00782339, -0.01275816,  0.00499344,  0.02264263, -0.00501355, -0.01674768]"
301,9664,0.0017283383172109641,23520113,CEM,"[ 0.01638288,  0.0143934 ,  0.01546124, -0.00722336, -0.00817833, -0.0134075 ,  0.0039281 ,  0.02245702, -0.00527322, -0.01293607]"
302,9696,0.0016866483501482153,23520113,CEM,"[ 0.01768318,  0.01490934,  0.01562111, -0.00560302, -0.00759012, -0.01275033,  0.00263266,  0.02091156, -0.00194478, -0.01442446]"
303,9728,0.0016866483501482153,23520113,CEM,"[ 0.01768318,  0.01490934,  0.01562111, -0.00560302, -0.00759012, -0.01275033,  0.00263266,  0.02091156, -0.00194478, -0.01442446]"
304,9760,0.0016373076371474483,23520113,CEM,"[ 0.01401164,  0.01485152,  0.01611685, -0.00504234, -0.00391213, -0.01675555,  0.00328034,  0.02062787, -0.00676215, -0.01253739]"
305,9792,0.0016229942548566323,23520113,CEM,"[ 0.015813  ,  0.01380152,  0.01399045, -0.00418772, -0.00818465, -0.01369753,  0.00498827,  0.02160483, -0.00351204, -0.01451188]"
306,9824,0.00150315355339914,23520113,CEM,"[ 0.01780877,  0.01411165,  0.01229866, -0.0056574 , -0.0065598 , -0.01124388,  0.00475216,  0.01986507, -0.00437518, -0.01406402]"
307,9856,0.0014977444253428116,23520113,CEM,"[ 0.015902  ,  0.01306834,  0.01334423, -0.00551634, -0.00674622, -0.01064903,  0.00426367,  0.02139425, -0.00330766, -0.01482715]"
308,9888,0.0014977444253428116,23520113,CEM,"[ 0.015902  ,  0.01306834,  0.01334423, -0.00551634, -0.00674622, -0.01064903,  0.00426367,  0.02139425, -0.00330766, -0.01482715]"
309,9920,0.0014826701339743637,23520113,CEM,"[ 0.01943005,  0.01220707,  0.01327801, -0.00522117, -0.00779847, -0.00837706,  0.00154327,  0.01839405, -0.00100206, -0.01672862]"
310,9952,0.0014330917296858097,23520113,CEM,"[ 0.01771412,  0.01366737,  0.01149515, -0.00676094, -0.00569114, -0.01451752,  0.00579227,  0.01717677, -0.00403532, -0.01290863]"
311,9984,0.0014300398666331764,23520113,CEM,"[ 0.0191278 ,  0.01240597,  0.0116156 , -0.00439434, -0.0068569 , -0.01244152,  0.00429993,  0.01796451, -0.00337568, -0.01419894]"
312,10000,0.00135897482218223,23520113,CEM,"[ 0.01642048,  0.01351372,  0.01216028, -0.00504379, -0.00483799, -0.01242045,  0.0050867 ,  0.01884029, -0.00521869, -0.01215197]"
