Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
254,2040,6.657894962643865,23520114,CEM,"[ 40.96178048, -62.84667457,  80.15476797, -24.65908   ,  79.03846064,  51.98288428,  -0.1315714 ,   8.22558945,  26.10216606,  23.72820596]"
255,2048,6.657743545359514,23520114,CEM,"[ 40.96172002, -62.84840705,  80.15610543, -24.65731985,  79.03449254,  51.98354907,  -0.13318332,   8.23065468,  26.10150956,  23.72898934]"
256,2056,6.657743545359514,23520114,CEM,"[ 40.96172002, -62.84840705,  80.15610543, -24.65731985,  79.03449254,  51.98354907,  -0.13318332,   8.23065468,  26.10150956,  23.72898934]"
257,2064,6.657735180637664,23520114,CEM,"[ 40.960463  , -62.84822616,  80.15655182, -24.66037661,  79.03623462,  51.98397686,  -0.13189281,   8.22412456,  26.10311491,  23.7277703 ]"
258,2072,6.657735180637664,23520114,CEM,"[ 40.960463  , -62.84822616,  80.15655182, -24.66037661,  79.03623462,  51.98397686,  -0.13189281,   8.22412456,  26.10311491,  23.7277703 ]"
259,2080,6.6576488538299285,23520114,CEM,"[ 40.96107693, -62.84665977,  80.15677119, -24.65913705,  79.03589739,  51.98276292,  -0.13279608,   8.22488789,  26.10138742,  23.72773543]"
260,2088,6.6576488538299285,23520114,CEM,"[ 40.96107693, -62.84665977,  80.15677119, -24.65913705,  79.03589739,  51.98276292,  -0.13279608,   8.22488789,  26.10138742,  23.72773543]"
261,2096,6.6576488538299285,23520114,CEM,"[ 40.96107693, -62.84665977,  80.15677119, -24.65913705,  79.03589739,  51.98276292,  -0.13279608,   8.22488789,  26.10138742,  23.72773543]"
262,2104,6.657385430266899,23520114,CEM,"[ 40.96169022, -62.84575022,  80.15690406, -24.65966359,  79.03447826,  51.98222193,  -0.13305229,   8.22706545,  26.1039882 ,  23.72634804]"
263,2112,6.657385430266899,23520114,CEM,"[ 40.96169022, -62.84575022,  80.15690406, -24.65966359,  79.03447826,  51.98222193,  -0.13305229,   8.22706545,  26.1039882 ,  23.72634804]"
264,2120,6.657385430266899,23520114,CEM,"[ 40.96169022, -62.84575022,  80.15690406, -24.65966359,  79.03447826,  51.98222193,  -0.13305229,   8.22706545,  26.1039882 ,  23.72634804]"
265,2128,6.657385430266899,23520114,CEM,"[ 40.96169022, -62.84575022,  80.15690406, -24.65966359,  79.03447826,  51.98222193,  -0.13305229,   8.22706545,  26.1039882 ,  23.72634804]"
266,2136,6.657385430266899,23520114,CEM,"[ 40.96169022, -62.84575022,  80.15690406, -24.65966359,  79.03447826,  51.98222193,  -0.13305229,   8.22706545,  26.1039882 ,  23.72634804]"
267,2144,6.657384612689168,23520114,CEM,"[ 40.96300156, -62.84902411,  80.15789134, -24.66133208,  79.0336326 ,  51.98509352,  -0.13396402,   8.22702374,  26.10352526,  23.72421076]"
268,2152,6.657384078073647,23520114,CEM,"[ 40.96283185, -62.84753304,  80.15600126, -24.66059415,  79.03449199,  51.98453382,  -0.13363562,   8.22609783,  26.10400194,  23.724433  ]"
269,2160,6.657236866647662,23520114,CEM,"[ 40.96238724, -62.84637918,  80.15647443, -24.66053158,  79.03434929,  51.98480453,  -0.13372571,   8.22584512,  26.10447198,  23.72376095]"
270,2168,6.657113828430275,23520114,CEM,"[ 40.95979424, -62.84731762,  80.15770654, -24.66056385,  79.03311908,  51.98326726,  -0.13403423,   8.22758384,  26.10592532,  23.72387876]"
271,2176,6.657113828430275,23520114,CEM,"[ 40.95979424, -62.84731762,  80.15770654, -24.66056385,  79.03311908,  51.98326726,  -0.13403423,   8.22758384,  26.10592532,  23.72387876]"
272,2184,6.657113828430275,23520114,CEM,"[ 40.95979424, -62.84731762,  80.15770654, -24.66056385,  79.03311908,  51.98326726,  -0.13403423,   8.22758384,  26.10592532,  23.72387876]"
273,2192,6.65702903633412,23520114,CEM,"[ 40.96232523, -62.84783218,  80.1566204 , -24.66122398,  79.03253015,  51.98317483,  -0.1331818 ,   8.22688572,  26.1052463 ,  23.7217093 ]"
274,2200,6.656955033499672,23520114,CEM,"[ 40.95973328, -62.84410844,  80.15844915, -24.6588249 ,  79.03168554,  51.98319657,  -0.13296182,   8.22619363,  26.10308035,  23.7254147 ]"
275,2208,6.656921709932517,23520114,CEM,"[ 40.959382  , -62.8472193 ,  80.15789807, -24.66024923,  79.03193301,  51.98389091,  -0.13258368,   8.22592085,  26.10429069,  23.72255316]"
276,2216,6.656921709932517,23520114,CEM,"[ 40.959382  , -62.8472193 ,  80.15789807, -24.66024923,  79.03193301,  51.98389091,  -0.13258368,   8.22592085,  26.10429069,  23.72255316]"
277,2224,6.656921709932517,23520114,CEM,"[ 40.959382  , -62.8472193 ,  80.15789807, -24.66024923,  79.03193301,  51.98389091,  -0.13258368,   8.22592085,  26.10429069,  23.72255316]"
278,2232,6.656846718402575,23520114,CEM,"[ 40.95945322, -62.8455746 ,  80.15654354, -24.66006329,  79.03133271,  51.98277361,  -0.1335079 ,   8.22544622,  26.10371181,  23.72308277]"
279,2240,6.656751553128146,23520114,CEM,"[ 40.95840601, -62.84445478,  80.15802601, -24.66084759,  79.03239061,  51.98363197,  -0.13132378,   8.22398935,  26.10681866,  23.72255384]"
280,2248,6.656751553128146,23520114,CEM,"[ 40.95840601, -62.84445478,  80.15802601, -24.66084759,  79.03239061,  51.98363197,  -0.13132378,   8.22398935,  26.10681866,  23.72255384]"
281,2256,6.656723567021182,23520114,CEM,"[ 40.96127837, -62.84592922,  80.15694821, -24.66102825,  79.03212752,  51.98236781,  -0.13228832,   8.22608406,  26.10447087,  23.71979514]"
282,2264,6.65667923955905,23520114,CEM,"[ 40.95787239, -62.84548871,  80.15721133, -24.65896459,  79.03238327,  51.98323694,  -0.13079152,   8.22767744,  26.1037979 ,  23.72077467]"
283,2272,6.65667923955905,23520114,CEM,"[ 40.95787239, -62.84548871,  80.15721133, -24.65896459,  79.03238327,  51.98323694,  -0.13079152,   8.22767744,  26.1037979 ,  23.72077467]"
284,2280,6.65667923955905,23520114,CEM,"[ 40.95787239, -62.84548871,  80.15721133, -24.65896459,  79.03238327,  51.98323694,  -0.13079152,   8.22767744,  26.1037979 ,  23.72077467]"
285,2288,6.656587602135375,23520114,CEM,"[ 40.95919894, -62.84300133,  80.1581827 , -24.65953828,  79.03176631,  51.98291766,  -0.13139266,   8.22540572,  26.10562257,  23.72171397]"
286,2296,6.656528358487852,23520114,CEM,"[ 40.95786733, -62.84209728,  80.15785257, -24.66088191,  79.03075664,  51.98416679,  -0.13250039,   8.22404667,  26.10472208,  23.72289324]"
287,2304,6.656338642181031,23520114,CEM,"[ 40.95990259, -62.84069882,  80.15848991, -24.6589013 ,  79.02825341,  51.98185536,  -0.13212923,   8.22335015,  26.10268316,  23.72286269]"
288,2312,6.6563076108971355,23520114,CEM,"[ 40.95769719, -62.84334394,  80.15795905, -24.65946429,  79.02899434,  51.98447735,  -0.13111796,   8.22469334,  26.10655641,  23.72112199]"
289,2320,6.6563076108971355,23520114,CEM,"[ 40.95769719, -62.84334394,  80.15795905, -24.65946429,  79.02899434,  51.98447735,  -0.13111796,   8.22469334,  26.10655641,  23.72112199]"
290,2328,6.6563076108971355,23520114,CEM,"[ 40.95769719, -62.84334394,  80.15795905, -24.65946429,  79.02899434,  51.98447735,  -0.13111796,   8.22469334,  26.10655641,  23.72112199]"
291,2336,6.656122601670882,23520114,CEM,"[ 40.95805422, -62.84099338,  80.15948711, -24.65842851,  79.02948501,  51.98257262,  -0.13255301,   8.22387382,  26.10189803,  23.71936641]"
292,2344,6.656122601670882,23520114,CEM,"[ 40.95805422, -62.84099338,  80.15948711, -24.65842851,  79.02948501,  51.98257262,  -0.13255301,   8.22387382,  26.10189803,  23.71936641]"
293,2352,6.656122601670882,23520114,CEM,"[ 40.95805422, -62.84099338,  80.15948711, -24.65842851,  79.02948501,  51.98257262,  -0.13255301,   8.22387382,  26.10189803,  23.71936641]"
294,2360,6.656097575870499,23520114,CEM,"[ 40.95741573, -62.84120684,  80.1596751 , -24.6588104 ,  79.02885476,  51.98320295,  -0.13074905,   8.2232394 ,  26.10265029,  23.71986069]"
295,2368,6.655964512790091,23520114,CEM,"[ 40.95595447, -62.83919771,  80.158402  , -24.65885071,  79.02803985,  51.98353611,  -0.1318017 ,   8.22371765,  26.10273404,  23.72084105]"
296,2376,6.655963058818486,23520114,CEM,"[ 40.95620624, -62.8379599 ,  80.15902193, -24.65913437,  79.02851129,  51.98290312,  -0.13152425,   8.22464869,  26.10213257,  23.72119036]"
297,2384,6.655963058818486,23520114,CEM,"[ 40.95620624, -62.8379599 ,  80.15902193, -24.65913437,  79.02851129,  51.98290312,  -0.13152425,   8.22464869,  26.10213257,  23.72119036]"
298,2392,6.655963058818486,23520114,CEM,"[ 40.95620624, -62.8379599 ,  80.15902193, -24.65913437,  79.02851129,  51.98290312,  -0.13152425,   8.22464869,  26.10213257,  23.72119036]"
299,2400,6.655917633690493,23520114,CEM,"[ 40.95748684, -62.83902415,  80.15843535, -24.65899604,  79.0290665 ,  51.98328548,  -0.13047027,   8.22660205,  26.10379089,  23.71898107]"
300,2408,6.6558201283926355,23520114,CEM,"[ 40.95714651, -62.8399306 ,  80.15760356, -24.65941363,  79.02681125,  51.98147024,  -0.13162248,   8.22242861,  26.10233729,  23.71881477]"
301,2416,6.6558201283926355,23520114,CEM,"[ 40.95714651, -62.8399306 ,  80.15760356, -24.65941363,  79.02681125,  51.98147024,  -0.13162248,   8.22242861,  26.10233729,  23.71881477]"
302,2424,6.655723418767833,23520114,CEM,"[ 40.95662052, -62.84017542,  80.15842001, -24.65863158,  79.02913759,  51.98279352,  -0.13016153,   8.22393066,  26.1054255 ,  23.71590903]"
303,2432,6.655723418767833,23520114,CEM,"[ 40.95662052, -62.84017542,  80.15842001, -24.65863158,  79.02913759,  51.98279352,  -0.13016153,   8.22393066,  26.1054255 ,  23.71590903]"
304,2440,6.655662384148506,23520114,CEM,"[ 40.95651397, -62.83957968,  80.15713081, -24.66009999,  79.0272859 ,  51.98203472,  -0.13098933,   8.22294956,  26.10271611,  23.71678093]"
305,2448,6.655662384148506,23520114,CEM,"[ 40.95651397, -62.83957968,  80.15713081, -24.66009999,  79.0272859 ,  51.98203472,  -0.13098933,   8.22294956,  26.10271611,  23.71678093]"
306,2456,6.655631058126692,23520114,CEM,"[ 40.95604428, -62.83996401,  80.15934635, -24.65945014,  79.02656329,  51.98258035,  -0.12852103,   8.22124051,  26.10343406,  23.71732425]"
307,2464,6.655631058126692,23520114,CEM,"[ 40.95604428, -62.83996401,  80.15934635, -24.65945014,  79.02656329,  51.98258035,  -0.12852103,   8.22124051,  26.10343406,  23.71732425]"
308,2472,6.655534133003315,23520114,CEM,"[ 40.95646085, -62.83804458,  80.16069259, -24.66001506,  79.02685854,  51.98316897,  -0.13128132,   8.22197925,  26.10485928,  23.71731846]"
309,2480,6.655460497303117,23520114,CEM,"[ 40.95445603, -62.83810484,  80.15870383, -24.66100152,  79.0256964 ,  51.98282915,  -0.13045224,   8.22165615,  26.10246229,  23.71764322]"
310,2488,6.655460497303117,23520114,CEM,"[ 40.95445603, -62.83810484,  80.15870383, -24.66100152,  79.0256964 ,  51.98282915,  -0.13045224,   8.22165615,  26.10246229,  23.71764322]"
311,2496,6.655460497303117,23520114,CEM,"[ 40.95445603, -62.83810484,  80.15870383, -24.66100152,  79.0256964 ,  51.98282915,  -0.13045224,   8.22165615,  26.10246229,  23.71764322]"
312,2504,6.655417747439141,23520114,CEM,"[ 40.95652432, -62.83785622,  80.16194083, -24.66009011,  79.02587464,  51.98242574,  -0.13071195,   8.22547973,  26.10708299,  23.71730683]"
313,2512,6.655335730850644,23520114,CEM,"[ 40.95403375, -62.83866536,  80.16061624, -24.6606672 ,  79.02451467,  51.9828541 ,  -0.13214451,   8.22379447,  26.1048059 ,  23.71738794]"
314,2520,6.655312056685376,23520114,CEM,"[ 40.95655901, -62.83887714,  80.15975185, -24.65894216,  79.0238687 ,  51.98319571,  -0.13266831,   8.22441731,  26.10256184,  23.71630877]"
315,2528,6.655208431615917,23520114,CEM,"[ 40.95642501, -62.83884403,  80.16119037, -24.65985836,  79.02387441,  51.98259533,  -0.13138145,   8.22410592,  26.10530122,  23.71543012]"
316,2536,6.655068887285222,23520114,CEM,"[ 40.95543031, -62.83761452,  80.16079643, -24.65824078,  79.02411791,  51.98118981,  -0.13279807,   8.22353535,  26.10546041,  23.71459642]"
317,2544,6.655068887285222,23520114,CEM,"[ 40.95543031, -62.83761452,  80.16079643, -24.65824078,  79.02411791,  51.98118981,  -0.13279807,   8.22353535,  26.10546041,  23.71459642]"
318,2552,6.655068887285222,23520114,CEM,"[ 40.95543031, -62.83761452,  80.16079643, -24.65824078,  79.02411791,  51.98118981,  -0.13279807,   8.22353535,  26.10546041,  23.71459642]"
319,2560,6.654982268407172,23520114,CEM,"[ 40.95727844, -62.83564368,  80.16097608, -24.65645081,  79.02333946,  51.98359   ,  -0.13317439,   8.22632546,  26.10691551,  23.71542076]"
320,2568,6.654808352893721,23520114,CEM,"[ 40.95440327, -62.83556177,  80.1609248 , -24.65911411,  79.02335791,  51.98077977,  -0.13107055,   8.22473732,  26.10740453,  23.71407073]"
321,2576,6.654808352893721,23520114,CEM,"[ 40.95440327, -62.83556177,  80.1609248 , -24.65911411,  79.02335791,  51.98077977,  -0.13107055,   8.22473732,  26.10740453,  23.71407073]"
322,2584,6.654808352893721,23520114,CEM,"[ 40.95440327, -62.83556177,  80.1609248 , -24.65911411,  79.02335791,  51.98077977,  -0.13107055,   8.22473732,  26.10740453,  23.71407073]"
323,2592,6.654796655226936,23520114,CEM,"[ 40.95598124, -62.83575348,  80.16114828, -24.65824538,  79.02334954,  51.98331649,  -0.13231   ,   8.22571302,  26.10626033,  23.71322328]"
324,2600,6.654744921690072,23520114,CEM,"[ 40.95354621, -62.83576871,  80.16060781, -24.65804667,  79.02226574,  51.98242475,  -0.1292492 ,   8.22501355,  26.10540873,  23.71435239]"
325,2608,6.654630215421077,23520114,CEM,"[ 40.95562779, -62.83483163,  80.16196029, -24.65806836,  79.02341524,  51.98104956,  -0.13078318,   8.22504751,  26.10507966,  23.71164796]"
326,2616,6.654630215421077,23520114,CEM,"[ 40.95562779, -62.83483163,  80.16196029, -24.65806836,  79.02341524,  51.98104956,  -0.13078318,   8.22504751,  26.10507966,  23.71164796]"
327,2624,6.654630215421077,23520114,CEM,"[ 40.95562779, -62.83483163,  80.16196029, -24.65806836,  79.02341524,  51.98104956,  -0.13078318,   8.22504751,  26.10507966,  23.71164796]"
328,2632,6.654616421604646,23520114,CEM,"[ 40.95671037, -62.83411218,  80.16159568, -24.65912301,  79.0240739 ,  51.98101473,  -0.13345918,   8.2253793 ,  26.10723987,  23.71107905]"
329,2640,6.654605672341628,23520114,CEM,"[ 40.95510515, -62.83489713,  80.16274895, -24.66108004,  79.02463591,  51.98104828,  -0.1307748 ,   8.22546842,  26.10453114,  23.71019994]"
330,2648,6.65432630150421,23520114,CEM,"[ 40.95581747, -62.83240204,  80.16038902, -24.65901594,  79.0216141 ,  51.982444  ,  -0.1327677 ,   8.22458841,  26.10675157,  23.71111257]"
331,2656,6.65432630150421,23520114,CEM,"[ 40.95581747, -62.83240204,  80.16038902, -24.65901594,  79.0216141 ,  51.982444  ,  -0.1327677 ,   8.22458841,  26.10675157,  23.71111257]"
332,2664,6.654308657203398,23520114,CEM,"[ 40.95464441, -62.83300953,  80.15974269, -24.6600387 ,  79.02403084,  51.98166697,  -0.13196272,   8.22582487,  26.10600984,  23.70835174]"
333,2672,6.654251650335676,23520114,CEM,"[ 40.95597914, -62.83263129,  80.16233273, -24.65945494,  79.02129935,  51.980895  ,  -0.13142809,   8.22490858,  26.10633811,  23.71030413]"
334,2680,6.654251650335676,23520114,CEM,"[ 40.95597914, -62.83263129,  80.16233273, -24.65945494,  79.02129935,  51.980895  ,  -0.13142809,   8.22490858,  26.10633811,  23.71030413]"
335,2688,6.654251650335676,23520114,CEM,"[ 40.95597914, -62.83263129,  80.16233273, -24.65945494,  79.02129935,  51.980895  ,  -0.13142809,   8.22490858,  26.10633811,  23.71030413]"
336,2696,6.654251650335676,23520114,CEM,"[ 40.95597914, -62.83263129,  80.16233273, -24.65945494,  79.02129935,  51.980895  ,  -0.13142809,   8.22490858,  26.10633811,  23.71030413]"
337,2704,6.654251650335676,23520114,CEM,"[ 40.95597914, -62.83263129,  80.16233273, -24.65945494,  79.02129935,  51.980895  ,  -0.13142809,   8.22490858,  26.10633811,  23.71030413]"
338,2712,6.654152601883427,23520114,CEM,"[ 40.95586763, -62.83234746,  80.16282558, -24.65726199,  79.02127692,  51.98325949,  -0.13120336,   8.22452825,  26.10808929,  23.70974102]"
339,2720,6.654045657342057,23520114,CEM,"[ 40.9541147 , -62.8315918 ,  80.16222403, -24.65900536,  79.02118223,  51.98062615,  -0.13053268,   8.22357068,  26.10813285,  23.70937862]"
340,2728,6.654045657342057,23520114,CEM,"[ 40.9541147 , -62.8315918 ,  80.16222403, -24.65900536,  79.02118223,  51.98062615,  -0.13053268,   8.22357068,  26.10813285,  23.70937862]"
341,2736,6.654045657342057,23520114,CEM,"[ 40.9541147 , -62.8315918 ,  80.16222403, -24.65900536,  79.02118223,  51.98062615,  -0.13053268,   8.22357068,  26.10813285,  23.70937862]"
342,2744,6.653973844620518,23520114,CEM,"[ 40.95329125, -62.83047172,  80.16399104, -24.659284  ,  79.01957355,  51.97675121,  -0.13249638,   8.22496601,  26.10759466,  23.711063  ]"
343,2752,6.653901389122044,23520114,CEM,"[ 40.95400138, -62.83145908,  80.1622508 , -24.66076389,  79.02012273,  51.98015059,  -0.13100408,   8.22352249,  26.10632827,  23.70831321]"
344,2760,6.653901389122044,23520114,CEM,"[ 40.95400138, -62.83145908,  80.1622508 , -24.66076389,  79.02012273,  51.98015059,  -0.13100408,   8.22352249,  26.10632827,  23.70831321]"
345,2768,6.653747345499061,23520114,CEM,"[ 40.95327967, -62.83275493,  80.16226958, -24.65920078,  79.01985448,  51.98262587,  -0.13027229,   8.22423286,  26.10688223,  23.70613505]"
346,2776,6.653747345499061,23520114,CEM,"[ 40.95327967, -62.83275493,  80.16226958, -24.65920078,  79.01985448,  51.98262587,  -0.13027229,   8.22423286,  26.10688223,  23.70613505]"
347,2784,6.653738884009192,23520114,CEM,"[ 40.95385267, -62.82976242,  80.16139727, -24.65867885,  79.02067096,  51.97996887,  -0.13071499,   8.22339426,  26.1054306 ,  23.70684621]"
348,2792,6.653725747244479,23520114,CEM,"[ 40.95350427, -62.83006774,  80.16336094, -24.66026583,  79.01911519,  51.98077743,  -0.13192022,   8.22361686,  26.10782654,  23.70854288]"
349,2800,6.653617403790668,23520114,CEM,"[ 40.95390056, -62.83162829,  80.16270609, -24.65890548,  79.01866276,  51.98093172,  -0.1295978 ,   8.22712974,  26.10866308,  23.70646587]"
350,2808,6.653549974695864,23520114,CEM,"[ 40.95230437, -62.83060573,  80.16404243, -24.65862644,  79.01920807,  51.98052191,  -0.12941432,   8.22671778,  26.1063296 ,  23.70628505]"
351,2816,6.653549974695864,23520114,CEM,"[ 40.95230437, -62.83060573,  80.16404243, -24.65862644,  79.01920807,  51.98052191,  -0.12941432,   8.22671778,  26.1063296 ,  23.70628505]"
352,2824,6.653482546792351,23520114,CEM,"[ 40.9522227 , -62.82947467,  80.16377993, -24.66085922,  79.0180055 ,  51.97984793,  -0.13007636,   8.22647081,  26.10659704,  23.70728494]"
353,2832,6.653414373826782,23520114,CEM,"[ 40.95216372, -62.82862539,  80.16364096, -24.66157682,  79.01873517,  51.98110304,  -0.12957871,   8.22515314,  26.10506084,  23.70614711]"
354,2840,6.653414373826782,23520114,CEM,"[ 40.95216372, -62.82862539,  80.16364096, -24.66157682,  79.01873517,  51.98110304,  -0.12957871,   8.22515314,  26.10506084,  23.70614711]"
355,2848,6.653321921072827,23520114,CEM,"[ 40.95221529, -62.82959415,  80.16396887, -24.66087483,  79.01759228,  51.98099861,  -0.1292171 ,   8.22452353,  26.10718062,  23.70558961]"
356,2856,6.653321921072827,23520114,CEM,"[ 40.95221529, -62.82959415,  80.16396887, -24.66087483,  79.01759228,  51.98099861,  -0.1292171 ,   8.22452353,  26.10718062,  23.70558961]"
357,2864,6.653321921072827,23520114,CEM,"[ 40.95221529, -62.82959415,  80.16396887, -24.66087483,  79.01759228,  51.98099861,  -0.1292171 ,   8.22452353,  26.10718062,  23.70558961]"
358,2872,6.653245124147208,23520114,CEM,"[ 40.95193912, -62.82810348,  80.16372232, -24.66219823,  79.01872398,  51.98175041,  -0.13044137,   8.22590633,  26.10508931,  23.70442963]"
359,2880,6.653227858655513,23520114,CEM,"[ 40.95219402, -62.82668722,  80.16436696, -24.66247039,  79.01765373,  51.98000637,  -0.13067503,   8.22421303,  26.10576063,  23.70619325]"
360,2888,6.653221085940807,23520114,CEM,"[ 40.95241613, -62.82956055,  80.16383477, -24.65996065,  79.01501242,  51.9808182 ,  -0.13096006,   8.22551283,  26.10614547,  23.70657358]"
361,2896,6.653141624429757,23520114,CEM,"[ 40.94958621, -62.82974308,  80.16323101, -24.66239642,  79.01673009,  51.98130346,  -0.12918602,   8.2256289 ,  26.10682167,  23.70478664]"
362,2904,6.6530516715592904,23520114,CEM,"[ 40.95089521, -62.83122886,  80.16486289, -24.66393111,  79.01495054,  51.97926403,  -0.12819718,   8.22624405,  26.10573378,  23.70362188]"
363,2912,6.652999960838952,23520114,CEM,"[ 40.95008985, -62.82944425,  80.16301206, -24.6614307 ,  79.0166861 ,  51.98110286,  -0.12854883,   8.22500124,  26.1064944 ,  23.70295471]"
364,2920,6.652999960838952,23520114,CEM,"[ 40.95008985, -62.82944425,  80.16301206, -24.6614307 ,  79.0166861 ,  51.98110286,  -0.12854883,   8.22500124,  26.1064944 ,  23.70295471]"
365,2928,6.652997103194728,23520114,CEM,"[ 40.95060348, -62.8287785 ,  80.16239082, -24.66210528,  79.0148914 ,  51.98022684,  -0.1281134 ,   8.22451719,  26.10724857,  23.70488474]"
366,2936,6.652945822851376,23520114,CEM,"[ 40.9493019 , -62.82951672,  80.16259959, -24.66124878,  79.01358482,  51.98038613,  -0.1293782 ,   8.22497315,  26.10744518,  23.70548692]"
367,2944,6.65293171013874,23520114,CEM,"[ 40.95011134, -62.82823673,  80.16501438, -24.65820013,  79.01662806,  51.98144206,  -0.13120431,   8.22503548,  26.10597698,  23.70328484]"
368,2952,6.652915223318236,23520114,CEM,"[ 40.95085537, -62.82890549,  80.16377466, -24.65964754,  79.01462623,  51.98246992,  -0.12857672,   8.22491341,  26.10596878,  23.70410393]"
369,2960,6.652915223318236,23520114,CEM,"[ 40.95085537, -62.82890549,  80.16377466, -24.65964754,  79.01462623,  51.98246992,  -0.12857672,   8.22491341,  26.10596878,  23.70410393]"
370,2968,6.652840513242562,23520114,CEM,"[ 40.94797397, -62.82834197,  80.16191247, -24.66161056,  79.0145844 ,  51.9807876 ,  -0.12898971,   8.22577328,  26.10724666,  23.70445492]"
371,2976,6.652840513242562,23520114,CEM,"[ 40.94797397, -62.82834197,  80.16191247, -24.66161056,  79.0145844 ,  51.9807876 ,  -0.12898971,   8.22577328,  26.10724666,  23.70445492]"
372,2984,6.6528198368813305,23520114,CEM,"[ 40.9519647 , -62.82638213,  80.16823928, -24.65833305,  79.01578789,  51.97974249,  -0.13206347,   8.22299178,  26.10613529,  23.70352426]"
373,2992,6.65270997744039,23520114,CEM,"[ 40.9488957 , -62.82856145,  80.16250831, -24.66215225,  79.01327857,  51.97962174,  -0.1287637 ,   8.22478587,  26.1067637 ,  23.70337997]"
374,3000,6.65270997744039,23520114,CEM,"[ 40.9488957 , -62.82856145,  80.16250831, -24.66215225,  79.01327857,  51.97962174,  -0.1287637 ,   8.22478587,  26.1067637 ,  23.70337997]"
375,3008,6.652597652913251,23520114,CEM,"[ 40.94973715, -62.82740377,  80.16539985, -24.6598335 ,  79.01471699,  51.98198913,  -0.13168256,   8.22284085,  26.10627424,  23.70146271]"
376,3016,6.652597652913251,23520114,CEM,"[ 40.94973715, -62.82740377,  80.16539985, -24.6598335 ,  79.01471699,  51.98198913,  -0.13168256,   8.22284085,  26.10627424,  23.70146271]"
377,3024,6.652597652913251,23520114,CEM,"[ 40.94973715, -62.82740377,  80.16539985, -24.6598335 ,  79.01471699,  51.98198913,  -0.13168256,   8.22284085,  26.10627424,  23.70146271]"
378,3032,6.652597652913251,23520114,CEM,"[ 40.94973715, -62.82740377,  80.16539985, -24.6598335 ,  79.01471699,  51.98198913,  -0.13168256,   8.22284085,  26.10627424,  23.70146271]"
379,3040,6.652597652913251,23520114,CEM,"[ 40.94973715, -62.82740377,  80.16539985, -24.6598335 ,  79.01471699,  51.98198913,  -0.13168256,   8.22284085,  26.10627424,  23.70146271]"
380,3048,6.652597652913251,23520114,CEM,"[ 40.94973715, -62.82740377,  80.16539985, -24.6598335 ,  79.01471699,  51.98198913,  -0.13168256,   8.22284085,  26.10627424,  23.70146271]"
381,3056,6.652469688853968,23520114,CEM,"[ 40.94970005, -62.82638311,  80.16393639, -24.6610693 ,  79.01393287,  51.98254033,  -0.12809505,   8.22170049,  26.10746902,  23.70129861]"
382,3064,6.652469688853968,23520114,CEM,"[ 40.94970005, -62.82638311,  80.16393639, -24.6610693 ,  79.01393287,  51.98254033,  -0.12809505,   8.22170049,  26.10746902,  23.70129861]"
383,3072,6.652345831719001,23520114,CEM,"[ 40.95018073, -62.82776962,  80.16534127, -24.66080081,  79.01430045,  51.98143241,  -0.12999149,   8.22406996,  26.1079993 ,  23.69831597]"
384,3080,6.652270331461868,23520114,CEM,"[ 40.94768709, -62.8264679 ,  80.16637475, -24.66042708,  79.01335359,  51.98115011,  -0.12897416,   8.22523667,  26.10695212,  23.70020328]"
385,3088,6.652270331461868,23520114,CEM,"[ 40.94768709, -62.8264679 ,  80.16637475, -24.66042708,  79.01335359,  51.98115011,  -0.12897416,   8.22523667,  26.10695212,  23.70020328]"
386,3096,6.652270331461868,23520114,CEM,"[ 40.94768709, -62.8264679 ,  80.16637475, -24.66042708,  79.01335359,  51.98115011,  -0.12897416,   8.22523667,  26.10695212,  23.70020328]"
387,3104,6.652208827947219,23520114,CEM,"[ 40.94734486, -62.82798607,  80.16533084, -24.66266135,  79.01149467,  51.98181347,  -0.13094852,   8.22558816,  26.10753868,  23.70003661]"
388,3112,6.652083938773631,23520114,CEM,"[ 40.94874515, -62.82708452,  80.16608475, -24.66102521,  79.01040473,  51.98214501,  -0.13088176,   8.22544414,  26.10678369,  23.69967333]"
389,3120,6.651999348323521,23520114,CEM,"[ 40.94873615, -62.82686303,  80.16457032, -24.66241675,  79.01055731,  51.98239722,  -0.1306119 ,   8.22338114,  26.10800472,  23.69845235]"
390,3128,6.651999348323521,23520114,CEM,"[ 40.94873615, -62.82686303,  80.16457032, -24.66241675,  79.01055731,  51.98239722,  -0.1306119 ,   8.22338114,  26.10800472,  23.69845235]"
391,3136,6.651878314908211,23520114,CEM,"[ 40.94731059, -62.82559732,  80.16538705, -24.66082305,  79.01051643,  51.98159446,  -0.130022  ,   8.2247713 ,  26.10791319,  23.69855191]"
392,3144,6.651878314908211,23520114,CEM,"[ 40.94731059, -62.82559732,  80.16538705, -24.66082305,  79.01051643,  51.98159446,  -0.130022  ,   8.2247713 ,  26.10791319,  23.69855191]"
393,3152,6.651878314908211,23520114,CEM,"[ 40.94731059, -62.82559732,  80.16538705, -24.66082305,  79.01051643,  51.98159446,  -0.130022  ,   8.2247713 ,  26.10791319,  23.69855191]"
394,3160,6.651878314908211,23520114,CEM,"[ 40.94731059, -62.82559732,  80.16538705, -24.66082305,  79.01051643,  51.98159446,  -0.130022  ,   8.2247713 ,  26.10791319,  23.69855191]"
