Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
128,8256,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
129,8320,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
130,8384,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
131,8448,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
132,8512,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
133,8576,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
134,8640,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
135,8704,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
136,8768,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
137,8832,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
138,8896,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
139,8960,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
140,9024,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
141,9088,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
142,9152,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
143,9216,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
144,9280,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
145,9344,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
146,9408,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
147,9472,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
148,9536,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
149,9600,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
150,9664,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
151,9728,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
152,9792,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
153,9856,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
154,9920,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
155,9984,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
156,10000,1.3509285238238027e-06,23520113,CEM,"[ 2.30237906e-04,  1.65112715e-04,  2.23091572e-04, -4.44508146e-04,  1.28012139e-05,  6.08210913e-04, -1.53332426e-05, -4.44271764e-04, -6.71908874e-04,  6.43509982e-05]"
