Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,9280,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
145,9344,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
146,9408,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
147,9472,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
148,9536,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
149,9600,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
150,9664,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
151,9728,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
152,9792,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
153,9856,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
154,9920,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
155,9984,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
156,10000,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
