Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
333,2672,0.0015110845751165327,23520116,DE,"[-3.87634856e-05, -6.98223700e-04,  4.42190140e-04,  1.86770462e-03, -5.43736527e-04,  2.86877352e-03,  1.48374397e-03, -1.10356622e-03,  8.66689806e-05,  3.86647039e-02]"
334,2680,0.0015110845751165327,23520116,DE,"[-3.87634856e-05, -6.98223700e-04,  4.42190140e-04,  1.86770462e-03, -5.43736527e-04,  2.86877352e-03,  1.48374397e-03, -1.10356622e-03,  8.66689806e-05,  3.86647039e-02]"
335,2688,0.001510828340245782,23520116,DE,"[-3.79594273e-05, -6.95286099e-04,  4.43431308e-04,  1.87201824e-03, -3.93867402e-04,  2.84500665e-03,  1.49654655e-03, -1.08553890e-03, -1.18802704e-04,  3.86647260e-02]"
336,2696,0.001510828340245782,23520116,DE,"[-3.79594273e-05, -6.95286099e-04,  4.43431308e-04,  1.87201824e-03, -3.93867402e-04,  2.84500665e-03,  1.49654655e-03, -1.08553890e-03, -1.18802704e-04,  3.86647260e-02]"
337,2704,0.0015107703920333277,23520116,DE,"[-8.53862496e-05, -7.06702470e-04,  4.41644026e-04,  1.87201824e-03, -2.62112092e-04,  2.84916466e-03,  1.47811084e-03, -1.11149824e-03, -1.72238408e-04,  3.86642965e-02]"
338,2712,0.0015107093640452608,23520116,DE,"[-1.05325285e-05, -6.88382998e-04,  4.42914982e-04,  1.87146610e-03, -1.29689943e-04,  2.84904536e-03,  1.49122068e-03, -1.09303826e-03, -7.54697380e-05,  3.86649554e-02]"
339,2720,0.0015107014281269158,23520116,DE,"[ 2.07469129e-05, -7.08905411e-04,  4.45488669e-04,  1.88041083e-03,  1.58533333e-05,  2.83291299e-03,  1.51776810e-03, -1.05565681e-03, -1.35501361e-04,  3.86652558e-02]"
340,2728,0.0015105098756158762,23520116,DE,"[ 1.63308041e-06, -6.77157695e-04,  4.42838725e-04,  1.86777226e-03,  4.83327004e-05,  2.82329573e-03,  1.49043409e-03, -1.06867109e-03, -2.07545202e-04,  3.86650590e-02]"
341,2736,0.0015105098756158762,23520116,DE,"[ 1.63308041e-06, -6.77157695e-04,  4.42838725e-04,  1.86777226e-03,  4.83327004e-05,  2.82329573e-03,  1.49043409e-03, -1.06867109e-03, -2.07545202e-04,  3.86650590e-02]"
342,2744,0.0015104208256293086,23520116,DE,"[ 1.37590250e-05, -6.55276728e-04,  4.43073852e-04,  1.86420430e-03,  4.75328542e-05,  2.83012725e-03,  1.48665845e-03, -1.04723906e-03, -8.02034633e-05,  3.86651588e-02]"
343,2752,0.0015103407062006216,23520116,DE,"[ 1.04001166e-05, -6.12196221e-04,  4.39442729e-04,  1.86468577e-03,  2.11173058e-05,  2.83668376e-03,  1.47149886e-03, -1.01019283e-03, -1.86943499e-04,  3.86655879e-02]"
344,2760,0.0015102643885654375,23520116,DE,"[ 1.57768058e-05, -6.22358254e-04,  4.39396974e-04,  1.87115707e-03,  4.74123775e-05,  2.77875297e-03,  1.48912352e-03, -1.11074138e-03, -3.03302881e-04,  3.86641380e-02]"
345,2768,0.00151016868225958,23520116,DE,"[ 2.83093717e-05, -5.42163938e-04,  4.35107242e-04,  1.87710761e-03, -4.46049736e-05,  2.77477008e-03,  1.44862456e-03, -1.09505025e-03, -4.70670699e-04,  3.86644613e-02]"
346,2776,0.0015098651712762666,23520116,DE,"[ 1.44199681e-05, -5.68356668e-04,  4.32344691e-04,  1.86372725e-03, -3.04163532e-04,  2.74939774e-03,  1.43508564e-03, -1.03745733e-03, -3.00977051e-04,  3.86652745e-02]"
347,2784,0.0015098543160146824,23520116,DE,"[ 3.36809750e-05, -5.72024760e-04,  4.28391508e-04,  1.87920706e-03, -5.69204346e-04,  2.74027810e-03,  1.39512635e-03, -9.67508486e-04, -1.26289402e-04,  3.86662581e-02]"
348,2792,0.0015098543160146824,23520116,DE,"[ 3.36809750e-05, -5.72024760e-04,  4.28391508e-04,  1.87920706e-03, -5.69204346e-04,  2.74027810e-03,  1.39512635e-03, -9.67508486e-04, -1.26289402e-04,  3.86662581e-02]"
349,2800,0.0015097399572835692,23520116,DE,"[ 5.42344874e-05, -5.73740993e-04,  4.28273726e-04,  1.86540681e-03, -6.15164941e-04,  2.72180416e-03,  1.39228707e-03, -9.60964133e-04, -9.67038036e-05,  3.86663518e-02]"
350,2808,0.0015096436596072319,23520116,DE,"[ 3.76424133e-05, -5.59942095e-04,  4.28257796e-04,  1.84995156e-03, -6.03883335e-04,  2.71920890e-03,  1.39194762e-03, -9.73057952e-04, -5.90290394e-05,  3.86662174e-02]"
351,2816,0.0015096436596072319,23520116,DE,"[ 3.76424133e-05, -5.59942095e-04,  4.28257796e-04,  1.84995156e-03, -6.03883335e-04,  2.71920890e-03,  1.39194762e-03, -9.73057952e-04, -5.90290394e-05,  3.86662174e-02]"
352,2824,0.0015096436596072319,23520116,DE,"[ 3.76424133e-05, -5.59942095e-04,  4.28257796e-04,  1.84995156e-03, -6.03883335e-04,  2.71920890e-03,  1.39194762e-03, -9.73057952e-04, -5.90290394e-05,  3.86662174e-02]"
353,2832,0.0015096248844054332,23520116,DE,"[ 1.94084887e-05, -5.73179818e-04,  4.27129863e-04,  1.84163220e-03, -2.84104141e-04,  2.74516663e-03,  1.39584073e-03, -1.04843237e-03,  4.32066707e-05,  3.86659517e-02]"
354,2840,0.0015095828882040814,23520116,DE,"[ 4.27157046e-05, -5.48825541e-04,  4.24544280e-04,  1.84357929e-03, -5.16655252e-04,  2.72484910e-03,  1.39285857e-03, -9.98204523e-04, -7.74922740e-05,  3.86660914e-02]"
355,2848,0.0015095253187301539,23520116,DE,"[ 1.92124639e-05, -5.33596812e-04,  4.22831927e-04,  1.82791585e-03, -2.60164754e-04,  2.74280297e-03,  1.39566331e-03, -1.06750884e-03, -8.83512701e-06,  3.86657727e-02]"
356,2856,0.0015094506403512454,23520116,DE,"[ 4.12147480e-05, -5.24379005e-04,  4.24405754e-04,  1.83929002e-03, -5.16655252e-04,  2.71406716e-03,  1.39132854e-03, -9.80282673e-04, -1.19974309e-04,  3.86660914e-02]"
357,2864,0.0015092166293232128,23520116,DE,"[ 2.73207859e-05, -4.67829742e-04,  4.15712088e-04,  1.80886527e-03, -3.09410437e-04,  2.73208499e-03,  1.39433426e-03, -1.00294351e-03, -1.27226936e-04,  3.86655652e-02]"
358,2872,0.0015090369861978919,23520116,DE,"[ 1.82587097e-05, -4.90433504e-04,  4.22135998e-04,  1.75899377e-03, -1.38756807e-04,  2.74316397e-03,  1.39574776e-03, -9.96477030e-04, -3.45914084e-06,  3.86657287e-02]"
359,2880,0.0015089891471860653,23520116,DE,"[ 1.41167178e-05, -3.82732659e-04,  4.13306033e-04,  1.78271887e-03, -6.43421921e-04,  2.70209765e-03,  1.39322700e-03, -8.82622275e-04, -1.79425804e-04,  3.86655652e-02]"
360,2888,0.0015087905786068203,23520116,DE,"[ 3.31209793e-05, -3.40703470e-04,  4.08751171e-04,  1.78629120e-03, -1.15154967e-04,  2.68259317e-03,  1.39114651e-03, -1.06232313e-03, -1.34653802e-04,  3.86655398e-02]"
361,2896,0.0015087905786068203,23520116,DE,"[ 3.31209793e-05, -3.40703470e-04,  4.08751171e-04,  1.78629120e-03, -1.15154967e-04,  2.68259317e-03,  1.39114651e-03, -1.06232313e-03, -1.34653802e-04,  3.86655398e-02]"
362,2904,0.0015085882093795707,23520116,DE,"[ 4.41988158e-05, -4.38966290e-04,  4.26780649e-04,  1.79834726e-03, -3.83949242e-04,  2.61207600e-03,  1.38599591e-03, -1.03150685e-03,  6.80746349e-06,  3.86655140e-02]"
363,2912,0.0015083370657988147,23520116,DE,"[ 5.07453541e-05, -3.35697465e-04,  4.25058040e-04,  1.79171308e-03, -8.87102866e-05,  2.57793736e-03,  1.38638168e-03, -1.10915904e-03, -5.35411720e-05,  3.86655157e-02]"
364,2920,0.0015083286968818937,23520116,DE,"[ 4.23176769e-05, -4.51649435e-04,  4.26597217e-04,  1.79599106e-03, -3.65138161e-04,  2.55744803e-03,  1.38687297e-03, -1.04761583e-03, -1.75923361e-05,  3.86654918e-02]"
365,2928,0.0015080566164526318,23520116,DE,"[ 5.04242373e-05, -4.01757877e-04,  4.32031896e-04,  1.79085263e-03,  6.25562198e-05,  2.54699204e-03,  1.38599591e-03, -1.03150685e-03,  6.80746349e-06,  3.86655239e-02]"
366,2936,0.0015080566164526318,23520116,DE,"[ 5.04242373e-05, -4.01757877e-04,  4.32031896e-04,  1.79085263e-03,  6.25562198e-05,  2.54699204e-03,  1.38599591e-03, -1.03150685e-03,  6.80746349e-06,  3.86655239e-02]"
367,2944,0.0015080401725729704,23520116,DE,"[ 3.37897298e-05, -5.11561290e-04,  4.31178640e-04,  1.79846028e-03, -1.55278569e-04,  2.53152071e-03,  1.38854632e-03, -9.86461908e-04,  4.23312386e-05,  3.86655052e-02]"
368,2952,0.001507950423666852,23520116,DE,"[ 5.57288195e-05, -4.04866343e-04,  4.27791488e-04,  1.79765127e-03, -8.85615174e-05,  2.52900304e-03,  1.38854632e-03, -1.00671652e-03, -3.28573671e-05,  3.86655212e-02]"
369,2960,0.0015078892387678413,23520116,DE,"[ 6.05304985e-05, -7.62930875e-04,  4.11648866e-04,  1.76781715e-03, -9.81088512e-05,  2.48863773e-03,  1.39680982e-03, -9.03024448e-04, -1.59738944e-04,  3.86654095e-02]"
370,2968,0.0015076416887793832,23520116,DE,"[ 6.22516333e-05, -4.04866343e-04,  4.19774673e-04,  1.77546218e-03, -1.81949630e-04,  2.50250767e-03,  1.39515881e-03, -9.32812617e-04, -1.20672683e-04,  3.86654704e-02]"
371,2976,0.001507565797737218,23520116,DE,"[ 4.00458406e-05, -5.30803150e-05,  4.40283637e-04,  1.79232092e-03,  2.99451339e-06,  2.50406301e-03,  1.38766705e-03, -9.63162197e-04,  8.44255377e-05,  3.86655447e-02]"
372,2984,0.001507565797737218,23520116,DE,"[ 4.00458406e-05, -5.30803150e-05,  4.40283637e-04,  1.79232092e-03,  2.99451339e-06,  2.50406301e-03,  1.38766705e-03, -9.63162197e-04,  8.44255377e-05,  3.86655447e-02]"
373,2992,0.0015074698089752757,23520116,DE,"[ 3.64558872e-05,  9.70117397e-05,  4.41540623e-04,  1.79528482e-03, -3.21931459e-04,  2.50310205e-03,  1.38654393e-03, -8.44539189e-04,  1.01276466e-04,  3.86655647e-02]"
374,3000,0.0015072077126740777,23520116,DE,"[ 5.46631304e-05, -1.81293695e-04,  4.23581925e-04,  1.77998185e-03, -3.91487055e-04,  2.45358601e-03,  1.38599591e-03, -8.39218020e-04, -7.24228980e-05,  3.86654916e-02]"
375,3008,0.0015072077126740777,23520116,DE,"[ 5.46631304e-05, -1.81293695e-04,  4.23581925e-04,  1.77998185e-03, -3.91487055e-04,  2.45358601e-03,  1.38599591e-03, -8.39218020e-04, -7.24228980e-05,  3.86654916e-02]"
376,3016,0.0015072077126740777,23520116,DE,"[ 5.46631304e-05, -1.81293695e-04,  4.23581925e-04,  1.77998185e-03, -3.91487055e-04,  2.45358601e-03,  1.38599591e-03, -8.39218020e-04, -7.24228980e-05,  3.86654916e-02]"
377,3024,0.001507202275594236,23520116,DE,"[ 4.81790851e-05,  6.69933288e-05,  4.37091257e-04,  1.79126959e-03, -2.93578821e-04,  2.44072970e-03,  1.37858306e-03, -9.03820707e-04,  9.79062800e-05,  3.86655590e-02]"
378,3032,0.0015069698908333961,23520116,DE,"[ 8.37673156e-05,  4.15104243e-04,  3.98739579e-04,  1.76797539e-03, -1.58494418e-04,  2.45925853e-03,  1.39235508e-03, -6.65908630e-04, -1.89048645e-04,  3.86654230e-02]"
379,3040,0.0015068103101180611,23520116,DE,"[ 8.62106351e-05,  2.65012189e-04,  4.06287872e-04,  1.77710496e-03, -4.76905818e-05,  2.44924838e-03,  1.36961339e-03, -6.98122415e-04, -1.21186002e-04,  3.86656240e-02]"
380,3048,0.001506561989815945,23520116,DE,"[ 7.26501136e-05, -1.74284287e-04,  4.13797854e-04,  1.77987330e-03, -3.21931459e-04,  2.40338793e-03,  1.36793934e-03, -6.32912498e-04, -8.11058635e-05,  3.86656027e-02]"
381,3056,0.0015060960692901985,23520116,DE,"[ 1.04493152e-04, -6.67639993e-05,  3.91236094e-04,  1.76823818e-03, -1.46417298e-04,  2.36892158e-03,  1.35710380e-03, -5.39205762e-04,  5.91131968e-05,  3.86656406e-02]"
382,3064,0.0015060960692901985,23520116,DE,"[ 1.04493152e-04, -6.67639993e-05,  3.91236094e-04,  1.76823818e-03, -1.46417298e-04,  2.36892158e-03,  1.35710380e-03, -5.39205762e-04,  5.91131968e-05,  3.86656406e-02]"
383,3072,0.0015060960692901985,23520116,DE,"[ 1.04493152e-04, -6.67639993e-05,  3.91236094e-04,  1.76823818e-03, -1.46417298e-04,  2.36892158e-03,  1.35710380e-03, -5.39205762e-04,  5.91131968e-05,  3.86656406e-02]"
384,3080,0.0015059952567180283,23520116,DE,"[ 8.37368079e-05,  7.70637202e-05,  3.85749717e-04,  1.75714440e-03,  7.26002260e-05,  2.35739706e-03,  1.37326883e-03, -5.17991250e-04, -6.28154191e-06,  3.86656066e-02]"
385,3088,0.0015054362616532778,23520116,DE,"[ 8.27681820e-05, -6.67639993e-05,  4.07775980e-04,  1.74177987e-03,  1.67674607e-04,  2.17750231e-03,  1.35710380e-03, -7.48335671e-04,  5.91131968e-05,  3.86658766e-02]"
386,3096,0.0015054362616532778,23520116,DE,"[ 8.27681820e-05, -6.67639993e-05,  4.07775980e-04,  1.74177987e-03,  1.67674607e-04,  2.17750231e-03,  1.35710380e-03, -7.48335671e-04,  5.91131968e-05,  3.86658766e-02]"
387,3104,0.0015054362616532778,23520116,DE,"[ 8.27681820e-05, -6.67639993e-05,  4.07775980e-04,  1.74177987e-03,  1.67674607e-04,  2.17750231e-03,  1.35710380e-03, -7.48335671e-04,  5.91131968e-05,  3.86658766e-02]"
388,3112,0.0015054362616532778,23520116,DE,"[ 8.27681820e-05, -6.67639993e-05,  4.07775980e-04,  1.74177987e-03,  1.67674607e-04,  2.17750231e-03,  1.35710380e-03, -7.48335671e-04,  5.91131968e-05,  3.86658766e-02]"
389,3120,0.0015054362616532778,23520116,DE,"[ 8.27681820e-05, -6.67639993e-05,  4.07775980e-04,  1.74177987e-03,  1.67674607e-04,  2.17750231e-03,  1.35710380e-03, -7.48335671e-04,  5.91131968e-05,  3.86658766e-02]"
390,3128,0.0015054362616532778,23520116,DE,"[ 8.27681820e-05, -6.67639993e-05,  4.07775980e-04,  1.74177987e-03,  1.67674607e-04,  2.17750231e-03,  1.35710380e-03, -7.48335671e-04,  5.91131968e-05,  3.86658766e-02]"
391,3136,0.0015054361291855862,23520116,DE,"[ 9.09279900e-05,  1.66960725e-04,  4.26525941e-04,  1.74993340e-03, -1.40151320e-04,  2.17824496e-03,  1.36372473e-03, -5.99378271e-04,  3.58131331e-04,  3.86658007e-02]"
392,3144,0.0015054361291855862,23520116,DE,"[ 9.09279900e-05,  1.66960725e-04,  4.26525941e-04,  1.74993340e-03, -1.40151320e-04,  2.17824496e-03,  1.36372473e-03, -5.99378271e-04,  3.58131331e-04,  3.86658007e-02]"
393,3152,0.0015054361291855862,23520116,DE,"[ 9.09279900e-05,  1.66960725e-04,  4.26525941e-04,  1.74993340e-03, -1.40151320e-04,  2.17824496e-03,  1.36372473e-03, -5.99378271e-04,  3.58131331e-04,  3.86658007e-02]"
394,3160,0.0015052983958415834,23520116,DE,"[ 8.35125193e-05, -3.16484452e-04,  4.07775980e-04,  1.74255678e-03,  2.06933948e-05,  2.08004918e-03,  1.35130373e-03, -7.98640875e-04,  3.52927915e-04,  3.86661743e-02]"
395,3168,0.001504758789951201,23520116,DE,"[ 8.10653028e-05,  9.99846489e-05,  4.26905268e-04,  1.75918376e-03,  2.43487657e-04,  1.96538360e-03,  1.34673280e-03, -6.88603323e-04,  4.50526078e-04,  3.86659073e-02]"
396,3176,0.0015047269495379492,23520116,DE,"[ 9.23637011e-05,  3.76639625e-04,  3.88911936e-04,  1.73626875e-03,  2.67998932e-04,  2.05116879e-03,  1.36685771e-03, -4.81347173e-04,  3.53545594e-05,  3.86656219e-02]"
397,3184,0.0015045198877215457,23520116,DE,"[ 8.67605933e-05, -3.59666453e-04,  4.07772298e-04,  1.72867959e-03,  3.30864333e-04,  1.97590577e-03,  1.36026422e-03, -5.69822927e-04,  1.81673635e-05,  3.86657389e-02]"
398,3192,0.0015045198877215457,23520116,DE,"[ 8.67605933e-05, -3.59666453e-04,  4.07772298e-04,  1.72867959e-03,  3.30864333e-04,  1.97590577e-03,  1.36026422e-03, -5.69822927e-04,  1.81673635e-05,  3.86657389e-02]"
399,3200,0.0015041669611080958,23520116,DE,"[ 8.48471005e-05, -1.87974388e-04,  4.24189473e-04,  1.76006616e-03,  7.36471929e-05,  1.81619677e-03,  1.34094674e-03, -6.23123361e-04,  5.62130662e-04,  3.86657504e-02]"
400,3208,0.0015041669611080958,23520116,DE,"[ 8.48471005e-05, -1.87974388e-04,  4.24189473e-04,  1.76006616e-03,  7.36471929e-05,  1.81619677e-03,  1.34094674e-03, -6.23123361e-04,  5.62130662e-04,  3.86657504e-02]"
401,3216,0.0015033745920521346,23520116,DE,"[ 8.97998787e-05, -5.36951562e-05,  4.11162438e-04,  1.73080118e-03,  1.37461292e-05,  1.77402192e-03,  1.37869742e-03, -3.65650445e-04, -7.31061099e-06,  3.86654499e-02]"
402,3224,0.0015033745920521346,23520116,DE,"[ 8.97998787e-05, -5.36951562e-05,  4.11162438e-04,  1.73080118e-03,  1.37461292e-05,  1.77402192e-03,  1.37869742e-03, -3.65650445e-04, -7.31061099e-06,  3.86654499e-02]"
403,3232,0.0015033745920521346,23520116,DE,"[ 8.97998787e-05, -5.36951562e-05,  4.11162438e-04,  1.73080118e-03,  1.37461292e-05,  1.77402192e-03,  1.37869742e-03, -3.65650445e-04, -7.31061099e-06,  3.86654499e-02]"
404,3240,0.0015033745920521346,23520116,DE,"[ 8.97998787e-05, -5.36951562e-05,  4.11162438e-04,  1.73080118e-03,  1.37461292e-05,  1.77402192e-03,  1.37869742e-03, -3.65650445e-04, -7.31061099e-06,  3.86654499e-02]"
405,3248,0.0015033745920521346,23520116,DE,"[ 8.97998787e-05, -5.36951562e-05,  4.11162438e-04,  1.73080118e-03,  1.37461292e-05,  1.77402192e-03,  1.37869742e-03, -3.65650445e-04, -7.31061099e-06,  3.86654499e-02]"
406,3256,0.00150324104425021,23520116,DE,"[ 9.25960383e-05,  5.51831644e-05,  3.98115978e-04,  1.75087604e-03, -2.29759553e-04,  1.64696138e-03,  1.36015164e-03, -5.87209357e-04, -2.08208457e-05,  3.86658096e-02]"
407,3264,0.00150324104425021,23520116,DE,"[ 9.25960383e-05,  5.51831644e-05,  3.98115978e-04,  1.75087604e-03, -2.29759553e-04,  1.64696138e-03,  1.36015164e-03, -5.87209357e-04, -2.08208457e-05,  3.86658096e-02]"
408,3272,0.0015027096523615182,23520116,DE,"[ 9.65700463e-05,  1.48966383e-04,  3.70113330e-04,  1.73326860e-03,  1.09937965e-05,  1.59645999e-03,  1.36394369e-03, -4.93874576e-05, -2.78011757e-04,  3.86658513e-02]"
409,3280,0.001501907278856963,23520116,DE,"[ 8.62224051e-05, -5.06761358e-05,  3.16603143e-04,  1.74800738e-03, -4.53013538e-05,  1.35087109e-03,  1.34193992e-03, -7.84843797e-05, -1.24637905e-04,  3.86664209e-02]"
410,3288,0.001501907278856963,23520116,DE,"[ 8.62224051e-05, -5.06761358e-05,  3.16603143e-04,  1.74800738e-03, -4.53013538e-05,  1.35087109e-03,  1.34193992e-03, -7.84843797e-05, -1.24637905e-04,  3.86664209e-02]"
411,3296,0.001501485217879855,23520116,DE,"[ 8.97004594e-05, -2.06021533e-04,  5.06200297e-04,  1.70979711e-03,  4.77222602e-05,  1.07038289e-03,  1.41420712e-03, -2.44931030e-04,  3.22041479e-04,  3.86644979e-02]"
412,3304,0.0015007078348387949,23520116,DE,"[ 8.38021484e-05, -1.44587619e-04,  6.07190394e-04,  1.68910186e-03,  1.34009037e-04,  5.60012335e-04,  1.45471528e-03, -3.06757054e-04,  2.33894889e-04,  3.86634399e-02]"
413,3312,0.001499826098154446,23520116,DE,"[ 8.25850008e-05, -3.32069043e-04,  1.89994209e-04,  1.65901106e-03,  1.85766273e-04,  3.46973388e-04,  1.38889759e-03, -1.15362277e-04,  2.58441749e-04,  3.86620816e-02]"
414,3320,0.001499754892323415,23520116,DE,"[ 8.49079875e-05, -3.91209427e-04,  4.33454289e-04,  1.63158251e-03,  1.97959746e-04,  2.82925205e-04,  1.16373758e-03, -1.70038571e-04,  4.63885683e-04,  3.86655799e-02]"
415,3328,0.0014997485834951354,23520116,DE,"[ 8.14031120e-05, -1.79420414e-04,  4.59116380e-04,  1.60405313e-03,  8.87962233e-05,  2.27735258e-04,  1.31925063e-03, -1.92043363e-04,  3.20522746e-04,  3.86650515e-02]"
416,3336,0.0014995444685186265,23520116,DE,"[ 8.35086569e-05, -2.56081729e-04,  2.78579905e-04,  1.62982626e-03,  9.98478904e-05,  1.86779916e-04,  1.15857969e-03, -1.39484787e-04,  4.55098778e-04,  3.86668365e-02]"
417,3344,0.0014991919360538353,23520116,DE,"[ 8.28844800e-05, -2.56081729e-04,  4.14587468e-04,  1.60558557e-03, -5.74558054e-05,  7.80080572e-05,  1.21354611e-03, -3.59056032e-04,  2.64127776e-04,  3.86612071e-02]"
418,3352,0.0014989372775268447,23520116,DE,"[ 7.99153187e-05,  1.30626694e-05,  5.09639685e-04,  1.57394666e-03, -2.48159737e-04, -1.69961346e-04,  1.25329991e-03, -7.01328674e-04, -2.32306315e-05,  3.86528142e-02]"
419,3360,0.0014989372775268447,23520116,DE,"[ 7.99153187e-05,  1.30626694e-05,  5.09639685e-04,  1.57394666e-03, -2.48159737e-04, -1.69961346e-04,  1.25329991e-03, -7.01328674e-04, -2.32306315e-05,  3.86528142e-02]"
420,3368,0.001498639682078533,23520116,DE,"[ 8.23377006e-05, -2.75646225e-05,  6.16434947e-04,  1.60194463e-03, -5.79956461e-05,  3.88091590e-04,  1.17354842e-03, -1.79737346e-04,  1.15227276e-04,  3.86537081e-02]"
421,3376,0.001498127581282419,23520116,DE,"[ 8.29273055e-05, -7.55774633e-05,  5.46626928e-04,  1.61611468e-03,  2.32172170e-04,  4.09540196e-04,  1.11551645e-03, -1.60735445e-05,  7.04962229e-05,  3.86488439e-02]"
422,3384,0.0014976349044925564,23520116,DE,"[ 8.24209130e-05, -7.76602597e-05,  7.22003492e-04,  1.60125781e-03,  8.94175207e-05,  2.23101795e-04,  1.12731857e-03, -3.73500236e-04, -1.85780743e-04,  3.86397998e-02]"
423,3392,0.0014973033813841467,23520116,DE,"[ 8.07854645e-05, -3.29134180e-05,  7.57234899e-04,  1.57394666e-03,  2.17782620e-04,  4.11559338e-04,  1.25329991e-03, -1.01483181e-04, -4.00928903e-04,  3.86301235e-02]"
424,3400,0.001496595858187598,23520116,DE,"[ 8.64020559e-05,  1.21315674e-04,  1.03808602e-03,  1.46789439e-03, -4.25774590e-04, -6.33282001e-04,  1.55256899e-03, -1.01483181e-04, -3.15729837e-05,  3.86048863e-02]"
425,3408,0.0014956469451967837,23520116,DE,"[ 8.21608143e-05,  9.04283682e-07,  1.06403400e-03,  1.46789439e-03,  1.94577492e-04,  4.17596476e-04,  1.26465702e-03, -2.15399978e-05, -4.51664199e-04,  3.86048863e-02]"
426,3416,0.001494194918353802,23520116,DE,"[ 8.24818061e-05, -1.09109680e-05,  8.64132155e-04,  1.41218037e-03,  2.68973490e-04,  1.88579423e-04,  1.49927587e-03, -6.02702104e-04, -2.92565734e-05,  3.85840275e-02]"
427,3424,0.001494194918353802,23520116,DE,"[ 8.24818061e-05, -1.09109680e-05,  8.64132155e-04,  1.41218037e-03,  2.68973490e-04,  1.88579423e-04,  1.49927587e-03, -6.02702104e-04, -2.92565734e-05,  3.85840275e-02]"
428,3432,0.001494194918353802,23520116,DE,"[ 8.24818061e-05, -1.09109680e-05,  8.64132155e-04,  1.41218037e-03,  2.68973490e-04,  1.88579423e-04,  1.49927587e-03, -6.02702104e-04, -2.92565734e-05,  3.85840275e-02]"
429,3440,0.001494194918353802,23520116,DE,"[ 8.24818061e-05, -1.09109680e-05,  8.64132155e-04,  1.41218037e-03,  2.68973490e-04,  1.88579423e-04,  1.49927587e-03, -6.02702104e-04, -2.92565734e-05,  3.85840275e-02]"
430,3448,0.001494194918353802,23520116,DE,"[ 8.24818061e-05, -1.09109680e-05,  8.64132155e-04,  1.41218037e-03,  2.68973490e-04,  1.88579423e-04,  1.49927587e-03, -6.02702104e-04, -2.92565734e-05,  3.85840275e-02]"
431,3456,0.0014940166328690073,23520116,DE,"[ 8.10294235e-05, -3.02911785e-05,  6.91210829e-04,  1.40708404e-03,  4.01321586e-05, -1.94894425e-04,  1.52537687e-03, -1.11689315e-03,  7.61343757e-05,  3.85737200e-02]"
432,3464,0.0014940166328690073,23520116,DE,"[ 8.10294235e-05, -3.02911785e-05,  6.91210829e-04,  1.40708404e-03,  4.01321586e-05, -1.94894425e-04,  1.52537687e-03, -1.11689315e-03,  7.61343757e-05,  3.85737200e-02]"
433,3472,0.0014937880230878118,23520116,DE,"[ 8.20199804e-05, -2.75140446e-05,  7.97634525e-04,  1.38669871e-03,  2.37287049e-04,  3.31229643e-05,  1.39670804e-03, -6.32231151e-04, -3.67351439e-04,  3.85833970e-02]"
434,3480,0.0014935436170857872,23520116,DE,"[ 8.22010768e-05, -4.62814221e-05,  6.35888318e-04,  1.44328593e-03,  2.35080267e-04,  1.60721626e-04,  1.37566881e-03, -6.68370602e-04, -4.65348454e-05,  3.85827014e-02]"
435,3488,0.0014935436170857872,23520116,DE,"[ 8.22010768e-05, -4.62814221e-05,  6.35888318e-04,  1.44328593e-03,  2.35080267e-04,  1.60721626e-04,  1.37566881e-03, -6.68370602e-04, -4.65348454e-05,  3.85827014e-02]"
436,3496,0.0014920474834779465,23520116,DE,"[ 7.98675174e-05, -4.57953469e-05,  5.52873768e-04,  1.40300697e-03, -1.42940907e-04, -5.01673504e-04,  1.34258500e-03, -6.07234772e-04,  1.60447135e-04,  3.85654741e-02]"
437,3504,0.0014920474834779465,23520116,DE,"[ 7.98675174e-05, -4.57953469e-05,  5.52873768e-04,  1.40300697e-03, -1.42940907e-04, -5.01673504e-04,  1.34258500e-03, -6.07234772e-04,  1.60447135e-04,  3.85654741e-02]"
438,3512,0.0014920474834779465,23520116,DE,"[ 7.98675174e-05, -4.57953469e-05,  5.52873768e-04,  1.40300697e-03, -1.42940907e-04, -5.01673504e-04,  1.34258500e-03, -6.07234772e-04,  1.60447135e-04,  3.85654741e-02]"
439,3520,0.0014920474834779465,23520116,DE,"[ 7.98675174e-05, -4.57953469e-05,  5.52873768e-04,  1.40300697e-03, -1.42940907e-04, -5.01673504e-04,  1.34258500e-03, -6.07234772e-04,  1.60447135e-04,  3.85654741e-02]"
440,3528,0.0014920474834779465,23520116,DE,"[ 7.98675174e-05, -4.57953469e-05,  5.52873768e-04,  1.40300697e-03, -1.42940907e-04, -5.01673504e-04,  1.34258500e-03, -6.07234772e-04,  1.60447135e-04,  3.85654741e-02]"
441,3536,0.0014920474834779465,23520116,DE,"[ 7.98675174e-05, -4.57953469e-05,  5.52873768e-04,  1.40300697e-03, -1.42940907e-04, -5.01673504e-04,  1.34258500e-03, -6.07234772e-04,  1.60447135e-04,  3.85654741e-02]"
442,3544,0.0014910200946679148,23520116,DE,"[ 7.91436834e-05, -3.36287148e-05,  6.19349642e-04,  1.39163609e-03,  4.12111123e-05, -2.05501006e-04,  1.16705328e-03,  3.37914410e-04,  3.11627476e-04,  3.85626142e-02]"
