Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,4608,5.098084657639927,23520108,CEM,"[-0.71547071, -0.05747755,  0.11008798,  0.34414495,  0.6534026 , -0.8894122 ,  0.20983019, -1.33042275,  0.2338141 ,  1.16859577]"
288,4624,5.095817249427656,23520108,CEM,"[-0.71607237, -0.05869489,  0.1101189 ,  0.34465954,  0.65349613, -0.88992311,  0.20903627, -1.32857421,  0.23521468,  1.16856504]"
289,4640,5.095817249427656,23520108,CEM,"[-0.71607237, -0.05869489,  0.1101189 ,  0.34465954,  0.65349613, -0.88992311,  0.20903627, -1.32857421,  0.23521468,  1.16856504]"
290,4656,5.095817249427656,23520108,CEM,"[-0.71607237, -0.05869489,  0.1101189 ,  0.34465954,  0.65349613, -0.88992311,  0.20903627, -1.32857421,  0.23521468,  1.16856504]"
291,4672,5.092839583823871,23520108,CEM,"[-0.71759495, -0.05907757,  0.10848491,  0.34300979,  0.65429178, -0.89073175,  0.21086664, -1.32794034,  0.23113911,  1.16711861]"
292,4688,5.092839583823871,23520108,CEM,"[-0.71759495, -0.05907757,  0.10848491,  0.34300979,  0.65429178, -0.89073175,  0.21086664, -1.32794034,  0.23113911,  1.16711861]"
293,4704,5.087792441418926,23520108,CEM,"[-0.71596421, -0.05585974,  0.10623555,  0.34686438,  0.65184454, -0.88979168,  0.20856494, -1.32989609,  0.23343473,  1.16499839]"
294,4720,5.085065018337677,23520108,CEM,"[-0.71509746, -0.05919147,  0.10661144,  0.34557413,  0.65421289, -0.88926482,  0.21034518, -1.32940139,  0.23512145,  1.1635239 ]"
295,4736,5.085065018337677,23520108,CEM,"[-0.71509746, -0.05919147,  0.10661144,  0.34557413,  0.65421289, -0.88926482,  0.21034518, -1.32940139,  0.23512145,  1.1635239 ]"
296,4752,5.0834694454676415,23520108,CEM,"[-0.71414054, -0.0589224 ,  0.10642207,  0.34727503,  0.65484286, -0.88975807,  0.20831634, -1.32896633,  0.23607983,  1.16288684]"
297,4768,5.076358814183177,23520108,CEM,"[-0.71560694, -0.05629692,  0.10648358,  0.34456406,  0.65210413, -0.88972948,  0.207777  , -1.32810426,  0.23151082,  1.16341962]"
298,4784,5.076358814183177,23520108,CEM,"[-0.71560694, -0.05629692,  0.10648358,  0.34456406,  0.65210413, -0.88972948,  0.207777  , -1.32810426,  0.23151082,  1.16341962]"
299,4800,5.076358814183177,23520108,CEM,"[-0.71560694, -0.05629692,  0.10648358,  0.34456406,  0.65210413, -0.88972948,  0.207777  , -1.32810426,  0.23151082,  1.16341962]"
300,4816,5.076358814183177,23520108,CEM,"[-0.71560694, -0.05629692,  0.10648358,  0.34456406,  0.65210413, -0.88972948,  0.207777  , -1.32810426,  0.23151082,  1.16341962]"
301,4832,5.075691796886055,23520108,CEM,"[-0.71546187, -0.05870696,  0.11046174,  0.34741422,  0.65278258, -0.88876809,  0.21346128, -1.32919924,  0.2318707 ,  1.15988231]"
302,4848,5.065985054417952,23520108,CEM,"[-0.71525564, -0.05555274,  0.10716589,  0.34733582,  0.65226845, -0.88740469,  0.20821549, -1.327065  ,  0.23441075,  1.16053298]"
303,4864,5.065985054417952,23520108,CEM,"[-0.71525564, -0.05555274,  0.10716589,  0.34733582,  0.65226845, -0.88740469,  0.20821549, -1.327065  ,  0.23441075,  1.16053298]"
304,4880,5.065985054417952,23520108,CEM,"[-0.71525564, -0.05555274,  0.10716589,  0.34733582,  0.65226845, -0.88740469,  0.20821549, -1.327065  ,  0.23441075,  1.16053298]"
305,4896,5.062200843039982,23520108,CEM,"[-0.71340168, -0.05896253,  0.10571583,  0.34771589,  0.65245725, -0.88641968,  0.21191923, -1.32884894,  0.22776703,  1.15915173]"
306,4912,5.062200843039982,23520108,CEM,"[-0.71340168, -0.05896253,  0.10571583,  0.34771589,  0.65245725, -0.88641968,  0.21191923, -1.32884894,  0.22776703,  1.15915173]"
307,4928,5.06133914934662,23520108,CEM,"[-0.71419286, -0.0563397 ,  0.10519011,  0.34914153,  0.65052785, -0.8877002 ,  0.21094468, -1.32491094,  0.23175081,  1.1620394 ]"
308,4944,5.057567901850694,23520108,CEM,"[-0.71438709, -0.06122265,  0.10791105,  0.34865388,  0.65220118, -0.88748322,  0.21136018, -1.32519731,  0.23090803,  1.1589366 ]"
309,4960,5.057567901850694,23520108,CEM,"[-0.71438709, -0.06122265,  0.10791105,  0.34865388,  0.65220118, -0.88748322,  0.21136018, -1.32519731,  0.23090803,  1.1589366 ]"
310,4976,5.05262445460958,23520108,CEM,"[-0.71361376, -0.05583606,  0.10922111,  0.34928857,  0.65009801, -0.88651282,  0.21121617, -1.32265657,  0.23149093,  1.1619713 ]"
311,4992,5.05262445460958,23520108,CEM,"[-0.71361376, -0.05583606,  0.10922111,  0.34928857,  0.65009801, -0.88651282,  0.21121617, -1.32265657,  0.23149093,  1.1619713 ]"
312,5008,5.052485903485948,23520108,CEM,"[-0.71421641, -0.05780609,  0.10258181,  0.34912758,  0.65047611, -0.88953731,  0.20849245, -1.32041265,  0.22965441,  1.16298349]"
313,5024,5.052485903485948,23520108,CEM,"[-0.71421641, -0.05780609,  0.10258181,  0.34912758,  0.65047611, -0.88953731,  0.20849245, -1.32041265,  0.22965441,  1.16298349]"
314,5040,5.051125207019163,23520108,CEM,"[-0.71271052, -0.05921665,  0.10385445,  0.34595449,  0.64836376, -0.88788506,  0.21063811, -1.32431231,  0.23060423,  1.16151917]"
315,5056,5.049032377726671,23520108,CEM,"[-0.71197855, -0.0580481 ,  0.11173456,  0.34603992,  0.64947834, -0.88736427,  0.2107913 , -1.32592055,  0.22920861,  1.1585546 ]"
316,5072,5.045222734479029,23520108,CEM,"[-0.71478036, -0.05279602,  0.1072384 ,  0.35034398,  0.64630796, -0.89073161,  0.20906384, -1.31628115,  0.23315777,  1.16425955]"
317,5088,5.045222734479029,23520108,CEM,"[-0.71478036, -0.05279602,  0.1072384 ,  0.35034398,  0.64630796, -0.89073161,  0.20906384, -1.31628115,  0.23315777,  1.16425955]"
318,5104,5.044087696844254,23520108,CEM,"[-0.71353425, -0.05856355,  0.10688083,  0.34748679,  0.6487017 , -0.88757078,  0.21253785, -1.31963693,  0.23048507,  1.16233522]"
319,5120,5.0383076823327775,23520108,CEM,"[-0.71298189, -0.05405418,  0.10965375,  0.34822852,  0.64691646, -0.88740172,  0.20843423, -1.32056175,  0.23215255,  1.16040937]"
320,5136,5.0383076823327775,23520108,CEM,"[-0.71298189, -0.05405418,  0.10965375,  0.34822852,  0.64691646, -0.88740172,  0.20843423, -1.32056175,  0.23215255,  1.16040937]"
321,5152,5.0383076823327775,23520108,CEM,"[-0.71298189, -0.05405418,  0.10965375,  0.34822852,  0.64691646, -0.88740172,  0.20843423, -1.32056175,  0.23215255,  1.16040937]"
322,5168,5.0383076823327775,23520108,CEM,"[-0.71298189, -0.05405418,  0.10965375,  0.34822852,  0.64691646, -0.88740172,  0.20843423, -1.32056175,  0.23215255,  1.16040937]"
323,5184,5.03706008674132,23520108,CEM,"[-0.71294969, -0.05761317,  0.10713359,  0.34655403,  0.6460517 , -0.88594423,  0.21249705, -1.31958871,  0.23412758,  1.16202461]"
324,5200,5.031616602667054,23520108,CEM,"[-0.71114846, -0.05612239,  0.10853343,  0.3469463 ,  0.64532747, -0.88693213,  0.21076692, -1.32112904,  0.23124637,  1.15939978]"
325,5216,5.031616602667054,23520108,CEM,"[-0.71114846, -0.05612239,  0.10853343,  0.3469463 ,  0.64532747, -0.88693213,  0.21076692, -1.32112904,  0.23124637,  1.15939978]"
326,5232,5.026255420595433,23520108,CEM,"[-0.71156968, -0.05567448,  0.10787019,  0.34851343,  0.64614595, -0.88557047,  0.21031904, -1.31772522,  0.23181472,  1.16086829]"
327,5248,5.026255420595433,23520108,CEM,"[-0.71156968, -0.05567448,  0.10787019,  0.34851343,  0.64614595, -0.88557047,  0.21031904, -1.31772522,  0.23181472,  1.16086829]"
328,5264,5.026255420595433,23520108,CEM,"[-0.71156968, -0.05567448,  0.10787019,  0.34851343,  0.64614595, -0.88557047,  0.21031904, -1.31772522,  0.23181472,  1.16086829]"
329,5280,5.0246756353038675,23520108,CEM,"[-0.71207396, -0.0563813 ,  0.11291325,  0.34795461,  0.64468188, -0.88493646,  0.21144864, -1.31860506,  0.22916337,  1.16015202]"
330,5296,5.0246756353038675,23520108,CEM,"[-0.71207396, -0.0563813 ,  0.11291325,  0.34795461,  0.64468188, -0.88493646,  0.21144864, -1.31860506,  0.22916337,  1.16015202]"
331,5312,5.02132423766108,23520108,CEM,"[-0.71162296, -0.05746743,  0.10793507,  0.34783343,  0.64462141, -0.8862393 ,  0.20988567, -1.31668469,  0.2338333 ,  1.16001335]"
332,5328,5.018864685996007,23520108,CEM,"[-0.7134044 , -0.05606341,  0.10813038,  0.3462204 ,  0.64500932, -0.88436986,  0.21067707, -1.31626161,  0.23013548,  1.16067917]"
333,5344,5.018864685996007,23520108,CEM,"[-0.7134044 , -0.05606341,  0.10813038,  0.3462204 ,  0.64500932, -0.88436986,  0.21067707, -1.31626161,  0.23013548,  1.16067917]"
334,5360,5.014017762503286,23520108,CEM,"[-0.71122802, -0.05624018,  0.10567205,  0.34796914,  0.64500142, -0.88580863,  0.20990322, -1.31447701,  0.23250753,  1.16021883]"
335,5376,5.014017762503286,23520108,CEM,"[-0.71122802, -0.05624018,  0.10567205,  0.34796914,  0.64500142, -0.88580863,  0.20990322, -1.31447701,  0.23250753,  1.16021883]"
336,5392,5.011833436222814,23520108,CEM,"[-0.71121297, -0.05725588,  0.10721441,  0.34454013,  0.64328754, -0.88511282,  0.21190206, -1.31562773,  0.23200973,  1.16003345]"
337,5408,5.011455575176103,23520108,CEM,"[-0.71221926, -0.05573093,  0.11069468,  0.34509858,  0.64500303, -0.88408608,  0.21083916, -1.3158219 ,  0.2303048 ,  1.15897765]"
338,5424,5.003889940934244,23520108,CEM,"[-0.71237445, -0.05683473,  0.1082926 ,  0.34421416,  0.64478576, -0.88599559,  0.21099708, -1.31351772,  0.23043385,  1.15727548]"
339,5440,5.001739286326828,23520108,CEM,"[-0.70940679, -0.05826282,  0.10697423,  0.34419076,  0.64309967, -0.88445224,  0.21027983, -1.31516096,  0.23194732,  1.15830803]"
340,5456,5.001739286326828,23520108,CEM,"[-0.70940679, -0.05826282,  0.10697423,  0.34419076,  0.64309967, -0.88445224,  0.21027983, -1.31516096,  0.23194732,  1.15830803]"
341,5472,4.998601330239861,23520108,CEM,"[-0.7122551 , -0.05655174,  0.11039832,  0.34510073,  0.64519723, -0.88308135,  0.21161965, -1.31288049,  0.23143921,  1.15702174]"
342,5488,4.993229365943544,23520108,CEM,"[-0.71265356, -0.05561445,  0.11187543,  0.34263312,  0.64418522, -0.88283839,  0.21266408, -1.31087173,  0.23187039,  1.15784064]"
343,5504,4.993229365943544,23520108,CEM,"[-0.71265356, -0.05561445,  0.11187543,  0.34263312,  0.64418522, -0.88283839,  0.21266408, -1.31087173,  0.23187039,  1.15784064]"
344,5520,4.993229365943544,23520108,CEM,"[-0.71265356, -0.05561445,  0.11187543,  0.34263312,  0.64418522, -0.88283839,  0.21266408, -1.31087173,  0.23187039,  1.15784064]"
345,5536,4.993229365943544,23520108,CEM,"[-0.71265356, -0.05561445,  0.11187543,  0.34263312,  0.64418522, -0.88283839,  0.21266408, -1.31087173,  0.23187039,  1.15784064]"
346,5552,4.993229365943544,23520108,CEM,"[-0.71265356, -0.05561445,  0.11187543,  0.34263312,  0.64418522, -0.88283839,  0.21266408, -1.31087173,  0.23187039,  1.15784064]"
347,5568,4.987922319817256,23520108,CEM,"[-0.71013037, -0.05731267,  0.10988564,  0.34407447,  0.64532547, -0.87961357,  0.21021349, -1.31430277,  0.23148005,  1.15523194]"
348,5584,4.985368860677875,23520108,CEM,"[-0.71379344, -0.05910143,  0.10950841,  0.34395288,  0.64311215, -0.87930919,  0.21275577, -1.31043223,  0.2302463 ,  1.15749309]"
349,5600,4.985368860677875,23520108,CEM,"[-0.71379344, -0.05910143,  0.10950841,  0.34395288,  0.64311215, -0.87930919,  0.21275577, -1.31043223,  0.2302463 ,  1.15749309]"
350,5616,4.985368860677875,23520108,CEM,"[-0.71379344, -0.05910143,  0.10950841,  0.34395288,  0.64311215, -0.87930919,  0.21275577, -1.31043223,  0.2302463 ,  1.15749309]"
351,5632,4.983007206985565,23520108,CEM,"[-0.71012115, -0.05820925,  0.10619871,  0.34203326,  0.64225583, -0.87716867,  0.20693573, -1.31618456,  0.22994784,  1.15634091]"
352,5648,4.983007206985565,23520108,CEM,"[-0.71012115, -0.05820925,  0.10619871,  0.34203326,  0.64225583, -0.87716867,  0.20693573, -1.31618456,  0.22994784,  1.15634091]"
353,5664,4.983007206985565,23520108,CEM,"[-0.71012115, -0.05820925,  0.10619871,  0.34203326,  0.64225583, -0.87716867,  0.20693573, -1.31618456,  0.22994784,  1.15634091]"
354,5680,4.98210232856283,23520108,CEM,"[-0.70902777, -0.05699752,  0.10582575,  0.33850744,  0.64492683, -0.87671191,  0.20493498, -1.31800637,  0.22895232,  1.15509055]"
355,5696,4.974709182521584,23520108,CEM,"[-0.70920131, -0.05881437,  0.10855639,  0.3427051 ,  0.64381655, -0.87955608,  0.20830862, -1.31136626,  0.23042899,  1.15531908]"
356,5712,4.974709182521584,23520108,CEM,"[-0.70920131, -0.05881437,  0.10855639,  0.3427051 ,  0.64381655, -0.87955608,  0.20830862, -1.31136626,  0.23042899,  1.15531908]"
357,5728,4.974709182521584,23520108,CEM,"[-0.70920131, -0.05881437,  0.10855639,  0.3427051 ,  0.64381655, -0.87955608,  0.20830862, -1.31136626,  0.23042899,  1.15531908]"
358,5744,4.970705656632435,23520108,CEM,"[-0.70870909, -0.05598931,  0.10692489,  0.3419889 ,  0.64447155, -0.87849363,  0.2059247 , -1.31306823,  0.2309204 ,  1.15323064]"
359,5760,4.966881307595531,23520108,CEM,"[-0.70824159, -0.05534461,  0.10679713,  0.34417794,  0.64429338, -0.87901613,  0.20976344, -1.31224233,  0.23112558,  1.15115814]"
360,5776,4.966881307595531,23520108,CEM,"[-0.70824159, -0.05534461,  0.10679713,  0.34417794,  0.64429338, -0.87901613,  0.20976344, -1.31224233,  0.23112558,  1.15115814]"
361,5792,4.966738095332902,23520108,CEM,"[-0.70769234, -0.05625805,  0.10806124,  0.34432603,  0.64342219, -0.88010443,  0.2091958 , -1.31251705,  0.2279168 ,  1.1513128 ]"
362,5808,4.963249594229049,23520108,CEM,"[-0.70845734, -0.05437868,  0.10604174,  0.34202538,  0.64204829, -0.8799144 ,  0.20673442, -1.31155094,  0.22883852,  1.15256545]"
363,5824,4.962160787970057,23520108,CEM,"[-0.70702972, -0.05439482,  0.105201  ,  0.34147384,  0.6437556 , -0.87787316,  0.20845951, -1.31434542,  0.23110833,  1.14986367]"
364,5840,4.962160787970057,23520108,CEM,"[-0.70702972, -0.05439482,  0.105201  ,  0.34147384,  0.6437556 , -0.87787316,  0.20845951, -1.31434542,  0.23110833,  1.14986367]"
365,5856,4.9607762704837635,23520108,CEM,"[-0.71065922, -0.05431891,  0.10528273,  0.34079105,  0.64110934, -0.87592141,  0.20903438, -1.31269885,  0.23374585,  1.15143213]"
366,5872,4.959739953357618,23520108,CEM,"[-0.70833455, -0.05430615,  0.1076329 ,  0.34155707,  0.64136036, -0.88085219,  0.20693913, -1.31058295,  0.22903378,  1.15180523]"
367,5888,4.956294285220007,23520108,CEM,"[-0.70593812, -0.05719482,  0.10838118,  0.34413052,  0.64377471, -0.88041894,  0.20927137, -1.30985804,  0.22724031,  1.15054681]"
368,5904,4.955972514001999,23520108,CEM,"[-0.70606546, -0.05521658,  0.10928899,  0.34261146,  0.64183541, -0.87978369,  0.21142945, -1.31043232,  0.22777346,  1.15120826]"
369,5920,4.955612067352991,23520108,CEM,"[-0.7060565 , -0.05358164,  0.10862197,  0.34284414,  0.64346474, -0.87621253,  0.20809247, -1.31377956,  0.22952564,  1.1493859 ]"
370,5936,4.951905170560367,23520108,CEM,"[-0.70479959, -0.05454531,  0.10853412,  0.33909925,  0.64251098, -0.8789013 ,  0.2085816 , -1.31345529,  0.2303246 ,  1.14822089]"
371,5952,4.946207874649693,23520108,CEM,"[-0.70721261, -0.0540483 ,  0.1034012 ,  0.33993513,  0.64249085, -0.87667229,  0.20808392, -1.31211698,  0.22826356,  1.14825361]"
372,5968,4.941770788901492,23520108,CEM,"[-0.70437457, -0.05422738,  0.10655151,  0.34086797,  0.64557464, -0.8785553 ,  0.20801871, -1.3092028 ,  0.23048023,  1.14721905]"
373,5984,4.941538445970495,23520108,CEM,"[-0.707146  , -0.05445059,  0.10592808,  0.34016875,  0.63910299, -0.87305582,  0.20823619, -1.31225326,  0.2324721 ,  1.14956048]"
374,6000,4.941538445970495,23520108,CEM,"[-0.707146  , -0.05445059,  0.10592808,  0.34016875,  0.63910299, -0.87305582,  0.20823619, -1.31225326,  0.2324721 ,  1.14956048]"
375,6016,4.941538445970495,23520108,CEM,"[-0.707146  , -0.05445059,  0.10592808,  0.34016875,  0.63910299, -0.87305582,  0.20823619, -1.31225326,  0.2324721 ,  1.14956048]"
376,6032,4.94036346979026,23520108,CEM,"[-0.70398339, -0.05686368,  0.10588761,  0.3444432 ,  0.64143112, -0.87748254,  0.20978589, -1.30958392,  0.22746117,  1.1487018 ]"
377,6048,4.936437244179561,23520108,CEM,"[-0.70551784, -0.05739005,  0.10700242,  0.3482003 ,  0.64227139, -0.8787585 ,  0.20913876, -1.3058666 ,  0.22537486,  1.14810529]"
378,6064,4.936123724314479,23520108,CEM,"[-0.70448947, -0.05398298,  0.10404238,  0.34234251,  0.63974129, -0.8733692 ,  0.20843954, -1.31113223,  0.22793385,  1.14994333]"
379,6080,4.936123724314479,23520108,CEM,"[-0.70448947, -0.05398298,  0.10404238,  0.34234251,  0.63974129, -0.8733692 ,  0.20843954, -1.31113223,  0.22793385,  1.14994333]"
380,6096,4.928568077796795,23520108,CEM,"[-0.70510602, -0.05565578,  0.10494681,  0.34540531,  0.64102259, -0.87584056,  0.20839418, -1.30735483,  0.2273236 ,  1.14703526]"
381,6112,4.928568077796795,23520108,CEM,"[-0.70510602, -0.05565578,  0.10494681,  0.34540531,  0.64102259, -0.87584056,  0.20839418, -1.30735483,  0.2273236 ,  1.14703526]"
382,6128,4.928568077796795,23520108,CEM,"[-0.70510602, -0.05565578,  0.10494681,  0.34540531,  0.64102259, -0.87584056,  0.20839418, -1.30735483,  0.2273236 ,  1.14703526]"
383,6144,4.928568077796795,23520108,CEM,"[-0.70510602, -0.05565578,  0.10494681,  0.34540531,  0.64102259, -0.87584056,  0.20839418, -1.30735483,  0.2273236 ,  1.14703526]"
384,6160,4.9233257847909835,23520108,CEM,"[-0.70308732, -0.05365755,  0.10552208,  0.34434121,  0.63967104, -0.87176973,  0.20989258, -1.31078992,  0.22713088,  1.14605151]"
385,6176,4.9233257847909835,23520108,CEM,"[-0.70308732, -0.05365755,  0.10552208,  0.34434121,  0.63967104, -0.87176973,  0.20989258, -1.31078992,  0.22713088,  1.14605151]"
386,6192,4.9233257847909835,23520108,CEM,"[-0.70308732, -0.05365755,  0.10552208,  0.34434121,  0.63967104, -0.87176973,  0.20989258, -1.31078992,  0.22713088,  1.14605151]"
387,6208,4.920998469556686,23520108,CEM,"[-0.70195231, -0.05570131,  0.10675413,  0.34490344,  0.639635  , -0.87284103,  0.20818901, -1.30948378,  0.22828043,  1.14613139]"
388,6224,4.9207602124949315,23520108,CEM,"[-0.70503965, -0.05416473,  0.10655746,  0.34582424,  0.63808246, -0.87293498,  0.21167625, -1.30937418,  0.22633772,  1.14461153]"
389,6240,4.918657976860379,23520108,CEM,"[-0.700281  , -0.05518044,  0.10486186,  0.34381123,  0.63966874, -0.87317927,  0.21014449, -1.31049373,  0.22607644,  1.14530966]"
390,6256,4.918657976860379,23520108,CEM,"[-0.700281  , -0.05518044,  0.10486186,  0.34381123,  0.63966874, -0.87317927,  0.21014449, -1.31049373,  0.22607644,  1.14530966]"
391,6272,4.917380855325005,23520108,CEM,"[-0.70134667, -0.05376427,  0.10477206,  0.34325088,  0.63779223, -0.8744696 ,  0.20860404, -1.30955265,  0.22743677,  1.14549442]"
392,6288,4.917380855325005,23520108,CEM,"[-0.70134667, -0.05376427,  0.10477206,  0.34325088,  0.63779223, -0.8744696 ,  0.20860404, -1.30955265,  0.22743677,  1.14549442]"
393,6304,4.909182855486569,23520108,CEM,"[-0.70156918, -0.05369334,  0.10380949,  0.34291908,  0.63866652, -0.87517831,  0.20829355, -1.30542386,  0.22670433,  1.14585608]"
394,6320,4.909182855486569,23520108,CEM,"[-0.70156918, -0.05369334,  0.10380949,  0.34291908,  0.63866652, -0.87517831,  0.20829355, -1.30542386,  0.22670433,  1.14585608]"
395,6336,4.909182855486569,23520108,CEM,"[-0.70156918, -0.05369334,  0.10380949,  0.34291908,  0.63866652, -0.87517831,  0.20829355, -1.30542386,  0.22670433,  1.14585608]"
396,6352,4.909182855486569,23520108,CEM,"[-0.70156918, -0.05369334,  0.10380949,  0.34291908,  0.63866652, -0.87517831,  0.20829355, -1.30542386,  0.22670433,  1.14585608]"
397,6368,4.909182855486569,23520108,CEM,"[-0.70156918, -0.05369334,  0.10380949,  0.34291908,  0.63866652, -0.87517831,  0.20829355, -1.30542386,  0.22670433,  1.14585608]"
398,6384,4.906801143104001,23520108,CEM,"[-0.70049116, -0.05308867,  0.10521012,  0.34722668,  0.63829996, -0.87048108,  0.20824889, -1.30854562,  0.22325561,  1.14498597]"
399,6400,4.9063921463044995,23520108,CEM,"[-0.70032496, -0.05322283,  0.10709951,  0.34812158,  0.64154736, -0.87228895,  0.20659658, -1.30624304,  0.22504191,  1.14384333]"
400,6416,4.903416787761595,23520108,CEM,"[-0.70043106, -0.05363979,  0.10661572,  0.34167386,  0.6409256 , -0.87467175,  0.20837025, -1.30458232,  0.22537809,  1.14448381]"
401,6432,4.900811442600149,23520108,CEM,"[-0.70094055, -0.05277053,  0.1060685 ,  0.34413214,  0.64380316, -0.87263205,  0.20811193, -1.3041616 ,  0.22601228,  1.1427304 ]"
402,6448,4.898140984692507,23520108,CEM,"[-0.70118559, -0.05508218,  0.10594828,  0.3436637 ,  0.6388242 , -0.87264489,  0.2073848 , -1.30480175,  0.22528874,  1.14378293]"
403,6464,4.898140984692507,23520108,CEM,"[-0.70118559, -0.05508218,  0.10594828,  0.3436637 ,  0.6388242 , -0.87264489,  0.2073848 , -1.30480175,  0.22528874,  1.14378293]"
404,6480,4.893388891716536,23520108,CEM,"[-0.70132018, -0.05620965,  0.1054434 ,  0.34619927,  0.63657523, -0.87039633,  0.2086033 , -1.30524285,  0.22202552,  1.14373064]"
405,6496,4.893388891716536,23520108,CEM,"[-0.70132018, -0.05620965,  0.1054434 ,  0.34619927,  0.63657523, -0.87039633,  0.2086033 , -1.30524285,  0.22202552,  1.14373064]"
406,6512,4.893388891716536,23520108,CEM,"[-0.70132018, -0.05620965,  0.1054434 ,  0.34619927,  0.63657523, -0.87039633,  0.2086033 , -1.30524285,  0.22202552,  1.14373064]"
407,6528,4.8931076473224415,23520108,CEM,"[-0.69797482, -0.05618851,  0.10608514,  0.34238451,  0.63839927, -0.87358192,  0.20791781, -1.30495986,  0.2235831 ,  1.14344305]"
408,6544,4.8931076473224415,23520108,CEM,"[-0.69797482, -0.05618851,  0.10608514,  0.34238451,  0.63839927, -0.87358192,  0.20791781, -1.30495986,  0.2235831 ,  1.14344305]"
409,6560,4.890938237490435,23520108,CEM,"[-0.69977658, -0.05412473,  0.10393807,  0.34295624,  0.63872898, -0.87226525,  0.20846279, -1.30550977,  0.22443405,  1.14144421]"
410,6576,4.8875432669720995,23520108,CEM,"[-0.69939489, -0.05484215,  0.10656575,  0.34503021,  0.63880885, -0.87086838,  0.20632676, -1.30454766,  0.22324125,  1.14203319]"
411,6592,4.885831447637473,23520108,CEM,"[-0.69911477, -0.05518463,  0.10436088,  0.34349383,  0.6362994 , -0.87015683,  0.20613916, -1.30677436,  0.22407627,  1.14137323]"
412,6608,4.879352675746921,23520108,CEM,"[-0.6988267 , -0.05496724,  0.10854291,  0.34473067,  0.637118  , -0.87018746,  0.20669238, -1.30185385,  0.22287743,  1.14323516]"
413,6624,4.879352675746921,23520108,CEM,"[-0.6988267 , -0.05496724,  0.10854291,  0.34473067,  0.637118  , -0.87018746,  0.20669238, -1.30185385,  0.22287743,  1.14323516]"
414,6640,4.879352675746921,23520108,CEM,"[-0.6988267 , -0.05496724,  0.10854291,  0.34473067,  0.637118  , -0.87018746,  0.20669238, -1.30185385,  0.22287743,  1.14323516]"
415,6656,4.875222260852045,23520108,CEM,"[-0.69691585, -0.05606943,  0.10599199,  0.34306019,  0.63964066, -0.87024735,  0.20555548, -1.30196886,  0.22225386,  1.142024  ]"
416,6672,4.871396032612452,23520108,CEM,"[-0.6987981 , -0.05636179,  0.10251214,  0.34333739,  0.63548011, -0.86774022,  0.20603087, -1.30477367,  0.22227219,  1.14035751]"
417,6688,4.871396032612452,23520108,CEM,"[-0.6987981 , -0.05636179,  0.10251214,  0.34333739,  0.63548011, -0.86774022,  0.20603087, -1.30477367,  0.22227219,  1.14035751]"
418,6704,4.870646701547656,23520108,CEM,"[-0.70100565, -0.05430496,  0.10592593,  0.3440687 ,  0.63912874, -0.87169936,  0.20534156, -1.29947547,  0.22361372,  1.13909398]"
419,6720,4.870646701547656,23520108,CEM,"[-0.70100565, -0.05430496,  0.10592593,  0.3440687 ,  0.63912874, -0.87169936,  0.20534156, -1.29947547,  0.22361372,  1.13909398]"
420,6736,4.867338924368884,23520108,CEM,"[-0.69875324, -0.05225617,  0.10533594,  0.34217401,  0.63905653, -0.87016848,  0.20358128, -1.30024399,  0.22242395,  1.14062912]"
421,6752,4.865163812034803,23520108,CEM,"[-0.69820346, -0.05533214,  0.1037076 ,  0.34223657,  0.63883571, -0.86824991,  0.20364583, -1.30191422,  0.22363579,  1.13942914]"
422,6768,4.857561922941304,23520108,CEM,"[-0.69910618, -0.0500198 ,  0.10551909,  0.34247244,  0.63733492, -0.87005935,  0.2032758 , -1.29951235,  0.22409567,  1.13772471]"
423,6784,4.856880699672601,23520108,CEM,"[-0.69898441, -0.04886814,  0.10226128,  0.34195632,  0.63618724, -0.86696062,  0.20903489, -1.30111179,  0.22608265,  1.13774609]"
424,6800,4.856160919131569,23520108,CEM,"[-0.69662493, -0.05354598,  0.10927634,  0.34511266,  0.63785902, -0.86865956,  0.20302947, -1.29807758,  0.22458941,  1.13967673]"
425,6816,4.856160919131569,23520108,CEM,"[-0.69662493, -0.05354598,  0.10927634,  0.34511266,  0.63785902, -0.86865956,  0.20302947, -1.29807758,  0.22458941,  1.13967673]"
426,6832,4.855437981981969,23520108,CEM,"[-0.70018663, -0.05207749,  0.10314824,  0.34068522,  0.63727958, -0.86817797,  0.2034958 , -1.29909082,  0.22614239,  1.13829367]"
427,6848,4.852053795703673,23520108,CEM,"[-0.69716108, -0.05072774,  0.10084777,  0.34149414,  0.63663646, -0.86592138,  0.20827523, -1.30237954,  0.22589392,  1.13619254]"
428,6864,4.852053795703673,23520108,CEM,"[-0.69716108, -0.05072774,  0.10084777,  0.34149414,  0.63663646, -0.86592138,  0.20827523, -1.30237954,  0.22589392,  1.13619254]"
429,6880,4.850969747104719,23520108,CEM,"[-0.69727027, -0.05401543,  0.10062698,  0.33915895,  0.63584437, -0.86607542,  0.20457518, -1.30086643,  0.22703049,  1.13871843]"
430,6896,4.84766120896799,23520108,CEM,"[-0.69722337, -0.05269325,  0.10279971,  0.34026113,  0.63459076, -0.86722129,  0.20184168, -1.30046359,  0.22488376,  1.13803439]"
