Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,0.9458948743301688,23520109,CEM,"[ 0.29105194,  0.35771403, -0.65878325, -0.40298604, -0.136412  , -0.11860659, -0.09197057, -0.08625363,  0.19052058,  0.22794533]"
143,4608,0.9458948743301688,23520109,CEM,"[ 0.29105194,  0.35771403, -0.65878325, -0.40298604, -0.136412  , -0.11860659, -0.09197057, -0.08625363,  0.19052058,  0.22794533]"
144,4640,0.945838794015687,23520109,CEM,"[ 0.29208049,  0.36274611, -0.66033939, -0.40066716, -0.12990273, -0.12225888, -0.09449634, -0.08304772,  0.18572924,  0.22409146]"
145,4672,0.9435557698983781,23520109,CEM,"[ 0.29047752,  0.36142953, -0.65663247, -0.40316012, -0.13273104, -0.12238171, -0.09296783, -0.08492319,  0.19134045,  0.22311891]"
146,4704,0.9429225659571161,23520109,CEM,"[ 0.28607868,  0.36025106, -0.6570999 , -0.40165061, -0.1351846 , -0.1210668 , -0.09278512, -0.08646156,  0.19115342,  0.22943601]"
147,4736,0.9417619835569832,23520109,CEM,"[ 0.29378909,  0.35884547, -0.65690197, -0.40067242, -0.13203776, -0.12178232, -0.0935943 , -0.0853974 ,  0.18924695,  0.22469843]"
148,4768,0.9417619835569832,23520109,CEM,"[ 0.29378909,  0.35884547, -0.65690197, -0.40067242, -0.13203776, -0.12178232, -0.0935943 , -0.0853974 ,  0.18924695,  0.22469843]"
149,4800,0.9413052565203367,23520109,CEM,"[ 0.29214281,  0.36120514, -0.65671337, -0.4001868 , -0.13758614, -0.11830344, -0.09097488, -0.08493994,  0.18873498,  0.22367161]"
150,4832,0.9408298809378888,23520109,CEM,"[ 0.28916002,  0.36353586, -0.66105546, -0.39688284, -0.13356476, -0.12001267, -0.09314696, -0.07996796,  0.18476686,  0.22157421]"
151,4864,0.9379499897586714,23520109,CEM,"[ 0.28882807,  0.35810559, -0.65637686, -0.40033164, -0.13544363, -0.12132154, -0.09322563, -0.08187134,  0.18899934,  0.22586311]"
152,4896,0.9379499897586714,23520109,CEM,"[ 0.28882807,  0.35810559, -0.65637686, -0.40033164, -0.13544363, -0.12132154, -0.09322563, -0.08187134,  0.18899934,  0.22586311]"
153,4928,0.9379499897586714,23520109,CEM,"[ 0.28882807,  0.35810559, -0.65637686, -0.40033164, -0.13544363, -0.12132154, -0.09322563, -0.08187134,  0.18899934,  0.22586311]"
154,4960,0.9369378518981681,23520109,CEM,"[ 0.28703931,  0.36310881, -0.65676596, -0.39789115, -0.1337984 , -0.12147675, -0.09379761, -0.08095491,  0.18720183,  0.22357227]"
155,4992,0.9369378518981681,23520109,CEM,"[ 0.28703931,  0.36310881, -0.65676596, -0.39789115, -0.1337984 , -0.12147675, -0.09379761, -0.08095491,  0.18720183,  0.22357227]"
156,5024,0.9364525110583362,23520109,CEM,"[ 0.29077909,  0.36079819, -0.6569393 , -0.3969542 , -0.1348922 , -0.12017562, -0.09369904, -0.08201704,  0.18405491,  0.22486045]"
157,5056,0.9350767398285198,23520109,CEM,"[ 0.28963777,  0.35850608, -0.65808648, -0.39585815, -0.1327363 , -0.11882399, -0.09098785, -0.08594598,  0.18511224,  0.22629295]"
158,5088,0.9350767398285198,23520109,CEM,"[ 0.28963777,  0.35850608, -0.65808648, -0.39585815, -0.1327363 , -0.11882399, -0.09098785, -0.08594598,  0.18511224,  0.22629295]"
159,5120,0.9343131216745172,23520109,CEM,"[ 0.29102354,  0.36003768, -0.65562595, -0.39716015, -0.13532236, -0.12000814, -0.09152462, -0.08353929,  0.18497732,  0.22388265]"
160,5152,0.9323297376158797,23520109,CEM,"[ 0.28881038,  0.35865282, -0.65266906, -0.39810811, -0.13788834, -0.12016762, -0.09332427, -0.08756871,  0.19028709,  0.22311243]"
161,5184,0.9303756383061299,23520109,CEM,"[ 0.28916352,  0.35832307, -0.65308574, -0.39626419, -0.13816801, -0.11965424, -0.09111652, -0.08739918,  0.19142802,  0.22096451]"
162,5216,0.9303756383061299,23520109,CEM,"[ 0.28916352,  0.35832307, -0.65308574, -0.39626419, -0.13816801, -0.11965424, -0.09111652, -0.08739918,  0.19142802,  0.22096451]"
163,5248,0.929221530099044,23520109,CEM,"[ 0.28854679,  0.36160969, -0.65330994, -0.39570631, -0.13797779, -0.11757937, -0.08937554, -0.08646846,  0.18577867,  0.22127374]"
164,5280,0.928471858643487,23520109,CEM,"[ 0.28727025,  0.35922469, -0.65401641, -0.39696625, -0.13263183, -0.12090664, -0.09324383, -0.08011776,  0.18620467,  0.22268938]"
165,5312,0.9281129530418273,23520109,CEM,"[ 0.28768809,  0.35667056, -0.65381749, -0.39793436, -0.13219678, -0.11994049, -0.09266866, -0.08248455,  0.1890909 ,  0.22202996]"
166,5344,0.9245688275438443,23520109,CEM,"[ 0.28778177,  0.35599751, -0.65372928, -0.39313413, -0.13455824, -0.12055617, -0.094567  , -0.08356097,  0.18848266,  0.2213799 ]"
167,5376,0.9245688275438443,23520109,CEM,"[ 0.28778177,  0.35599751, -0.65372928, -0.39313413, -0.13455824, -0.12055617, -0.094567  , -0.08356097,  0.18848266,  0.2213799 ]"
168,5408,0.9225391225794819,23520109,CEM,"[ 0.28483479,  0.35646833, -0.6518651 , -0.39587886, -0.13758707, -0.12154039, -0.0939373 , -0.08096745,  0.18811195,  0.21959531]"
169,5440,0.9225391225794819,23520109,CEM,"[ 0.28483479,  0.35646833, -0.6518651 , -0.39587886, -0.13758707, -0.12154039, -0.0939373 , -0.08096745,  0.18811195,  0.21959531]"
170,5472,0.9225391225794819,23520109,CEM,"[ 0.28483479,  0.35646833, -0.6518651 , -0.39587886, -0.13758707, -0.12154039, -0.0939373 , -0.08096745,  0.18811195,  0.21959531]"
171,5504,0.9210841727379997,23520109,CEM,"[ 0.28677518,  0.3564645 , -0.6501451 , -0.39692438, -0.13346331, -0.12303333, -0.09320678, -0.08389898,  0.18806628,  0.21793231]"
172,5536,0.9210841727379997,23520109,CEM,"[ 0.28677518,  0.3564645 , -0.6501451 , -0.39692438, -0.13346331, -0.12303333, -0.09320678, -0.08389898,  0.18806628,  0.21793231]"
173,5568,0.920839577503127,23520109,CEM,"[ 0.28851446,  0.35800082, -0.65050348, -0.39389775, -0.13709974, -0.11708838, -0.09284433, -0.08344098,  0.18541378,  0.22058425]"
174,5600,0.9198947249011126,23520109,CEM,"[ 0.28702904,  0.35660295, -0.65004118, -0.39515184, -0.13704477, -0.11841173, -0.09222323, -0.08445607,  0.18634754,  0.2201793 ]"
175,5632,0.9194681640255866,23520109,CEM,"[ 0.28246235,  0.35635067, -0.65053899, -0.3974702 , -0.13542142, -0.12119477, -0.09281409, -0.08002277,  0.18721628,  0.22004246]"
176,5664,0.9166940938043213,23520109,CEM,"[ 0.28603581,  0.3562721 , -0.64867236, -0.39361188, -0.13531498, -0.12000683, -0.09267223, -0.08200363,  0.18624609,  0.22255229]"
177,5696,0.9166470384635406,23520109,CEM,"[ 0.28583302,  0.3543678 , -0.64865963, -0.39455532, -0.13949322, -0.12303961, -0.09274567, -0.083587  ,  0.18698634,  0.21860291]"
178,5728,0.9158889746077887,23520109,CEM,"[ 0.28810864,  0.35300187, -0.65135075, -0.39094491, -0.13611992, -0.11929533, -0.0928554 , -0.08290935,  0.18695946,  0.21901233]"
179,5760,0.9145796501485667,23520109,CEM,"[ 0.28801154,  0.35694884, -0.64874795, -0.39466559, -0.1343468 , -0.11786183, -0.08826565, -0.08222836,  0.17920933,  0.22129823]"
180,5792,0.9145796501485667,23520109,CEM,"[ 0.28801154,  0.35694884, -0.64874795, -0.39466559, -0.1343468 , -0.11786183, -0.08826565, -0.08222836,  0.17920933,  0.22129823]"
181,5824,0.9138354015160065,23520109,CEM,"[ 0.28641261,  0.35403465, -0.64853491, -0.39393472, -0.13363683, -0.11977472, -0.09015706, -0.08385838,  0.18674229,  0.22009678]"
182,5856,0.9130534003527235,23520109,CEM,"[ 0.2880068 ,  0.35774468, -0.64874519, -0.39153775, -0.13421251, -0.11667636, -0.08950656, -0.08084403,  0.18346393,  0.21936165]"
183,5888,0.9124543559629892,23520109,CEM,"[ 0.28536206,  0.35221579, -0.64894166, -0.39291527, -0.13532845, -0.11938771, -0.08948749, -0.08565528,  0.18872215,  0.21893174]"
184,5920,0.9119530670111072,23520109,CEM,"[ 0.28557905,  0.35611159, -0.64683713, -0.39469843, -0.13601298, -0.11872751, -0.09124792, -0.07999659,  0.18471117,  0.21899197]"
185,5952,0.9117399938829156,23520109,CEM,"[ 0.28467506,  0.35513199, -0.64733053, -0.39281762, -0.13673138, -0.11958778, -0.09074097, -0.08293424,  0.18410405,  0.22189154]"
186,5984,0.9099246299673903,23520109,CEM,"[ 0.28494433,  0.35453979, -0.64914864, -0.38959194, -0.13526204, -0.11743542, -0.09125741, -0.08183237,  0.18460743,  0.22060329]"
187,6016,0.9087727633722958,23520109,CEM,"[ 0.28354612,  0.3589885 , -0.64643043, -0.39023057, -0.13746803, -0.11940805, -0.09107271, -0.08151957,  0.17976725,  0.22121874]"
188,6048,0.9066009485209455,23520109,CEM,"[ 0.28445535,  0.35336388, -0.64680403, -0.38861666, -0.13770108, -0.11775571, -0.0926758 , -0.08293151,  0.18817599,  0.21848816]"
189,6080,0.9066009485209455,23520109,CEM,"[ 0.28445535,  0.35336388, -0.64680403, -0.38861666, -0.13770108, -0.11775571, -0.0926758 , -0.08293151,  0.18817599,  0.21848816]"
190,6112,0.9057163536680937,23520109,CEM,"[ 0.28411296,  0.35304248, -0.64715686, -0.38993246, -0.13506006, -0.11605646, -0.09006242, -0.08149772,  0.18713271,  0.21912502]"
191,6144,0.9048470789068855,23520109,CEM,"[ 0.28626502,  0.35341072, -0.64551694, -0.38995316, -0.13524519, -0.11535742, -0.08715701, -0.08287858,  0.18763286,  0.2190315 ]"
192,6176,0.903558568519053,23520109,CEM,"[ 0.28599145,  0.3528398 , -0.64638329, -0.38991059, -0.13268633, -0.11681557, -0.08882133, -0.08099794,  0.18620353,  0.21692559]"
193,6208,0.9026662175080002,23520109,CEM,"[ 0.28492705,  0.35159748, -0.64750517, -0.38808353, -0.13586843, -0.11264133, -0.08897525, -0.08201781,  0.18572743,  0.21841186]"
194,6240,0.9026662175080002,23520109,CEM,"[ 0.28492705,  0.35159748, -0.64750517, -0.38808353, -0.13586843, -0.11264133, -0.08897525, -0.08201781,  0.18572743,  0.21841186]"
195,6272,0.9026662175080002,23520109,CEM,"[ 0.28492705,  0.35159748, -0.64750517, -0.38808353, -0.13586843, -0.11264133, -0.08897525, -0.08201781,  0.18572743,  0.21841186]"
196,6304,0.9016329219636388,23520109,CEM,"[ 0.28512867,  0.34777123, -0.64854405, -0.38813103, -0.1347186 , -0.11287677, -0.0888428 , -0.081273  ,  0.18895817,  0.21688906]"
197,6336,0.8997032705509544,23520109,CEM,"[ 0.28399676,  0.35113449, -0.64732207, -0.38618473, -0.13288904, -0.11279406, -0.09064224, -0.08088082,  0.18455687,  0.21997323]"
198,6368,0.8997032705509544,23520109,CEM,"[ 0.28399676,  0.35113449, -0.64732207, -0.38618473, -0.13288904, -0.11279406, -0.09064224, -0.08088082,  0.18455687,  0.21997323]"
199,6400,0.8983521928748238,23520109,CEM,"[ 0.28311555,  0.35121602, -0.64575309, -0.38683648, -0.13513986, -0.11200318, -0.09137176, -0.08151139,  0.18551948,  0.21906094]"
200,6432,0.8974030969668643,23520109,CEM,"[ 0.28524778,  0.35068191, -0.64351776, -0.38851829, -0.13162562, -0.12045221, -0.088286  , -0.0834484 ,  0.18423945,  0.21785585]"
201,6464,0.8971424334349448,23520109,CEM,"[ 0.28238229,  0.35076481, -0.64536279, -0.38649307, -0.13117259, -0.11583986, -0.09143853, -0.08448971,  0.1877736 ,  0.2170556 ]"
202,6496,0.8960853086482878,23520109,CEM,"[ 0.28534296,  0.35096462, -0.64377879, -0.38891348, -0.13140104, -0.1151719 , -0.08733869, -0.07934968,  0.18401289,  0.21787094]"
203,6528,0.8948157874386778,23520109,CEM,"[ 0.28314974,  0.35118316, -0.64318636, -0.38711664, -0.13585025, -0.11755512, -0.08909935, -0.08093907,  0.18413539,  0.21701209]"
204,6560,0.8948157874386778,23520109,CEM,"[ 0.28314974,  0.35118316, -0.64318636, -0.38711664, -0.13585025, -0.11755512, -0.08909935, -0.08093907,  0.18413539,  0.21701209]"
205,6592,0.894639213054327,23520109,CEM,"[ 0.27905942,  0.35253748, -0.64467604, -0.38467573, -0.13318536, -0.11744894, -0.08768181, -0.08167229,  0.18500736,  0.22086415]"
206,6624,0.8921089622880318,23520109,CEM,"[ 0.28489072,  0.34829989, -0.64516469, -0.38744644, -0.1301872 , -0.11470914, -0.08783654, -0.07517463,  0.17995196,  0.21777307]"
207,6656,0.8921089622880318,23520109,CEM,"[ 0.28489072,  0.34829989, -0.64516469, -0.38744644, -0.1301872 , -0.11470914, -0.08783654, -0.07517463,  0.17995196,  0.21777307]"
208,6688,0.8921089622880318,23520109,CEM,"[ 0.28489072,  0.34829989, -0.64516469, -0.38744644, -0.1301872 , -0.11470914, -0.08783654, -0.07517463,  0.17995196,  0.21777307]"
209,6720,0.8913455542364178,23520109,CEM,"[ 0.28111164,  0.35062398, -0.64148318, -0.38695849, -0.13583985, -0.11456289, -0.0869572 , -0.08225693,  0.18689077,  0.21751792]"
210,6752,0.8900548950215644,23520109,CEM,"[ 0.28410429,  0.35013316, -0.64267191, -0.38490236, -0.13223994, -0.11572864, -0.08946716, -0.08489963,  0.18231603,  0.21502893]"
211,6784,0.8885974853029649,23520109,CEM,"[ 0.28608015,  0.34790106, -0.64307644, -0.3850994 , -0.129306  , -0.11201681, -0.08956795, -0.07821103,  0.18231248,  0.21731681]"
212,6816,0.8882100883214065,23520109,CEM,"[ 0.28261222,  0.34819999, -0.64239488, -0.38587066, -0.13547636, -0.11492667, -0.08835518, -0.07935138,  0.18227004,  0.21596808]"
213,6848,0.8863394879940085,23520109,CEM,"[ 0.28275334,  0.35224122, -0.63850858, -0.38744094, -0.1307325 , -0.1140916 , -0.09033892, -0.07932371,  0.18324915,  0.21533919]"
214,6880,0.8863394879940085,23520109,CEM,"[ 0.28275334,  0.35224122, -0.63850858, -0.38744094, -0.1307325 , -0.1140916 , -0.09033892, -0.07932371,  0.18324915,  0.21533919]"
215,6912,0.8850470676798886,23520109,CEM,"[ 0.27917713,  0.34924842, -0.64176477, -0.38582881, -0.13467296, -0.11295613, -0.08993157, -0.07747569,  0.18010014,  0.2167596 ]"
216,6944,0.8849699472115509,23520109,CEM,"[ 0.28172391,  0.34945248, -0.64022842, -0.38293759, -0.13326998, -0.1149637 , -0.09147729, -0.076761  ,  0.18354385,  0.21914538]"
217,6976,0.8832560313589796,23520109,CEM,"[ 0.28155692,  0.35249369, -0.63682327, -0.3859843 , -0.13081932, -0.11418862, -0.09055351, -0.08307742,  0.18337143,  0.21522675]"
218,7008,0.8832560313589796,23520109,CEM,"[ 0.28155692,  0.35249369, -0.63682327, -0.3859843 , -0.13081932, -0.11418862, -0.09055351, -0.08307742,  0.18337143,  0.21522675]"
219,7040,0.8818297678922806,23520109,CEM,"[ 0.28366483,  0.34929226, -0.63774202, -0.38331681, -0.13067972, -0.11189565, -0.09223178, -0.07950867,  0.18524927,  0.21672297]"
220,7072,0.8818297678922806,23520109,CEM,"[ 0.28366483,  0.34929226, -0.63774202, -0.38331681, -0.13067972, -0.11189565, -0.09223178, -0.07950867,  0.18524927,  0.21672297]"
221,7104,0.8793150021885482,23520109,CEM,"[ 0.27964967,  0.34942672, -0.63683477, -0.3827236 , -0.13549462, -0.11309038, -0.09161424, -0.07731655,  0.18377238,  0.2183681 ]"
222,7136,0.8793150021885482,23520109,CEM,"[ 0.27964967,  0.34942672, -0.63683477, -0.3827236 , -0.13549462, -0.11309038, -0.09161424, -0.07731655,  0.18377238,  0.2183681 ]"
223,7168,0.8773364343871065,23520109,CEM,"[ 0.28551678,  0.34509327, -0.63708286, -0.38267652, -0.13139665, -0.11344717, -0.08779542, -0.07870155,  0.18302938,  0.21650468]"
224,7200,0.8773364343871065,23520109,CEM,"[ 0.28551678,  0.34509327, -0.63708286, -0.38267652, -0.13139665, -0.11344717, -0.08779542, -0.07870155,  0.18302938,  0.21650468]"
225,7232,0.8765794771125975,23520109,CEM,"[ 0.28197578,  0.34564395, -0.63776121, -0.38411238, -0.13255126, -0.11384396, -0.09020766, -0.07427345,  0.17988855,  0.21627197]"
226,7264,0.874526563920275,23520109,CEM,"[ 0.28000283,  0.34414067, -0.6385614 , -0.38267743, -0.13022837, -0.11189123, -0.08976702, -0.07307101,  0.18215052,  0.21779376]"
227,7296,0.8738991382683797,23520109,CEM,"[ 0.28379843,  0.3454969 , -0.63476333, -0.38302325, -0.13282434, -0.1136365 , -0.09323817, -0.0746045 ,  0.1830811 ,  0.21453379]"
228,7328,0.8724931314627248,23520109,CEM,"[ 0.28310166,  0.34673834, -0.63434561, -0.38070083, -0.13474235, -0.11442574, -0.09175521, -0.07514208,  0.18148921,  0.21572947]"
229,7360,0.8724931314627248,23520109,CEM,"[ 0.28310166,  0.34673834, -0.63434561, -0.38070083, -0.13474235, -0.11442574, -0.09175521, -0.07514208,  0.18148921,  0.21572947]"
230,7392,0.8715939026494814,23520109,CEM,"[ 0.28521988,  0.35049572, -0.63263495, -0.37837274, -0.13759637, -0.11395388, -0.09149539, -0.0735117 ,  0.18204775,  0.21252847]"
231,7424,0.8713044349973141,23520109,CEM,"[ 0.28478518,  0.34603948, -0.63491802, -0.37904952, -0.13325419, -0.11206521, -0.09004578, -0.07671795,  0.17955157,  0.21705103]"
232,7456,0.8707293415685758,23520109,CEM,"[ 0.28436734,  0.34867411, -0.63078528, -0.38122595, -0.13524081, -0.1173499 , -0.0901858 , -0.0756645 ,  0.18051783,  0.21578061]"
233,7488,0.8698636624951439,23520109,CEM,"[ 0.2868932 ,  0.34964441, -0.63023009, -0.37870608, -0.13663947, -0.11318674, -0.09256713, -0.07598314,  0.1821664 ,  0.21374797]"
234,7520,0.8681934738056688,23520109,CEM,"[ 0.28089503,  0.34482446, -0.63574047, -0.37981512, -0.1309652 , -0.11032156, -0.08920406, -0.07344766,  0.18008972,  0.21646043]"
235,7552,0.8680058576127159,23520109,CEM,"[ 0.28342629,  0.34491258, -0.63482342, -0.37966156, -0.13222646, -0.11133049, -0.08999366, -0.07561711,  0.17737526,  0.21542963]"
236,7584,0.8656925631100703,23520109,CEM,"[ 0.28313018,  0.3473028 , -0.62972154, -0.37744461, -0.13703688, -0.11643272, -0.0899636 , -0.07454588,  0.18286692,  0.21557005]"
237,7616,0.8656925631100703,23520109,CEM,"[ 0.28313018,  0.3473028 , -0.62972154, -0.37744461, -0.13703688, -0.11643272, -0.0899636 , -0.07454588,  0.18286692,  0.21557005]"
238,7648,0.8642458305003722,23520109,CEM,"[ 0.28250187,  0.34769929, -0.62911076, -0.3778357 , -0.13339038, -0.11532454, -0.08856698, -0.07519903,  0.18215014,  0.21733189]"
239,7680,0.8634515660338384,23520109,CEM,"[ 0.28266875,  0.34667782, -0.63209546, -0.37734406, -0.13427369, -0.11250599, -0.09124695, -0.07430561,  0.17466634,  0.21537997]"
240,7712,0.8632187546049389,23520109,CEM,"[ 0.28298987,  0.34374842, -0.63306614, -0.37673062, -0.13374576, -0.11251953, -0.09123416, -0.07303883,  0.17723452,  0.21599726]"
241,7744,0.8607354617920735,23520109,CEM,"[ 0.28032993,  0.34602622, -0.62996819, -0.37570563, -0.13270715, -0.11304849, -0.08559016, -0.07691915,  0.18321357,  0.21725842]"
242,7776,0.8607354617920735,23520109,CEM,"[ 0.28032993,  0.34602622, -0.62996819, -0.37570563, -0.13270715, -0.11304849, -0.08559016, -0.07691915,  0.18321357,  0.21725842]"
243,7808,0.859551187371978,23520109,CEM,"[ 0.28002552,  0.34573928, -0.62786527, -0.3765123 , -0.13519232, -0.11251181, -0.08882765, -0.07659911,  0.18375646,  0.21717472]"
244,7840,0.859551187371978,23520109,CEM,"[ 0.28002552,  0.34573928, -0.62786527, -0.3765123 , -0.13519232, -0.11251181, -0.08882765, -0.07659911,  0.18375646,  0.21717472]"
245,7872,0.8595271735087131,23520109,CEM,"[ 0.28427265,  0.34931584, -0.62734455, -0.37470168, -0.13592983, -0.11125624, -0.09094327, -0.07425394,  0.17543272,  0.21752313]"
246,7904,0.8585491210527731,23520109,CEM,"[ 0.28371272,  0.34888806, -0.62678142, -0.3764849 , -0.13647436, -0.11276635, -0.08731305, -0.0747325 ,  0.17420121,  0.21642881]"
247,7936,0.8575348016508599,23520109,CEM,"[ 0.28153413,  0.34600204, -0.62834097, -0.37467928, -0.13414757, -0.10973026, -0.08995345, -0.07427807,  0.17884673,  0.21846665]"
248,7968,0.8557581859712736,23520109,CEM,"[ 0.28108671,  0.34659465, -0.62579389, -0.37568489, -0.13301198, -0.11045111, -0.08979213, -0.07545977,  0.18082621,  0.21798372]"
249,8000,0.8530085903163307,23520109,CEM,"[ 0.28222471,  0.3430993 , -0.62758987, -0.37338556, -0.13282645, -0.11364924, -0.08657066, -0.07522746,  0.18009474,  0.21496065]"
250,8032,0.8530085903163307,23520109,CEM,"[ 0.28222471,  0.3430993 , -0.62758987, -0.37338556, -0.13282645, -0.11364924, -0.08657066, -0.07522746,  0.18009474,  0.21496065]"
251,8064,0.8530085903163307,23520109,CEM,"[ 0.28222471,  0.3430993 , -0.62758987, -0.37338556, -0.13282645, -0.11364924, -0.08657066, -0.07522746,  0.18009474,  0.21496065]"
252,8096,0.8530085903163307,23520109,CEM,"[ 0.28222471,  0.3430993 , -0.62758987, -0.37338556, -0.13282645, -0.11364924, -0.08657066, -0.07522746,  0.18009474,  0.21496065]"
253,8128,0.8526126707723277,23520109,CEM,"[ 0.28109915,  0.3441858 , -0.62718763, -0.37238143, -0.13338024, -0.11301123, -0.0905746 , -0.07324285,  0.1800769 ,  0.215736  ]"
254,8160,0.8520222637428767,23520109,CEM,"[ 0.27893228,  0.34617588, -0.62781202, -0.3729568 , -0.1330893 , -0.11168851, -0.0874072 , -0.07606631,  0.177805  ,  0.21426338]"
255,8192,0.8518955675545896,23520109,CEM,"[ 0.28114697,  0.34659386, -0.62753105, -0.37075307, -0.1362437 , -0.11141689, -0.08860212, -0.07518544,  0.17712141,  0.21358919]"
256,8224,0.8494247813869051,23520109,CEM,"[ 0.27953988,  0.34394282, -0.62723222, -0.37377428, -0.13389427, -0.11477475, -0.08767483, -0.07110592,  0.17636903,  0.21191559]"
257,8256,0.8494247813869051,23520109,CEM,"[ 0.27953988,  0.34394282, -0.62723222, -0.37377428, -0.13389427, -0.11477475, -0.08767483, -0.07110592,  0.17636903,  0.21191559]"
258,8288,0.8468713910392286,23520109,CEM,"[ 0.28160793,  0.34537043, -0.62384979, -0.37557711, -0.13126748, -0.11228781, -0.08738851, -0.07366276,  0.17450012,  0.21139527]"
259,8320,0.8468713910392286,23520109,CEM,"[ 0.28160793,  0.34537043, -0.62384979, -0.37557711, -0.13126748, -0.11228781, -0.08738851, -0.07366276,  0.17450012,  0.21139527]"
260,8352,0.8468713910392286,23520109,CEM,"[ 0.28160793,  0.34537043, -0.62384979, -0.37557711, -0.13126748, -0.11228781, -0.08738851, -0.07366276,  0.17450012,  0.21139527]"
261,8384,0.8465422131050818,23520109,CEM,"[ 0.2819164 ,  0.34473011, -0.62542048, -0.37276134, -0.13368281, -0.11056681, -0.0895204 , -0.07283589,  0.1753679 ,  0.20965624]"
262,8416,0.8430878264510134,23520109,CEM,"[ 0.28298541,  0.34110407, -0.62116063, -0.3722556 , -0.13255917, -0.11179708, -0.08949059, -0.07524958,  0.17805455,  0.21632227]"
263,8448,0.8430878264510134,23520109,CEM,"[ 0.28298541,  0.34110407, -0.62116063, -0.3722556 , -0.13255917, -0.11179708, -0.08949059, -0.07524958,  0.17805455,  0.21632227]"
264,8480,0.8429635203061265,23520109,CEM,"[ 0.28116777,  0.34634673, -0.62177768, -0.37127325, -0.13019864, -0.11373652, -0.08676929, -0.07172556,  0.17504264,  0.21517381]"
265,8512,0.8429635203061265,23520109,CEM,"[ 0.28116777,  0.34634673, -0.62177768, -0.37127325, -0.13019864, -0.11373652, -0.08676929, -0.07172556,  0.17504264,  0.21517381]"
266,8544,0.8421795059726509,23520109,CEM,"[ 0.27827669,  0.34466182, -0.61829572, -0.37327864, -0.13375373, -0.1073198 , -0.08823375, -0.07504752,  0.17841518,  0.22285955]"
267,8576,0.8417472114457586,23520109,CEM,"[ 0.28031143,  0.3468085 , -0.61864604, -0.37321789, -0.12996861, -0.10993862, -0.09085856, -0.07367442,  0.17771708,  0.21595639]"
268,8608,0.8404719633676058,23520109,CEM,"[ 0.28020432,  0.3455238 , -0.62008662, -0.370603  , -0.13120217, -0.10792261, -0.08798899, -0.07564375,  0.17539109,  0.2182417 ]"
269,8640,0.8404719633676058,23520109,CEM,"[ 0.28020432,  0.3455238 , -0.62008662, -0.370603  , -0.13120217, -0.10792261, -0.08798899, -0.07564375,  0.17539109,  0.2182417 ]"
270,8672,0.8404719633676058,23520109,CEM,"[ 0.28020432,  0.3455238 , -0.62008662, -0.370603  , -0.13120217, -0.10792261, -0.08798899, -0.07564375,  0.17539109,  0.2182417 ]"
271,8704,0.8381830567472265,23520109,CEM,"[ 0.27810171,  0.34389914, -0.61909967, -0.37415194, -0.13147451, -0.11086811, -0.08722358, -0.07448876,  0.17584658,  0.21364917]"
272,8736,0.8381830567472265,23520109,CEM,"[ 0.27810171,  0.34389914, -0.61909967, -0.37415194, -0.13147451, -0.11086811, -0.08722358, -0.07448876,  0.17584658,  0.21364917]"
273,8768,0.8365364296694874,23520109,CEM,"[ 0.27998462,  0.34963632, -0.61436525, -0.37194449, -0.12915788, -0.1076528 , -0.09508121, -0.07688302,  0.17288602,  0.21679537]"
274,8800,0.8365217187599915,23520109,CEM,"[ 0.27724762,  0.34711913, -0.61642306, -0.3709797 , -0.13106382, -0.11133946, -0.09224917, -0.07623872,  0.17590525,  0.21615123]"
275,8832,0.8352479731779748,23520109,CEM,"[ 0.27882548,  0.33867101, -0.62165218, -0.37050779, -0.13214226, -0.10869349, -0.08411683, -0.07176526,  0.17618868,  0.21571887]"
276,8864,0.8322655211195783,23520109,CEM,"[ 0.2775194 ,  0.34281432, -0.61798955, -0.37073896, -0.12994153, -0.11310743, -0.09104722, -0.07307389,  0.17396265,  0.21165514]"
277,8896,0.8322655211195783,23520109,CEM,"[ 0.2775194 ,  0.34281432, -0.61798955, -0.37073896, -0.12994153, -0.11310743, -0.09104722, -0.07307389,  0.17396265,  0.21165514]"
278,8928,0.8314227851909011,23520109,CEM,"[ 0.27436925,  0.3471518 , -0.61380568, -0.36970374, -0.13049546, -0.10956281, -0.09127157, -0.07522488,  0.17737028,  0.21842409]"
279,8960,0.8314227851909011,23520109,CEM,"[ 0.27436925,  0.3471518 , -0.61380568, -0.36970374, -0.13049546, -0.10956281, -0.09127157, -0.07522488,  0.17737028,  0.21842409]"
280,8992,0.8314227851909011,23520109,CEM,"[ 0.27436925,  0.3471518 , -0.61380568, -0.36970374, -0.13049546, -0.10956281, -0.09127157, -0.07522488,  0.17737028,  0.21842409]"
281,9024,0.8294361460082478,23520109,CEM,"[ 0.27847671,  0.34329563, -0.61534853, -0.36674182, -0.13381328, -0.1110474 , -0.08613758, -0.07563352,  0.17575339,  0.21590442]"
282,9056,0.8273483005689686,23520109,CEM,"[ 0.2775688 ,  0.34555625, -0.61398396, -0.36584525, -0.13131249, -0.11380623, -0.08928879, -0.07484737,  0.17582989,  0.2130495 ]"
283,9088,0.8273483005689686,23520109,CEM,"[ 0.2775688 ,  0.34555625, -0.61398396, -0.36584525, -0.13131249, -0.11380623, -0.08928879, -0.07484737,  0.17582989,  0.2130495 ]"
