Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,4512,6.623454578793833,23520110,DE,"[ 2.83504203e-01,  2.19543748e+00, -3.58950661e+00, -9.83372581e-01, -7.79736180e-01,  1.43209962e-03, -3.11475348e-01, -9.77237880e-01,  2.86011645e-02, -1.78033811e+00]"
141,4544,6.623454578793833,23520110,DE,"[ 2.83504203e-01,  2.19543748e+00, -3.58950661e+00, -9.83372581e-01, -7.79736180e-01,  1.43209962e-03, -3.11475348e-01, -9.77237880e-01,  2.86011645e-02, -1.78033811e+00]"
142,4576,6.623454578793833,23520110,DE,"[ 2.83504203e-01,  2.19543748e+00, -3.58950661e+00, -9.83372581e-01, -7.79736180e-01,  1.43209962e-03, -3.11475348e-01, -9.77237880e-01,  2.86011645e-02, -1.78033811e+00]"
143,4608,6.623454578793833,23520110,DE,"[ 2.83504203e-01,  2.19543748e+00, -3.58950661e+00, -9.83372581e-01, -7.79736180e-01,  1.43209962e-03, -3.11475348e-01, -9.77237880e-01,  2.86011645e-02, -1.78033811e+00]"
144,4640,6.584872608693431,23520110,DE,"[-0.46772147,  0.92303   ,  1.05648224,  0.96799285, -1.86780413,  0.23302914, -1.62256769, -0.37662954,  0.21250854, -3.31134433]"
145,4672,6.584872608693431,23520110,DE,"[-0.46772147,  0.92303   ,  1.05648224,  0.96799285, -1.86780413,  0.23302914, -1.62256769, -0.37662954,  0.21250854, -3.31134433]"
146,4704,6.584872608693431,23520110,DE,"[-0.46772147,  0.92303   ,  1.05648224,  0.96799285, -1.86780413,  0.23302914, -1.62256769, -0.37662954,  0.21250854, -3.31134433]"
147,4736,6.584872608693431,23520110,DE,"[-0.46772147,  0.92303   ,  1.05648224,  0.96799285, -1.86780413,  0.23302914, -1.62256769, -0.37662954,  0.21250854, -3.31134433]"
148,4768,6.584872608693431,23520110,DE,"[-0.46772147,  0.92303   ,  1.05648224,  0.96799285, -1.86780413,  0.23302914, -1.62256769, -0.37662954,  0.21250854, -3.31134433]"
149,4800,6.584872608693431,23520110,DE,"[-0.46772147,  0.92303   ,  1.05648224,  0.96799285, -1.86780413,  0.23302914, -1.62256769, -0.37662954,  0.21250854, -3.31134433]"
150,4832,6.584872608693431,23520110,DE,"[-0.46772147,  0.92303   ,  1.05648224,  0.96799285, -1.86780413,  0.23302914, -1.62256769, -0.37662954,  0.21250854, -3.31134433]"
151,4864,6.584872608693431,23520110,DE,"[-0.46772147,  0.92303   ,  1.05648224,  0.96799285, -1.86780413,  0.23302914, -1.62256769, -0.37662954,  0.21250854, -3.31134433]"
152,4896,6.584872608693431,23520110,DE,"[-0.46772147,  0.92303   ,  1.05648224,  0.96799285, -1.86780413,  0.23302914, -1.62256769, -0.37662954,  0.21250854, -3.31134433]"
153,4928,6.584872608693431,23520110,DE,"[-0.46772147,  0.92303   ,  1.05648224,  0.96799285, -1.86780413,  0.23302914, -1.62256769, -0.37662954,  0.21250854, -3.31134433]"
154,4960,6.584872608693431,23520110,DE,"[-0.46772147,  0.92303   ,  1.05648224,  0.96799285, -1.86780413,  0.23302914, -1.62256769, -0.37662954,  0.21250854, -3.31134433]"
155,4992,6.3348970690556285,23520110,DE,"[ 2.23055565, -1.14222921, -3.21451781, -0.82999748, -1.06315802,  0.23302914, -0.95949131, -1.29899175,  0.1894071 , -0.84189017]"
156,5024,6.3348970690556285,23520110,DE,"[ 2.23055565, -1.14222921, -3.21451781, -0.82999748, -1.06315802,  0.23302914, -0.95949131, -1.29899175,  0.1894071 , -0.84189017]"
157,5056,6.3348970690556285,23520110,DE,"[ 2.23055565, -1.14222921, -3.21451781, -0.82999748, -1.06315802,  0.23302914, -0.95949131, -1.29899175,  0.1894071 , -0.84189017]"
158,5088,5.819899731404789,23520110,DE,"[-0.01806383,  1.07705536, -0.30561169,  0.14838719,  0.39829268,  1.19009832, -1.96985761, -1.81235373, -1.12280802, -2.28381274]"
159,5120,5.819899731404789,23520110,DE,"[-0.01806383,  1.07705536, -0.30561169,  0.14838719,  0.39829268,  1.19009832, -1.96985761, -1.81235373, -1.12280802, -2.28381274]"
160,5152,5.819899731404789,23520110,DE,"[-0.01806383,  1.07705536, -0.30561169,  0.14838719,  0.39829268,  1.19009832, -1.96985761, -1.81235373, -1.12280802, -2.28381274]"
161,5184,5.819899731404789,23520110,DE,"[-0.01806383,  1.07705536, -0.30561169,  0.14838719,  0.39829268,  1.19009832, -1.96985761, -1.81235373, -1.12280802, -2.28381274]"
162,5216,5.819899731404789,23520110,DE,"[-0.01806383,  1.07705536, -0.30561169,  0.14838719,  0.39829268,  1.19009832, -1.96985761, -1.81235373, -1.12280802, -2.28381274]"
163,5248,5.819899731404789,23520110,DE,"[-0.01806383,  1.07705536, -0.30561169,  0.14838719,  0.39829268,  1.19009832, -1.96985761, -1.81235373, -1.12280802, -2.28381274]"
164,5280,5.819899731404789,23520110,DE,"[-0.01806383,  1.07705536, -0.30561169,  0.14838719,  0.39829268,  1.19009832, -1.96985761, -1.81235373, -1.12280802, -2.28381274]"
165,5312,5.819899731404789,23520110,DE,"[-0.01806383,  1.07705536, -0.30561169,  0.14838719,  0.39829268,  1.19009832, -1.96985761, -1.81235373, -1.12280802, -2.28381274]"
166,5344,5.819899731404789,23520110,DE,"[-0.01806383,  1.07705536, -0.30561169,  0.14838719,  0.39829268,  1.19009832, -1.96985761, -1.81235373, -1.12280802, -2.28381274]"
167,5376,5.819899731404789,23520110,DE,"[-0.01806383,  1.07705536, -0.30561169,  0.14838719,  0.39829268,  1.19009832, -1.96985761, -1.81235373, -1.12280802, -2.28381274]"
168,5408,5.804427561457075,23520110,DE,"[-0.30776608, -1.12615716,  1.06437339,  1.39110783,  0.84910446,  0.32036807, -0.20416214, -0.86184654, -0.66410302,  2.60137638]"
169,5440,5.804427561457075,23520110,DE,"[-0.30776608, -1.12615716,  1.06437339,  1.39110783,  0.84910446,  0.32036807, -0.20416214, -0.86184654, -0.66410302,  2.60137638]"
170,5472,5.785460908923088,23520110,DE,"[ 0.26001489,  0.20216919, -1.19145356, -2.28559785, -1.33309695, -1.48499713,  0.03934644, -0.55281761,  0.36007994, -0.70962193]"
171,5504,5.584135647524818,23520110,DE,"[-0.74525141,  0.66802482,  0.07839282, -0.19400182, -1.69499605, -1.07623711, -0.15415328,  0.79730876, -0.21910821, -2.83747568]"
172,5536,5.4126906947222615,23520110,DE,"[ 1.31373586, -1.37927445,  0.20851523,  0.48312767,  0.32446153,  0.37038629,  0.56658186, -0.86244085, -0.59995745, -1.6235361 ]"
173,5568,5.4126906947222615,23520110,DE,"[ 1.31373586, -1.37927445,  0.20851523,  0.48312767,  0.32446153,  0.37038629,  0.56658186, -0.86244085, -0.59995745, -1.6235361 ]"
174,5600,5.4126906947222615,23520110,DE,"[ 1.31373586, -1.37927445,  0.20851523,  0.48312767,  0.32446153,  0.37038629,  0.56658186, -0.86244085, -0.59995745, -1.6235361 ]"
175,5632,5.4126906947222615,23520110,DE,"[ 1.31373586, -1.37927445,  0.20851523,  0.48312767,  0.32446153,  0.37038629,  0.56658186, -0.86244085, -0.59995745, -1.6235361 ]"
176,5664,5.4126906947222615,23520110,DE,"[ 1.31373586, -1.37927445,  0.20851523,  0.48312767,  0.32446153,  0.37038629,  0.56658186, -0.86244085, -0.59995745, -1.6235361 ]"
177,5696,5.4126906947222615,23520110,DE,"[ 1.31373586, -1.37927445,  0.20851523,  0.48312767,  0.32446153,  0.37038629,  0.56658186, -0.86244085, -0.59995745, -1.6235361 ]"
178,5728,5.4126906947222615,23520110,DE,"[ 1.31373586, -1.37927445,  0.20851523,  0.48312767,  0.32446153,  0.37038629,  0.56658186, -0.86244085, -0.59995745, -1.6235361 ]"
179,5760,5.2960908100589705,23520110,DE,"[-1.23781105, -1.21026542,  0.13174318, -1.21686543,  0.01255207, -1.24122493, -0.30758717, -1.65145607, -1.38244071,  0.0209047 ]"
180,5792,5.2960908100589705,23520110,DE,"[-1.23781105, -1.21026542,  0.13174318, -1.21686543,  0.01255207, -1.24122493, -0.30758717, -1.65145607, -1.38244071,  0.0209047 ]"
181,5824,5.2960908100589705,23520110,DE,"[-1.23781105, -1.21026542,  0.13174318, -1.21686543,  0.01255207, -1.24122493, -0.30758717, -1.65145607, -1.38244071,  0.0209047 ]"
182,5856,5.2960908100589705,23520110,DE,"[-1.23781105, -1.21026542,  0.13174318, -1.21686543,  0.01255207, -1.24122493, -0.30758717, -1.65145607, -1.38244071,  0.0209047 ]"
183,5888,5.2960908100589705,23520110,DE,"[-1.23781105, -1.21026542,  0.13174318, -1.21686543,  0.01255207, -1.24122493, -0.30758717, -1.65145607, -1.38244071,  0.0209047 ]"
184,5920,5.106942414981972,23520110,DE,"[ 0.03323768,  0.61595765, -0.85996355,  1.41864867,  0.98481961,  1.07161299,  0.26840058, -0.51895526,  1.0151426 ,  1.66924734]"
185,5952,5.106942414981972,23520110,DE,"[ 0.03323768,  0.61595765, -0.85996355,  1.41864867,  0.98481961,  1.07161299,  0.26840058, -0.51895526,  1.0151426 ,  1.66924734]"
186,5984,4.725742977204401,23520110,DE,"[-0.09663175, -1.63065519,  0.20425162, -0.0321914 ,  0.02945596,  0.21187985,  0.10134128, -2.27871437, -0.85620309,  0.78171466]"
187,6016,4.725742977204401,23520110,DE,"[-0.09663175, -1.63065519,  0.20425162, -0.0321914 ,  0.02945596,  0.21187985,  0.10134128, -2.27871437, -0.85620309,  0.78171466]"
188,6048,4.725742977204401,23520110,DE,"[-0.09663175, -1.63065519,  0.20425162, -0.0321914 ,  0.02945596,  0.21187985,  0.10134128, -2.27871437, -0.85620309,  0.78171466]"
189,6080,4.725742977204401,23520110,DE,"[-0.09663175, -1.63065519,  0.20425162, -0.0321914 ,  0.02945596,  0.21187985,  0.10134128, -2.27871437, -0.85620309,  0.78171466]"
190,6112,4.725742977204401,23520110,DE,"[-0.09663175, -1.63065519,  0.20425162, -0.0321914 ,  0.02945596,  0.21187985,  0.10134128, -2.27871437, -0.85620309,  0.78171466]"
191,6144,4.725742977204401,23520110,DE,"[-0.09663175, -1.63065519,  0.20425162, -0.0321914 ,  0.02945596,  0.21187985,  0.10134128, -2.27871437, -0.85620309,  0.78171466]"
192,6176,4.725742977204401,23520110,DE,"[-0.09663175, -1.63065519,  0.20425162, -0.0321914 ,  0.02945596,  0.21187985,  0.10134128, -2.27871437, -0.85620309,  0.78171466]"
193,6208,4.646136213765644,23520110,DE,"[ 0.10871887, -0.04286509, -0.83626417, -0.49712121,  0.12812851, -1.67542207,  0.42124446, -1.01703786,  0.81043101, -1.26777902]"
194,6240,4.581554056989258,23520110,DE,"[ 0.17617125, -0.23696334, -1.33521792, -0.01015873,  0.13802808,  0.81287579,  0.47939146, -2.00440134,  0.48719341,  0.03601143]"
195,6272,4.581554056989258,23520110,DE,"[ 0.17617125, -0.23696334, -1.33521792, -0.01015873,  0.13802808,  0.81287579,  0.47939146, -2.00440134,  0.48719341,  0.03601143]"
196,6304,4.581554056989258,23520110,DE,"[ 0.17617125, -0.23696334, -1.33521792, -0.01015873,  0.13802808,  0.81287579,  0.47939146, -2.00440134,  0.48719341,  0.03601143]"
197,6336,4.581554056989258,23520110,DE,"[ 0.17617125, -0.23696334, -1.33521792, -0.01015873,  0.13802808,  0.81287579,  0.47939146, -2.00440134,  0.48719341,  0.03601143]"
198,6368,3.5424769125509212,23520110,DE,"[-0.58307363,  0.61595765,  0.33704901, -0.47398692, -0.16727026,  0.01182197,  0.26840058,  0.02040696,  0.43011881, -0.74571789]"
199,6400,3.5424769125509212,23520110,DE,"[-0.58307363,  0.61595765,  0.33704901, -0.47398692, -0.16727026,  0.01182197,  0.26840058,  0.02040696,  0.43011881, -0.74571789]"
200,6432,3.5424769125509212,23520110,DE,"[-0.58307363,  0.61595765,  0.33704901, -0.47398692, -0.16727026,  0.01182197,  0.26840058,  0.02040696,  0.43011881, -0.74571789]"
201,6464,3.5424769125509212,23520110,DE,"[-0.58307363,  0.61595765,  0.33704901, -0.47398692, -0.16727026,  0.01182197,  0.26840058,  0.02040696,  0.43011881, -0.74571789]"
202,6496,3.5424769125509212,23520110,DE,"[-0.58307363,  0.61595765,  0.33704901, -0.47398692, -0.16727026,  0.01182197,  0.26840058,  0.02040696,  0.43011881, -0.74571789]"
203,6528,3.5424769125509212,23520110,DE,"[-0.58307363,  0.61595765,  0.33704901, -0.47398692, -0.16727026,  0.01182197,  0.26840058,  0.02040696,  0.43011881, -0.74571789]"
204,6560,3.5424769125509212,23520110,DE,"[-0.58307363,  0.61595765,  0.33704901, -0.47398692, -0.16727026,  0.01182197,  0.26840058,  0.02040696,  0.43011881, -0.74571789]"
205,6592,3.5424769125509212,23520110,DE,"[-0.58307363,  0.61595765,  0.33704901, -0.47398692, -0.16727026,  0.01182197,  0.26840058,  0.02040696,  0.43011881, -0.74571789]"
206,6624,3.5305705396730613,23520110,DE,"[-1.17296627,  0.30407488, -0.05361358, -0.75747124, -0.07089181,  0.00711903,  0.98907614,  0.767177  ,  0.44267096, -0.05492579]"
207,6656,3.5305705396730613,23520110,DE,"[-1.17296627,  0.30407488, -0.05361358, -0.75747124, -0.07089181,  0.00711903,  0.98907614,  0.767177  ,  0.44267096, -0.05492579]"
208,6688,3.5305705396730613,23520110,DE,"[-1.17296627,  0.30407488, -0.05361358, -0.75747124, -0.07089181,  0.00711903,  0.98907614,  0.767177  ,  0.44267096, -0.05492579]"
209,6720,3.5305705396730613,23520110,DE,"[-1.17296627,  0.30407488, -0.05361358, -0.75747124, -0.07089181,  0.00711903,  0.98907614,  0.767177  ,  0.44267096, -0.05492579]"
210,6752,3.5305705396730613,23520110,DE,"[-1.17296627,  0.30407488, -0.05361358, -0.75747124, -0.07089181,  0.00711903,  0.98907614,  0.767177  ,  0.44267096, -0.05492579]"
211,6784,3.5305705396730613,23520110,DE,"[-1.17296627,  0.30407488, -0.05361358, -0.75747124, -0.07089181,  0.00711903,  0.98907614,  0.767177  ,  0.44267096, -0.05492579]"
212,6816,3.5305705396730613,23520110,DE,"[-1.17296627,  0.30407488, -0.05361358, -0.75747124, -0.07089181,  0.00711903,  0.98907614,  0.767177  ,  0.44267096, -0.05492579]"
213,6848,3.517636406120634,23520110,DE,"[ 0.3348244 , -0.493544  , -0.97955021, -0.23302338, -0.197699  , -0.20328819, -0.00300194, -0.73684707,  0.62870083, -0.19873141]"
214,6880,2.79232016473463,23520110,DE,"[ 0.49416929, -0.04556567, -0.05825616, -0.7472216 , -0.15030093, -0.38895296, -0.06980507,  0.33220962, -0.13063358,  0.19338576]"
215,6912,2.79232016473463,23520110,DE,"[ 0.49416929, -0.04556567, -0.05825616, -0.7472216 , -0.15030093, -0.38895296, -0.06980507,  0.33220962, -0.13063358,  0.19338576]"
216,6944,2.79232016473463,23520110,DE,"[ 0.49416929, -0.04556567, -0.05825616, -0.7472216 , -0.15030093, -0.38895296, -0.06980507,  0.33220962, -0.13063358,  0.19338576]"
217,6976,2.79232016473463,23520110,DE,"[ 0.49416929, -0.04556567, -0.05825616, -0.7472216 , -0.15030093, -0.38895296, -0.06980507,  0.33220962, -0.13063358,  0.19338576]"
218,7008,2.79232016473463,23520110,DE,"[ 0.49416929, -0.04556567, -0.05825616, -0.7472216 , -0.15030093, -0.38895296, -0.06980507,  0.33220962, -0.13063358,  0.19338576]"
219,7040,2.7382206477469286,23520110,DE,"[-0.00199343, -0.07832803,  0.68249315,  0.29330488,  0.05504912, -0.84261352, -0.00360255,  0.2287717 ,  0.20720436,  0.30843026]"
220,7072,2.7382206477469286,23520110,DE,"[-0.00199343, -0.07832803,  0.68249315,  0.29330488,  0.05504912, -0.84261352, -0.00360255,  0.2287717 ,  0.20720436,  0.30843026]"
221,7104,2.7382206477469286,23520110,DE,"[-0.00199343, -0.07832803,  0.68249315,  0.29330488,  0.05504912, -0.84261352, -0.00360255,  0.2287717 ,  0.20720436,  0.30843026]"
222,7136,2.7382206477469286,23520110,DE,"[-0.00199343, -0.07832803,  0.68249315,  0.29330488,  0.05504912, -0.84261352, -0.00360255,  0.2287717 ,  0.20720436,  0.30843026]"
223,7168,2.7382206477469286,23520110,DE,"[-0.00199343, -0.07832803,  0.68249315,  0.29330488,  0.05504912, -0.84261352, -0.00360255,  0.2287717 ,  0.20720436,  0.30843026]"
224,7200,2.7382206477469286,23520110,DE,"[-0.00199343, -0.07832803,  0.68249315,  0.29330488,  0.05504912, -0.84261352, -0.00360255,  0.2287717 ,  0.20720436,  0.30843026]"
225,7232,2.7382206477469286,23520110,DE,"[-0.00199343, -0.07832803,  0.68249315,  0.29330488,  0.05504912, -0.84261352, -0.00360255,  0.2287717 ,  0.20720436,  0.30843026]"
226,7264,2.7382206477469286,23520110,DE,"[-0.00199343, -0.07832803,  0.68249315,  0.29330488,  0.05504912, -0.84261352, -0.00360255,  0.2287717 ,  0.20720436,  0.30843026]"
227,7296,2.7382206477469286,23520110,DE,"[-0.00199343, -0.07832803,  0.68249315,  0.29330488,  0.05504912, -0.84261352, -0.00360255,  0.2287717 ,  0.20720436,  0.30843026]"
228,7328,2.7382206477469286,23520110,DE,"[-0.00199343, -0.07832803,  0.68249315,  0.29330488,  0.05504912, -0.84261352, -0.00360255,  0.2287717 ,  0.20720436,  0.30843026]"
229,7360,2.7382206477469286,23520110,DE,"[-0.00199343, -0.07832803,  0.68249315,  0.29330488,  0.05504912, -0.84261352, -0.00360255,  0.2287717 ,  0.20720436,  0.30843026]"
230,7392,2.6905283542016076,23520110,DE,"[ 0.34960404,  0.38456333,  0.31618238, -0.29252319,  0.2774835 , -0.17197467, -0.01027407,  0.34039132, -0.00181352, -0.11439894]"
231,7424,2.6905283542016076,23520110,DE,"[ 0.34960404,  0.38456333,  0.31618238, -0.29252319,  0.2774835 , -0.17197467, -0.01027407,  0.34039132, -0.00181352, -0.11439894]"
232,7456,2.6905283542016076,23520110,DE,"[ 0.34960404,  0.38456333,  0.31618238, -0.29252319,  0.2774835 , -0.17197467, -0.01027407,  0.34039132, -0.00181352, -0.11439894]"
233,7488,2.6905283542016076,23520110,DE,"[ 0.34960404,  0.38456333,  0.31618238, -0.29252319,  0.2774835 , -0.17197467, -0.01027407,  0.34039132, -0.00181352, -0.11439894]"
234,7520,2.6905283542016076,23520110,DE,"[ 0.34960404,  0.38456333,  0.31618238, -0.29252319,  0.2774835 , -0.17197467, -0.01027407,  0.34039132, -0.00181352, -0.11439894]"
235,7552,2.6905283542016076,23520110,DE,"[ 0.34960404,  0.38456333,  0.31618238, -0.29252319,  0.2774835 , -0.17197467, -0.01027407,  0.34039132, -0.00181352, -0.11439894]"
236,7584,2.6905283542016076,23520110,DE,"[ 0.34960404,  0.38456333,  0.31618238, -0.29252319,  0.2774835 , -0.17197467, -0.01027407,  0.34039132, -0.00181352, -0.11439894]"
237,7616,2.6905283542016076,23520110,DE,"[ 0.34960404,  0.38456333,  0.31618238, -0.29252319,  0.2774835 , -0.17197467, -0.01027407,  0.34039132, -0.00181352, -0.11439894]"
238,7648,2.6905283542016076,23520110,DE,"[ 0.34960404,  0.38456333,  0.31618238, -0.29252319,  0.2774835 , -0.17197467, -0.01027407,  0.34039132, -0.00181352, -0.11439894]"
239,7680,2.60017242266979,23520110,DE,"[-0.62305268,  0.06224904,  0.54724654, -0.2661    ,  0.31015239, -0.07391845, -0.13387256, -0.01641876,  0.00239657,  0.20613174]"
240,7712,2.60017242266979,23520110,DE,"[-0.62305268,  0.06224904,  0.54724654, -0.2661    ,  0.31015239, -0.07391845, -0.13387256, -0.01641876,  0.00239657,  0.20613174]"
241,7744,2.60017242266979,23520110,DE,"[-0.62305268,  0.06224904,  0.54724654, -0.2661    ,  0.31015239, -0.07391845, -0.13387256, -0.01641876,  0.00239657,  0.20613174]"
242,7776,2.60017242266979,23520110,DE,"[-0.62305268,  0.06224904,  0.54724654, -0.2661    ,  0.31015239, -0.07391845, -0.13387256, -0.01641876,  0.00239657,  0.20613174]"
243,7808,2.5440284262495365,23520110,DE,"[-0.05452594,  0.74835005,  0.08928789,  0.0272445 ,  0.08312955, -0.72452506, -0.06312963, -0.93907981, -0.10724458,  0.19733263]"
244,7840,2.5440284262495365,23520110,DE,"[-0.05452594,  0.74835005,  0.08928789,  0.0272445 ,  0.08312955, -0.72452506, -0.06312963, -0.93907981, -0.10724458,  0.19733263]"
245,7872,2.5440284262495365,23520110,DE,"[-0.05452594,  0.74835005,  0.08928789,  0.0272445 ,  0.08312955, -0.72452506, -0.06312963, -0.93907981, -0.10724458,  0.19733263]"
246,7904,2.5440284262495365,23520110,DE,"[-0.05452594,  0.74835005,  0.08928789,  0.0272445 ,  0.08312955, -0.72452506, -0.06312963, -0.93907981, -0.10724458,  0.19733263]"
247,7936,2.5440284262495365,23520110,DE,"[-0.05452594,  0.74835005,  0.08928789,  0.0272445 ,  0.08312955, -0.72452506, -0.06312963, -0.93907981, -0.10724458,  0.19733263]"
248,7968,2.5440284262495365,23520110,DE,"[-0.05452594,  0.74835005,  0.08928789,  0.0272445 ,  0.08312955, -0.72452506, -0.06312963, -0.93907981, -0.10724458,  0.19733263]"
249,8000,2.5440284262495365,23520110,DE,"[-0.05452594,  0.74835005,  0.08928789,  0.0272445 ,  0.08312955, -0.72452506, -0.06312963, -0.93907981, -0.10724458,  0.19733263]"
250,8032,2.362825705518763,23520110,DE,"[ 0.02273544,  0.97669327, -0.13186168, -0.07534524,  0.20392982,  0.0970367 ,  0.00306367,  0.56839576,  0.12088937,  0.18474482]"
251,8064,2.362825705518763,23520110,DE,"[ 0.02273544,  0.97669327, -0.13186168, -0.07534524,  0.20392982,  0.0970367 ,  0.00306367,  0.56839576,  0.12088937,  0.18474482]"
252,8096,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
253,8128,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
254,8160,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
255,8192,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
256,8224,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
257,8256,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
258,8288,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
259,8320,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
260,8352,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
261,8384,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
262,8416,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
263,8448,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
264,8480,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
265,8512,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
266,8544,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
267,8576,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
268,8608,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
269,8640,2.1470097208609933,23520110,DE,"[-0.16279083, -0.05733619,  0.14516352, -0.14699657,  0.02868115, -0.07391845,  0.3356103 ,  0.14940464,  0.16359227,  0.84324251]"
270,8672,2.0914772583414494,23520110,DE,"[-0.3075598 , -0.23232707, -0.24159868, -0.07534524,  0.02001535, -0.03946132,  0.50219524,  0.02531353,  0.17368634,  0.04832598]"
271,8704,2.0914772583414494,23520110,DE,"[-0.3075598 , -0.23232707, -0.24159868, -0.07534524,  0.02001535, -0.03946132,  0.50219524,  0.02531353,  0.17368634,  0.04832598]"
272,8736,2.0914772583414494,23520110,DE,"[-0.3075598 , -0.23232707, -0.24159868, -0.07534524,  0.02001535, -0.03946132,  0.50219524,  0.02531353,  0.17368634,  0.04832598]"
273,8768,2.0914772583414494,23520110,DE,"[-0.3075598 , -0.23232707, -0.24159868, -0.07534524,  0.02001535, -0.03946132,  0.50219524,  0.02531353,  0.17368634,  0.04832598]"
274,8800,2.0914772583414494,23520110,DE,"[-0.3075598 , -0.23232707, -0.24159868, -0.07534524,  0.02001535, -0.03946132,  0.50219524,  0.02531353,  0.17368634,  0.04832598]"
275,8832,2.0914772583414494,23520110,DE,"[-0.3075598 , -0.23232707, -0.24159868, -0.07534524,  0.02001535, -0.03946132,  0.50219524,  0.02531353,  0.17368634,  0.04832598]"
276,8864,2.0914772583414494,23520110,DE,"[-0.3075598 , -0.23232707, -0.24159868, -0.07534524,  0.02001535, -0.03946132,  0.50219524,  0.02531353,  0.17368634,  0.04832598]"
277,8896,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
278,8928,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
279,8960,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
280,8992,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
281,9024,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
282,9056,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
283,9088,1.3080931570399348,23520110,DE,"[-0.27230164,  0.02360942,  0.15103043, -0.00289329,  0.12127352,  0.07044569,  0.08871213, -0.05595203,  0.24893362, -0.07594307]"
