Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,4640,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
145,4672,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
146,4704,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
147,4736,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
148,4768,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
149,4800,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
150,4832,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
151,4864,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
152,4896,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
153,4928,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
154,4960,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
155,4992,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
156,5024,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
157,5056,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
158,5088,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
159,5120,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
160,5152,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
161,5184,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
162,5216,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
163,5248,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
164,5280,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
165,5312,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
166,5344,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
167,5376,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
168,5408,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
169,5440,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
170,5472,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
171,5504,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
172,5536,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
173,5568,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
174,5600,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
175,5632,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
176,5664,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
177,5696,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
178,5728,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
179,5760,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
180,5792,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
181,5824,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
182,5856,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
183,5888,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
184,5920,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
185,5952,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
186,5984,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
187,6016,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
188,6048,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
189,6080,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
190,6112,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
191,6144,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
192,6176,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
193,6208,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
194,6240,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
195,6272,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
196,6304,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
197,6336,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
198,6368,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
199,6400,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
200,6432,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
201,6464,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
202,6496,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
203,6528,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
204,6560,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
205,6592,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
206,6624,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
207,6656,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
208,6688,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
209,6720,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
210,6752,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
211,6784,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
212,6816,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
213,6848,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
214,6880,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
215,6912,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
216,6944,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
217,6976,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
218,7008,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
219,7040,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
220,7072,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
221,7104,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
222,7136,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
223,7168,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
224,7200,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
225,7232,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
226,7264,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
227,7296,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
228,7328,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
229,7360,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
230,7392,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
231,7424,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
232,7456,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
233,7488,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
234,7520,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
235,7552,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
236,7584,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
237,7616,60.29791933910376,23520113,DE,"[ 2.0411898 ,  0.01246422,  0.96529209,  3.17343864,  3.2967014 ,  0.00674336,  0.00674143, -0.02880902,  0.7464857 , -2.03785844]"
238,7648,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
239,7680,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
240,7712,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
241,7744,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
242,7776,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
243,7808,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
244,7840,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
245,7872,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
246,7904,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
247,7936,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
248,7968,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
249,8000,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
250,8032,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
251,8064,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
252,8096,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
253,8128,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
254,8160,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
255,8192,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
256,8224,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
257,8256,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
258,8288,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
259,8320,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
260,8352,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
261,8384,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
262,8416,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
263,8448,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
264,8480,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
265,8512,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
266,8544,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
267,8576,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
268,8608,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
269,8640,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
270,8672,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
271,8704,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
272,8736,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
273,8768,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
274,8800,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
275,8832,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
276,8864,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
277,8896,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
278,8928,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
279,8960,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
280,8992,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
281,9024,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
282,9056,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
283,9088,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
284,9120,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
285,9152,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
286,9184,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
287,9216,50.958724451708804,23520113,DE,"[-1.06001872,  2.11915898, -0.05294069,  3.0613581 , -1.92975332, -0.06420587,  0.02373482, -2.91348813,  2.86072651,  1.97848826]"
