Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
322,2584,17.091491107139866,23520112,CEM,"[ -63.18712591,   79.88689921, -104.02448547,    7.28295406,   51.20682227,   24.9156601 ,    0.99153089,   87.49014434,  141.53645866,  112.73565266]"
323,2592,17.09148778364684,23520112,CEM,"[ -63.18479137,   79.88334286, -104.02420911,    7.28003861,   51.207167  ,   24.91812187,    0.99185701,   87.49077657,  141.53670465,  112.73725391]"
324,2600,17.091138504144244,23520112,CEM,"[ -63.18842289,   79.88464428, -104.02347795,    7.2793311 ,   51.20743441,   24.91451032,    0.99107275,   87.48951019,  141.5341411 ,  112.7359848 ]"
325,2608,17.091138504144244,23520112,CEM,"[ -63.18842289,   79.88464428, -104.02347795,    7.2793311 ,   51.20743441,   24.91451032,    0.99107275,   87.48951019,  141.5341411 ,  112.7359848 ]"
326,2616,17.091138504144244,23520112,CEM,"[ -63.18842289,   79.88464428, -104.02347795,    7.2793311 ,   51.20743441,   24.91451032,    0.99107275,   87.48951019,  141.5341411 ,  112.7359848 ]"
327,2624,17.091138504144244,23520112,CEM,"[ -63.18842289,   79.88464428, -104.02347795,    7.2793311 ,   51.20743441,   24.91451032,    0.99107275,   87.48951019,  141.5341411 ,  112.7359848 ]"
328,2632,17.091050982527303,23520112,CEM,"[ -63.18561295,   79.88522327, -104.0253806 ,    7.2799523 ,   51.20668735,   24.91615159,    0.9932664 ,   87.48899527,  141.53687255,  112.73362822]"
329,2640,17.09082169664601,23520112,CEM,"[ -63.18452444,   79.88734348, -104.02515286,    7.27870656,   51.2064683 ,   24.91547166,    0.99047869,   87.48955456,  141.53637578,  112.7336129 ]"
330,2648,17.09082169664601,23520112,CEM,"[ -63.18452444,   79.88734348, -104.02515286,    7.27870656,   51.2064683 ,   24.91547166,    0.99047869,   87.48955456,  141.53637578,  112.7336129 ]"
331,2656,17.09075698719639,23520112,CEM,"[ -63.18384063,   79.88771487, -104.02377371,    7.27905723,   51.20699309,   24.91535002,    0.9907271 ,   87.48709248,  141.53573395,  112.73449026]"
332,2664,17.09064497090258,23520112,CEM,"[ -63.18505952,   79.88592301, -104.02444988,    7.28102284,   51.20651371,   24.9150118 ,    0.99264907,   87.48807904,  141.53504884,  112.73289009]"
333,2672,17.09064497090258,23520112,CEM,"[ -63.18505952,   79.88592301, -104.02444988,    7.28102284,   51.20651371,   24.9150118 ,    0.99264907,   87.48807904,  141.53504884,  112.73289009]"
334,2680,17.090621316273907,23520112,CEM,"[ -63.18399255,   79.88650056, -104.02647574,    7.27966726,   51.20630886,   24.91591144,    0.99214561,   87.48785661,  141.53473443,  112.73239561]"
335,2688,17.090557435648137,23520112,CEM,"[ -63.18611509,   79.88467752, -104.02486719,    7.28067191,   51.20560537,   24.91540233,    0.9918391 ,   87.48824373,  141.53220152,  112.73391215]"
336,2696,17.09043421373664,23520112,CEM,"[ -63.18550468,   79.88609547, -104.02539817,    7.27844376,   51.20575846,   24.91586942,    0.98917081,   87.48679085,  141.53546912,  112.73185345]"
337,2704,17.090415900905715,23520112,CEM,"[ -63.18598375,   79.88515132, -104.02533522,    7.27987618,   51.20613143,   24.91401168,    0.99170578,   87.48861585,  141.53458454,  112.73171301]"
338,2712,17.090369633205345,23520112,CEM,"[ -63.18608235,   79.8840116 , -104.02302854,    7.28017962,   51.20481916,   24.91579465,    0.99382654,   87.49006546,  141.53377703,  112.73296474]"
339,2720,17.090301495590776,23520112,CEM,"[ -63.18575389,   79.88388895, -104.02588726,    7.28015493,   51.20388089,   24.915972  ,    0.9921175 ,   87.48799402,  141.53572501,  112.73110419]"
340,2728,17.08966809791165,23520112,CEM,"[ -63.1831319 ,   79.88288865, -104.02383559,    7.28004632,   51.20336164,   24.91516795,    0.99265509,   87.48980007,  141.53283101,  112.73147104]"
341,2736,17.08966809791165,23520112,CEM,"[ -63.1831319 ,   79.88288865, -104.02383559,    7.28004632,   51.20336164,   24.91516795,    0.99265509,   87.48980007,  141.53283101,  112.73147104]"
342,2744,17.08966809791165,23520112,CEM,"[ -63.1831319 ,   79.88288865, -104.02383559,    7.28004632,   51.20336164,   24.91516795,    0.99265509,   87.48980007,  141.53283101,  112.73147104]"
343,2752,17.08966809791165,23520112,CEM,"[ -63.1831319 ,   79.88288865, -104.02383559,    7.28004632,   51.20336164,   24.91516795,    0.99265509,   87.48980007,  141.53283101,  112.73147104]"
344,2760,17.08966809791165,23520112,CEM,"[ -63.1831319 ,   79.88288865, -104.02383559,    7.28004632,   51.20336164,   24.91516795,    0.99265509,   87.48980007,  141.53283101,  112.73147104]"
345,2768,17.08966809791165,23520112,CEM,"[ -63.1831319 ,   79.88288865, -104.02383559,    7.28004632,   51.20336164,   24.91516795,    0.99265509,   87.48980007,  141.53283101,  112.73147104]"
346,2776,17.08966809791165,23520112,CEM,"[ -63.1831319 ,   79.88288865, -104.02383559,    7.28004632,   51.20336164,   24.91516795,    0.99265509,   87.48980007,  141.53283101,  112.73147104]"
347,2784,17.08966809791165,23520112,CEM,"[ -63.1831319 ,   79.88288865, -104.02383559,    7.28004632,   51.20336164,   24.91516795,    0.99265509,   87.48980007,  141.53283101,  112.73147104]"
348,2792,17.089449130684457,23520112,CEM,"[ -63.18254274,   79.88270125, -104.02291448,    7.27896373,   51.20822804,   24.91160461,    0.99358026,   87.49063821,  141.53440173,  112.72803534]"
349,2800,17.08940976505526,23520112,CEM,"[ -63.18342311,   79.88218507, -104.02383098,    7.27762229,   51.20609808,   24.91130118,    0.99247442,   87.49168647,  141.53397184,  112.72916825]"
350,2808,17.089098234091935,23520112,CEM,"[ -63.18070443,   79.88514851, -104.02314264,    7.27864929,   51.20513762,   24.91277195,    0.99331528,   87.48843121,  141.53251587,  112.72900566]"
351,2816,17.089098234091935,23520112,CEM,"[ -63.18070443,   79.88514851, -104.02314264,    7.27864929,   51.20513762,   24.91277195,    0.99331528,   87.48843121,  141.53251587,  112.72900566]"
352,2824,17.089098234091935,23520112,CEM,"[ -63.18070443,   79.88514851, -104.02314264,    7.27864929,   51.20513762,   24.91277195,    0.99331528,   87.48843121,  141.53251587,  112.72900566]"
353,2832,17.089098234091935,23520112,CEM,"[ -63.18070443,   79.88514851, -104.02314264,    7.27864929,   51.20513762,   24.91277195,    0.99331528,   87.48843121,  141.53251587,  112.72900566]"
354,2840,17.089098234091935,23520112,CEM,"[ -63.18070443,   79.88514851, -104.02314264,    7.27864929,   51.20513762,   24.91277195,    0.99331528,   87.48843121,  141.53251587,  112.72900566]"
355,2848,17.089054451836784,23520112,CEM,"[ -63.18151763,   79.8806765 , -104.02606809,    7.28082966,   51.20396744,   24.91071019,    0.99348928,   87.48906081,  141.53260811,  112.72859307]"
356,2856,17.088854816771974,23520112,CEM,"[ -63.1822152 ,   79.88329123, -104.0239802 ,    7.27742979,   51.20464293,   24.91244946,    0.99109429,   87.48805802,  141.53270848,  112.72744893]"
357,2864,17.088854816771974,23520112,CEM,"[ -63.1822152 ,   79.88329123, -104.0239802 ,    7.27742979,   51.20464293,   24.91244946,    0.99109429,   87.48805802,  141.53270848,  112.72744893]"
358,2872,17.088854816771974,23520112,CEM,"[ -63.1822152 ,   79.88329123, -104.0239802 ,    7.27742979,   51.20464293,   24.91244946,    0.99109429,   87.48805802,  141.53270848,  112.72744893]"
359,2880,17.088789916003467,23520112,CEM,"[ -63.18243273,   79.88148874, -104.02513764,    7.27831659,   51.20331233,   24.91089693,    0.99411164,   87.48881444,  141.53216194,  112.7277843 ]"
360,2888,17.088767770491778,23520112,CEM,"[ -63.18299754,   79.88471422, -104.02362838,    7.27823197,   51.204319  ,   24.91135396,    0.9930071 ,   87.48700035,  141.53024049,  112.72790328]"
361,2896,17.08856061465303,23520112,CEM,"[ -63.1822267 ,   79.88205896, -104.02300598,    7.28063372,   51.20259299,   24.91188483,    0.99498997,   87.48499716,  141.53322113,  112.72660358]"
362,2904,17.08856061465303,23520112,CEM,"[ -63.1822267 ,   79.88205896, -104.02300598,    7.28063372,   51.20259299,   24.91188483,    0.99498997,   87.48499716,  141.53322113,  112.72660358]"
363,2912,17.08842998640554,23520112,CEM,"[ -63.18113625,   79.88007629, -104.02468411,    7.27838032,   51.20335609,   24.91112578,    0.99016732,   87.48990891,  141.53470693,  112.72543887]"
364,2920,17.088127592910304,23520112,CEM,"[ -63.18076266,   79.88287316, -104.02337807,    7.27852019,   51.2041693 ,   24.91003974,    0.99221708,   87.48548398,  141.53191321,  112.72519038]"
365,2928,17.08806667912535,23520112,CEM,"[ -63.18161115,   79.88206554, -104.02256619,    7.27877697,   51.20403997,   24.91076607,    0.99291978,   87.48713588,  141.52984026,  112.72539899]"
366,2936,17.08806667912535,23520112,CEM,"[ -63.18161115,   79.88206554, -104.02256619,    7.27877697,   51.20403997,   24.91076607,    0.99291978,   87.48713588,  141.52984026,  112.72539899]"
367,2944,17.08806667912535,23520112,CEM,"[ -63.18161115,   79.88206554, -104.02256619,    7.27877697,   51.20403997,   24.91076607,    0.99291978,   87.48713588,  141.52984026,  112.72539899]"
368,2952,17.087817045087686,23520112,CEM,"[ -63.18199057,   79.88095581, -104.02118516,    7.27725888,   51.20624582,   24.9084275 ,    0.9922925 ,   87.48667026,  141.52912915,  112.72485229]"
369,2960,17.08779998777518,23520112,CEM,"[ -63.18221084,   79.88114641, -104.02452673,    7.27800139,   51.20377466,   24.90789323,    0.99018995,   87.48766516,  141.53212257,  112.72299407]"
370,2968,17.08779998777518,23520112,CEM,"[ -63.18221084,   79.88114641, -104.02452673,    7.27800139,   51.20377466,   24.90789323,    0.99018995,   87.48766516,  141.53212257,  112.72299407]"
371,2976,17.087723806047592,23520112,CEM,"[ -63.18208955,   79.88310223, -104.02070728,    7.27778939,   51.20290872,   24.91012149,    0.99295131,   87.48633186,  141.53018756,  112.72480078]"
372,2984,17.087423497367897,23520112,CEM,"[ -63.1816627 ,   79.88124451, -104.02059296,    7.27696084,   51.20124094,   24.9116302 ,    0.99199723,   87.48874354,  141.53190318,  112.7230604 ]"
373,2992,17.087423497367897,23520112,CEM,"[ -63.1816627 ,   79.88124451, -104.02059296,    7.27696084,   51.20124094,   24.9116302 ,    0.99199723,   87.48874354,  141.53190318,  112.7230604 ]"
374,3000,17.087423497367897,23520112,CEM,"[ -63.1816627 ,   79.88124451, -104.02059296,    7.27696084,   51.20124094,   24.9116302 ,    0.99199723,   87.48874354,  141.53190318,  112.7230604 ]"
375,3008,17.087423497367897,23520112,CEM,"[ -63.1816627 ,   79.88124451, -104.02059296,    7.27696084,   51.20124094,   24.9116302 ,    0.99199723,   87.48874354,  141.53190318,  112.7230604 ]"
376,3016,17.087423497367897,23520112,CEM,"[ -63.1816627 ,   79.88124451, -104.02059296,    7.27696084,   51.20124094,   24.9116302 ,    0.99199723,   87.48874354,  141.53190318,  112.7230604 ]"
377,3024,17.087217697851813,23520112,CEM,"[ -63.18171067,   79.88182571, -104.01778572,    7.2759193 ,   51.20448551,   24.91113402,    0.9926894 ,   87.48557224,  141.52987266,  112.72259411]"
378,3032,17.087217697851813,23520112,CEM,"[ -63.18171067,   79.88182571, -104.01778572,    7.2759193 ,   51.20448551,   24.91113402,    0.9926894 ,   87.48557224,  141.52987266,  112.72259411]"
379,3040,17.08720274250387,23520112,CEM,"[ -63.1809828 ,   79.8819123 , -104.01983327,    7.27405543,   51.20356677,   24.90962545,    0.99434165,   87.48496985,  141.53091321,  112.72286547]"
380,3048,17.08676530388551,23520112,CEM,"[ -63.18077755,   79.88036406, -104.02000301,    7.27656923,   51.20155939,   24.90863436,    0.99368737,   87.48734669,  141.52845744,  112.72236656]"
381,3056,17.08676530388551,23520112,CEM,"[ -63.18077755,   79.88036406, -104.02000301,    7.27656923,   51.20155939,   24.90863436,    0.99368737,   87.48734669,  141.52845744,  112.72236656]"
382,3064,17.086461307779878,23520112,CEM,"[ -63.17861131,   79.87973868, -104.01743401,    7.27408652,   51.20237677,   24.90895505,    0.99529265,   87.48883347,  141.52868636,  112.72249048]"
383,3072,17.086461307779878,23520112,CEM,"[ -63.17861131,   79.87973868, -104.01743401,    7.27408652,   51.20237677,   24.90895505,    0.99529265,   87.48883347,  141.52868636,  112.72249048]"
384,3080,17.086461307779878,23520112,CEM,"[ -63.17861131,   79.87973868, -104.01743401,    7.27408652,   51.20237677,   24.90895505,    0.99529265,   87.48883347,  141.52868636,  112.72249048]"
385,3088,17.086461307779878,23520112,CEM,"[ -63.17861131,   79.87973868, -104.01743401,    7.27408652,   51.20237677,   24.90895505,    0.99529265,   87.48883347,  141.52868636,  112.72249048]"
386,3096,17.086255007303784,23520112,CEM,"[ -63.17656092,   79.87886477, -104.01703522,    7.27581911,   51.20376062,   24.90526649,    0.99523357,   87.48654871,  141.52797914,  112.72348221]"
387,3104,17.086255007303784,23520112,CEM,"[ -63.17656092,   79.87886477, -104.01703522,    7.27581911,   51.20376062,   24.90526649,    0.99523357,   87.48654871,  141.52797914,  112.72348221]"
388,3112,17.086255007303784,23520112,CEM,"[ -63.17656092,   79.87886477, -104.01703522,    7.27581911,   51.20376062,   24.90526649,    0.99523357,   87.48654871,  141.52797914,  112.72348221]"
389,3120,17.086189541892285,23520112,CEM,"[ -63.17743407,   79.87957569, -104.01790415,    7.27253799,   51.20375083,   24.90641666,    0.99613132,   87.48683884,  141.52743042,  112.72235746]"
390,3128,17.085952865480053,23520112,CEM,"[ -63.17783608,   79.88148842, -104.01696768,    7.27245101,   51.20162791,   24.90684872,    0.99443813,   87.48588618,  141.52817679,  112.72187345]"
391,3136,17.08576467955815,23520112,CEM,"[ -63.17930915,   79.88030532, -104.01576325,    7.27040445,   51.20354873,   24.90520744,    0.99543803,   87.48535378,  141.52788801,  112.72063737]"
392,3144,17.08563602449168,23520112,CEM,"[ -63.17875076,   79.88072885, -104.01556665,    7.27333401,   51.20183415,   24.90632534,    0.99659094,   87.48622566,  141.52711525,  112.72007508]"
393,3152,17.08563602449168,23520112,CEM,"[ -63.17875076,   79.88072885, -104.01556665,    7.27333401,   51.20183415,   24.90632534,    0.99659094,   87.48622566,  141.52711525,  112.72007508]"
394,3160,17.08563072274905,23520112,CEM,"[ -63.17839216,   79.8803819 , -104.01615888,    7.27129519,   51.20206103,   24.90481094,    0.99541914,   87.48634184,  141.52868157,  112.72041656]"
395,3168,17.085090909031027,23520112,CEM,"[ -63.17652037,   79.87987003, -104.01471256,    7.27405519,   51.20031951,   24.90614653,    0.99291665,   87.48583864,  141.5264956 ,  112.72004716]"
396,3176,17.085090909031027,23520112,CEM,"[ -63.17652037,   79.87987003, -104.01471256,    7.27405519,   51.20031951,   24.90614653,    0.99291665,   87.48583864,  141.5264956 ,  112.72004716]"
397,3184,17.085090909031027,23520112,CEM,"[ -63.17652037,   79.87987003, -104.01471256,    7.27405519,   51.20031951,   24.90614653,    0.99291665,   87.48583864,  141.5264956 ,  112.72004716]"
398,3192,17.08490117428615,23520112,CEM,"[ -63.17654896,   79.88064417, -104.01474422,    7.27141147,   51.19758684,   24.90627777,    0.99493874,   87.4875607 ,  141.52592101,  112.72094595]"
399,3200,17.08484092879726,23520112,CEM,"[ -63.17672481,   79.87985563, -104.01466913,    7.27350289,   51.20017819,   24.90538996,    0.99158058,   87.48436215,  141.52629491,  112.71925421]"
400,3208,17.084781259894346,23520112,CEM,"[ -63.17486728,   79.87980115, -104.01440166,    7.27328167,   51.19803029,   24.90678771,    0.99387283,   87.48658997,  141.52550743,  112.72086536]"
401,3216,17.084781259894346,23520112,CEM,"[ -63.17486728,   79.87980115, -104.01440166,    7.27328167,   51.19803029,   24.90678771,    0.99387283,   87.48658997,  141.52550743,  112.72086536]"
402,3224,17.084781259894346,23520112,CEM,"[ -63.17486728,   79.87980115, -104.01440166,    7.27328167,   51.19803029,   24.90678771,    0.99387283,   87.48658997,  141.52550743,  112.72086536]"
403,3232,17.08461286038025,23520112,CEM,"[ -63.17690277,   79.8820655 , -104.01201862,    7.27188898,   51.19730825,   24.90531951,    0.9956407 ,   87.48985473,  141.52874633,  112.71849028]"
404,3240,17.08461286038025,23520112,CEM,"[ -63.17690277,   79.8820655 , -104.01201862,    7.27188898,   51.19730825,   24.90531951,    0.9956407 ,   87.48985473,  141.52874633,  112.71849028]"
405,3248,17.08438817929142,23520112,CEM,"[ -63.17663125,   79.8786006 , -104.01228822,    7.27371387,   51.19835238,   24.90397905,    0.99404332,   87.48435401,  141.5271981 ,  112.71882406]"
406,3256,17.08438817929142,23520112,CEM,"[ -63.17663125,   79.8786006 , -104.01228822,    7.27371387,   51.19835238,   24.90397905,    0.99404332,   87.48435401,  141.5271981 ,  112.71882406]"
407,3264,17.08438817929142,23520112,CEM,"[ -63.17663125,   79.8786006 , -104.01228822,    7.27371387,   51.19835238,   24.90397905,    0.99404332,   87.48435401,  141.5271981 ,  112.71882406]"
408,3272,17.084120225105327,23520112,CEM,"[ -63.17563015,   79.87680283, -104.01346101,    7.27235993,   51.19703309,   24.90529895,    0.99516533,   87.48587665,  141.52660673,  112.71790998]"
409,3280,17.084120225105327,23520112,CEM,"[ -63.17563015,   79.87680283, -104.01346101,    7.27235993,   51.19703309,   24.90529895,    0.99516533,   87.48587665,  141.52660673,  112.71790998]"
410,3288,17.084051461594957,23520112,CEM,"[ -63.17550245,   79.87822134, -104.01295668,    7.27311594,   51.19654215,   24.90379287,    0.99310774,   87.48674271,  141.52663242,  112.71844676]"
411,3296,17.084051461594957,23520112,CEM,"[ -63.17550245,   79.87822134, -104.01295668,    7.27311594,   51.19654215,   24.90379287,    0.99310774,   87.48674271,  141.52663242,  112.71844676]"
412,3304,17.08377725697733,23520112,CEM,"[ -63.17484802,   79.87952011, -104.01287605,    7.27286286,   51.19592328,   24.90421919,    0.99187033,   87.48795723,  141.52606521,  112.71722167]"
413,3312,17.08377561348856,23520112,CEM,"[ -63.17583375,   79.8805423 , -104.01243937,    7.27341516,   51.19649011,   24.9037282 ,    0.99582896,   87.48466874,  141.52657943,  112.71586647]"
414,3320,17.08377561348856,23520112,CEM,"[ -63.17583375,   79.8805423 , -104.01243937,    7.27341516,   51.19649011,   24.9037282 ,    0.99582896,   87.48466874,  141.52657943,  112.71586647]"
415,3328,17.08377561348856,23520112,CEM,"[ -63.17583375,   79.8805423 , -104.01243937,    7.27341516,   51.19649011,   24.9037282 ,    0.99582896,   87.48466874,  141.52657943,  112.71586647]"
416,3336,17.083750979750445,23520112,CEM,"[ -63.17720004,   79.87941456, -104.01050648,    7.27481943,   51.19591871,   24.90397162,    0.995976  ,   87.4849132 ,  141.52450958,  112.71726439]"
417,3344,17.083553128572596,23520112,CEM,"[ -63.17541026,   79.87908027, -104.01172124,    7.27087615,   51.19686814,   24.90442592,    0.99469495,   87.48522798,  141.526171  ,  112.71572691]"
418,3352,17.083553128572596,23520112,CEM,"[ -63.17541026,   79.87908027, -104.01172124,    7.27087615,   51.19686814,   24.90442592,    0.99469495,   87.48522798,  141.526171  ,  112.71572691]"
419,3360,17.0834968528515,23520112,CEM,"[ -63.17633705,   79.87938039, -104.00985256,    7.27314039,   51.19366061,   24.90388637,    0.99608787,   87.48611268,  141.52659626,  112.71723063]"
420,3368,17.0834968528515,23520112,CEM,"[ -63.17633705,   79.87938039, -104.00985256,    7.27314039,   51.19366061,   24.90388637,    0.99608787,   87.48611268,  141.52659626,  112.71723063]"
421,3376,17.083255973707857,23520112,CEM,"[ -63.17448719,   79.88052864, -104.01149141,    7.27099585,   51.19804997,   24.90193579,    0.99528934,   87.48499274,  141.52370019,  112.71536207]"
422,3384,17.082927159752824,23520112,CEM,"[ -63.1750073 ,   79.87989516, -104.01013308,    7.274004  ,   51.19296633,   24.90399308,    0.99584269,   87.48460961,  141.52633616,  112.71416202]"
423,3392,17.082927159752824,23520112,CEM,"[ -63.1750073 ,   79.87989516, -104.01013308,    7.274004  ,   51.19296633,   24.90399308,    0.99584269,   87.48460961,  141.52633616,  112.71416202]"
424,3400,17.082927159752824,23520112,CEM,"[ -63.1750073 ,   79.87989516, -104.01013308,    7.274004  ,   51.19296633,   24.90399308,    0.99584269,   87.48460961,  141.52633616,  112.71416202]"
425,3408,17.08284888052007,23520112,CEM,"[ -63.1746653 ,   79.87918952, -104.0117835 ,    7.27646115,   51.1928684 ,   24.9043202 ,    0.9968885 ,   87.48370753,  141.52402703,  112.71338204]"
426,3416,17.08274143380854,23520112,CEM,"[ -63.17516828,   79.87905747, -104.01143527,    7.27427573,   51.19148617,   24.90349407,    0.99601299,   87.48375625,  141.52540209,  112.71398757]"
427,3424,17.08274143380854,23520112,CEM,"[ -63.17516828,   79.87905747, -104.01143527,    7.27427573,   51.19148617,   24.90349407,    0.99601299,   87.48375625,  141.52540209,  112.71398757]"
428,3432,17.08274143380854,23520112,CEM,"[ -63.17516828,   79.87905747, -104.01143527,    7.27427573,   51.19148617,   24.90349407,    0.99601299,   87.48375625,  141.52540209,  112.71398757]"
429,3440,17.08247357367457,23520112,CEM,"[ -63.17632238,   79.88167821, -104.01143029,    7.27569519,   51.19028466,   24.90003249,    0.99594684,   87.48381067,  141.52406974,  112.7135034 ]"
430,3448,17.082348536217417,23520112,CEM,"[ -63.17577156,   79.87988471, -104.01183667,    7.27316421,   51.19181168,   24.89999792,    0.9953355 ,   87.48309736,  141.52197109,  112.71403764]"
431,3456,17.08209819286231,23520112,CEM,"[ -63.1747522 ,   79.88148123, -104.0114158 ,    7.27502203,   51.18769718,   24.89958056,    0.99631886,   87.48309922,  141.52317319,  112.7145872 ]"
432,3464,17.08209819286231,23520112,CEM,"[ -63.1747522 ,   79.88148123, -104.0114158 ,    7.27502203,   51.18769718,   24.89958056,    0.99631886,   87.48309922,  141.52317319,  112.7145872 ]"
433,3472,17.08209819286231,23520112,CEM,"[ -63.1747522 ,   79.88148123, -104.0114158 ,    7.27502203,   51.18769718,   24.89958056,    0.99631886,   87.48309922,  141.52317319,  112.7145872 ]"
434,3480,17.08209819286231,23520112,CEM,"[ -63.1747522 ,   79.88148123, -104.0114158 ,    7.27502203,   51.18769718,   24.89958056,    0.99631886,   87.48309922,  141.52317319,  112.7145872 ]"
435,3488,17.08201191347148,23520112,CEM,"[ -63.17285779,   79.87894268, -104.0106148 ,    7.27408674,   51.19000962,   24.9017572 ,    0.99524883,   87.48446134,  141.52566685,  112.71237135]"
436,3496,17.08181700315673,23520112,CEM,"[ -63.17426816,   79.87874203, -104.0100147 ,    7.27390652,   51.19264387,   24.90108552,    0.99492392,   87.48595101,  141.52279919,  112.71031321]"
437,3504,17.08181700315673,23520112,CEM,"[ -63.17426816,   79.87874203, -104.0100147 ,    7.27390652,   51.19264387,   24.90108552,    0.99492392,   87.48595101,  141.52279919,  112.71031321]"
438,3512,17.081738893822205,23520112,CEM,"[ -63.17231947,   79.87984551, -104.01086582,    7.27466814,   51.19179895,   24.90091058,    0.99468684,   87.48396902,  141.52316077,  112.71069807]"
439,3520,17.081386723251637,23520112,CEM,"[ -63.17424712,   79.88067449, -104.00953906,    7.27620087,   51.18852459,   24.89924303,    0.99492068,   87.48162162,  141.52251137,  112.71097894]"
440,3528,17.081386723251637,23520112,CEM,"[ -63.17424712,   79.88067449, -104.00953906,    7.27620087,   51.18852459,   24.89924303,    0.99492068,   87.48162162,  141.52251137,  112.71097894]"
441,3536,17.081386723251637,23520112,CEM,"[ -63.17424712,   79.88067449, -104.00953906,    7.27620087,   51.18852459,   24.89924303,    0.99492068,   87.48162162,  141.52251137,  112.71097894]"
442,3544,17.081386723251637,23520112,CEM,"[ -63.17424712,   79.88067449, -104.00953906,    7.27620087,   51.18852459,   24.89924303,    0.99492068,   87.48162162,  141.52251137,  112.71097894]"
443,3552,17.081386723251637,23520112,CEM,"[ -63.17424712,   79.88067449, -104.00953906,    7.27620087,   51.18852459,   24.89924303,    0.99492068,   87.48162162,  141.52251137,  112.71097894]"
444,3560,17.08131382586348,23520112,CEM,"[ -63.17265495,   79.87917557, -104.00959011,    7.2741753 ,   51.18826522,   24.89969918,    0.99488562,   87.48520465,  141.52568158,  112.7101365 ]"
445,3568,17.081190004846544,23520112,CEM,"[ -63.17292822,   79.88029357, -104.00901723,    7.27470848,   51.18839818,   24.90160306,    0.99574301,   87.4840309 ,  141.52549547,  112.70814033]"
446,3576,17.08115250538412,23520112,CEM,"[ -63.17251208,   79.8799618 , -104.01267479,    7.27651217,   51.18647465,   24.89775519,    0.99209996,   87.4832828 ,  141.52228487,  112.71104171]"
447,3584,17.081073613210926,23520112,CEM,"[ -63.17285465,   79.87969516, -104.01091133,    7.27601713,   51.18656243,   24.89945681,    0.9939036 ,   87.482162  ,  141.52265608,  112.71036112]"
448,3592,17.081073613210926,23520112,CEM,"[ -63.17285465,   79.87969516, -104.01091133,    7.27601713,   51.18656243,   24.89945681,    0.9939036 ,   87.482162  ,  141.52265608,  112.71036112]"
449,3600,17.080773409399285,23520112,CEM,"[ -63.1726509 ,   79.88014658, -104.00989295,    7.27741301,   51.18600383,   24.897734  ,    0.99545712,   87.48113758,  141.52080581,  112.7104701 ]"
450,3608,17.080773409399285,23520112,CEM,"[ -63.1726509 ,   79.88014658, -104.00989295,    7.27741301,   51.18600383,   24.897734  ,    0.99545712,   87.48113758,  141.52080581,  112.7104701 ]"
451,3616,17.08041165817895,23520112,CEM,"[ -63.17174838,   79.8798817 , -104.00935237,    7.27126743,   51.18683492,   24.89788791,    0.99631963,   87.48169176,  141.52382732,  112.7080689 ]"
452,3624,17.08041165817895,23520112,CEM,"[ -63.17174838,   79.8798817 , -104.00935237,    7.27126743,   51.18683492,   24.89788791,    0.99631963,   87.48169176,  141.52382732,  112.7080689 ]"
453,3632,17.08041165817895,23520112,CEM,"[ -63.17174838,   79.8798817 , -104.00935237,    7.27126743,   51.18683492,   24.89788791,    0.99631963,   87.48169176,  141.52382732,  112.7080689 ]"
454,3640,17.08038200441345,23520112,CEM,"[ -63.17036315,   79.88124869, -104.00884354,    7.27253779,   51.18732296,   24.89773986,    0.99465124,   87.48347538,  141.51988546,  112.71005791]"
455,3648,17.080351186466146,23520112,CEM,"[ -63.17127978,   79.88055784, -104.00930734,    7.27269432,   51.18648608,   24.89930474,    0.99460337,   87.48184334,  141.52263758,  112.70782364]"
456,3656,17.080351186466146,23520112,CEM,"[ -63.17127978,   79.88055784, -104.00930734,    7.27269432,   51.18648608,   24.89930474,    0.99460337,   87.48184334,  141.52263758,  112.70782364]"
457,3664,17.080227872640993,23520112,CEM,"[ -63.17200101,   79.88202557, -104.00804605,    7.27016463,   51.1864831 ,   24.89744781,    0.99465172,   87.48160544,  141.52461239,  112.70747603]"
458,3672,17.080083690578597,23520112,CEM,"[ -63.16985174,   79.87988598, -104.01089508,    7.27202319,   51.18552794,   24.89646021,    0.99604143,   87.48335074,  141.52470989,  112.70663893]"
459,3680,17.079999910358936,23520112,CEM,"[ -63.16921509,   79.87892908, -104.01170681,    7.27367961,   51.18555432,   24.89717773,    0.99571891,   87.48370022,  141.52078833,  112.70739289]"
460,3688,17.079980531656226,23520112,CEM,"[ -63.17188019,   79.88149312, -104.00993414,    7.27385187,   51.18461925,   24.89565021,    0.99526067,   87.48326681,  141.52264448,  112.70662823]"
461,3696,17.079825986450082,23520112,CEM,"[ -63.17073935,   79.88034451, -104.00927183,    7.27407949,   51.18462002,   24.89765749,    0.99725273,   87.48459729,  141.52053903,  112.70648836]"
462,3704,17.079825986450082,23520112,CEM,"[ -63.17073935,   79.88034451, -104.00927183,    7.27407949,   51.18462002,   24.89765749,    0.99725273,   87.48459729,  141.52053903,  112.70648836]"
463,3712,17.079791431809117,23520112,CEM,"[ -63.1716541 ,   79.88159032, -104.00974774,    7.27223757,   51.18391739,   24.89806789,    0.99561425,   87.48292491,  141.51936052,  112.70709022]"
