Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,2304,1.1685774894345349,23520112,CEM,"[-0.47330283,  0.61716152, -0.26850274, -0.09489487, -0.31610573,  0.25719841,  0.09833973,  0.09612594,  0.44126059, -0.32074782]"
144,2320,1.1667441015679694,23520112,CEM,"[-0.47311292,  0.61647323, -0.26965762, -0.0945077 , -0.31698617,  0.25762164,  0.09894133,  0.09700301,  0.43903023, -0.3200413 ]"
145,2336,1.1667441015679694,23520112,CEM,"[-0.47311292,  0.61647323, -0.26965762, -0.0945077 , -0.31698617,  0.25762164,  0.09894133,  0.09700301,  0.43903023, -0.3200413 ]"
146,2352,1.1667441015679694,23520112,CEM,"[-0.47311292,  0.61647323, -0.26965762, -0.0945077 , -0.31698617,  0.25762164,  0.09894133,  0.09700301,  0.43903023, -0.3200413 ]"
147,2368,1.1667441015679694,23520112,CEM,"[-0.47311292,  0.61647323, -0.26965762, -0.0945077 , -0.31698617,  0.25762164,  0.09894133,  0.09700301,  0.43903023, -0.3200413 ]"
148,2384,1.1639139736148858,23520112,CEM,"[-0.4734262 ,  0.61328528, -0.27207761, -0.09594553, -0.3141781 ,  0.25624113,  0.10024452,  0.09382009,  0.43933549, -0.32279523]"
149,2400,1.163588706970802,23520112,CEM,"[-0.47283285,  0.61474786, -0.27023785, -0.09314433, -0.31465584,  0.25425779,  0.09774273,  0.09483273,  0.44113233, -0.32186731]"
150,2416,1.1632274899295587,23520112,CEM,"[-0.47229321,  0.61438432, -0.27296686, -0.09179344, -0.31462658,  0.25636164,  0.09844677,  0.09694751,  0.4401566 , -0.31972173]"
151,2432,1.1619292074548264,23520112,CEM,"[-0.4736539 ,  0.61283249, -0.27112664, -0.09528887, -0.31511343,  0.25629958,  0.09784844,  0.09568934,  0.43986302, -0.31973696]"
152,2448,1.1619292074548264,23520112,CEM,"[-0.4736539 ,  0.61283249, -0.27112664, -0.09528887, -0.31511343,  0.25629958,  0.09784844,  0.09568934,  0.43986302, -0.31973696]"
153,2464,1.161514469353332,23520112,CEM,"[-0.47430285,  0.61494286, -0.27094325, -0.09459793, -0.31093282,  0.25372303,  0.0991318 ,  0.0963401 ,  0.43933141, -0.32072158]"
154,2480,1.15668028939542,23520112,CEM,"[-0.46958057,  0.61199789, -0.27492503, -0.09170303, -0.31530008,  0.25662696,  0.0970522 ,  0.09561304,  0.43754568, -0.31993906]"
155,2496,1.15668028939542,23520112,CEM,"[-0.46958057,  0.61199789, -0.27492503, -0.09170303, -0.31530008,  0.25662696,  0.0970522 ,  0.09561304,  0.43754568, -0.31993906]"
156,2512,1.15668028939542,23520112,CEM,"[-0.46958057,  0.61199789, -0.27492503, -0.09170303, -0.31530008,  0.25662696,  0.0970522 ,  0.09561304,  0.43754568, -0.31993906]"
157,2528,1.1563154078620506,23520112,CEM,"[-0.47043212,  0.61380347, -0.26993333, -0.09406695, -0.31532303,  0.25661007,  0.09680934,  0.09279071,  0.43804041, -0.31843812]"
158,2544,1.1563154078620506,23520112,CEM,"[-0.47043212,  0.61380347, -0.26993333, -0.09406695, -0.31532303,  0.25661007,  0.09680934,  0.09279071,  0.43804041, -0.31843812]"
159,2560,1.1542415700315745,23520112,CEM,"[-0.46987781,  0.61321982, -0.27100993, -0.09077798, -0.31461706,  0.25530822,  0.09852025,  0.09576504,  0.43818527, -0.31730292]"
160,2576,1.1538081054447207,23520112,CEM,"[-0.46728381,  0.61454469, -0.27128857, -0.09331777, -0.31703133,  0.25784546,  0.09769169,  0.09283068,  0.43592817, -0.31669442]"
161,2592,1.1520126716115526,23520112,CEM,"[-0.47066023,  0.61318602, -0.26680532, -0.09013036, -0.3155355 ,  0.25449292,  0.0940698 ,  0.09469019,  0.43929738, -0.31632121]"
162,2608,1.1513888103776941,23520112,CEM,"[-0.46890254,  0.613139  , -0.26948188, -0.09124427, -0.31529171,  0.25534198,  0.09512966,  0.09441796,  0.43816253, -0.3163457 ]"
163,2624,1.1513888103776941,23520112,CEM,"[-0.46890254,  0.613139  , -0.26948188, -0.09124427, -0.31529171,  0.25534198,  0.09512966,  0.09441796,  0.43816253, -0.3163457 ]"
164,2640,1.1512500154784615,23520112,CEM,"[-0.47046106,  0.61035757, -0.27123078, -0.09324334, -0.31308811,  0.25638516,  0.09683841,  0.09272562,  0.44005054, -0.31581937]"
165,2656,1.1496597443536694,23520112,CEM,"[-0.4686491 ,  0.61359825, -0.26777628, -0.09080483, -0.31646929,  0.25439347,  0.09655403,  0.09453277,  0.43797993, -0.31403966]"
166,2672,1.1491275439419102,23520112,CEM,"[-0.46889358,  0.61026162, -0.27072429, -0.08949421, -0.31437292,  0.25650813,  0.09658713,  0.09309829,  0.44014703, -0.31495035]"
167,2688,1.148423918973271,23520112,CEM,"[-0.4709436 ,  0.61119555, -0.26834649, -0.09411445, -0.31416764,  0.25442978,  0.09472904,  0.09221294,  0.43725105, -0.31639779]"
168,2704,1.1481662303455005,23520112,CEM,"[-0.46995053,  0.60944651, -0.26916135, -0.09570149, -0.31158764,  0.25528442,  0.09649838,  0.09459522,  0.43949213, -0.31719166]"
169,2720,1.1481662303455005,23520112,CEM,"[-0.46995053,  0.60944651, -0.26916135, -0.09570149, -0.31158764,  0.25528442,  0.09649838,  0.09459522,  0.43949213, -0.31719166]"
170,2736,1.146020181285269,23520112,CEM,"[-0.47081875,  0.6073534 , -0.2703259 , -0.09315636, -0.31197958,  0.25704501,  0.09703884,  0.09535265,  0.4398168 , -0.3136346 ]"
171,2752,1.1456099902861845,23520112,CEM,"[-0.47066591,  0.61074599, -0.26728052, -0.09018859, -0.31544706,  0.25431409,  0.09466939,  0.09138445,  0.43625888, -0.31572512]"
172,2768,1.1416293167752933,23520112,CEM,"[-0.4685101 ,  0.60467378, -0.27014983, -0.09245675, -0.31252941,  0.25739232,  0.09746919,  0.09301727,  0.44148345, -0.31302159]"
173,2784,1.1416293167752933,23520112,CEM,"[-0.4685101 ,  0.60467378, -0.27014983, -0.09245675, -0.31252941,  0.25739232,  0.09746919,  0.09301727,  0.44148345, -0.31302159]"
174,2800,1.1416293167752933,23520112,CEM,"[-0.4685101 ,  0.60467378, -0.27014983, -0.09245675, -0.31252941,  0.25739232,  0.09746919,  0.09301727,  0.44148345, -0.31302159]"
175,2816,1.1401278883509158,23520112,CEM,"[-0.47085658,  0.60663469, -0.26728143, -0.09042749, -0.31225764,  0.2528673 ,  0.09734437,  0.09361125,  0.43891386, -0.31379732]"
176,2832,1.139649825484345,23520112,CEM,"[-0.46838157,  0.60704978, -0.26728723, -0.09318513, -0.31220721,  0.2531031 ,  0.09831596,  0.09464558,  0.4393756 , -0.31372585]"
177,2848,1.139649825484345,23520112,CEM,"[-0.46838157,  0.60704978, -0.26728723, -0.09318513, -0.31220721,  0.2531031 ,  0.09831596,  0.09464558,  0.4393756 , -0.31372585]"
178,2864,1.1380713877293234,23520112,CEM,"[-0.46890455,  0.6043342 , -0.27029353, -0.09386545, -0.31113515,  0.25666248,  0.09747815,  0.09202994,  0.43869738, -0.31305459]"
179,2880,1.1371363618206223,23520112,CEM,"[-0.46696919,  0.60610263, -0.26530733, -0.09289294, -0.31067679,  0.25161342,  0.09849112,  0.09329906,  0.44290617, -0.31352542]"
180,2896,1.1371363618206223,23520112,CEM,"[-0.46696919,  0.60610263, -0.26530733, -0.09289294, -0.31067679,  0.25161342,  0.09849112,  0.09329906,  0.44290617, -0.31352542]"
181,2912,1.1344991134291207,23520112,CEM,"[-0.46719086,  0.60378622, -0.26696898, -0.09202583, -0.30982376,  0.25523777,  0.10010697,  0.09116328,  0.44278054, -0.31049798]"
182,2928,1.1344991134291207,23520112,CEM,"[-0.46719086,  0.60378622, -0.26696898, -0.09202583, -0.30982376,  0.25523777,  0.10010697,  0.09116328,  0.44278054, -0.31049798]"
183,2944,1.134368165555196,23520112,CEM,"[-0.46882038,  0.60348639, -0.26691917, -0.09014487, -0.31256052,  0.25640023,  0.09454645,  0.09486856,  0.43772856, -0.31309317]"
184,2960,1.134368165555196,23520112,CEM,"[-0.46882038,  0.60348639, -0.26691917, -0.09014487, -0.31256052,  0.25640023,  0.09454645,  0.09486856,  0.43772856, -0.31309317]"
185,2976,1.1337011347982018,23520112,CEM,"[-0.46837045,  0.60658059, -0.26575704, -0.09169016, -0.3105179 ,  0.25354166,  0.09727584,  0.09439968,  0.43600605, -0.31333121]"
186,2992,1.1317113887049002,23520112,CEM,"[-0.46663312,  0.60620719, -0.26423738, -0.08709452, -0.30733355,  0.25395114,  0.09611176,  0.09526389,  0.44179252, -0.31085772]"
187,3008,1.1317113887049002,23520112,CEM,"[-0.46663312,  0.60620719, -0.26423738, -0.08709452, -0.30733355,  0.25395114,  0.09611176,  0.09526389,  0.44179252, -0.31085772]"
188,3024,1.1283642750327025,23520112,CEM,"[-0.46610898,  0.60292593, -0.26547151, -0.09015283, -0.3106869 ,  0.25296561,  0.09695704,  0.0929343 ,  0.44035231, -0.31067474]"
189,3040,1.1283642750327025,23520112,CEM,"[-0.46610898,  0.60292593, -0.26547151, -0.09015283, -0.3106869 ,  0.25296561,  0.09695704,  0.0929343 ,  0.44035231, -0.31067474]"
190,3056,1.1253885481935633,23520112,CEM,"[-0.46579843,  0.60155752, -0.26592228, -0.0915604 , -0.31145217,  0.25102023,  0.09743689,  0.09266198,  0.4394162 , -0.31027497]"
191,3072,1.1226884949639637,23520112,CEM,"[-0.4649405 ,  0.60405535, -0.2645783 , -0.09070562, -0.30791494,  0.25360747,  0.09406404,  0.092519  ,  0.43626255, -0.31071786]"
192,3088,1.1226884949639637,23520112,CEM,"[-0.4649405 ,  0.60405535, -0.2645783 , -0.09070562, -0.30791494,  0.25360747,  0.09406404,  0.092519  ,  0.43626255, -0.31071786]"
193,3104,1.1226884949639637,23520112,CEM,"[-0.4649405 ,  0.60405535, -0.2645783 , -0.09070562, -0.30791494,  0.25360747,  0.09406404,  0.092519  ,  0.43626255, -0.31071786]"
194,3120,1.121667980638347,23520112,CEM,"[-0.46484281,  0.60523594, -0.26352826, -0.09137156, -0.31019884,  0.25032074,  0.0963995 ,  0.09622753,  0.43402064, -0.30930952]"
195,3136,1.1215661319957702,23520112,CEM,"[-0.46440185,  0.60527566, -0.25915942, -0.09006198, -0.30935928,  0.25184212,  0.09521092,  0.09387239,  0.43507198, -0.31300364]"
196,3152,1.1215661319957702,23520112,CEM,"[-0.46440185,  0.60527566, -0.25915942, -0.09006198, -0.30935928,  0.25184212,  0.09521092,  0.09387239,  0.43507198, -0.31300364]"
197,3168,1.1210157586310943,23520112,CEM,"[-0.46536507,  0.60381435, -0.26383359, -0.09103755, -0.30894969,  0.25449592,  0.09302306,  0.09029924,  0.43400017, -0.31077625]"
198,3184,1.1191771876431609,23520112,CEM,"[-0.4642026 ,  0.60379021, -0.26016952, -0.09287178, -0.30858842,  0.25311496,  0.09633872,  0.09364911,  0.4331099 , -0.31287007]"
199,3200,1.1191771876431609,23520112,CEM,"[-0.4642026 ,  0.60379021, -0.26016952, -0.09287178, -0.30858842,  0.25311496,  0.09633872,  0.09364911,  0.4331099 , -0.31287007]"
200,3216,1.1187155241946674,23520112,CEM,"[-0.46448741,  0.60409997, -0.26598223, -0.09138709, -0.30935678,  0.25174434,  0.09464738,  0.09045911,  0.43160824, -0.31052953]"
201,3232,1.113675019743995,23520112,CEM,"[-0.46216374,  0.60119691, -0.26179788, -0.09098011, -0.31009692,  0.25026459,  0.09560016,  0.09158376,  0.43344728, -0.31245876]"
202,3248,1.113675019743995,23520112,CEM,"[-0.46216374,  0.60119691, -0.26179788, -0.09098011, -0.31009692,  0.25026459,  0.09560016,  0.09158376,  0.43344728, -0.31245876]"
203,3264,1.113675019743995,23520112,CEM,"[-0.46216374,  0.60119691, -0.26179788, -0.09098011, -0.31009692,  0.25026459,  0.09560016,  0.09158376,  0.43344728, -0.31245876]"
204,3280,1.113675019743995,23520112,CEM,"[-0.46216374,  0.60119691, -0.26179788, -0.09098011, -0.31009692,  0.25026459,  0.09560016,  0.09158376,  0.43344728, -0.31245876]"
205,3296,1.113675019743995,23520112,CEM,"[-0.46216374,  0.60119691, -0.26179788, -0.09098011, -0.31009692,  0.25026459,  0.09560016,  0.09158376,  0.43344728, -0.31245876]"
206,3312,1.113675019743995,23520112,CEM,"[-0.46216374,  0.60119691, -0.26179788, -0.09098011, -0.31009692,  0.25026459,  0.09560016,  0.09158376,  0.43344728, -0.31245876]"
207,3328,1.1125061517622785,23520112,CEM,"[-0.46141149,  0.60111831, -0.26300082, -0.09358724, -0.30505943,  0.2547072 ,  0.09512442,  0.09354963,  0.43375812, -0.3105657 ]"
208,3344,1.1103724975189242,23520112,CEM,"[-0.46119723,  0.60130424, -0.26265755, -0.0914753 , -0.30693381,  0.25061276,  0.09599878,  0.09242606,  0.43458029, -0.30840333]"
209,3360,1.1103724975189242,23520112,CEM,"[-0.46119723,  0.60130424, -0.26265755, -0.0914753 , -0.30693381,  0.25061276,  0.09599878,  0.09242606,  0.43458029, -0.30840333]"
210,3376,1.109897713331053,23520112,CEM,"[-0.46145292,  0.59897425, -0.26433371, -0.08907371, -0.30615717,  0.25316388,  0.099075  ,  0.09137493,  0.43345704, -0.31065726]"
211,3392,1.1096835847759865,23520112,CEM,"[-0.46109756,  0.5980203 , -0.26087876, -0.09220338, -0.3047963 ,  0.25196991,  0.09822548,  0.09536748,  0.43550074, -0.31319553]"
212,3408,1.1083566822095041,23520112,CEM,"[-0.46267199,  0.59968662, -0.26088507, -0.08776133, -0.30502885,  0.25398026,  0.09443258,  0.09134439,  0.43354699, -0.31005052]"
213,3424,1.1068500897961997,23520112,CEM,"[-0.46131931,  0.5986472 , -0.26009322, -0.09131578, -0.30524151,  0.25090471,  0.09687962,  0.09454115,  0.43222278, -0.31369297]"
214,3440,1.1061058532947687,23520112,CEM,"[-0.46264156,  0.59635157, -0.26082201, -0.09142269, -0.30846046,  0.2494607 ,  0.09783934,  0.09278801,  0.43393693, -0.31013756]"
215,3456,1.1060743408423792,23520112,CEM,"[-0.46245293,  0.59739723, -0.26346268, -0.09053206, -0.30957219,  0.25021584,  0.09525721,  0.09250743,  0.43228166, -0.30785977]"
216,3472,1.104424007637534,23520112,CEM,"[-0.46455818,  0.59424497, -0.25983495, -0.08880931, -0.30460715,  0.25271218,  0.09658617,  0.0943144 ,  0.43626753, -0.30802421]"
217,3488,1.1029777527865345,23520112,CEM,"[-0.46056447,  0.59784728, -0.25978039, -0.09164902, -0.30674735,  0.25104839,  0.09439375,  0.09161545,  0.43121484, -0.31174081]"
218,3504,1.1029777527865345,23520112,CEM,"[-0.46056447,  0.59784728, -0.25978039, -0.09164902, -0.30674735,  0.25104839,  0.09439375,  0.09161545,  0.43121484, -0.31174081]"
219,3520,1.0991632523378914,23520112,CEM,"[-0.46225867,  0.59408326, -0.26061677, -0.09153703, -0.30514715,  0.25175502,  0.09547493,  0.09233778,  0.43226451, -0.30863477]"
220,3536,1.0991632523378914,23520112,CEM,"[-0.46225867,  0.59408326, -0.26061677, -0.09153703, -0.30514715,  0.25175502,  0.09547493,  0.09233778,  0.43226451, -0.30863477]"
221,3552,1.0991632523378914,23520112,CEM,"[-0.46225867,  0.59408326, -0.26061677, -0.09153703, -0.30514715,  0.25175502,  0.09547493,  0.09233778,  0.43226451, -0.30863477]"
222,3568,1.0991632523378914,23520112,CEM,"[-0.46225867,  0.59408326, -0.26061677, -0.09153703, -0.30514715,  0.25175502,  0.09547493,  0.09233778,  0.43226451, -0.30863477]"
223,3584,1.0983613446618208,23520112,CEM,"[-0.46298174,  0.59234233, -0.25909741, -0.08903656, -0.30401332,  0.250796  ,  0.09714929,  0.09536597,  0.43276096, -0.31135735]"
224,3600,1.0983613446618208,23520112,CEM,"[-0.46298174,  0.59234233, -0.25909741, -0.08903656, -0.30401332,  0.250796  ,  0.09714929,  0.09536597,  0.43276096, -0.31135735]"
225,3616,1.0967703170892098,23520112,CEM,"[-0.46150986,  0.59215857, -0.25955629, -0.09150817, -0.30506998,  0.25476442,  0.09534603,  0.09320894,  0.43003659, -0.31096808]"
226,3632,1.0967703170892098,23520112,CEM,"[-0.46150986,  0.59215857, -0.25955629, -0.09150817, -0.30506998,  0.25476442,  0.09534603,  0.09320894,  0.43003659, -0.31096808]"
227,3648,1.0967703170892098,23520112,CEM,"[-0.46150986,  0.59215857, -0.25955629, -0.09150817, -0.30506998,  0.25476442,  0.09534603,  0.09320894,  0.43003659, -0.31096808]"
228,3664,1.0967703170892098,23520112,CEM,"[-0.46150986,  0.59215857, -0.25955629, -0.09150817, -0.30506998,  0.25476442,  0.09534603,  0.09320894,  0.43003659, -0.31096808]"
229,3680,1.0960758481546093,23520112,CEM,"[-0.46017505,  0.59542086, -0.25770571, -0.0923054 , -0.30340684,  0.25219074,  0.09270013,  0.09293598,  0.43320353, -0.30709064]"
230,3696,1.0949739440306292,23520112,CEM,"[-0.4568729 ,  0.59424169, -0.26168656, -0.09190852, -0.30525861,  0.25349526,  0.09391511,  0.09083935,  0.42974177, -0.31144562]"
231,3712,1.0917552967733246,23520112,CEM,"[-0.45903528,  0.59265127, -0.26150373, -0.09041748, -0.30468556,  0.25327613,  0.0940974 ,  0.0903134 ,  0.42780942, -0.3102145 ]"
232,3728,1.091301764196058,23520112,CEM,"[-0.45962473,  0.59387308, -0.25703585, -0.09530931, -0.30525744,  0.25190841,  0.09345883,  0.09236175,  0.429774  , -0.30594028]"
233,3744,1.091301764196058,23520112,CEM,"[-0.45962473,  0.59387308, -0.25703585, -0.09530931, -0.30525744,  0.25190841,  0.09345883,  0.09236175,  0.429774  , -0.30594028]"
234,3760,1.0893308967517954,23520112,CEM,"[-0.45718597,  0.59513407, -0.25881236, -0.092935  , -0.3068681 ,  0.25138799,  0.09117666,  0.09003942,  0.42998664, -0.30304096]"
235,3776,1.0893308967517954,23520112,CEM,"[-0.45718597,  0.59513407, -0.25881236, -0.092935  , -0.3068681 ,  0.25138799,  0.09117666,  0.09003942,  0.42998664, -0.30304096]"
236,3792,1.0875476936365982,23520112,CEM,"[-0.45930225,  0.58998723, -0.2577688 , -0.09241439, -0.30374025,  0.2501654 ,  0.09471309,  0.09137247,  0.43179624, -0.30807577]"
237,3808,1.087411619273983,23520112,CEM,"[-0.45800889,  0.59352858, -0.25777168, -0.09239545, -0.30311061,  0.2492837 ,  0.09410704,  0.09326382,  0.43041088, -0.30586588]"
238,3824,1.0871126043168398,23520112,CEM,"[-0.45662832,  0.59283806, -0.25631002, -0.09367091, -0.30498842,  0.24833023,  0.0951294 ,  0.09409991,  0.4314546 , -0.30648628]"
239,3840,1.0859745851682299,23520112,CEM,"[-0.45438923,  0.59073789, -0.2571635 , -0.09247887, -0.30479519,  0.25271811,  0.09386159,  0.09350794,  0.43125718, -0.30910406]"
240,3856,1.0853563591928848,23520112,CEM,"[-0.45799241,  0.59242719, -0.25836278, -0.09527891, -0.30298337,  0.25167332,  0.09417626,  0.09229044,  0.42958557, -0.30287142]"
241,3872,1.0846330126618364,23520112,CEM,"[-0.45519957,  0.5927367 , -0.25893269, -0.09182657, -0.30442153,  0.25010605,  0.09461676,  0.09323489,  0.42911947, -0.30593662]"
242,3888,1.0827468466683827,23520112,CEM,"[-0.45180676,  0.59169328, -0.25614813, -0.09450581, -0.30600662,  0.2519248 ,  0.09484572,  0.09467713,  0.43216516, -0.30354735]"
243,3904,1.081331664733482,23520112,CEM,"[-0.45677202,  0.58917001, -0.2581552 , -0.09265804, -0.30186417,  0.24990433,  0.09068479,  0.09139883,  0.43203267, -0.30583691]"
244,3920,1.081331664733482,23520112,CEM,"[-0.45677202,  0.58917001, -0.2581552 , -0.09265804, -0.30186417,  0.24990433,  0.09068479,  0.09139883,  0.43203267, -0.30583691]"
245,3936,1.081331664733482,23520112,CEM,"[-0.45677202,  0.58917001, -0.2581552 , -0.09265804, -0.30186417,  0.24990433,  0.09068479,  0.09139883,  0.43203267, -0.30583691]"
246,3952,1.081035133018451,23520112,CEM,"[-0.45247031,  0.58976569, -0.25737896, -0.09045682, -0.30446904,  0.25031198,  0.09582063,  0.09602789,  0.43086468, -0.30765403]"
247,3968,1.080247321638493,23520112,CEM,"[-0.45574931,  0.59078294, -0.25722613, -0.09322277, -0.30168457,  0.25104484,  0.09062191,  0.09233256,  0.42975156, -0.30528432]"
248,3984,1.078961917487204,23520112,CEM,"[-0.4534107 ,  0.59069942, -0.25393364, -0.0932457 , -0.30433744,  0.24976761,  0.09755754,  0.09549059,  0.43037366, -0.30399877]"
249,4000,1.078185812507677,23520112,CEM,"[-0.4546763 ,  0.59187794, -0.25484487, -0.08932169, -0.30755534,  0.24739171,  0.09463554,  0.09286349,  0.42641988, -0.30496743]"
250,4016,1.0776272576735226,23520112,CEM,"[-0.45503082,  0.58931811, -0.25491578, -0.09291549, -0.30334097,  0.24839887,  0.09195472,  0.09072374,  0.43086959, -0.30595788]"
251,4032,1.076670832909688,23520112,CEM,"[-0.45414198,  0.59169131, -0.25657305, -0.09101004, -0.30286288,  0.24926367,  0.09315077,  0.09216587,  0.42786694, -0.30350403]"
252,4048,1.0739316700663781,23520112,CEM,"[-0.45294524,  0.58889725, -0.25513016, -0.09283672, -0.30305581,  0.25057357,  0.09267047,  0.09340951,  0.42951879, -0.30303924]"
253,4064,1.0739316700663781,23520112,CEM,"[-0.45294524,  0.58889725, -0.25513016, -0.09283672, -0.30305581,  0.25057357,  0.09267047,  0.09340951,  0.42951879, -0.30303924]"
254,4080,1.0726531700569804,23520112,CEM,"[-0.45161599,  0.59007093, -0.25292106, -0.09164423, -0.30444358,  0.25079384,  0.09521154,  0.09494004,  0.42612126, -0.30480014]"
255,4096,1.0724759451324692,23520112,CEM,"[-0.45653317,  0.58768787, -0.25538869, -0.09042477, -0.30065832,  0.24954305,  0.09219347,  0.08863471,  0.42743314, -0.30586656]"
256,4112,1.0716452865874497,23520112,CEM,"[-0.45150372,  0.58810424, -0.25539395, -0.09346491, -0.30414736,  0.24973379,  0.0928152 ,  0.09333412,  0.42878921, -0.30315446]"
257,4128,1.0716452865874497,23520112,CEM,"[-0.45150372,  0.58810424, -0.25539395, -0.09346491, -0.30414736,  0.24973379,  0.0928152 ,  0.09333412,  0.42878921, -0.30315446]"
258,4144,1.0681936714233213,23520112,CEM,"[-0.45538327,  0.58558435, -0.25648784, -0.09265869, -0.29873105,  0.24819826,  0.08827144,  0.0921819 ,  0.42952379, -0.30317721]"
259,4160,1.0681936714233213,23520112,CEM,"[-0.45538327,  0.58558435, -0.25648784, -0.09265869, -0.29873105,  0.24819826,  0.08827144,  0.0921819 ,  0.42952379, -0.30317721]"
260,4176,1.0681936714233213,23520112,CEM,"[-0.45538327,  0.58558435, -0.25648784, -0.09265869, -0.29873105,  0.24819826,  0.08827144,  0.0921819 ,  0.42952379, -0.30317721]"
261,4192,1.068067233886543,23520112,CEM,"[-0.44821577,  0.58839869, -0.25428891, -0.09342487, -0.30283398,  0.24792014,  0.09223458,  0.09414998,  0.43169091, -0.30110543]"
262,4208,1.0653009405129434,23520112,CEM,"[-0.45394256,  0.58419176, -0.25592874, -0.09323963, -0.30017291,  0.24806559,  0.08705546,  0.09007615,  0.42939579, -0.30339827]"
263,4224,1.063074876935268,23520112,CEM,"[-0.44941855,  0.58476801, -0.25359605, -0.09084114, -0.30221411,  0.24965692,  0.09271371,  0.09249788,  0.42859326, -0.30343918]"
264,4240,1.063074876935268,23520112,CEM,"[-0.44941855,  0.58476801, -0.25359605, -0.09084114, -0.30221411,  0.24965692,  0.09271371,  0.09249788,  0.42859326, -0.30343918]"
265,4256,1.063074876935268,23520112,CEM,"[-0.44941855,  0.58476801, -0.25359605, -0.09084114, -0.30221411,  0.24965692,  0.09271371,  0.09249788,  0.42859326, -0.30343918]"
266,4272,1.063074876935268,23520112,CEM,"[-0.44941855,  0.58476801, -0.25359605, -0.09084114, -0.30221411,  0.24965692,  0.09271371,  0.09249788,  0.42859326, -0.30343918]"
267,4288,1.060714839344217,23520112,CEM,"[-0.44993331,  0.58422389, -0.25283533, -0.09548339, -0.30164679,  0.24773385,  0.08958047,  0.0909974 ,  0.42773362, -0.30379341]"
268,4304,1.060714839344217,23520112,CEM,"[-0.44993331,  0.58422389, -0.25283533, -0.09548339, -0.30164679,  0.24773385,  0.08958047,  0.0909974 ,  0.42773362, -0.30379341]"
269,4320,1.060714839344217,23520112,CEM,"[-0.44993331,  0.58422389, -0.25283533, -0.09548339, -0.30164679,  0.24773385,  0.08958047,  0.0909974 ,  0.42773362, -0.30379341]"
270,4336,1.060527380374688,23520112,CEM,"[-0.45080107,  0.58602846, -0.25319271, -0.09331068, -0.30096668,  0.2473268 ,  0.09200229,  0.09009054,  0.42616015, -0.30185808]"
271,4352,1.060527380374688,23520112,CEM,"[-0.45080107,  0.58602846, -0.25319271, -0.09331068, -0.30096668,  0.2473268 ,  0.09200229,  0.09009054,  0.42616015, -0.30185808]"
272,4368,1.0599939020144138,23520112,CEM,"[-0.45027719,  0.58630283, -0.2536153 , -0.09292475, -0.30034753,  0.24901287,  0.09068346,  0.09010754,  0.42407689, -0.30354159]"
273,4384,1.0568157731405843,23520112,CEM,"[-0.44857436,  0.58345711, -0.25311116, -0.09481065, -0.30188896,  0.24680947,  0.09090909,  0.09023514,  0.42737539, -0.30168173]"
274,4400,1.0557116752247198,23520112,CEM,"[-0.4501787 ,  0.5809797 , -0.25560446, -0.09413389, -0.30081946,  0.247863  ,  0.09555172,  0.08817847,  0.42645502, -0.30103273]"
275,4416,1.0554897132836927,23520112,CEM,"[-0.4514976 ,  0.58368256, -0.25261056, -0.09321505, -0.29811395,  0.24776367,  0.09262514,  0.09036912,  0.42436037, -0.30226921]"
276,4432,1.0554897132836927,23520112,CEM,"[-0.4514976 ,  0.58368256, -0.25261056, -0.09321505, -0.29811395,  0.24776367,  0.09262514,  0.09036912,  0.42436037, -0.30226921]"
277,4448,1.0554897132836927,23520112,CEM,"[-0.4514976 ,  0.58368256, -0.25261056, -0.09321505, -0.29811395,  0.24776367,  0.09262514,  0.09036912,  0.42436037, -0.30226921]"
278,4464,1.05523791823034,23520112,CEM,"[-0.45340389,  0.58250507, -0.25406676, -0.09307146, -0.2971116 ,  0.24635107,  0.08994348,  0.09217117,  0.42524312, -0.30125942]"
279,4480,1.0530808747827056,23520112,CEM,"[-0.45158354,  0.58266352, -0.25510765, -0.09350531, -0.29693809,  0.24777057,  0.09148758,  0.08624697,  0.4230831 , -0.3024284 ]"
280,4496,1.0530808747827056,23520112,CEM,"[-0.45158354,  0.58266352, -0.25510765, -0.09350531, -0.29693809,  0.24777057,  0.09148758,  0.08624697,  0.4230831 , -0.3024284 ]"
281,4512,1.0523057013172157,23520112,CEM,"[-0.45009643,  0.58103537, -0.25153851, -0.09395189, -0.29899291,  0.24716173,  0.09185173,  0.09060464,  0.4263686 , -0.30182184]"
282,4528,1.0523057013172157,23520112,CEM,"[-0.45009643,  0.58103537, -0.25153851, -0.09395189, -0.29899291,  0.24716173,  0.09185173,  0.09060464,  0.4263686 , -0.30182184]"
283,4544,1.0523057013172157,23520112,CEM,"[-0.45009643,  0.58103537, -0.25153851, -0.09395189, -0.29899291,  0.24716173,  0.09185173,  0.09060464,  0.4263686 , -0.30182184]"
284,4560,1.0523057013172157,23520112,CEM,"[-0.45009643,  0.58103537, -0.25153851, -0.09395189, -0.29899291,  0.24716173,  0.09185173,  0.09060464,  0.4263686 , -0.30182184]"
285,4576,1.0474378754141227,23520112,CEM,"[-0.44860793,  0.58086401, -0.2498979 , -0.09464476, -0.29879844,  0.24827621,  0.09277391,  0.08923545,  0.42405627, -0.30010655]"
