Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,9120,2.2783925168217505,23520113,CEM,"[ 0.07313065,  0.13496699, -0.06449827, -0.99487915,  0.03760177,  0.08770881,  0.01665226, -0.9549667 ,  0.97516046, -0.08985846]"
285,9152,2.2776100894015348,23520113,CEM,"[ 0.07043326,  0.13673685, -0.06108467, -0.9977034 ,  0.03407919,  0.0843182 ,  0.01966927, -0.95539785,  0.97846848, -0.09154472]"
286,9184,2.275342206710374,23520113,CEM,"[ 0.0657263 ,  0.1338408 , -0.05840595, -1.00011578,  0.03530897,  0.08468416,  0.0230746 , -0.95658767,  0.97970741, -0.09415433]"
287,9216,2.2752695463209887,23520113,CEM,"[ 0.07098487,  0.13283521, -0.05918027, -1.00070476,  0.03293289,  0.085893  ,  0.01826137, -0.95219819,  0.97656528, -0.09386583]"
288,9248,2.275193305407108,23520113,CEM,"[ 0.07239165,  0.13211067, -0.05381013, -1.0048655 ,  0.03858444,  0.08414307,  0.02701313, -0.955634  ,  0.97739323, -0.0898777 ]"
289,9280,2.2738064168624637,23520113,CEM,"[ 0.07229455,  0.12940729, -0.05716158, -1.00707426,  0.03272834,  0.08523335,  0.02280045, -0.95290827,  0.97870323, -0.09075734]"
290,9312,2.2733036842316854,23520113,CEM,"[ 0.06733601,  0.13434683, -0.06074432, -0.99564084,  0.03448399,  0.08477863,  0.02056729, -0.95693962,  0.97774931, -0.09336171]"
291,9344,2.269940639789088,23520113,CEM,"[ 0.06816785,  0.13487088, -0.05746302, -0.99482347,  0.03707439,  0.08473509,  0.02347639, -0.9536329 ,  0.97539766, -0.09114442]"
292,9376,2.269940639789088,23520113,CEM,"[ 0.06816785,  0.13487088, -0.05746302, -0.99482347,  0.03707439,  0.08473509,  0.02347639, -0.9536329 ,  0.97539766, -0.09114442]"
293,9408,2.2686927017963723,23520113,CEM,"[ 0.06598602,  0.13488451, -0.05568303, -0.99787298,  0.03511982,  0.08375342,  0.0251444 , -0.95405758,  0.9756378 , -0.09148487]"
294,9440,2.267855755339767,23520113,CEM,"[ 0.06752   ,  0.13309227, -0.05924675, -0.99700419,  0.03788061,  0.08517544,  0.02117578, -0.95312643,  0.97363698, -0.08982947]"
295,9472,2.267855755339767,23520113,CEM,"[ 0.06752   ,  0.13309227, -0.05924675, -0.99700419,  0.03788061,  0.08517544,  0.02117578, -0.95312643,  0.97363698, -0.08982947]"
296,9504,2.267298265194356,23520113,CEM,"[ 0.0698296 ,  0.1355001 , -0.05728472, -0.99226026,  0.04004336,  0.08350886,  0.02004129, -0.95586318,  0.97350364, -0.08889614]"
297,9536,2.2653589719152305,23520113,CEM,"[ 0.06913444,  0.13509853, -0.05870728, -0.9946052 ,  0.03646313,  0.08097481,  0.0182093 , -0.95432475,  0.97555454, -0.0891068 ]"
298,9568,2.265159179746924,23520113,CEM,"[ 0.06878846,  0.1318604 , -0.05719118, -0.99673384,  0.03457885,  0.08300988,  0.02148992, -0.95632114,  0.97506781, -0.09112021]"
299,9600,2.2635101246366145,23520113,CEM,"[ 0.06889696,  0.13489562, -0.05631562, -0.99425855,  0.03566748,  0.08500651,  0.01768925, -0.95458506,  0.97170667, -0.08762488]"
300,9632,2.2627021407469035,23520113,CEM,"[ 0.06803038,  0.13333963, -0.05711373, -0.99752253,  0.03435952,  0.08349461,  0.01957829, -0.95227119,  0.97386959, -0.08789704]"
301,9664,2.2607042410097873,23520113,CEM,"[ 0.06933931,  0.1328295 , -0.05627678, -0.99826469,  0.03416659,  0.08149379,  0.02063385, -0.95497765,  0.97062407, -0.087856  ]"
302,9696,2.2587979651576338,23520113,CEM,"[ 0.07096051,  0.13450668, -0.05686654, -0.9921471 ,  0.03761178,  0.08159989,  0.01919166, -0.95190101,  0.97217453, -0.08460738]"
303,9728,2.258072284072018,23520113,CEM,"[ 0.06677163,  0.13590235, -0.05493321, -0.99393039,  0.03363498,  0.08322648,  0.02127459, -0.95334281,  0.96827025, -0.0861556 ]"
304,9760,2.258072284072018,23520113,CEM,"[ 0.06677163,  0.13590235, -0.05493321, -0.99393039,  0.03363498,  0.08322648,  0.02127459, -0.95334281,  0.96827025, -0.0861556 ]"
305,9792,2.258072284072018,23520113,CEM,"[ 0.06677163,  0.13590235, -0.05493321, -0.99393039,  0.03363498,  0.08322648,  0.02127459, -0.95334281,  0.96827025, -0.0861556 ]"
306,9824,2.258072284072018,23520113,CEM,"[ 0.06677163,  0.13590235, -0.05493321, -0.99393039,  0.03363498,  0.08322648,  0.02127459, -0.95334281,  0.96827025, -0.0861556 ]"
307,9856,2.257219606374776,23520113,CEM,"[ 0.07011914,  0.13055187, -0.05705862, -0.99795142,  0.03321305,  0.08128668,  0.01901288, -0.955859  ,  0.97233406, -0.08622414]"
308,9888,2.2552830157656385,23520113,CEM,"[ 0.07127149,  0.12765333, -0.05906905, -0.99686162,  0.03358184,  0.08152851,  0.01943262, -0.9540274 ,  0.97447434, -0.08552566]"
309,9920,2.2552830157656385,23520113,CEM,"[ 0.07127149,  0.12765333, -0.05906905, -0.99686162,  0.03358184,  0.08152851,  0.01943262, -0.9540274 ,  0.97447434, -0.08552566]"
310,9952,2.254135785505508,23520113,CEM,"[ 0.06679632,  0.12939793, -0.06044047, -0.99688428,  0.03310968,  0.08416873,  0.01865306, -0.95084763,  0.97316163, -0.08341759]"
311,9984,2.2535944172610702,23520113,CEM,"[ 0.069427  ,  0.12723727, -0.0577018 , -0.99154554,  0.03505251,  0.08247424,  0.01816338, -0.95380924,  0.97516769, -0.08882699]"
312,10000,2.25234189506039,23520113,CEM,"[ 0.06714412,  0.13227941, -0.05541597, -0.99495982,  0.03366198,  0.08181064,  0.01952668, -0.95365512,  0.97179963, -0.08371401]"
