Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,2256,13.651635330170883,23520115,CEM,"[ -3.00570268,   6.0418015 ,   1.94998194,  -6.95858478,   0.99240986,   3.93609158, -10.8984867 ,  -6.88815925,   3.76370482,   0.96797398]"
141,2272,13.650068517663987,23520115,CEM,"[ -3.00607885,   6.04317449,   1.95104614,  -6.95633973,   0.99291879,   3.93482981, -10.8990704 ,  -6.8866913 ,   3.76572854,   0.97208882]"
142,2288,13.649652449149462,23520115,CEM,"[ -3.00711094,   6.04084544,   1.95320133,  -6.95455683,   0.99374363,   3.9386447 , -10.89873539,  -6.88868013,   3.76317799,   0.96888781]"
143,2304,13.648908324762678,23520115,CEM,"[ -3.00575641,   6.03908154,   1.95103502,  -6.95594272,   0.99348378,   3.9383277 , -10.89817907,  -6.88848771,   3.76367513,   0.96937579]"
144,2320,13.6488981385254,23520115,CEM,"[ -3.00620071,   6.04127269,   1.95193581,  -6.95342717,   0.99540938,   3.93745809, -10.89836418,  -6.88825875,   3.76457988,   0.97193333]"
145,2336,13.64810983170046,23520115,CEM,"[ -2.99898261,   6.03868286,   1.94775773,  -6.95261094,   0.99209476,   3.94044808, -10.89874984,  -6.88685418,   3.76534743,   0.9688017 ]"
146,2352,13.645941282441072,23520115,CEM,"[ -3.00074622,   6.03958162,   1.95156726,  -6.95477397,   0.99309793,   3.93807766, -10.89841657,  -6.88830128,   3.76570807,   0.96984644]"
147,2368,13.645941282441072,23520115,CEM,"[ -3.00074622,   6.03958162,   1.95156726,  -6.95477397,   0.99309793,   3.93807766, -10.89841657,  -6.88830128,   3.76570807,   0.96984644]"
148,2384,13.645223538697893,23520115,CEM,"[ -3.00364059,   6.03844672,   1.95101152,  -6.95662023,   0.99242826,   3.94026458, -10.9002885 ,  -6.88943799,   3.76426156,   0.96698965]"
149,2400,13.64290841814675,23520115,CEM,"[ -3.00189236,   6.03931149,   1.95383574,  -6.956263  ,   0.9910703 ,   3.93936443, -10.89965147,  -6.88983553,   3.76553409,   0.96838065]"
150,2416,13.64290841814675,23520115,CEM,"[ -3.00189236,   6.03931149,   1.95383574,  -6.956263  ,   0.9910703 ,   3.93936443, -10.89965147,  -6.88983553,   3.76553409,   0.96838065]"
151,2432,13.641459994408164,23520115,CEM,"[ -3.00690009,   6.0432923 ,   1.95465108,  -6.95457767,   0.99154705,   3.93858414, -10.89750951,  -6.88915717,   3.76969133,   0.97105358]"
152,2448,13.640852939340816,23520115,CEM,"[ -3.00299364,   6.0401991 ,   1.95405003,  -6.95447228,   0.99398279,   3.94156588, -10.89832393,  -6.890163  ,   3.76706953,   0.96957642]"
153,2464,13.640381964019124,23520115,CEM,"[ -3.00141658,   6.03969912,   1.95395835,  -6.95391367,   0.98921256,   3.93950907, -10.89861248,  -6.89029862,   3.76763273,   0.97094699]"
154,2480,13.638671508022549,23520115,CEM,"[ -3.00614475,   6.0414457 ,   1.95391564,  -6.95386694,   0.99335358,   3.94034223, -10.90269088,  -6.8900446 ,   3.76804915,   0.97009546]"
155,2496,13.638671508022549,23520115,CEM,"[ -3.00614475,   6.0414457 ,   1.95391564,  -6.95386694,   0.99335358,   3.94034223, -10.90269088,  -6.8900446 ,   3.76804915,   0.97009546]"
156,2512,13.637656723253105,23520115,CEM,"[ -3.00244339,   6.03855509,   1.95070953,  -6.95708323,   0.99655365,   3.94130619, -10.90130061,  -6.89044002,   3.76844263,   0.96657436]"
157,2528,13.637656723253105,23520115,CEM,"[ -3.00244339,   6.03855509,   1.95070953,  -6.95708323,   0.99655365,   3.94130619, -10.90130061,  -6.89044002,   3.76844263,   0.96657436]"
158,2544,13.637106937103008,23520115,CEM,"[ -3.00452044,   6.04100682,   1.95230379,  -6.95365825,   0.99158889,   3.93839793, -10.90031174,  -6.89338064,   3.76901617,   0.9713025 ]"
159,2560,13.636565481236655,23520115,CEM,"[ -3.00279242,   6.04014119,   1.95351863,  -6.95585871,   0.99247833,   3.94001246, -10.89965837,  -6.89206013,   3.76877674,   0.97066185]"
160,2576,13.636330996165803,23520115,CEM,"[ -3.00483753,   6.04175234,   1.95280656,  -6.95464679,   0.99442645,   3.94151821, -10.90013682,  -6.89276375,   3.76893568,   0.97107515]"
161,2592,13.635194722203675,23520115,CEM,"[ -3.00263199,   6.04076635,   1.95331311,  -6.95364288,   0.9934941 ,   3.94045391, -10.89940531,  -6.89077009,   3.7709452 ,   0.97156656]"
162,2608,13.634254121836829,23520115,CEM,"[ -3.00112424,   6.03910946,   1.95204876,  -6.95453443,   0.99304618,   3.93810105, -10.90050781,  -6.89237307,   3.77021042,   0.9734231 ]"
163,2624,13.633611291519967,23520115,CEM,"[ -3.00526525,   6.0407579 ,   1.9509708 ,  -6.95667115,   0.99611082,   3.94192848, -10.90182922,  -6.89310255,   3.77012834,   0.96872269]"
164,2640,13.631559353585518,23520115,CEM,"[ -3.00599643,   6.04089313,   1.95082294,  -6.95639867,   0.99765068,   3.9431605 , -10.90056913,  -6.89487305,   3.77071397,   0.97042818]"
165,2656,13.631559353585518,23520115,CEM,"[ -3.00599643,   6.04089313,   1.95082294,  -6.95639867,   0.99765068,   3.9431605 , -10.90056913,  -6.89487305,   3.77071397,   0.97042818]"
166,2672,13.63071122950269,23520115,CEM,"[ -3.00234746,   6.03903005,   1.95284305,  -6.95653409,   0.99041521,   3.94176856, -10.90053149,  -6.89354493,   3.77074921,   0.97217483]"
167,2688,13.630490412165466,23520115,CEM,"[ -3.00440874,   6.03960452,   1.95106344,  -6.9581584 ,   0.99539672,   3.94401017, -10.90200711,  -6.89420908,   3.77037008,   0.96850464]"
168,2704,13.63006305696983,23520115,CEM,"[ -3.00216246,   6.04046148,   1.95440833,  -6.95547836,   0.99164381,   3.94161643, -10.90064604,  -6.89416298,   3.77136349,   0.97070694]"
169,2720,13.63006305696983,23520115,CEM,"[ -3.00216246,   6.04046148,   1.95440833,  -6.95547836,   0.99164381,   3.94161643, -10.90064604,  -6.89416298,   3.77136349,   0.97070694]"
170,2736,13.628104097018193,23520115,CEM,"[ -3.00536937,   6.03949126,   1.95383196,  -6.95619775,   0.98966254,   3.93904466, -10.9021226 ,  -6.89404766,   3.77306402,   0.970746  ]"
171,2752,13.62693688365185,23520115,CEM,"[ -3.00500769,   6.03781399,   1.95107253,  -6.95623363,   0.99688475,   3.93789343, -10.90391494,  -6.89464812,   3.77302006,   0.97146784]"
172,2768,13.6243757764183,23520115,CEM,"[ -3.00231672,   6.03849182,   1.95320784,  -6.95749141,   0.99378043,   3.94251096, -10.90058918,  -6.89652804,   3.77287747,   0.97255859]"
173,2784,13.624246175670788,23520115,CEM,"[ -3.00133928,   6.03847176,   1.95104866,  -6.95502161,   0.99089037,   3.93965485, -10.90520333,  -6.89277246,   3.77518595,   0.97158037]"
174,2800,13.623225382709688,23520115,CEM,"[ -3.00078527,   6.03749785,   1.95183902,  -6.95566668,   0.99567896,   3.94156906, -10.90463741,  -6.89489465,   3.77332629,   0.97277509]"
175,2816,13.622505172404203,23520115,CEM,"[ -3.00372079,   6.03946428,   1.95125672,  -6.95834263,   0.9932619 ,   3.94243002, -10.90571196,  -6.89521729,   3.77401607,   0.97081017]"
176,2832,13.622505172404203,23520115,CEM,"[ -3.00372079,   6.03946428,   1.95125672,  -6.95834263,   0.9932619 ,   3.94243002, -10.90571196,  -6.89521729,   3.77401607,   0.97081017]"
177,2848,13.622294232995365,23520115,CEM,"[ -3.00256762,   6.03734553,   1.95294004,  -6.9581513 ,   0.99346804,   3.94211358, -10.90387075,  -6.89378456,   3.77412713,   0.97284743]"
178,2864,13.620847450565973,23520115,CEM,"[ -3.00309193,   6.03960546,   1.95263822,  -6.95537962,   0.99470757,   3.94211544, -10.90269352,  -6.89643106,   3.77533356,   0.97475496]"
179,2880,13.619190048208079,23520115,CEM,"[ -3.00171853,   6.04005094,   1.95353874,  -6.9555146 ,   0.99502673,   3.94106984, -10.90271081,  -6.89842483,   3.7759722 ,   0.9725096 ]"
180,2896,13.619190048208079,23520115,CEM,"[ -3.00171853,   6.04005094,   1.95353874,  -6.9555146 ,   0.99502673,   3.94106984, -10.90271081,  -6.89842483,   3.7759722 ,   0.9725096 ]"
181,2912,13.618759928573324,23520115,CEM,"[ -3.00253169,   6.04020284,   1.95345223,  -6.95388415,   0.99692689,   3.94374419, -10.90321521,  -6.89694267,   3.77621903,   0.97376945]"
182,2928,13.618759928573324,23520115,CEM,"[ -3.00253169,   6.04020284,   1.95345223,  -6.95388415,   0.99692689,   3.94374419, -10.90321521,  -6.89694267,   3.77621903,   0.97376945]"
183,2944,13.618759928573324,23520115,CEM,"[ -3.00253169,   6.04020284,   1.95345223,  -6.95388415,   0.99692689,   3.94374419, -10.90321521,  -6.89694267,   3.77621903,   0.97376945]"
184,2960,13.618759928573324,23520115,CEM,"[ -3.00253169,   6.04020284,   1.95345223,  -6.95388415,   0.99692689,   3.94374419, -10.90321521,  -6.89694267,   3.77621903,   0.97376945]"
185,2976,13.615968293825613,23520115,CEM,"[ -3.0012266 ,   6.03658502,   1.95073165,  -6.95899385,   0.99470348,   3.9416224 , -10.90558994,  -6.89622234,   3.77664667,   0.97501124]"
186,2992,13.615968293825613,23520115,CEM,"[ -3.0012266 ,   6.03658502,   1.95073165,  -6.95899385,   0.99470348,   3.9416224 , -10.90558994,  -6.89622234,   3.77664667,   0.97501124]"
187,3008,13.615968293825613,23520115,CEM,"[ -3.0012266 ,   6.03658502,   1.95073165,  -6.95899385,   0.99470348,   3.9416224 , -10.90558994,  -6.89622234,   3.77664667,   0.97501124]"
188,3024,13.615968293825613,23520115,CEM,"[ -3.0012266 ,   6.03658502,   1.95073165,  -6.95899385,   0.99470348,   3.9416224 , -10.90558994,  -6.89622234,   3.77664667,   0.97501124]"
189,3040,13.615535651900469,23520115,CEM,"[ -3.00082612,   6.0369901 ,   1.94836188,  -6.95669304,   0.99678542,   3.93953417, -10.90500135,  -6.89798856,   3.77868055,   0.97162246]"
190,3056,13.613202510332751,23520115,CEM,"[ -3.00209653,   6.03613108,   1.95326646,  -6.95570362,   0.99892798,   3.94238829, -10.90876084,  -6.89736929,   3.77648381,   0.9734017 ]"
191,3072,13.613202510332751,23520115,CEM,"[ -3.00209653,   6.03613108,   1.95326646,  -6.95570362,   0.99892798,   3.94238829, -10.90876084,  -6.89736929,   3.77648381,   0.9734017 ]"
192,3088,13.613194704315159,23520115,CEM,"[ -3.00284079,   6.03796105,   1.95049865,  -6.95940842,   0.99445867,   3.94421166, -10.90759112,  -6.89755133,   3.77745372,   0.97205094]"
193,3104,13.611643989294496,23520115,CEM,"[ -3.00257002,   6.03910459,   1.9536578 ,  -6.95841422,   0.99376664,   3.94512766, -10.90482478,  -6.89701527,   3.77931466,   0.97244112]"
194,3120,13.610971194309105,23520115,CEM,"[ -3.00088027,   6.03686911,   1.95051775,  -6.95731554,   0.99518797,   3.94391112, -10.90691726,  -6.89673749,   3.77971645,   0.97165022]"
195,3136,13.60894713469788,23520115,CEM,"[ -2.99944427,   6.03481346,   1.95222283,  -6.95856702,   0.9942511 ,   3.94230958, -10.90670493,  -6.89788886,   3.77937368,   0.97348792]"
196,3152,13.60894713469788,23520115,CEM,"[ -2.99944427,   6.03481346,   1.95222283,  -6.95856702,   0.9942511 ,   3.94230958, -10.90670493,  -6.89788886,   3.77937368,   0.97348792]"
197,3168,13.60770340465178,23520115,CEM,"[ -3.00586072,   6.03860543,   1.95086652,  -6.95775708,   0.99467159,   3.94316029, -10.90831926,  -6.89985163,   3.78090032,   0.97217822]"
198,3184,13.60770340465178,23520115,CEM,"[ -3.00586072,   6.03860543,   1.95086652,  -6.95775708,   0.99467159,   3.94316029, -10.90831926,  -6.89985163,   3.78090032,   0.97217822]"
199,3200,13.60770340465178,23520115,CEM,"[ -3.00586072,   6.03860543,   1.95086652,  -6.95775708,   0.99467159,   3.94316029, -10.90831926,  -6.89985163,   3.78090032,   0.97217822]"
200,3216,13.605683119577261,23520115,CEM,"[ -3.00339394,   6.03457263,   1.95259987,  -6.95932985,   0.99486762,   3.94233398, -10.9097706 ,  -6.90148802,   3.778903  ,   0.97173958]"
201,3232,13.605636273269027,23520115,CEM,"[ -3.00405368,   6.03510768,   1.95349311,  -6.9585121 ,   0.99649587,   3.94294656, -10.90996115,  -6.90052586,   3.77893449,   0.97363722]"
202,3248,13.605213953022673,23520115,CEM,"[ -3.00423622,   6.03472796,   1.95201139,  -6.95537833,   0.99815108,   3.94307945, -10.90990622,  -6.89897788,   3.78086967,   0.97345982]"
203,3264,13.603929170167183,23520115,CEM,"[ -3.00406484,   6.03569916,   1.95036983,  -6.96139069,   0.99508822,   3.94260375, -10.9098843 ,  -6.89874318,   3.78157472,   0.97601354]"
204,3280,13.603929170167183,23520115,CEM,"[ -3.00406484,   6.03569916,   1.95036983,  -6.96139069,   0.99508822,   3.94260375, -10.9098843 ,  -6.89874318,   3.78157472,   0.97601354]"
205,3296,13.602875889700803,23520115,CEM,"[ -3.00570808,   6.03401021,   1.95041762,  -6.95529421,   0.99678951,   3.94450186, -10.91050814,  -6.90183156,   3.7806093 ,   0.97471088]"
206,3312,13.60258952885998,23520115,CEM,"[ -3.00285198,   6.03219755,   1.94986293,  -6.95664954,   0.99535462,   3.94426482, -10.91155535,  -6.90296706,   3.77892555,   0.9753731 ]"
207,3328,13.602365401067463,23520115,CEM,"[ -3.0022698 ,   6.03270649,   1.95311155,  -6.96049868,   0.99532071,   3.94388866, -10.90908932,  -6.90187635,   3.77967698,   0.97287941]"
208,3344,13.599891453667713,23520115,CEM,"[ -3.00188691,   6.03339006,   1.95083264,  -6.96182488,   0.99377012,   3.94583094, -10.90853195,  -6.90344617,   3.78062179,   0.97549308]"
209,3360,13.599271721227572,23520115,CEM,"[ -3.00298225,   6.03532432,   1.95533297,  -6.95760061,   0.99474732,   3.94504832, -10.91086931,  -6.9013609 ,   3.78163316,   0.97472962]"
210,3376,13.598762405939402,23520115,CEM,"[ -2.99972171,   6.03386509,   1.95352022,  -6.956849  ,   0.99465133,   3.94773234, -10.91175195,  -6.90341282,   3.77966398,   0.97545722]"
211,3392,13.597321688317637,23520115,CEM,"[ -3.00011944,   6.03435576,   1.95126429,  -6.95574649,   0.9931803 ,   3.94848115, -10.91219674,  -6.90449222,   3.78051817,   0.97784723]"
212,3408,13.597321688317637,23520115,CEM,"[ -3.00011944,   6.03435576,   1.95126429,  -6.95574649,   0.9931803 ,   3.94848115, -10.91219674,  -6.90449222,   3.78051817,   0.97784723]"
213,3424,13.597321688317637,23520115,CEM,"[ -3.00011944,   6.03435576,   1.95126429,  -6.95574649,   0.9931803 ,   3.94848115, -10.91219674,  -6.90449222,   3.78051817,   0.97784723]"
214,3440,13.595004661716754,23520115,CEM,"[ -3.00045043,   6.03293126,   1.95141276,  -6.95811078,   0.99511122,   3.94491065, -10.9113181 ,  -6.90457393,   3.78309162,   0.97431545]"
215,3456,13.595004661716754,23520115,CEM,"[ -3.00045043,   6.03293126,   1.95141276,  -6.95811078,   0.99511122,   3.94491065, -10.9113181 ,  -6.90457393,   3.78309162,   0.97431545]"
216,3472,13.595004661716754,23520115,CEM,"[ -3.00045043,   6.03293126,   1.95141276,  -6.95811078,   0.99511122,   3.94491065, -10.9113181 ,  -6.90457393,   3.78309162,   0.97431545]"
217,3488,13.59247034838076,23520115,CEM,"[ -3.00640735,   6.0340498 ,   1.95439809,  -6.9573635 ,   0.99842618,   3.94340706, -10.91232897,  -6.9053624 ,   3.7849765 ,   0.97277383]"
218,3504,13.59247034838076,23520115,CEM,"[ -3.00640735,   6.0340498 ,   1.95439809,  -6.9573635 ,   0.99842618,   3.94340706, -10.91232897,  -6.9053624 ,   3.7849765 ,   0.97277383]"
219,3520,13.59235670275623,23520115,CEM,"[ -3.00003993,   6.03190445,   1.952623  ,  -6.95901146,   0.99231395,   3.94676715, -10.91174334,  -6.90495208,   3.78337888,   0.97409862]"
220,3536,13.59235670275623,23520115,CEM,"[ -3.00003993,   6.03190445,   1.952623  ,  -6.95901146,   0.99231395,   3.94676715, -10.91174334,  -6.90495208,   3.78337888,   0.97409862]"
221,3552,13.591714631876979,23520115,CEM,"[ -3.00202395,   6.0332047 ,   1.95418018,  -6.95907827,   0.99326985,   3.9482704 , -10.91261933,  -6.9045249 ,   3.783354  ,   0.97422955]"
222,3568,13.591223071876742,23520115,CEM,"[ -3.00193651,   6.03122803,   1.95103241,  -6.95899635,   0.99393341,   3.94707798, -10.91255348,  -6.90355255,   3.78476623,   0.97440135]"
223,3584,13.58896062529637,23520115,CEM,"[ -2.99927252,   6.03223556,   1.95299729,  -6.96046084,   0.99251952,   3.94712552, -10.91174794,  -6.90530028,   3.78507266,   0.97565732]"
224,3600,13.58896062529637,23520115,CEM,"[ -2.99927252,   6.03223556,   1.95299729,  -6.96046084,   0.99251952,   3.94712552, -10.91174794,  -6.90530028,   3.78507266,   0.97565732]"
225,3616,13.58863409985857,23520115,CEM,"[ -3.0022875 ,   6.03165696,   1.95397689,  -6.95629113,   0.99514237,   3.94924967, -10.90952842,  -6.90624169,   3.78535452,   0.97614226]"
226,3632,13.587571166678012,23520115,CEM,"[ -3.00217131,   6.03161979,   1.95377172,  -6.95813436,   0.99567394,   3.94818345, -10.91287108,  -6.9069091 ,   3.78428565,   0.97798834]"
227,3648,13.587571166678012,23520115,CEM,"[ -3.00217131,   6.03161979,   1.95377172,  -6.95813436,   0.99567394,   3.94818345, -10.91287108,  -6.9069091 ,   3.78428565,   0.97798834]"
228,3664,13.585478530689898,23520115,CEM,"[ -2.99868327,   6.03040168,   1.95289415,  -6.95928766,   0.99415549,   3.94846828, -10.9107543 ,  -6.90542975,   3.78711853,   0.97542592]"
229,3680,13.585478530689898,23520115,CEM,"[ -2.99868327,   6.03040168,   1.95289415,  -6.95928766,   0.99415549,   3.94846828, -10.9107543 ,  -6.90542975,   3.78711853,   0.97542592]"
230,3696,13.583095393007152,23520115,CEM,"[ -3.00144696,   6.03047311,   1.95369317,  -6.96120786,   0.99499494,   3.95059336, -10.91320678,  -6.90426071,   3.78725915,   0.97760684]"
231,3712,13.583095393007152,23520115,CEM,"[ -3.00144696,   6.03047311,   1.95369317,  -6.96120786,   0.99499494,   3.95059336, -10.91320678,  -6.90426071,   3.78725915,   0.97760684]"
232,3728,13.582273671434926,23520115,CEM,"[ -3.00333337,   6.03016725,   1.95427664,  -6.95653847,   0.99502062,   3.94842371, -10.91359533,  -6.90519349,   3.78858302,   0.97658921]"
233,3744,13.582273671434926,23520115,CEM,"[ -3.00333337,   6.03016725,   1.95427664,  -6.95653847,   0.99502062,   3.94842371, -10.91359533,  -6.90519349,   3.78858302,   0.97658921]"
234,3760,13.582273671434926,23520115,CEM,"[ -3.00333337,   6.03016725,   1.95427664,  -6.95653847,   0.99502062,   3.94842371, -10.91359533,  -6.90519349,   3.78858302,   0.97658921]"
235,3776,13.581407092864152,23520115,CEM,"[ -3.00175227,   6.03120656,   1.95260488,  -6.96046892,   0.9929397 ,   3.95111372, -10.9102884 ,  -6.90621642,   3.78921546,   0.97766509]"
236,3792,13.581407092864152,23520115,CEM,"[ -3.00175227,   6.03120656,   1.95260488,  -6.96046892,   0.9929397 ,   3.95111372, -10.9102884 ,  -6.90621642,   3.78921546,   0.97766509]"
237,3808,13.581407092864152,23520115,CEM,"[ -3.00175227,   6.03120656,   1.95260488,  -6.96046892,   0.9929397 ,   3.95111372, -10.9102884 ,  -6.90621642,   3.78921546,   0.97766509]"
238,3824,13.580650023437599,23520115,CEM,"[ -3.00188539,   6.03037291,   1.95302626,  -6.96149974,   0.99253382,   3.94875634, -10.91032024,  -6.90558426,   3.79036516,   0.97641403]"
239,3840,13.57969908115134,23520115,CEM,"[ -3.00063727,   6.02939074,   1.95244958,  -6.96380724,   0.99439629,   3.94972514, -10.90940951,  -6.90498353,   3.79101145,   0.97550059]"
240,3856,13.578555091041077,23520115,CEM,"[ -2.99966542,   6.02824963,   1.95278071,  -6.96144315,   0.99506376,   3.94841955, -10.9111215 ,  -6.90638212,   3.79075978,   0.97474788]"
241,3872,13.578555091041077,23520115,CEM,"[ -2.99966542,   6.02824963,   1.95278071,  -6.96144315,   0.99506376,   3.94841955, -10.9111215 ,  -6.90638212,   3.79075978,   0.97474788]"
242,3888,13.577136156231367,23520115,CEM,"[ -3.00282254,   6.02865291,   1.9525616 ,  -6.96258652,   0.99358039,   3.94727366, -10.91258117,  -6.90738495,   3.79112632,   0.97613088]"
243,3904,13.575842065682709,23520115,CEM,"[ -3.00203029,   6.03167074,   1.9529949 ,  -6.96086159,   0.99418574,   3.94956171, -10.9137039 ,  -6.90642086,   3.79233247,   0.97711084]"
244,3920,13.575842065682709,23520115,CEM,"[ -3.00203029,   6.03167074,   1.9529949 ,  -6.96086159,   0.99418574,   3.94956171, -10.9137039 ,  -6.90642086,   3.79233247,   0.97711084]"
245,3936,13.575148760814532,23520115,CEM,"[ -3.00231182,   6.02976824,   1.95491785,  -6.95964005,   0.9951495 ,   3.94909344, -10.9131409 ,  -6.90881764,   3.79130687,   0.97539752]"
246,3952,13.574001158965903,23520115,CEM,"[ -3.00480613,   6.03163005,   1.95559074,  -6.96236928,   0.99510267,   3.94772122, -10.91526241,  -6.90729868,   3.79251005,   0.97664411]"
247,3968,13.573810548880267,23520115,CEM,"[ -3.00141473,   6.02869989,   1.95413833,  -6.9634372 ,   0.99497441,   3.94655607, -10.9132448 ,  -6.90566865,   3.79371754,   0.97590265]"
248,3984,13.573464144569922,23520115,CEM,"[ -3.00318173,   6.03111578,   1.95593462,  -6.96218565,   0.99222153,   3.94761572, -10.91263409,  -6.90895312,   3.7929434 ,   0.97584737]"
249,4000,13.573234628493243,23520115,CEM,"[ -3.00124157,   6.03115042,   1.95435829,  -6.96129838,   0.99387581,   3.94680322, -10.91252929,  -6.90884207,   3.79347035,   0.97830542]"
250,4016,13.57273553664972,23520115,CEM,"[ -3.00242134,   6.02895788,   1.95135856,  -6.96369344,   0.99251897,   3.94551858, -10.91207114,  -6.90777647,   3.79487552,   0.97830612]"
251,4032,13.572298894486035,23520115,CEM,"[ -3.00212288,   6.03271991,   1.95271383,  -6.96075499,   0.99687326,   3.9481616 , -10.91288501,  -6.91051025,   3.79445218,   0.97466207]"
252,4048,13.570303702906653,23520115,CEM,"[ -3.00136458,   6.03003433,   1.95380102,  -6.96233634,   0.99618688,   3.94861106, -10.91397804,  -6.9101626 ,   3.79376906,   0.97671439]"
253,4064,13.569472865998607,23520115,CEM,"[ -3.0028591 ,   6.02797323,   1.95686085,  -6.95985957,   0.9940883 ,   3.9474953 , -10.91364914,  -6.90850691,   3.7945661 ,   0.97709686]"
254,4080,13.566554011588952,23520115,CEM,"[ -2.99896661,   6.02789811,   1.95437599,  -6.96255637,   0.99557537,   3.94660645, -10.91365446,  -6.9114776 ,   3.79575605,   0.97579118]"
255,4096,13.566554011588952,23520115,CEM,"[ -2.99896661,   6.02789811,   1.95437599,  -6.96255637,   0.99557537,   3.94660645, -10.91365446,  -6.9114776 ,   3.79575605,   0.97579118]"
256,4112,13.566554011588952,23520115,CEM,"[ -2.99896661,   6.02789811,   1.95437599,  -6.96255637,   0.99557537,   3.94660645, -10.91365446,  -6.9114776 ,   3.79575605,   0.97579118]"
257,4128,13.566535591307254,23520115,CEM,"[ -2.99952143,   6.02666972,   1.95335077,  -6.96031131,   0.99736764,   3.94712115, -10.91385359,  -6.90865868,   3.79700996,   0.97659325]"
258,4144,13.565484197191548,23520115,CEM,"[ -3.00282248,   6.02892222,   1.95068128,  -6.95995298,   0.99720499,   3.94752519, -10.91412738,  -6.90798859,   3.79949918,   0.97749755]"
259,4160,13.563598084056675,23520115,CEM,"[ -3.00294357,   6.02692558,   1.95235488,  -6.96013185,   0.99772666,   3.94668366, -10.91560931,  -6.91033744,   3.79845142,   0.97661311]"
260,4176,13.562979681823501,23520115,CEM,"[ -3.00221488,   6.0281891 ,   1.95692414,  -6.96071275,   0.99777877,   3.94472766, -10.91390185,  -6.9104864 ,   3.79924386,   0.97521838]"
261,4192,13.562906965076838,23520115,CEM,"[ -3.0030669 ,   6.03050316,   1.95258237,  -6.95965663,   0.99989353,   3.94597649, -10.91415842,  -6.9155037 ,   3.79906619,   0.97303587]"
262,4208,13.56133257512117,23520115,CEM,"[ -3.00090057,   6.02870723,   1.9550051 ,  -6.96238162,   0.99713274,   3.94698035, -10.91244819,  -6.91179499,   3.79971879,   0.97764445]"
263,4224,13.560070634846475,23520115,CEM,"[ -3.00083183,   6.02948617,   1.95542656,  -6.9607992 ,   0.99957276,   3.95042591, -10.916137  ,  -6.91271953,   3.79812026,   0.97835171]"
264,4240,13.560070634846475,23520115,CEM,"[ -3.00083183,   6.02948617,   1.95542656,  -6.9607992 ,   0.99957276,   3.95042591, -10.916137  ,  -6.91271953,   3.79812026,   0.97835171]"
265,4256,13.55952119906226,23520115,CEM,"[ -3.00018745,   6.02932434,   1.95272787,  -6.96021011,   1.00045781,   3.94796331, -10.91622478,  -6.91385208,   3.79998307,   0.97470958]"
266,4272,13.558605765927915,23520115,CEM,"[ -3.00172896,   6.03013042,   1.95087299,  -6.95976364,   1.00044377,   3.94953879, -10.91394558,  -6.9137845 ,   3.80149734,   0.97861116]"
267,4288,13.556924586498814,23520115,CEM,"[ -2.99860119,   6.02573686,   1.95334987,  -6.96250804,   0.9956581 ,   3.95092883, -10.91733422,  -6.91191356,   3.79910424,   0.98001856]"
268,4304,13.556924586498814,23520115,CEM,"[ -2.99860119,   6.02573686,   1.95334987,  -6.96250804,   0.9956581 ,   3.95092883, -10.91733422,  -6.91191356,   3.79910424,   0.98001856]"
269,4320,13.556924586498814,23520115,CEM,"[ -2.99860119,   6.02573686,   1.95334987,  -6.96250804,   0.9956581 ,   3.95092883, -10.91733422,  -6.91191356,   3.79910424,   0.98001856]"
270,4336,13.555563465466742,23520115,CEM,"[ -3.00053083,   6.02864692,   1.95017143,  -6.9638416 ,   0.99830351,   3.95054172, -10.91609756,  -6.91306455,   3.80193775,   0.97952189]"
271,4352,13.555563465466742,23520115,CEM,"[ -3.00053083,   6.02864692,   1.95017143,  -6.9638416 ,   0.99830351,   3.95054172, -10.91609756,  -6.91306455,   3.80193775,   0.97952189]"
272,4368,13.55383596837473,23520115,CEM,"[ -3.0001812 ,   6.02843449,   1.95254783,  -6.96302598,   0.99745997,   3.94953038, -10.91718162,  -6.91474077,   3.80214727,   0.97581322]"
273,4384,13.552701229536071,23520115,CEM,"[ -3.00183571,   6.0279643 ,   1.95242689,  -6.9623346 ,   1.00099736,   3.95023619, -10.91781476,  -6.91564482,   3.8021305 ,   0.97686125]"
274,4400,13.552445014088365,23520115,CEM,"[ -3.00036798,   6.0288362 ,   1.95477124,  -6.95929288,   0.99935205,   3.94851702, -10.91612788,  -6.91488919,   3.80370887,   0.97665065]"
275,4416,13.552445014088365,23520115,CEM,"[ -3.00036798,   6.0288362 ,   1.95477124,  -6.95929288,   0.99935205,   3.94851702, -10.91612788,  -6.91488919,   3.80370887,   0.97665065]"
276,4432,13.549685934485074,23520115,CEM,"[ -3.00006583,   6.0285878 ,   1.95356103,  -6.96199463,   0.99812809,   3.95051896, -10.91766981,  -6.91439147,   3.80451662,   0.97781433]"
277,4448,13.549685934485074,23520115,CEM,"[ -3.00006583,   6.0285878 ,   1.95356103,  -6.96199463,   0.99812809,   3.95051896, -10.91766981,  -6.91439147,   3.80451662,   0.97781433]"
278,4464,13.548181077333007,23520115,CEM,"[ -3.00172011,   6.02690403,   1.95389668,  -6.96170723,   1.00315974,   3.94991756, -10.91803753,  -6.9136954 ,   3.80577011,   0.97682498]"
