Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,4560,19.95250764327014,23520113,CEM,"[ 1.99491971,  0.02710828, -0.88638264, -1.01133003,  1.01441304,  0.02077416, -0.91593325,  0.89483282,  1.97374371, -0.95880796]"
285,4576,19.927109261404127,23520113,CEM,"[ 1.99431216,  0.02944345, -0.88536266, -1.01071822,  1.01468115,  0.02258489, -0.91748003,  0.89698477,  1.97371054, -0.95745057]"
286,4592,19.88216396514649,23520113,CEM,"[ 1.99468344,  0.02690868, -0.88785408, -1.00934363,  1.01360377,  0.02166123, -0.91712959,  0.89428971,  1.97200784, -0.9584984 ]"
287,4608,19.88216396514649,23520113,CEM,"[ 1.99468344,  0.02690868, -0.88785408, -1.00934363,  1.01360377,  0.02166123, -0.91712959,  0.89428971,  1.97200784, -0.9584984 ]"
288,4624,19.864980699243915,23520113,CEM,"[ 1.99406985,  0.02857981, -0.8856187 , -1.01006268,  1.01118866,  0.02140152, -0.91628732,  0.89625317,  1.9764503 , -0.96088381]"
289,4640,19.815263237285265,23520113,CEM,"[ 1.99612361,  0.02722312, -0.88862085, -1.00930521,  1.01265888,  0.02109412, -0.91631293,  0.89561499,  1.97254186, -0.95874902]"
290,4656,19.815263237285265,23520113,CEM,"[ 1.99612361,  0.02722312, -0.88862085, -1.00930521,  1.01265888,  0.02109412, -0.91631293,  0.89561499,  1.97254186, -0.95874902]"
291,4672,19.7836437600602,23520113,CEM,"[ 1.99545173,  0.02823928, -0.8868175 , -1.00888532,  1.01242322,  0.0204086 , -0.91752568,  0.89879136,  1.9717561 , -0.95584052]"
292,4688,19.7836437600602,23520113,CEM,"[ 1.99545173,  0.02823928, -0.8868175 , -1.00888532,  1.01242322,  0.0204086 , -0.91752568,  0.89879136,  1.9717561 , -0.95584052]"
293,4704,19.78144772432813,23520113,CEM,"[ 1.99301416,  0.02924041, -0.88894259, -1.01072984,  1.01189623,  0.02266309, -0.91583739,  0.89777513,  1.97413529, -0.95740361]"
294,4720,19.669256915027333,23520113,CEM,"[ 1.99409746,  0.02640351, -0.88887131, -1.01009128,  1.01422691,  0.02265634, -0.91773475,  0.89952544,  1.9724345 , -0.95679248]"
295,4736,19.669256915027333,23520113,CEM,"[ 1.99409746,  0.02640351, -0.88887131, -1.01009128,  1.01422691,  0.02265634, -0.91773475,  0.89952544,  1.9724345 , -0.95679248]"
296,4752,19.663390564896986,23520113,CEM,"[ 1.99232666,  0.02623783, -0.88752857, -1.00995747,  1.01310294,  0.02490198, -0.91696219,  0.90055244,  1.97524621, -0.95919137]"
297,4768,19.661154473489376,23520113,CEM,"[ 1.99626726,  0.02966826, -0.88945682, -1.01108573,  1.01436601,  0.01940143, -0.91852206,  0.89964064,  1.97245881, -0.95542601]"
298,4784,19.566174150472932,23520113,CEM,"[ 1.99411452,  0.02667684, -0.8893828 , -1.00855889,  1.01452119,  0.02188113, -0.91741511,  0.90136807,  1.97522832, -0.95680276]"
299,4800,19.55717390583493,23520113,CEM,"[ 1.99233913,  0.02651301, -0.88856766, -1.01132945,  1.0143957 ,  0.02047532, -0.91925305,  0.90122336,  1.9730188 , -0.95717787]"
300,4816,19.55717390583493,23520113,CEM,"[ 1.99233913,  0.02651301, -0.88856766, -1.01132945,  1.0143957 ,  0.02047532, -0.91925305,  0.90122336,  1.9730188 , -0.95717787]"
301,4832,19.539371591700828,23520113,CEM,"[ 1.9922983 ,  0.02655699, -0.89023676, -1.01486864,  1.01223417,  0.0207575 , -0.91881004,  0.90052103,  1.97225749, -0.95775472]"
302,4848,19.48779837927374,23520113,CEM,"[ 1.99412938,  0.02666063, -0.88986855, -1.0116631 ,  1.01543605,  0.02168933, -0.9198628 ,  0.9019018 ,  1.9743622 , -0.95678898]"
303,4864,19.46427938644858,23520113,CEM,"[ 1.99588059,  0.02722776, -0.89123217, -1.00791428,  1.01471805,  0.02335561, -0.91925834,  0.90253426,  1.97253726, -0.95518476]"
304,4880,19.427905500348913,23520113,CEM,"[ 1.99176115,  0.02669746, -0.8899745 , -1.01155161,  1.01425137,  0.02382961, -0.92005521,  0.90262243,  1.97416566, -0.9591014 ]"
305,4896,19.369005949423837,23520113,CEM,"[ 1.9924998 ,  0.02704296, -0.89346276, -1.011175  ,  1.01170829,  0.02429378, -0.91917035,  0.90127306,  1.97413946, -0.95821222]"
306,4912,19.369005949423837,23520113,CEM,"[ 1.9924998 ,  0.02704296, -0.89346276, -1.011175  ,  1.01170829,  0.02429378, -0.91917035,  0.90127306,  1.97413946, -0.95821222]"
307,4928,19.369005949423837,23520113,CEM,"[ 1.9924998 ,  0.02704296, -0.89346276, -1.011175  ,  1.01170829,  0.02429378, -0.91917035,  0.90127306,  1.97413946, -0.95821222]"
308,4944,19.3606726596323,23520113,CEM,"[ 1.99474233,  0.02743619, -0.89271435, -1.01183124,  1.01379694,  0.02267614, -0.91735361,  0.90409327,  1.97628345, -0.95762578]"
309,4960,19.254865591999746,23520113,CEM,"[ 1.99372641,  0.02432713, -0.89181285, -1.00953167,  1.01322917,  0.02313114, -0.91908088,  0.90500334,  1.97463556, -0.95904427]"
310,4976,19.254865591999746,23520113,CEM,"[ 1.99372641,  0.02432713, -0.89181285, -1.00953167,  1.01322917,  0.02313114, -0.91908088,  0.90500334,  1.97463556, -0.95904427]"
311,4992,19.216663885285243,23520113,CEM,"[ 1.994037  ,  0.02688779, -0.89080454, -1.01011146,  1.01145308,  0.02348674, -0.92281058,  0.90407299,  1.9723513 , -0.96189248]"
312,5008,19.216663885285243,23520113,CEM,"[ 1.994037  ,  0.02688779, -0.89080454, -1.01011146,  1.01145308,  0.02348674, -0.92281058,  0.90407299,  1.9723513 , -0.96189248]"
313,5024,19.216663885285243,23520113,CEM,"[ 1.994037  ,  0.02688779, -0.89080454, -1.01011146,  1.01145308,  0.02348674, -0.92281058,  0.90407299,  1.9723513 , -0.96189248]"
314,5040,19.216663885285243,23520113,CEM,"[ 1.994037  ,  0.02688779, -0.89080454, -1.01011146,  1.01145308,  0.02348674, -0.92281058,  0.90407299,  1.9723513 , -0.96189248]"
315,5056,19.216663885285243,23520113,CEM,"[ 1.994037  ,  0.02688779, -0.89080454, -1.01011146,  1.01145308,  0.02348674, -0.92281058,  0.90407299,  1.9723513 , -0.96189248]"
316,5072,19.171389424577228,23520113,CEM,"[ 1.99223003,  0.02627245, -0.89164221, -1.01165407,  1.00901597,  0.01971231, -0.92146396,  0.9053573 ,  1.97261163, -0.95892754]"
317,5088,19.171389424577228,23520113,CEM,"[ 1.99223003,  0.02627245, -0.89164221, -1.01165407,  1.00901597,  0.01971231, -0.92146396,  0.9053573 ,  1.97261163, -0.95892754]"
318,5104,19.15283230618013,23520113,CEM,"[ 1.99276556,  0.02654689, -0.89104624, -1.00952115,  1.01088129,  0.02372197, -0.92339018,  0.90465927,  1.97321619, -0.96211563]"
319,5120,19.132142035085252,23520113,CEM,"[ 1.9920086 ,  0.02835068, -0.89241533, -1.01008512,  1.00898018,  0.02047204, -0.92476803,  0.90244314,  1.97334778, -0.96125031]"
320,5136,19.132142035085252,23520113,CEM,"[ 1.9920086 ,  0.02835068, -0.89241533, -1.01008512,  1.00898018,  0.02047204, -0.92476803,  0.90244314,  1.97334778, -0.96125031]"
321,5152,19.07377885866576,23520113,CEM,"[ 1.99121487,  0.02726719, -0.89447732, -1.01084535,  1.01038375,  0.01763669, -0.92213902,  0.90365168,  1.97538223, -0.95966354]"
322,5168,19.017201065060448,23520113,CEM,"[ 1.99420184,  0.02681685, -0.89591494, -1.00919136,  1.0108272 ,  0.01958678, -0.92141293,  0.9045941 ,  1.97376396, -0.96022791]"
323,5184,19.017201065060448,23520113,CEM,"[ 1.99420184,  0.02681685, -0.89591494, -1.00919136,  1.0108272 ,  0.01958678, -0.92141293,  0.9045941 ,  1.97376396, -0.96022791]"
324,5200,18.987338436524496,23520113,CEM,"[ 1.99582616,  0.02818095, -0.89614781, -1.00389426,  1.00722249,  0.01948053, -0.92355952,  0.90218016,  1.97345956, -0.96166397]"
325,5216,18.987338436524496,23520113,CEM,"[ 1.99582616,  0.02818095, -0.89614781, -1.00389426,  1.00722249,  0.01948053, -0.92355952,  0.90218016,  1.97345956, -0.96166397]"
326,5232,18.97123413807431,23520113,CEM,"[ 1.99285584,  0.02816357, -0.89421947, -1.00865923,  1.00909686,  0.01862759, -0.92293645,  0.90617226,  1.97326783, -0.96087625]"
327,5248,18.90036420887003,23520113,CEM,"[ 1.99330732,  0.02912712, -0.89558672, -1.00974233,  1.00939658,  0.01976472, -0.92500133,  0.90528684,  1.97462707, -0.96190978]"
328,5264,18.90036420887003,23520113,CEM,"[ 1.99330732,  0.02912712, -0.89558672, -1.00974233,  1.00939658,  0.01976472, -0.92500133,  0.90528684,  1.97462707, -0.96190978]"
329,5280,18.90036420887003,23520113,CEM,"[ 1.99330732,  0.02912712, -0.89558672, -1.00974233,  1.00939658,  0.01976472, -0.92500133,  0.90528684,  1.97462707, -0.96190978]"
330,5296,18.898909459328394,23520113,CEM,"[ 1.99304109,  0.02746598, -0.89570976, -1.00897543,  1.00888473,  0.01930376, -0.92364823,  0.90503586,  1.97395574, -0.96318188]"
331,5312,18.849129985559955,23520113,CEM,"[ 1.99409404,  0.0286506 , -0.89602151, -1.00846581,  1.0090425 ,  0.01889109, -0.92580476,  0.90598958,  1.97250833, -0.96071351]"
332,5328,18.821995722984795,23520113,CEM,"[ 1.99323939,  0.02753195, -0.89610459, -1.00786195,  1.00947899,  0.01881709, -0.92689251,  0.90536598,  1.97380955, -0.96018651]"
333,5344,18.821995722984795,23520113,CEM,"[ 1.99323939,  0.02753195, -0.89610459, -1.00786195,  1.00947899,  0.01881709, -0.92689251,  0.90536598,  1.97380955, -0.96018651]"
334,5360,18.821995722984795,23520113,CEM,"[ 1.99323939,  0.02753195, -0.89610459, -1.00786195,  1.00947899,  0.01881709, -0.92689251,  0.90536598,  1.97380955, -0.96018651]"
335,5376,18.78344493663522,23520113,CEM,"[ 1.99327215,  0.02684009, -0.89760535, -1.00844655,  1.00847257,  0.01931994, -0.92466162,  0.90637746,  1.97414504, -0.96028816]"
336,5392,18.75100393318209,23520113,CEM,"[ 1.99209022,  0.02489456, -0.89752012, -1.01039095,  1.00908349,  0.01861125, -0.92415227,  0.90888598,  1.97058825, -0.95883946]"
337,5408,18.75100393318209,23520113,CEM,"[ 1.99209022,  0.02489456, -0.89752012, -1.01039095,  1.00908349,  0.01861125, -0.92415227,  0.90888598,  1.97058825, -0.95883946]"
338,5424,18.74612170539632,23520113,CEM,"[ 1.99398984,  0.02438227, -0.89684355, -1.00862101,  1.01056971,  0.01613713, -0.92337818,  0.90875831,  1.97168697, -0.96066093]"
339,5440,18.713057688779557,23520113,CEM,"[ 1.99490412,  0.02306388, -0.89721067, -1.00817497,  1.0078888 ,  0.02029762, -0.92409834,  0.90890761,  1.9724092 , -0.96008052]"
340,5456,18.679261045541224,23520113,CEM,"[ 1.99377313,  0.025812  , -0.89762925, -1.00496516,  1.00842985,  0.0214971 , -0.92506721,  0.90796726,  1.97586657, -0.96189885]"
341,5472,18.611439113130217,23520113,CEM,"[ 1.99548898,  0.02698289, -0.89881398, -1.00703853,  1.00644814,  0.02051976, -0.92738723,  0.90816626,  1.97430323, -0.95994307]"
342,5488,18.611439113130217,23520113,CEM,"[ 1.99548898,  0.02698289, -0.89881398, -1.00703853,  1.00644814,  0.02051976, -0.92738723,  0.90816626,  1.97430323, -0.95994307]"
343,5504,18.572312834170276,23520113,CEM,"[ 1.99415576,  0.02184231, -0.89849074, -1.01027324,  1.01270033,  0.01654417, -0.92811183,  0.90918277,  1.97241075, -0.9587942 ]"
344,5520,18.53833912855137,23520113,CEM,"[ 1.99540601,  0.0229662 , -0.89973478, -1.00935809,  1.01241172,  0.01755786, -0.92712303,  0.90900832,  1.97430107, -0.96026763]"
345,5536,18.534085410731848,23520113,CEM,"[ 1.99707845,  0.02312108, -0.89971866, -1.00783741,  1.01121102,  0.01712906, -0.92650141,  0.90860588,  1.97468904, -0.96161934]"
346,5552,18.520416887187096,23520113,CEM,"[ 1.9940493 ,  0.02539536, -0.8986482 , -1.00755693,  1.0082091 ,  0.01688652, -0.92639865,  0.90860577,  1.97587366, -0.96498303]"
347,5568,18.520416887187096,23520113,CEM,"[ 1.9940493 ,  0.02539536, -0.8986482 , -1.00755693,  1.0082091 ,  0.01688652, -0.92639865,  0.90860577,  1.97587366, -0.96498303]"
348,5584,18.501309967556466,23520113,CEM,"[ 1.99661259,  0.02568598, -0.90050439, -1.00721446,  1.01151412,  0.01713921, -0.92699382,  0.90903514,  1.97373782, -0.96214385]"
349,5600,18.45708570981631,23520113,CEM,"[ 1.99664089,  0.0262609 , -0.90098462, -1.00482439,  1.00790774,  0.01948292, -0.92717457,  0.90805085,  1.97587731, -0.9648334 ]"
350,5616,18.45708570981631,23520113,CEM,"[ 1.99664089,  0.0262609 , -0.90098462, -1.00482439,  1.00790774,  0.01948292, -0.92717457,  0.90805085,  1.97587731, -0.9648334 ]"
351,5632,18.38720828944203,23520113,CEM,"[ 1.99793198,  0.02645323, -0.9008981 , -1.0057662 ,  1.00727473,  0.01923441, -0.92809597,  0.90867285,  1.97443781, -0.96861094]"
352,5648,18.343552251593167,23520113,CEM,"[ 1.99458257,  0.02406863, -0.8984017 , -1.00696437,  1.00751253,  0.01844774, -0.92982215,  0.91183846,  1.97438839, -0.96468587]"
353,5664,18.343552251593167,23520113,CEM,"[ 1.99458257,  0.02406863, -0.8984017 , -1.00696437,  1.00751253,  0.01844774, -0.92982215,  0.91183846,  1.97438839, -0.96468587]"
354,5680,18.343552251593167,23520113,CEM,"[ 1.99458257,  0.02406863, -0.8984017 , -1.00696437,  1.00751253,  0.01844774, -0.92982215,  0.91183846,  1.97438839, -0.96468587]"
355,5696,18.33914924211723,23520113,CEM,"[ 1.99567625,  0.02679394, -0.89827951, -1.004805  ,  1.00573452,  0.01844306, -0.9309927 ,  0.91052189,  1.97727619, -0.96616635]"
356,5712,18.305866749633836,23520113,CEM,"[ 1.99658199,  0.02456234, -0.90037934, -1.00652567,  1.00792816,  0.01638338, -0.92766106,  0.91230149,  1.97471599, -0.96479015]"
357,5728,18.290205956531352,23520113,CEM,"[ 1.99400045,  0.02406652, -0.89964778, -1.00777055,  1.00905963,  0.01743438, -0.9286306 ,  0.91262325,  1.97614508, -0.96541236]"
358,5744,18.26637555496285,23520113,CEM,"[ 1.99328721,  0.02629083, -0.90200275, -1.0077756 ,  1.0097978 ,  0.01738995, -0.9273839 ,  0.91381012,  1.9773258 , -0.96183972]"
359,5760,18.26637555496285,23520113,CEM,"[ 1.99328721,  0.02629083, -0.90200275, -1.0077756 ,  1.0097978 ,  0.01738995, -0.9273839 ,  0.91381012,  1.9773258 , -0.96183972]"
360,5776,18.24689324476722,23520113,CEM,"[ 1.99258778,  0.02568721, -0.90043505, -1.00660994,  1.00879483,  0.01814891, -0.93138522,  0.91176478,  1.97636729, -0.96411372]"
361,5792,18.24689324476722,23520113,CEM,"[ 1.99258778,  0.02568721, -0.90043505, -1.00660994,  1.00879483,  0.01814891, -0.93138522,  0.91176478,  1.97636729, -0.96411372]"
362,5808,18.24689324476722,23520113,CEM,"[ 1.99258778,  0.02568721, -0.90043505, -1.00660994,  1.00879483,  0.01814891, -0.93138522,  0.91176478,  1.97636729, -0.96411372]"
363,5824,18.226023784791863,23520113,CEM,"[ 1.99509373,  0.02334574, -0.9017319 , -1.00607322,  1.00975442,  0.01847277, -0.93136981,  0.91070399,  1.97537772, -0.96424154]"
364,5840,18.127511697626176,23520113,CEM,"[ 1.9941801 ,  0.02036378, -0.90142879, -1.00478705,  1.00873587,  0.01718999, -0.93222584,  0.91254089,  1.97543172, -0.96284662]"
365,5856,18.127511697626176,23520113,CEM,"[ 1.9941801 ,  0.02036378, -0.90142879, -1.00478705,  1.00873587,  0.01718999, -0.93222584,  0.91254089,  1.97543172, -0.96284662]"
366,5872,18.127511697626176,23520113,CEM,"[ 1.9941801 ,  0.02036378, -0.90142879, -1.00478705,  1.00873587,  0.01718999, -0.93222584,  0.91254089,  1.97543172, -0.96284662]"
367,5888,18.105364384432804,23520113,CEM,"[ 1.9944084 ,  0.02386403, -0.90250788, -1.00519532,  1.00791351,  0.01820606, -0.93147051,  0.91232873,  1.97695698, -0.96592188]"
368,5904,18.105364384432804,23520113,CEM,"[ 1.9944084 ,  0.02386403, -0.90250788, -1.00519532,  1.00791351,  0.01820606, -0.93147051,  0.91232873,  1.97695698, -0.96592188]"
369,5920,18.104778747739346,23520113,CEM,"[ 1.99332684,  0.02514146, -0.90259364, -1.00661393,  1.00691366,  0.01969407, -0.93051093,  0.91377671,  1.97754437, -0.96563331]"
370,5936,18.104778747739346,23520113,CEM,"[ 1.99332684,  0.02514146, -0.90259364, -1.00661393,  1.00691366,  0.01969407, -0.93051093,  0.91377671,  1.97754437, -0.96563331]"
371,5952,18.02856458747567,23520113,CEM,"[ 1.99122339,  0.0227251 , -0.90315886, -1.00330199,  1.00993986,  0.01730685, -0.93017531,  0.91439317,  1.97871297, -0.96578055]"
372,5968,18.02856458747567,23520113,CEM,"[ 1.99122339,  0.0227251 , -0.90315886, -1.00330199,  1.00993986,  0.01730685, -0.93017531,  0.91439317,  1.97871297, -0.96578055]"
373,5984,18.016908590404626,23520113,CEM,"[ 1.99289155,  0.023674  , -0.90444975, -1.00522011,  1.00934886,  0.01752034, -0.92972159,  0.91357309,  1.97869163, -0.96753541]"
374,6000,18.003701624301158,23520113,CEM,"[ 1.99335294,  0.0243224 , -0.90351896, -1.00379616,  1.00931102,  0.01794365, -0.93253615,  0.91352878,  1.977412  , -0.96637681]"
375,6016,17.94461123108968,23520113,CEM,"[ 1.99407073,  0.02450333, -0.90497561, -1.00553275,  1.00831694,  0.01722508, -0.93309314,  0.91281351,  1.97882961, -0.96738039]"
376,6032,17.92275216445985,23520113,CEM,"[ 1.99516267,  0.02176737, -0.90426453, -1.00470624,  1.00618003,  0.0185296 , -0.93379768,  0.9124145 ,  1.97984671, -0.96829033]"
377,6048,17.92275216445985,23520113,CEM,"[ 1.99516267,  0.02176737, -0.90426453, -1.00470624,  1.00618003,  0.0185296 , -0.93379768,  0.9124145 ,  1.97984671, -0.96829033]"
378,6064,17.911225751973646,23520113,CEM,"[ 1.99301007,  0.02306243, -0.90484078, -1.00434858,  1.00676897,  0.0178933 , -0.93112967,  0.91483834,  1.97892323, -0.96739623]"
379,6080,17.87667670627596,23520113,CEM,"[ 1.99494817,  0.02282832, -0.90461395, -1.0043293 ,  1.00492177,  0.01782063, -0.93462509,  0.91422777,  1.97624606, -0.9658494 ]"
380,6096,17.819621379940017,23520113,CEM,"[ 1.99738649,  0.02191873, -0.90531632, -1.0032188 ,  1.00473688,  0.01786657, -0.93564158,  0.91292843,  1.97658395, -0.96976282]"
381,6112,17.819621379940017,23520113,CEM,"[ 1.99738649,  0.02191873, -0.90531632, -1.0032188 ,  1.00473688,  0.01786657, -0.93564158,  0.91292843,  1.97658395, -0.96976282]"
382,6128,17.819621379940017,23520113,CEM,"[ 1.99738649,  0.02191873, -0.90531632, -1.0032188 ,  1.00473688,  0.01786657, -0.93564158,  0.91292843,  1.97658395, -0.96976282]"
383,6144,17.803029351435157,23520113,CEM,"[ 1.9943094 ,  0.02198845, -0.9047499 , -1.00316436,  1.00573393,  0.01820276, -0.93544464,  0.91504892,  1.97905874, -0.96629545]"
384,6160,17.777397634828162,23520113,CEM,"[ 1.99292279,  0.02059563, -0.90376667, -1.00247791,  1.00520321,  0.0178427 , -0.93629115,  0.91518066,  1.9776403 , -0.96825624]"
385,6176,17.770977802443937,23520113,CEM,"[ 1.99257262,  0.02305254, -0.90693819, -1.00459945,  1.0048005 ,  0.01981073, -0.9334791 ,  0.91638525,  1.97892534, -0.96508857]"
386,6192,17.70809105796313,23520113,CEM,"[ 1.99444918,  0.02121346, -0.90680707, -1.00311539,  1.00498086,  0.01872843, -0.93638387,  0.91449967,  1.9785378 , -0.96796315]"
387,6208,17.655904715402144,23520113,CEM,"[ 1.995878  ,  0.0203469 , -0.90767757, -1.00516334,  1.00666163,  0.01951382, -0.93508658,  0.9175554 ,  1.97474507, -0.96782663]"
388,6224,17.655904715402144,23520113,CEM,"[ 1.995878  ,  0.0203469 , -0.90767757, -1.00516334,  1.00666163,  0.01951382, -0.93508658,  0.9175554 ,  1.97474507, -0.96782663]"
389,6240,17.655904715402144,23520113,CEM,"[ 1.995878  ,  0.0203469 , -0.90767757, -1.00516334,  1.00666163,  0.01951382, -0.93508658,  0.9175554 ,  1.97474507, -0.96782663]"
390,6256,17.639460090393143,23520113,CEM,"[ 1.99124456,  0.01919641, -0.90699445, -1.00400192,  1.00359065,  0.01774385, -0.93651096,  0.91490176,  1.97902042, -0.9695362 ]"
391,6272,17.630432381630882,23520113,CEM,"[ 1.99481661,  0.02044953, -0.90851422, -1.00227452,  1.00918253,  0.01764792, -0.9343637 ,  0.91701629,  1.97570278, -0.96908009]"
392,6288,17.630432381630882,23520113,CEM,"[ 1.99481661,  0.02044953, -0.90851422, -1.00227452,  1.00918253,  0.01764792, -0.9343637 ,  0.91701629,  1.97570278, -0.96908009]"
393,6304,17.591272514858076,23520113,CEM,"[ 1.99385269,  0.01883792, -0.90662744, -1.00177174,  1.00751813,  0.01683835, -0.93613502,  0.91723636,  1.98132296, -0.96891278]"
394,6320,17.591272514858076,23520113,CEM,"[ 1.99385269,  0.01883792, -0.90662744, -1.00177174,  1.00751813,  0.01683835, -0.93613502,  0.91723636,  1.98132296, -0.96891278]"
395,6336,17.56988286118724,23520113,CEM,"[ 1.99149328,  0.02194095, -0.90646108, -1.00261206,  1.00377074,  0.01719986, -0.93555504,  0.91915409,  1.98174053, -0.96837259]"
396,6352,17.43223709869848,23520113,CEM,"[ 1.99502704,  0.02070274, -0.91103739, -1.00318085,  1.00537879,  0.01802766, -0.93697548,  0.91868882,  1.97593802, -0.96881285]"
397,6368,17.43223709869848,23520113,CEM,"[ 1.99502704,  0.02070274, -0.91103739, -1.00318085,  1.00537879,  0.01802766, -0.93697548,  0.91868882,  1.97593802, -0.96881285]"
398,6384,17.43223709869848,23520113,CEM,"[ 1.99502704,  0.02070274, -0.91103739, -1.00318085,  1.00537879,  0.01802766, -0.93697548,  0.91868882,  1.97593802, -0.96881285]"
399,6400,17.430494313195567,23520113,CEM,"[ 1.99407583,  0.02069381, -0.91125566, -1.00233075,  1.00650542,  0.01604553, -0.93823607,  0.91697993,  1.97647305, -0.96891352]"
400,6416,17.402175515856555,23520113,CEM,"[ 1.99592288,  0.02172548, -0.91198539, -1.00130601,  1.00974336,  0.01819432, -0.93633476,  0.91975115,  1.97513965, -0.97051327]"
401,6432,17.37882150864465,23520113,CEM,"[ 1.99319609,  0.0193443 , -0.90986932, -1.00174518,  1.00160123,  0.0168627 , -0.93828564,  0.91847777,  1.98140259, -0.96924261]"
402,6448,17.37882150864465,23520113,CEM,"[ 1.99319609,  0.0193443 , -0.90986932, -1.00174518,  1.00160123,  0.0168627 , -0.93828564,  0.91847777,  1.98140259, -0.96924261]"
403,6464,17.374685450535964,23520113,CEM,"[ 1.99306414,  0.01808613, -0.91120948, -1.00343121,  1.00237136,  0.01915703, -0.93760653,  0.91918014,  1.97741065, -0.96799595]"
404,6480,17.30650915499247,23520113,CEM,"[ 1.99214128,  0.01708109, -0.91236328, -1.00371045,  1.00446127,  0.01578394, -0.93587233,  0.92034368,  1.97715874, -0.96952604]"
405,6496,17.30650915499247,23520113,CEM,"[ 1.99214128,  0.01708109, -0.91236328, -1.00371045,  1.00446127,  0.01578394, -0.93587233,  0.92034368,  1.97715874, -0.96952604]"
406,6512,17.30650915499247,23520113,CEM,"[ 1.99214128,  0.01708109, -0.91236328, -1.00371045,  1.00446127,  0.01578394, -0.93587233,  0.92034368,  1.97715874, -0.96952604]"
407,6528,17.273394038821436,23520113,CEM,"[ 1.99282522,  0.01845154, -0.91340128, -1.00169645,  1.00547635,  0.01871251, -0.93660152,  0.92082237,  1.97544822, -0.97038045]"
408,6544,17.25361311090589,23520113,CEM,"[ 1.99595158,  0.02020563, -0.91126363, -0.9998086 ,  1.00666567,  0.01805688, -0.93776572,  0.92251895,  1.97785721, -0.97203452]"
409,6560,17.237582266258983,23520113,CEM,"[ 1.9937818 ,  0.01803598, -0.91443931, -1.00116342,  1.00463219,  0.01969581, -0.93506402,  0.92254201,  1.97682276, -0.96885904]"
410,6576,17.237582266258983,23520113,CEM,"[ 1.9937818 ,  0.01803598, -0.91443931, -1.00116342,  1.00463219,  0.01969581, -0.93506402,  0.92254201,  1.97682276, -0.96885904]"
411,6592,17.223886421001097,23520113,CEM,"[ 1.99328671,  0.01896179, -0.91258565, -1.00097282,  1.00724314,  0.01813284, -0.93670687,  0.92324104,  1.97832496, -0.97004701]"
412,6608,17.196752109596275,23520113,CEM,"[ 1.99148415,  0.01905673, -0.91581869, -1.00129739,  1.00372665,  0.01893373, -0.93573397,  0.92190423,  1.97479601, -0.96975487]"
413,6624,17.196752109596275,23520113,CEM,"[ 1.99148415,  0.01905673, -0.91581869, -1.00129739,  1.00372665,  0.01893373, -0.93573397,  0.92190423,  1.97479601, -0.96975487]"
414,6640,17.184230680884383,23520113,CEM,"[ 1.99454433,  0.0198766 , -0.91182466, -1.00164035,  1.00656973,  0.01659824, -0.93971599,  0.92259602,  1.9791398 , -0.9709229 ]"
415,6656,17.094840454054534,23520113,CEM,"[ 1.99390361,  0.02181811, -0.91570681, -1.00092918,  1.00480875,  0.01576283, -0.93800938,  0.92317472,  1.97886018, -0.9702254 ]"
416,6672,17.094840454054534,23520113,CEM,"[ 1.99390361,  0.02181811, -0.91570681, -1.00092918,  1.00480875,  0.01576283, -0.93800938,  0.92317472,  1.97886018, -0.9702254 ]"
417,6688,17.094840454054534,23520113,CEM,"[ 1.99390361,  0.02181811, -0.91570681, -1.00092918,  1.00480875,  0.01576283, -0.93800938,  0.92317472,  1.97886018, -0.9702254 ]"
418,6704,17.094840454054534,23520113,CEM,"[ 1.99390361,  0.02181811, -0.91570681, -1.00092918,  1.00480875,  0.01576283, -0.93800938,  0.92317472,  1.97886018, -0.9702254 ]"
419,6720,17.05677718970523,23520113,CEM,"[ 1.99251384,  0.02085394, -0.91681733, -0.99794621,  1.00645049,  0.0146427 , -0.94013109,  0.92072832,  1.97863322, -0.97160527]"
420,6736,17.048670687185563,23520113,CEM,"[ 1.99440418,  0.02025282, -0.91543863, -0.99903715,  1.0030482 ,  0.01506379, -0.94055919,  0.92213278,  1.9759382 , -0.97191846]"
421,6752,17.048670687185563,23520113,CEM,"[ 1.99440418,  0.02025282, -0.91543863, -0.99903715,  1.0030482 ,  0.01506379, -0.94055919,  0.92213278,  1.9759382 , -0.97191846]"
422,6768,17.029866188630024,23520113,CEM,"[ 1.99194247,  0.01753712, -0.91381289, -1.00251057,  1.00636222,  0.01957033, -0.94029486,  0.92507422,  1.97844055, -0.97297426]"
423,6784,16.982673756954185,23520113,CEM,"[ 1.99432094,  0.01858683, -0.91679753, -0.99983544,  1.00641298,  0.01621362, -0.93756114,  0.92628567,  1.97689034, -0.97000643]"
424,6800,16.982673756954185,23520113,CEM,"[ 1.99432094,  0.01858683, -0.91679753, -0.99983544,  1.00641298,  0.01621362, -0.93756114,  0.92628567,  1.97689034, -0.97000643]"
425,6816,16.935414949159593,23520113,CEM,"[ 1.98891807,  0.01910809, -0.91786429, -0.99874413,  1.00443266,  0.01663161, -0.93804568,  0.925605  ,  1.97738705, -0.97142353]"
426,6832,16.935414949159593,23520113,CEM,"[ 1.98891807,  0.01910809, -0.91786429, -0.99874413,  1.00443266,  0.01663161, -0.93804568,  0.925605  ,  1.97738705, -0.97142353]"
