Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
306,2456,2.044343005436295,23520110,DE,"[-9.70077424e-04, -2.55038452e-03, -5.28792444e-02,  1.58307411e-03, -1.20241774e-03,  6.14591053e-04,  1.42544451e+00,  1.92527896e-03,  9.79776956e-02,  6.29421971e-03]"
307,2464,2.0443294584681966,23520110,DE,"[ 1.04666961e-03, -2.57226502e-04, -5.29303091e-02,  1.64852723e-03,  3.41750573e-04,  6.62542173e-04,  1.42544451e+00,  2.32228169e-03,  9.79343876e-02,  5.89961472e-03]"
308,2472,2.0443228462749143,23520110,DE,"[-1.87438471e-03, -6.98664370e-04, -5.29486538e-02,  3.20458200e-03,  7.05790926e-04,  1.84871602e-03,  1.42544451e+00,  1.43398993e-03,  9.79280021e-02,  4.13360462e-03]"
309,2480,2.044309962665114,23520110,DE,"[-2.12059105e-03, -1.06999127e-03, -5.29461017e-02,  3.11394628e-03,  8.64470748e-04,  1.94588035e-03,  1.42544451e+00,  2.22006767e-03,  9.78313428e-02,  4.34020615e-03]"
310,2488,2.044309962665114,23520110,DE,"[-2.12059105e-03, -1.06999127e-03, -5.29461017e-02,  3.11394628e-03,  8.64470748e-04,  1.94588035e-03,  1.42544451e+00,  2.22006767e-03,  9.78313428e-02,  4.34020615e-03]"
311,2496,2.044309962665114,23520110,DE,"[-2.12059105e-03, -1.06999127e-03, -5.29461017e-02,  3.11394628e-03,  8.64470748e-04,  1.94588035e-03,  1.42544451e+00,  2.22006767e-03,  9.78313428e-02,  4.34020615e-03]"
312,2504,2.044276973047893,23520110,DE,"[-4.70364085e-03,  2.14113988e-03, -5.30193800e-02,  1.10759489e-03, -3.68781832e-04,  2.91035459e-03,  1.42544451e+00,  1.33968451e-03,  9.75999698e-02,  3.12487564e-03]"
313,2512,2.0442389429581587,23520110,DE,"[-1.22993965e-03,  3.94286773e-03, -5.30248342e-02,  7.79257753e-04,  9.27630667e-04,  2.97832472e-03,  1.42544451e+00,  1.30627989e-03,  9.74733474e-02,  2.25608759e-03]"
314,2520,2.0442389429581587,23520110,DE,"[-1.22993965e-03,  3.94286773e-03, -5.30248342e-02,  7.79257753e-04,  9.27630667e-04,  2.97832472e-03,  1.42544451e+00,  1.30627989e-03,  9.74733474e-02,  2.25608759e-03]"
315,2528,2.0441333152342,23520110,DE,"[-4.37252627e-03, -3.06606076e-04, -5.29787028e-02,  3.00377803e-03,  2.07748139e-03,  1.84627996e-03,  1.42544451e+00, -6.82154778e-04,  9.69274935e-02,  1.77328526e-03]"
316,2536,2.0441333152342,23520110,DE,"[-4.37252627e-03, -3.06606076e-04, -5.29787028e-02,  3.00377803e-03,  2.07748139e-03,  1.84627996e-03,  1.42544451e+00, -6.82154778e-04,  9.69274935e-02,  1.77328526e-03]"
317,2544,2.0440633525001197,23520110,DE,"[-4.08518681e-04,  4.10237551e-03, -5.29423115e-02, -3.39747902e-04, -2.66403169e-04,  1.62607791e-03,  1.42544451e+00,  1.64531899e-03,  9.66122852e-02,  3.45448809e-03]"
318,2552,2.0440633525001197,23520110,DE,"[-4.08518681e-04,  4.10237551e-03, -5.29423115e-02, -3.39747902e-04, -2.66403169e-04,  1.62607791e-03,  1.42544451e+00,  1.64531899e-03,  9.66122852e-02,  3.45448809e-03]"
319,2560,2.0440037670051527,23520110,DE,"[-1.35230285e-05,  1.93211414e-03, -5.29324368e-02,  1.47722494e-03,  3.96548880e-04,  1.35898656e-03,  1.42544451e+00, -9.11597266e-04,  9.63248038e-02,  4.75843683e-03]"
320,2568,2.0440037670051527,23520110,DE,"[-1.35230285e-05,  1.93211414e-03, -5.29324368e-02,  1.47722494e-03,  3.96548880e-04,  1.35898656e-03,  1.42544451e+00, -9.11597266e-04,  9.63248038e-02,  4.75843683e-03]"
321,2576,2.0440037670051527,23520110,DE,"[-1.35230285e-05,  1.93211414e-03, -5.29324368e-02,  1.47722494e-03,  3.96548880e-04,  1.35898656e-03,  1.42544451e+00, -9.11597266e-04,  9.63248038e-02,  4.75843683e-03]"
322,2584,2.043960744945506,23520110,DE,"[-8.39933406e-04, -2.98025954e-03, -5.29014243e-02,  2.89839701e-03,  1.81853773e-03,  1.03117772e-03,  1.42544451e+00, -3.38213984e-03,  9.60427721e-02,  3.47990064e-03]"
323,2592,2.04385233549676,23520110,DE,"[-1.59052701e-03, -6.34906041e-03, -5.27397171e-02,  2.00953688e-03,  1.67743460e-03,  4.36649345e-03,  1.42544451e+00, -1.66154775e-04,  9.52475416e-02,  6.15745544e-03]"
324,2600,2.04385233549676,23520110,DE,"[-1.59052701e-03, -6.34906041e-03, -5.27397171e-02,  2.00953688e-03,  1.67743460e-03,  4.36649345e-03,  1.42544451e+00, -1.66154775e-04,  9.52475416e-02,  6.15745544e-03]"
325,2608,2.0437812234719743,23520110,DE,"[-2.27229767e-03, -1.47438298e-03, -5.27193078e-02,  2.50815829e-03,  7.47772227e-04,  1.87067975e-03,  1.42544451e+00, -1.46652444e-03,  9.50921483e-02,  6.89064843e-03]"
326,2616,2.0437812234719743,23520110,DE,"[-2.27229767e-03, -1.47438298e-03, -5.27193078e-02,  2.50815829e-03,  7.47772227e-04,  1.87067975e-03,  1.42544451e+00, -1.46652444e-03,  9.50921483e-02,  6.89064843e-03]"
327,2624,2.0437812234719743,23520110,DE,"[-2.27229767e-03, -1.47438298e-03, -5.27193078e-02,  2.50815829e-03,  7.47772227e-04,  1.87067975e-03,  1.42544451e+00, -1.46652444e-03,  9.50921483e-02,  6.89064843e-03]"
328,2632,2.043778699088465,23520110,DE,"[-3.31786802e-03,  2.46813881e-04, -5.26446441e-02,  3.71248205e-03,  1.81543523e-06,  4.19185860e-03,  1.42544451e+00, -1.66154775e-04,  9.48884360e-02,  8.30127792e-03]"
329,2640,2.0437518147607348,23520110,DE,"[-6.38594008e-04,  1.34837987e-03, -5.26953292e-02,  1.68747801e-03,  5.60172255e-04,  1.86299780e-03,  1.42544451e+00, -2.18268501e-03,  9.51176543e-02,  4.68653985e-03]"
330,2648,2.0437442865576156,23520110,DE,"[-2.96126312e-04,  1.29388621e-03, -5.25648810e-02,  3.01019127e-03,  1.69970719e-04,  3.50252056e-03,  1.42544451e+00,  2.32446777e-04,  9.49288675e-02,  7.38195376e-03]"
331,2656,2.0437442865576156,23520110,DE,"[-2.96126312e-04,  1.29388621e-03, -5.25648810e-02,  3.01019127e-03,  1.69970719e-04,  3.50252056e-03,  1.42544451e+00,  2.32446777e-04,  9.49288675e-02,  7.38195376e-03]"
332,2664,2.0437442865576156,23520110,DE,"[-2.96126312e-04,  1.29388621e-03, -5.25648810e-02,  3.01019127e-03,  1.69970719e-04,  3.50252056e-03,  1.42544451e+00,  2.32446777e-04,  9.49288675e-02,  7.38195376e-03]"
333,2672,2.0437442865576156,23520110,DE,"[-2.96126312e-04,  1.29388621e-03, -5.25648810e-02,  3.01019127e-03,  1.69970719e-04,  3.50252056e-03,  1.42544451e+00,  2.32446777e-04,  9.49288675e-02,  7.38195376e-03]"
334,2680,2.0437442865576156,23520110,DE,"[-2.96126312e-04,  1.29388621e-03, -5.25648810e-02,  3.01019127e-03,  1.69970719e-04,  3.50252056e-03,  1.42544451e+00,  2.32446777e-04,  9.49288675e-02,  7.38195376e-03]"
335,2688,2.043739527620132,23520110,DE,"[-1.52966037e-03,  1.33666413e-03, -5.25999986e-02,  3.89092785e-03, -2.11809464e-04,  4.86352441e-03,  1.42544451e+00,  1.75270202e-03,  9.47870674e-02,  7.07672412e-03]"
336,2696,2.0437299501537405,23520110,DE,"[-3.86652508e-03,  1.49992727e-03, -5.26768123e-02,  5.03534514e-03, -8.02843292e-04,  3.27437395e-03,  1.42544451e+00,  4.61794025e-03,  9.45368845e-02,  7.11140358e-03]"
337,2704,2.0437263574798767,23520110,DE,"[-2.40124421e-03,  1.45044618e-03, -5.26354528e-02,  3.97642113e-03, -3.46303042e-04,  2.99409348e-03,  1.42544451e+00,  2.42707886e-03,  9.47059759e-02,  7.47828393e-03]"
338,2712,2.0437112644956685,23520110,DE,"[-3.45265099e-03,  1.60613407e-03, -5.26432334e-02,  4.15867498e-03, -7.32933891e-04,  2.69149006e-03,  1.42544451e+00, -2.81234175e-04,  9.45434887e-02,  8.35252768e-03]"
339,2720,2.0436970149810225,23520110,DE,"[-3.19410018e-03,  1.64041626e-03, -5.26659811e-02,  4.47632364e-03, -1.07672873e-03,  1.04574235e-03,  1.42544451e+00, -1.73325951e-03,  9.43873531e-02,  9.16984763e-03]"
340,2728,2.043687081210588,23520110,DE,"[-3.95601419e-03,  1.62533238e-03, -5.26859169e-02,  5.20806837e-03, -1.36310294e-03,  2.56839927e-03,  1.42544451e+00,  1.04755146e-04,  9.42968556e-02,  8.56935923e-03]"
341,2736,2.043687081210588,23520110,DE,"[-3.95601419e-03,  1.62533238e-03, -5.26859169e-02,  5.20806837e-03, -1.36310294e-03,  2.56839927e-03,  1.42544451e+00,  1.04755146e-04,  9.42968556e-02,  8.56935923e-03]"
342,2744,2.043687081210588,23520110,DE,"[-3.95601419e-03,  1.62533238e-03, -5.26859169e-02,  5.20806837e-03, -1.36310294e-03,  2.56839927e-03,  1.42544451e+00,  1.04755146e-04,  9.42968556e-02,  8.56935923e-03]"
343,2752,2.043687081210588,23520110,DE,"[-3.95601419e-03,  1.62533238e-03, -5.26859169e-02,  5.20806837e-03, -1.36310294e-03,  2.56839927e-03,  1.42544451e+00,  1.04755146e-04,  9.42968556e-02,  8.56935923e-03]"
344,2760,2.043655186506039,23520110,DE,"[-4.76868869e-03,  1.64741025e-03, -5.27221056e-02,  4.47632364e-03, -1.00784594e-03,  1.02424615e-03,  1.42544451e+00,  1.45356574e-03,  9.40684046e-02,  9.21785125e-03]"
345,2768,2.0436162035417875,23520110,DE,"[-0.0035506 ,  0.00165584, -0.05279808,  0.00776792, -0.00236124,  0.00150995,  1.42544451,  0.00382323,  0.09370373,  0.00761262]"
346,2776,2.0436162035417875,23520110,DE,"[-0.0035506 ,  0.00165584, -0.05279808,  0.00776792, -0.00236124,  0.00150995,  1.42544451,  0.00382323,  0.09370373,  0.00761262]"
347,2784,2.0436132328301855,23520110,DE,"[-4.67979363e-03,  1.66192337e-03, -5.27907690e-02,  7.53013471e-03, -2.05741378e-03,  1.20177752e-03,  1.42544451e+00,  5.42616958e-03,  9.35709142e-02,  7.89319839e-03]"
348,2792,2.0436132328301855,23520110,DE,"[-4.67979363e-03,  1.66192337e-03, -5.27907690e-02,  7.53013471e-03, -2.05741378e-03,  1.20177752e-03,  1.42544451e+00,  5.42616958e-03,  9.35709142e-02,  7.89319839e-03]"
349,2800,2.0436071304679477,23520110,DE,"[-0.00192286,  0.00164646, -0.05274202,  0.00624027, -0.00196507,  0.002416  ,  1.42544451,  0.00630009,  0.09363415,  0.00844114]"
350,2808,2.0435903462936365,23520110,DE,"[-2.73914604e-03,  1.62422331e-03, -5.27886141e-02,  6.84826814e-03, -8.97999988e-04,  1.27417202e-03,  1.42544451e+00,  3.73189236e-03,  9.36466921e-02,  8.27923844e-03]"
351,2816,2.0435903462936365,23520110,DE,"[-2.73914604e-03,  1.62422331e-03, -5.27886141e-02,  6.84826814e-03, -8.97999988e-04,  1.27417202e-03,  1.42544451e+00,  3.73189236e-03,  9.36466921e-02,  8.27923844e-03]"
352,2824,2.0435856408275783,23520110,DE,"[-2.69223990e-03,  1.66809083e-03, -5.27873966e-02,  6.89878583e-03, -1.01244799e-03,  1.67389330e-03,  1.42544451e+00,  3.53552888e-03,  9.36254986e-02,  8.20875711e-03]"
353,2832,2.0435856408275783,23520110,DE,"[-2.69223990e-03,  1.66809083e-03, -5.27873966e-02,  6.89878583e-03, -1.01244799e-03,  1.67389330e-03,  1.42544451e+00,  3.53552888e-03,  9.36254986e-02,  8.20875711e-03]"
354,2840,2.0435856408275783,23520110,DE,"[-2.69223990e-03,  1.66809083e-03, -5.27873966e-02,  6.89878583e-03, -1.01244799e-03,  1.67389330e-03,  1.42544451e+00,  3.53552888e-03,  9.36254986e-02,  8.20875711e-03]"
355,2848,2.0435707549438757,23520110,DE,"[-1.84142859e-03,  1.58645781e-03, -5.27758891e-02,  6.80710415e-03, -3.46118827e-04, -5.88873478e-04,  1.42544451e+00,  1.84213815e-03,  9.36348309e-02,  8.35532514e-03]"
356,2856,2.04356736473667,23520110,DE,"[-2.38140951e-03,  1.65544114e-03, -5.27925434e-02,  6.80764114e-03, -7.08222884e-04,  8.43312109e-04,  1.42544451e+00,  1.34697391e-03,  9.36634490e-02,  7.59109302e-03]"
357,2864,2.04356736473667,23520110,DE,"[-2.38140951e-03,  1.65544114e-03, -5.27925434e-02,  6.80764114e-03, -7.08222884e-04,  8.43312109e-04,  1.42544451e+00,  1.34697391e-03,  9.36634490e-02,  7.59109302e-03]"
358,2872,2.04356736473667,23520110,DE,"[-2.38140951e-03,  1.65544114e-03, -5.27925434e-02,  6.80764114e-03, -7.08222884e-04,  8.43312109e-04,  1.42544451e+00,  1.34697391e-03,  9.36634490e-02,  7.59109302e-03]"
359,2880,2.04356736473667,23520110,DE,"[-2.38140951e-03,  1.65544114e-03, -5.27925434e-02,  6.80764114e-03, -7.08222884e-04,  8.43312109e-04,  1.42544451e+00,  1.34697391e-03,  9.36634490e-02,  7.59109302e-03]"
360,2888,2.043564099596694,23520110,DE,"[-1.02335969e-03,  1.59650038e-03, -5.27894150e-02,  6.96837910e-03, -2.63580020e-04, -2.48483578e-04,  1.42544451e+00,  2.02280873e-03,  9.36554851e-02,  7.58860764e-03]"
361,2896,2.0435571337140677,23520110,DE,"[-3.68904571e-04,  1.68636030e-03, -5.27835255e-02,  7.14463146e-03, -4.47711866e-05,  4.46278629e-04,  1.42544451e+00,  2.25909889e-03,  9.36547682e-02,  6.95874569e-03]"
362,2904,2.0435567641951344,23520110,DE,"[ 1.54659524e-04,  1.67642237e-03, -5.27955241e-02,  7.23840095e-03, -2.25019083e-05,  5.79638108e-04,  1.42544451e+00,  2.35637732e-03,  9.36714349e-02,  6.47134408e-03]"
363,2912,2.0435423620291635,23520110,DE,"[-1.46434406e-03,  1.51685520e-03, -5.27955241e-02,  6.41944686e-03, -1.06068542e-03, -1.73954561e-03,  1.42544451e+00,  5.58041762e-04,  9.36532775e-02,  6.47134408e-03]"
364,2920,2.0435423620291635,23520110,DE,"[-1.46434406e-03,  1.51685520e-03, -5.27955241e-02,  6.41944686e-03, -1.06068542e-03, -1.73954561e-03,  1.42544451e+00,  5.58041762e-04,  9.36532775e-02,  6.47134408e-03]"
365,2928,2.0435402274129637,23520110,DE,"[-1.89106488e-03,  1.51214106e-03, -5.27864000e-02,  6.17256882e-03, -8.22976302e-04, -1.42467717e-03,  1.42544451e+00,  1.10921434e-03,  9.36589663e-02,  6.46975343e-03]"
366,2936,2.0435396979915637,23520110,DE,"[-2.75157901e-03,  1.55111689e-03, -5.27454113e-02,  6.00505725e-03,  4.18521679e-05,  3.94709867e-05,  1.42544451e+00,  2.76716488e-03,  9.36645093e-02,  6.23039785e-03]"
367,2944,2.0435301369857877,23520110,DE,"[-3.17395191e-03,  1.59283207e-03, -5.27301887e-02,  5.88815598e-03,  4.34070553e-04,  7.84129613e-04,  1.42544451e+00,  7.76842559e-04,  9.36689107e-02,  5.92014102e-03]"
368,2952,2.043529771852902,23520110,DE,"[-3.25629193e-03,  1.61893083e-03, -5.27311163e-02,  5.83777733e-03,  4.84858599e-04,  9.49981258e-04,  1.42544451e+00,  1.36332576e-03,  9.36711059e-02,  5.70630166e-03]"
369,2960,2.043529771852902,23520110,DE,"[-3.25629193e-03,  1.61893083e-03, -5.27311163e-02,  5.83777733e-03,  4.84858599e-04,  9.49981258e-04,  1.42544451e+00,  1.36332576e-03,  9.36711059e-02,  5.70630166e-03]"
370,2968,2.0435217599616062,23520110,DE,"[-2.21249520e-03,  1.61986373e-03, -5.27055184e-02,  5.67855845e-03,  1.09587950e-03,  2.06494681e-03,  1.42544451e+00,  1.82239897e-03,  9.36613364e-02,  5.55230492e-03]"
371,2976,2.0435216304717705,23520110,DE,"[-1.89274007e-03,  1.61612709e-03, -5.27241780e-02,  5.72313606e-03,  7.53186710e-04,  1.54862635e-03,  1.42544451e+00,  1.35020213e-03,  9.36601051e-02,  5.81171216e-03]"
372,2984,2.04351892032686,23520110,DE,"[-2.11351599e-03,  1.57176826e-03, -5.27241780e-02,  5.84573374e-03,  4.14748782e-04,  1.03499485e-03,  1.42544451e+00,  6.23130608e-04,  9.36647630e-02,  5.58470978e-03]"
373,2992,2.04351892032686,23520110,DE,"[-2.11351599e-03,  1.57176826e-03, -5.27241780e-02,  5.84573374e-03,  4.14748782e-04,  1.03499485e-03,  1.42544451e+00,  6.23130608e-04,  9.36647630e-02,  5.58470978e-03]"
374,3000,2.04351892032686,23520110,DE,"[-2.11351599e-03,  1.57176826e-03, -5.27241780e-02,  5.84573374e-03,  4.14748782e-04,  1.03499485e-03,  1.42544451e+00,  6.23130608e-04,  9.36647630e-02,  5.58470978e-03]"
375,3008,2.043514371399227,23520110,DE,"[-2.64176075e-03,  1.57068636e-03, -5.26860101e-02,  5.78120594e-03,  5.04391978e-04,  1.14672130e-03,  1.42544451e+00,  6.29279517e-04,  9.36672981e-02,  5.30059224e-03]"
376,3016,2.0435103281275904,23520110,DE,"[-2.44347313e-03,  1.56667296e-03, -5.26668158e-02,  5.77433900e-03,  5.28403297e-04,  1.22461137e-03,  1.42544451e+00, -9.22156247e-04,  9.36616492e-02,  5.25069498e-03]"
377,3024,2.0435103281275904,23520110,DE,"[-2.44347313e-03,  1.56667296e-03, -5.26668158e-02,  5.77433900e-03,  5.28403297e-04,  1.22461137e-03,  1.42544451e+00, -9.22156247e-04,  9.36616492e-02,  5.25069498e-03]"
378,3032,2.043510097186852,23520110,DE,"[-2.70160114e-03,  1.59762742e-03, -5.26510246e-02,  5.67888404e-03,  4.93276604e-04,  1.87305271e-03,  1.42544451e+00, -1.07663025e-03,  9.36565753e-02,  5.22858321e-03]"
379,3040,2.0435092509869475,23520110,DE,"[-2.44524092e-03,  1.53492348e-03, -5.26487448e-02,  5.81582322e-03,  6.24991265e-04,  1.44448246e-03,  1.42544451e+00, -1.12783736e-03,  9.36592300e-02,  5.22858321e-03]"
380,3048,2.0435089440713856,23520110,DE,"[-2.43613264e-03,  1.47111709e-03, -5.26180854e-02,  5.81582322e-03,  6.24991265e-04,  1.54101228e-03,  1.42544451e+00, -2.46107351e-03,  9.36514999e-02,  5.18360329e-03]"
381,3056,2.0435061663903635,23520110,DE,"[-1.98429954e-03,  1.66836394e-03, -5.26774068e-02,  5.53573633e-03,  4.88911899e-04,  1.57363112e-03,  1.42544451e+00, -7.56192944e-04,  9.36554097e-02,  5.21593338e-03]"
382,3064,2.0435050254233698,23520110,DE,"[-2.06056064e-03,  1.67992612e-03, -5.26525960e-02,  5.56176546e-03,  5.94538968e-04,  1.41385744e-03,  1.42544451e+00, -1.53786709e-03,  9.36506609e-02,  5.24417939e-03]"
383,3072,2.043502252085519,23520110,DE,"[-2.04564360e-03,  1.97193304e-03, -5.26740247e-02,  5.18928050e-03,  5.40697511e-04,  1.82328492e-03,  1.42544451e+00, -1.08699276e-03,  9.36414328e-02,  5.20750841e-03]"
384,3080,2.0434979955662853,23520110,DE,"[-1.52932513e-03,  1.86298266e-03, -5.26298419e-02,  5.59598038e-03,  4.75990468e-04,  2.42573777e-04,  1.42544451e+00, -5.24029812e-04,  9.36569610e-02,  5.16927022e-03]"
385,3088,2.0434957272312424,23520110,DE,"[-1.78425762e-03,  1.91274687e-03, -5.26159500e-02,  5.38309246e-03,  5.31510226e-04,  8.57051265e-04,  1.42544451e+00, -1.15343063e-03,  9.36479607e-02,  5.20750841e-03]"
386,3096,2.043488138162005,23520110,DE,"[-2.11818676e-03,  1.91982648e-03, -5.24861662e-02,  5.54912095e-03,  6.71009058e-04, -3.00771253e-04,  1.42544451e+00, -2.41628159e-03,  9.36359699e-02,  5.31397190e-03]"
387,3104,2.043488138162005,23520110,DE,"[-2.11818676e-03,  1.91982648e-03, -5.24861662e-02,  5.54912095e-03,  6.71009058e-04, -3.00771253e-04,  1.42544451e+00, -2.41628159e-03,  9.36359699e-02,  5.31397190e-03]"
388,3112,2.04348481819021,23520110,DE,"[-1.58059415e-03,  2.26896172e-03, -5.24077195e-02,  5.99792250e-03,  5.15765004e-04, -8.78870822e-04,  1.42544451e+00, -1.70022161e-03,  9.36523711e-02,  5.27908547e-03]"
389,3120,2.0434794799483815,23520110,DE,"[-2.07476931e-03,  2.27189498e-03, -5.23295991e-02,  6.20484469e-03,  7.92883432e-04,  2.39708193e-04,  1.42544451e+00, -1.61555186e-03,  9.36366035e-02,  5.47302712e-03]"
390,3128,2.0434794799483815,23520110,DE,"[-2.07476931e-03,  2.27189498e-03, -5.23295991e-02,  6.20484469e-03,  7.92883432e-04,  2.39708193e-04,  1.42544451e+00, -1.61555186e-03,  9.36366035e-02,  5.47302712e-03]"
391,3136,2.043472782083759,23520110,DE,"[-2.48172005e-03,  1.62786080e-03, -5.23566918e-02,  5.45856729e-03,  7.03468950e-04,  1.74426151e-03,  1.42544451e+00, -1.21882289e-03,  9.36363199e-02,  5.30167826e-03]"
392,3144,2.043472782083759,23520110,DE,"[-2.48172005e-03,  1.62786080e-03, -5.23566918e-02,  5.45856729e-03,  7.03468950e-04,  1.74426151e-03,  1.42544451e+00, -1.21882289e-03,  9.36363199e-02,  5.30167826e-03]"
393,3152,2.0434681906461014,23520110,DE,"[-1.52662533e-03,  2.21690465e-03, -5.22581903e-02,  6.23640440e-03,  9.08042615e-04,  1.61226161e-03,  1.42544451e+00, -1.67107442e-03,  9.36218646e-02,  5.27268356e-03]"
394,3160,2.043456065819738,23520110,DE,"[-2.48172005e-03,  7.47641775e-04, -5.23566918e-02,  4.41207031e-03,  6.07829884e-04,  1.33208697e-03,  1.42544451e+00, -1.21657243e-03,  9.36506730e-02,  4.74582047e-03]"
395,3168,2.043456065819738,23520110,DE,"[-2.48172005e-03,  7.47641775e-04, -5.23566918e-02,  4.41207031e-03,  6.07829884e-04,  1.33208697e-03,  1.42544451e+00, -1.21657243e-03,  9.36506730e-02,  4.74582047e-03]"
396,3176,2.0434485625505503,23520110,DE,"[-2.30220176e-03,  1.78235382e-03, -5.23465824e-02,  3.96668108e-03,  5.65119885e-04,  1.07651571e-03,  1.42544451e+00, -1.17960395e-03,  9.36146985e-02,  5.05389430e-03]"
397,3184,2.0434485625505503,23520110,DE,"[-2.30220176e-03,  1.78235382e-03, -5.23465824e-02,  3.96668108e-03,  5.65119885e-04,  1.07651571e-03,  1.42544451e+00, -1.17960395e-03,  9.36146985e-02,  5.05389430e-03]"
398,3192,2.043445489038147,23520110,DE,"[-2.43087852e-03,  1.00838038e-03, -5.23474906e-02,  3.23159206e-03,  5.73166943e-04,  2.61901278e-03,  1.42544451e+00, -1.04748988e-03,  9.36209703e-02,  4.75667487e-03]"
399,3200,2.0434431629437846,23520110,DE,"[-2.64489169e-03,  3.82322281e-05, -5.23226791e-02,  3.18858793e-03,  6.31593915e-04,  2.47894822e-04,  1.42544451e+00, -1.33276780e-03,  9.36859157e-02,  4.12137082e-03]"
400,3208,2.0434316731190005,23520110,DE,"[-2.73866950e-03, -3.64974764e-04, -5.23475500e-02,  3.28735097e-03,  6.69891695e-04,  1.32913651e-03,  1.42544451e+00, -1.23140459e-03,  9.36146985e-02,  3.66884072e-03]"
401,3216,2.0434316731190005,23520110,DE,"[-2.73866950e-03, -3.64974764e-04, -5.23475500e-02,  3.28735097e-03,  6.69891695e-04,  1.32913651e-03,  1.42544451e+00, -1.23140459e-03,  9.36146985e-02,  3.66884072e-03]"
402,3224,2.0434316731190005,23520110,DE,"[-2.73866950e-03, -3.64974764e-04, -5.23475500e-02,  3.28735097e-03,  6.69891695e-04,  1.32913651e-03,  1.42544451e+00, -1.23140459e-03,  9.36146985e-02,  3.66884072e-03]"
403,3232,2.0434276111975604,23520110,DE,"[-2.73503014e-03, -1.06774355e-04, -5.23258728e-02,  3.28162921e-03,  7.08070376e-04,  4.91324428e-04,  1.42544451e+00, -1.69373793e-03,  9.36295050e-02,  3.03225881e-03]"
404,3240,2.043411952902266,23520110,DE,"[-2.82499632e-03, -1.68802208e-03, -5.23735594e-02,  3.13947579e-03,  7.24025206e-04,  4.91324428e-04,  1.42544451e+00, -4.84540453e-04,  9.35013651e-02,  3.56484567e-03]"
405,3248,2.043388550391928,23520110,DE,"[-2.96243255e-03,  1.13395898e-03, -5.23899744e-02,  3.15089963e-03,  9.01779972e-04, -1.40380914e-04,  1.42544451e+00,  1.18392262e-04,  9.33833613e-02,  3.23863964e-03]"
406,3256,2.043388550391928,23520110,DE,"[-2.96243255e-03,  1.13395898e-03, -5.23899744e-02,  3.15089963e-03,  9.01779972e-04, -1.40380914e-04,  1.42544451e+00,  1.18392262e-04,  9.33833613e-02,  3.23863964e-03]"
407,3264,2.043388087526503,23520110,DE,"[-2.96243255e-03,  1.13395898e-03, -5.23855567e-02,  3.15089963e-03,  9.01779972e-04, -1.40380914e-04,  1.42544451e+00,  1.18392262e-04,  9.33833613e-02,  3.23863964e-03]"
408,3272,2.043375389601501,23520110,DE,"[-3.07624456e-03, -2.77297373e-03, -5.23275000e-02,  3.65616222e-03,  9.51486927e-04, -2.63509920e-04,  1.42544451e+00, -3.73224268e-05,  9.32844023e-02,  3.41807515e-03]"
409,3280,2.043375389601501,23520110,DE,"[-3.07624456e-03, -2.77297373e-03, -5.23275000e-02,  3.65616222e-03,  9.51486927e-04, -2.63509920e-04,  1.42544451e+00, -3.73224268e-05,  9.32844023e-02,  3.41807515e-03]"
410,3288,2.0433386693034876,23520110,DE,"[-3.34913040e-03, -2.51930341e-03, -5.23409567e-02,  3.94157375e-03,  1.30082288e-03, -2.52335084e-03,  1.42544451e+00,  1.45335826e-03,  9.30433491e-02,  2.58736270e-03]"
411,3296,2.043318852464037,23520110,DE,"[-0.00348308, -0.00260323, -0.05237247,  0.00423782,  0.00154959, -0.0033118 ,  1.42544451,  0.00198062,  0.09285349,  0.00282537]"
412,3304,2.0432960035210543,23520110,DE,"[-4.11981956e-03, -3.60526039e-04, -5.24325850e-02,  5.09286654e-03,  2.23331031e-03, -7.01892899e-03,  1.42544451e+00,  4.31567283e-03,  9.23733313e-02,  2.45232801e-03]"
413,3312,2.0432960035210543,23520110,DE,"[-4.11981956e-03, -3.60526039e-04, -5.24325850e-02,  5.09286654e-03,  2.23331031e-03, -7.01892899e-03,  1.42544451e+00,  4.31567283e-03,  9.23733313e-02,  2.45232801e-03]"
414,3320,2.0432819566326845,23520110,DE,"[-0.00367783, -0.00270792, -0.05241025,  0.00450658,  0.00188446, -0.00439202,  1.42544451,  0.00274686,  0.09251844,  0.00344132]"
415,3328,2.0432788824221677,23520110,DE,"[-3.83053513e-03,  8.88812988e-04, -5.24279227e-02,  4.98212581e-03,  1.99760916e-03, -5.34207255e-03,  1.42544451e+00,  3.33812653e-03,  9.24371022e-02,  3.09169951e-03]"
416,3336,2.0432590807726965,23520110,DE,"[-3.28136592e-03, -3.81667912e-03, -5.23462782e-02,  3.24506112e-03,  1.38744284e-03, -2.25130682e-03,  1.42544451e+00,  2.48738086e-03,  9.25184425e-02,  4.26349785e-03]"
417,3344,2.0432590807726965,23520110,DE,"[-3.28136592e-03, -3.81667912e-03, -5.23462782e-02,  3.24506112e-03,  1.38744284e-03, -2.25130682e-03,  1.42544451e+00,  2.48738086e-03,  9.25184425e-02,  4.26349785e-03]"
418,3352,2.043236027803827,23520110,DE,"[-3.00489611e-03,  2.95635984e-03, -5.24527495e-02,  4.07436732e-03,  1.52323004e-03,  5.62024051e-04,  1.42544451e+00,  2.58358704e-03,  9.23923653e-02,  3.55579958e-03]"
