Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,2304,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
144,2320,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
145,2336,0.010164324031053837,23520116,DE,"[-0.00028425,  0.03163001,  0.01981564, -0.01945598,  0.02374742, -0.05893635,  0.01858564,  0.00356837,  0.06130617, -0.0154451 ]"
146,2352,0.010164324031053837,23520116,DE,"[-0.00028425,  0.03163001,  0.01981564, -0.01945598,  0.02374742, -0.05893635,  0.01858564,  0.00356837,  0.06130617, -0.0154451 ]"
147,2368,0.009955254270002375,23520116,DE,"[ 0.0005275 ,  0.01896235,  0.07442423, -0.05068444, -0.01580349, -0.00201718, -0.0151982 , -0.02098991,  0.02068369, -0.01159008]"
148,2384,0.009676174780407124,23520116,DE,"[ 0.00707382, -0.007276  ,  0.03530296, -0.05013662, -0.01270356,  0.04030231, -0.01565376,  0.03030833, -0.03525061, -0.04026561]"
149,2400,0.009676174780407124,23520116,DE,"[ 0.00707382, -0.007276  ,  0.03530296, -0.05013662, -0.01270356,  0.04030231, -0.01565376,  0.03030833, -0.03525061, -0.04026561]"
150,2416,0.008550581537345066,23520116,DE,"[-0.04578421, -0.00309694, -0.01552676, -0.01962397,  0.03071304, -0.02553518,  0.00556688,  0.053888  , -0.00089362, -0.0358828 ]"
151,2432,0.008550581537345066,23520116,DE,"[-0.04578421, -0.00309694, -0.01552676, -0.01962397,  0.03071304, -0.02553518,  0.00556688,  0.053888  , -0.00089362, -0.0358828 ]"
152,2448,0.004663605069500355,23520116,DE,"[-0.00866158,  0.019467  ,  0.03773651,  0.01301165, -0.00217361, -0.00037374, -0.00888152, -0.0020637 ,  0.02083335, -0.04576284]"
153,2464,0.004663605069500355,23520116,DE,"[-0.00866158,  0.019467  ,  0.03773651,  0.01301165, -0.00217361, -0.00037374, -0.00888152, -0.0020637 ,  0.02083335, -0.04576284]"
154,2480,0.004663605069500355,23520116,DE,"[-0.00866158,  0.019467  ,  0.03773651,  0.01301165, -0.00217361, -0.00037374, -0.00888152, -0.0020637 ,  0.02083335, -0.04576284]"
155,2496,0.004663605069500355,23520116,DE,"[-0.00866158,  0.019467  ,  0.03773651,  0.01301165, -0.00217361, -0.00037374, -0.00888152, -0.0020637 ,  0.02083335, -0.04576284]"
156,2512,0.004663605069500355,23520116,DE,"[-0.00866158,  0.019467  ,  0.03773651,  0.01301165, -0.00217361, -0.00037374, -0.00888152, -0.0020637 ,  0.02083335, -0.04576284]"
157,2528,0.003590350032629969,23520116,DE,"[-0.01392067,  0.00016519,  0.01142815, -0.00460758,  0.05074178,  0.01707839,  0.01137753, -0.00659804,  0.004237  , -0.01368836]"
158,2544,0.003590350032629969,23520116,DE,"[-0.01392067,  0.00016519,  0.01142815, -0.00460758,  0.05074178,  0.01707839,  0.01137753, -0.00659804,  0.004237  , -0.01368836]"
159,2560,0.003590350032629969,23520116,DE,"[-0.01392067,  0.00016519,  0.01142815, -0.00460758,  0.05074178,  0.01707839,  0.01137753, -0.00659804,  0.004237  , -0.01368836]"
160,2576,0.003590350032629969,23520116,DE,"[-0.01392067,  0.00016519,  0.01142815, -0.00460758,  0.05074178,  0.01707839,  0.01137753, -0.00659804,  0.004237  , -0.01368836]"
161,2592,0.003396220238211625,23520116,DE,"[ 0.00395293, -0.0100569 ,  0.02649965,  0.01147351,  0.02910888, -0.01465681, -0.00712684, -0.03275426,  0.01552632,  0.00432799]"
162,2608,0.003396220238211625,23520116,DE,"[ 0.00395293, -0.0100569 ,  0.02649965,  0.01147351,  0.02910888, -0.01465681, -0.00712684, -0.03275426,  0.01552632,  0.00432799]"
163,2624,0.003396220238211625,23520116,DE,"[ 0.00395293, -0.0100569 ,  0.02649965,  0.01147351,  0.02910888, -0.01465681, -0.00712684, -0.03275426,  0.01552632,  0.00432799]"
164,2640,0.003396220238211625,23520116,DE,"[ 0.00395293, -0.0100569 ,  0.02649965,  0.01147351,  0.02910888, -0.01465681, -0.00712684, -0.03275426,  0.01552632,  0.00432799]"
165,2656,0.003396220238211625,23520116,DE,"[ 0.00395293, -0.0100569 ,  0.02649965,  0.01147351,  0.02910888, -0.01465681, -0.00712684, -0.03275426,  0.01552632,  0.00432799]"
166,2672,0.003396220238211625,23520116,DE,"[ 0.00395293, -0.0100569 ,  0.02649965,  0.01147351,  0.02910888, -0.01465681, -0.00712684, -0.03275426,  0.01552632,  0.00432799]"
167,2688,0.003396220238211625,23520116,DE,"[ 0.00395293, -0.0100569 ,  0.02649965,  0.01147351,  0.02910888, -0.01465681, -0.00712684, -0.03275426,  0.01552632,  0.00432799]"
168,2704,0.0023841190990340137,23520116,DE,"[ 0.01032368, -0.01471417, -0.00354563, -0.00095615, -0.01778691, -0.01084401, -0.00711235, -0.02101742, -0.0142212 , -0.03031537]"
169,2720,0.0023841190990340137,23520116,DE,"[ 0.01032368, -0.01471417, -0.00354563, -0.00095615, -0.01778691, -0.01084401, -0.00711235, -0.02101742, -0.0142212 , -0.03031537]"
170,2736,0.0023841190990340137,23520116,DE,"[ 0.01032368, -0.01471417, -0.00354563, -0.00095615, -0.01778691, -0.01084401, -0.00711235, -0.02101742, -0.0142212 , -0.03031537]"
171,2752,0.0023841190990340137,23520116,DE,"[ 0.01032368, -0.01471417, -0.00354563, -0.00095615, -0.01778691, -0.01084401, -0.00711235, -0.02101742, -0.0142212 , -0.03031537]"
172,2768,0.0023841190990340137,23520116,DE,"[ 0.01032368, -0.01471417, -0.00354563, -0.00095615, -0.01778691, -0.01084401, -0.00711235, -0.02101742, -0.0142212 , -0.03031537]"
173,2784,0.0023841190990340137,23520116,DE,"[ 0.01032368, -0.01471417, -0.00354563, -0.00095615, -0.01778691, -0.01084401, -0.00711235, -0.02101742, -0.0142212 , -0.03031537]"
174,2800,0.0023841190990340137,23520116,DE,"[ 0.01032368, -0.01471417, -0.00354563, -0.00095615, -0.01778691, -0.01084401, -0.00711235, -0.02101742, -0.0142212 , -0.03031537]"
175,2816,0.0023841190990340137,23520116,DE,"[ 0.01032368, -0.01471417, -0.00354563, -0.00095615, -0.01778691, -0.01084401, -0.00711235, -0.02101742, -0.0142212 , -0.03031537]"
176,2832,0.0022692379185442245,23520116,DE,"[ 0.01441182, -0.01043052,  0.01268441,  0.02205313, -0.01120835, -0.00910083, -0.00579151, -0.01565453,  0.00756282, -0.0275908 ]"
177,2848,0.002231998893954088,23520116,DE,"[-0.01280576,  0.00426363, -0.01728111, -0.01105458, -0.007789  , -0.00700053, -0.02989445, -0.00071542, -0.02498835,  0.00084231]"
178,2864,0.002231998893954088,23520116,DE,"[-0.01280576,  0.00426363, -0.01728111, -0.01105458, -0.007789  , -0.00700053, -0.02989445, -0.00071542, -0.02498835,  0.00084231]"
179,2880,0.002231998893954088,23520116,DE,"[-0.01280576,  0.00426363, -0.01728111, -0.01105458, -0.007789  , -0.00700053, -0.02989445, -0.00071542, -0.02498835,  0.00084231]"
180,2896,0.001774630419115594,23520116,DE,"[ 0.01032368,  0.01372162,  0.01885162, -0.00285185,  0.0197982 , -0.00710235, -0.01616506, -0.00016414,  0.01742373,  0.01043637]"
181,2912,0.001774630419115594,23520116,DE,"[ 0.01032368,  0.01372162,  0.01885162, -0.00285185,  0.0197982 , -0.00710235, -0.01616506, -0.00016414,  0.01742373,  0.01043637]"
182,2928,0.0017740507795952264,23520116,DE,"[ 0.0046623 , -0.00582693, -0.01481548, -0.01482446,  0.02041986, -0.02442786, -0.00724318,  0.00922908,  0.00017382, -0.01130206]"
183,2944,0.0017740507795952264,23520116,DE,"[ 0.0046623 , -0.00582693, -0.01481548, -0.01482446,  0.02041986, -0.02442786, -0.00724318,  0.00922908,  0.00017382, -0.01130206]"
184,2960,0.0017740507795952264,23520116,DE,"[ 0.0046623 , -0.00582693, -0.01481548, -0.01482446,  0.02041986, -0.02442786, -0.00724318,  0.00922908,  0.00017382, -0.01130206]"
185,2976,0.0013406577678759235,23520116,DE,"[-0.00961381,  0.00765291,  0.01062736,  0.00343795,  0.01516029, -0.01342422, -0.0118833 ,  0.01835392,  0.00330385, -0.0128789 ]"
186,2992,0.0013406577678759235,23520116,DE,"[-0.00961381,  0.00765291,  0.01062736,  0.00343795,  0.01516029, -0.01342422, -0.0118833 ,  0.01835392,  0.00330385, -0.0128789 ]"
187,3008,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
188,3024,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
189,3040,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
190,3056,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
191,3072,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
192,3088,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
193,3104,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
194,3120,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
195,3136,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
196,3152,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
197,3168,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
198,3184,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
199,3200,0.0007002015540010526,23520116,DE,"[ 0.01060388, -0.00914971,  0.00757134,  0.01009708, -0.00272007, -0.00400817, -0.00778704,  0.0082033 ,  0.01119373,  0.00825045]"
200,3216,0.00038303398750103924,23520116,DE,"[ 0.00855922,  0.00021486,  0.00535717, -0.01200246, -0.00520553,  0.00322459, -0.00437909, -0.00799338, -0.00281026, -0.00291646]"
201,3232,0.00038303398750103924,23520116,DE,"[ 0.00855922,  0.00021486,  0.00535717, -0.01200246, -0.00520553,  0.00322459, -0.00437909, -0.00799338, -0.00281026, -0.00291646]"
202,3248,0.00038303398750103924,23520116,DE,"[ 0.00855922,  0.00021486,  0.00535717, -0.01200246, -0.00520553,  0.00322459, -0.00437909, -0.00799338, -0.00281026, -0.00291646]"
203,3264,0.00038303398750103924,23520116,DE,"[ 0.00855922,  0.00021486,  0.00535717, -0.01200246, -0.00520553,  0.00322459, -0.00437909, -0.00799338, -0.00281026, -0.00291646]"
204,3280,0.00038303398750103924,23520116,DE,"[ 0.00855922,  0.00021486,  0.00535717, -0.01200246, -0.00520553,  0.00322459, -0.00437909, -0.00799338, -0.00281026, -0.00291646]"
205,3296,0.00038303398750103924,23520116,DE,"[ 0.00855922,  0.00021486,  0.00535717, -0.01200246, -0.00520553,  0.00322459, -0.00437909, -0.00799338, -0.00281026, -0.00291646]"
206,3312,0.00038303398750103924,23520116,DE,"[ 0.00855922,  0.00021486,  0.00535717, -0.01200246, -0.00520553,  0.00322459, -0.00437909, -0.00799338, -0.00281026, -0.00291646]"
207,3328,0.00038303398750103924,23520116,DE,"[ 0.00855922,  0.00021486,  0.00535717, -0.01200246, -0.00520553,  0.00322459, -0.00437909, -0.00799338, -0.00281026, -0.00291646]"
208,3344,0.00038303398750103924,23520116,DE,"[ 0.00855922,  0.00021486,  0.00535717, -0.01200246, -0.00520553,  0.00322459, -0.00437909, -0.00799338, -0.00281026, -0.00291646]"
209,3360,0.00038303398750103924,23520116,DE,"[ 0.00855922,  0.00021486,  0.00535717, -0.01200246, -0.00520553,  0.00322459, -0.00437909, -0.00799338, -0.00281026, -0.00291646]"
210,3376,0.0003561362959801682,23520116,DE,"[ 0.01378066,  0.0012013 ,  0.00639867, -0.00241705,  0.00864629, -0.00022511, -0.00301905,  0.00388573,  0.0023106 , -0.00369322]"
211,3392,0.0003561362959801682,23520116,DE,"[ 0.01378066,  0.0012013 ,  0.00639867, -0.00241705,  0.00864629, -0.00022511, -0.00301905,  0.00388573,  0.0023106 , -0.00369322]"
212,3408,0.0003561362959801682,23520116,DE,"[ 0.01378066,  0.0012013 ,  0.00639867, -0.00241705,  0.00864629, -0.00022511, -0.00301905,  0.00388573,  0.0023106 , -0.00369322]"
213,3424,0.0003561362959801682,23520116,DE,"[ 0.01378066,  0.0012013 ,  0.00639867, -0.00241705,  0.00864629, -0.00022511, -0.00301905,  0.00388573,  0.0023106 , -0.00369322]"
214,3440,0.0002684099881388949,23520116,DE,"[ 0.00244733, -0.00974464, -0.00204707, -0.00412318, -0.003057  ,  0.00912729, -0.00646884, -0.00138574,  0.00303357,  0.0008062 ]"
215,3456,0.0002684099881388949,23520116,DE,"[ 0.00244733, -0.00974464, -0.00204707, -0.00412318, -0.003057  ,  0.00912729, -0.00646884, -0.00138574,  0.00303357,  0.0008062 ]"
216,3472,0.00013451876585237273,23520116,DE,"[ 0.00470575, -0.00551016,  0.00171261,  0.00503121,  0.00179473,  0.00084785, -0.0037502 , -0.00045183, -0.00494574, -0.00333141]"
217,3488,0.00013451876585237273,23520116,DE,"[ 0.00470575, -0.00551016,  0.00171261,  0.00503121,  0.00179473,  0.00084785, -0.0037502 , -0.00045183, -0.00494574, -0.00333141]"
218,3504,0.00013451876585237273,23520116,DE,"[ 0.00470575, -0.00551016,  0.00171261,  0.00503121,  0.00179473,  0.00084785, -0.0037502 , -0.00045183, -0.00494574, -0.00333141]"
219,3520,0.00013451876585237273,23520116,DE,"[ 0.00470575, -0.00551016,  0.00171261,  0.00503121,  0.00179473,  0.00084785, -0.0037502 , -0.00045183, -0.00494574, -0.00333141]"
220,3536,0.00010765384015906632,23520116,DE,"[ 0.00013765, -0.00183974,  0.00448194,  0.00515735, -0.00692463,  0.0011441 , -0.00229239,  0.00047696,  0.00154023,  0.00067071]"
221,3552,0.00010765384015906632,23520116,DE,"[ 0.00013765, -0.00183974,  0.00448194,  0.00515735, -0.00692463,  0.0011441 , -0.00229239,  0.00047696,  0.00154023,  0.00067071]"
222,3568,0.00010765384015906632,23520116,DE,"[ 0.00013765, -0.00183974,  0.00448194,  0.00515735, -0.00692463,  0.0011441 , -0.00229239,  0.00047696,  0.00154023,  0.00067071]"
223,3584,0.00010765384015906632,23520116,DE,"[ 0.00013765, -0.00183974,  0.00448194,  0.00515735, -0.00692463,  0.0011441 , -0.00229239,  0.00047696,  0.00154023,  0.00067071]"
224,3600,0.00010765384015906632,23520116,DE,"[ 0.00013765, -0.00183974,  0.00448194,  0.00515735, -0.00692463,  0.0011441 , -0.00229239,  0.00047696,  0.00154023,  0.00067071]"
225,3616,0.00010765384015906632,23520116,DE,"[ 0.00013765, -0.00183974,  0.00448194,  0.00515735, -0.00692463,  0.0011441 , -0.00229239,  0.00047696,  0.00154023,  0.00067071]"
226,3632,0.00010765384015906632,23520116,DE,"[ 0.00013765, -0.00183974,  0.00448194,  0.00515735, -0.00692463,  0.0011441 , -0.00229239,  0.00047696,  0.00154023,  0.00067071]"
227,3648,8.456134772177613e-05,23520116,DE,"[-0.00228804, -0.0014733 ,  0.00282428, -0.00412318, -0.00490941,  0.0031458 ,  0.00300082, -0.00054538,  0.00145337, -0.00260105]"
228,3664,7.150477326432425e-05,23520116,DE,"[ 0.00061119,  0.00448142,  0.00086662,  0.00287299, -0.0056291 , -0.00235568,  0.00137884, -0.00106509,  0.00111086,  0.00073311]"
229,3680,7.150477326432425e-05,23520116,DE,"[ 0.00061119,  0.00448142,  0.00086662,  0.00287299, -0.0056291 , -0.00235568,  0.00137884, -0.00106509,  0.00111086,  0.00073311]"
230,3696,7.150477326432425e-05,23520116,DE,"[ 0.00061119,  0.00448142,  0.00086662,  0.00287299, -0.0056291 , -0.00235568,  0.00137884, -0.00106509,  0.00111086,  0.00073311]"
231,3712,7.150477326432425e-05,23520116,DE,"[ 0.00061119,  0.00448142,  0.00086662,  0.00287299, -0.0056291 , -0.00235568,  0.00137884, -0.00106509,  0.00111086,  0.00073311]"
232,3728,7.150477326432425e-05,23520116,DE,"[ 0.00061119,  0.00448142,  0.00086662,  0.00287299, -0.0056291 , -0.00235568,  0.00137884, -0.00106509,  0.00111086,  0.00073311]"
233,3744,6.270198137383938e-05,23520116,DE,"[ 0.00036692,  0.00249064,  0.00154886,  0.00422095, -0.00401305, -0.00058732, -0.00025243,  0.00221899, -0.00378574, -0.00061618]"
234,3760,6.270198137383938e-05,23520116,DE,"[ 0.00036692,  0.00249064,  0.00154886,  0.00422095, -0.00401305, -0.00058732, -0.00025243,  0.00221899, -0.00378574, -0.00061618]"
235,3776,6.270198137383938e-05,23520116,DE,"[ 0.00036692,  0.00249064,  0.00154886,  0.00422095, -0.00401305, -0.00058732, -0.00025243,  0.00221899, -0.00378574, -0.00061618]"
236,3792,6.270198137383938e-05,23520116,DE,"[ 0.00036692,  0.00249064,  0.00154886,  0.00422095, -0.00401305, -0.00058732, -0.00025243,  0.00221899, -0.00378574, -0.00061618]"
237,3808,6.270198137383938e-05,23520116,DE,"[ 0.00036692,  0.00249064,  0.00154886,  0.00422095, -0.00401305, -0.00058732, -0.00025243,  0.00221899, -0.00378574, -0.00061618]"
238,3824,5.7495732677560825e-05,23520116,DE,"[-0.0005048 ,  0.00083851,  0.00010943,  0.00265836, -0.00166767, -0.00646594, -0.00108047, -0.00114304,  0.00154023,  0.00015225]"
239,3840,3.8721481625461624e-05,23520116,DE,"[ 0.00342325, -0.0014733 , -0.00333665,  0.0001053 ,  0.00039983,  0.00208106,  0.00023768, -0.0023362 ,  0.00157862, -0.0010913 ]"
240,3856,3.8721481625461624e-05,23520116,DE,"[ 0.00342325, -0.0014733 , -0.00333665,  0.0001053 ,  0.00039983,  0.00208106,  0.00023768, -0.0023362 ,  0.00157862, -0.0010913 ]"
241,3872,3.2807635317328754e-05,23520116,DE,"[-0.00040796, -0.00068455, -0.00295829, -0.00090185, -0.00220317, -0.0027937 ,  0.00177349, -0.00190647,  0.00162225,  0.00073311]"
242,3888,3.2807635317328754e-05,23520116,DE,"[-0.00040796, -0.00068455, -0.00295829, -0.00090185, -0.00220317, -0.0027937 ,  0.00177349, -0.00190647,  0.00162225,  0.00073311]"
243,3904,3.2807635317328754e-05,23520116,DE,"[-0.00040796, -0.00068455, -0.00295829, -0.00090185, -0.00220317, -0.0027937 ,  0.00177349, -0.00190647,  0.00162225,  0.00073311]"
244,3920,3.2807635317328754e-05,23520116,DE,"[-0.00040796, -0.00068455, -0.00295829, -0.00090185, -0.00220317, -0.0027937 ,  0.00177349, -0.00190647,  0.00162225,  0.00073311]"
245,3936,3.2807635317328754e-05,23520116,DE,"[-0.00040796, -0.00068455, -0.00295829, -0.00090185, -0.00220317, -0.0027937 ,  0.00177349, -0.00190647,  0.00162225,  0.00073311]"
246,3952,3.2807635317328754e-05,23520116,DE,"[-0.00040796, -0.00068455, -0.00295829, -0.00090185, -0.00220317, -0.0027937 ,  0.00177349, -0.00190647,  0.00162225,  0.00073311]"
247,3968,3.2807635317328754e-05,23520116,DE,"[-0.00040796, -0.00068455, -0.00295829, -0.00090185, -0.00220317, -0.0027937 ,  0.00177349, -0.00190647,  0.00162225,  0.00073311]"
248,3984,3.2807635317328754e-05,23520116,DE,"[-0.00040796, -0.00068455, -0.00295829, -0.00090185, -0.00220317, -0.0027937 ,  0.00177349, -0.00190647,  0.00162225,  0.00073311]"
249,4000,3.2807635317328754e-05,23520116,DE,"[-0.00040796, -0.00068455, -0.00295829, -0.00090185, -0.00220317, -0.0027937 ,  0.00177349, -0.00190647,  0.00162225,  0.00073311]"
250,4016,3.2807635317328754e-05,23520116,DE,"[-0.00040796, -0.00068455, -0.00295829, -0.00090185, -0.00220317, -0.0027937 ,  0.00177349, -0.00190647,  0.00162225,  0.00073311]"
251,4032,3.2807635317328754e-05,23520116,DE,"[-0.00040796, -0.00068455, -0.00295829, -0.00090185, -0.00220317, -0.0027937 ,  0.00177349, -0.00190647,  0.00162225,  0.00073311]"
252,4048,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
253,4064,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
254,4080,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
255,4096,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
256,4112,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
257,4128,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
258,4144,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
259,4160,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
260,4176,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
261,4192,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
262,4208,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
263,4224,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
264,4240,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
265,4256,2.1782322078007242e-05,23520116,DE,"[ 0.00174633,  0.00040505, -0.00040725,  0.00100894,  0.00395254,  0.00075201, -0.0001649 , -0.00051759, -0.00068405, -0.00065853]"
266,4272,2.080822013050499e-05,23520116,DE,"[ 0.00155368, -0.00012752, -0.00257771,  0.00238695,  0.00072579, -0.00158199,  0.0005016 , -0.0015031 ,  0.00030914,  0.00063242]"
267,4288,2.080822013050499e-05,23520116,DE,"[ 0.00155368, -0.00012752, -0.00257771,  0.00238695,  0.00072579, -0.00158199,  0.0005016 , -0.0015031 ,  0.00030914,  0.00063242]"
268,4304,2.080822013050499e-05,23520116,DE,"[ 0.00155368, -0.00012752, -0.00257771,  0.00238695,  0.00072579, -0.00158199,  0.0005016 , -0.0015031 ,  0.00030914,  0.00063242]"
269,4320,2.080822013050499e-05,23520116,DE,"[ 0.00155368, -0.00012752, -0.00257771,  0.00238695,  0.00072579, -0.00158199,  0.0005016 , -0.0015031 ,  0.00030914,  0.00063242]"
270,4336,2.080822013050499e-05,23520116,DE,"[ 0.00155368, -0.00012752, -0.00257771,  0.00238695,  0.00072579, -0.00158199,  0.0005016 , -0.0015031 ,  0.00030914,  0.00063242]"
271,4352,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
272,4368,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
273,4384,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
274,4400,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
275,4416,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
276,4432,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
277,4448,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
278,4464,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
279,4480,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
280,4496,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
281,4512,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
282,4528,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
283,4544,1.226830664275796e-05,23520116,DE,"[ 0.0008293 ,  0.00031857, -0.00023175,  0.00113437,  0.00118622, -0.00078248, -0.00044511, -0.00106619,  0.00054757, -0.00254646]"
