Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,4.273970319340556,23520108,DE,"[ 1.13749839,  0.53868571,  0.79158222, -0.67966007,  0.46496873, -0.10660782, -0.24899742, -0.92908939, -1.21136095, -0.04640754]"
143,2304,4.273970319340556,23520108,DE,"[ 1.13749839,  0.53868571,  0.79158222, -0.67966007,  0.46496873, -0.10660782, -0.24899742, -0.92908939, -1.21136095, -0.04640754]"
144,2320,4.273970319340556,23520108,DE,"[ 1.13749839,  0.53868571,  0.79158222, -0.67966007,  0.46496873, -0.10660782, -0.24899742, -0.92908939, -1.21136095, -0.04640754]"
145,2336,4.273970319340556,23520108,DE,"[ 1.13749839,  0.53868571,  0.79158222, -0.67966007,  0.46496873, -0.10660782, -0.24899742, -0.92908939, -1.21136095, -0.04640754]"
146,2352,4.273970319340556,23520108,DE,"[ 1.13749839,  0.53868571,  0.79158222, -0.67966007,  0.46496873, -0.10660782, -0.24899742, -0.92908939, -1.21136095, -0.04640754]"
147,2368,4.273970319340556,23520108,DE,"[ 1.13749839,  0.53868571,  0.79158222, -0.67966007,  0.46496873, -0.10660782, -0.24899742, -0.92908939, -1.21136095, -0.04640754]"
148,2384,4.273970319340556,23520108,DE,"[ 1.13749839,  0.53868571,  0.79158222, -0.67966007,  0.46496873, -0.10660782, -0.24899742, -0.92908939, -1.21136095, -0.04640754]"
149,2400,4.273970319340556,23520108,DE,"[ 1.13749839,  0.53868571,  0.79158222, -0.67966007,  0.46496873, -0.10660782, -0.24899742, -0.92908939, -1.21136095, -0.04640754]"
150,2416,4.273970319340556,23520108,DE,"[ 1.13749839,  0.53868571,  0.79158222, -0.67966007,  0.46496873, -0.10660782, -0.24899742, -0.92908939, -1.21136095, -0.04640754]"
151,2432,4.273970319340556,23520108,DE,"[ 1.13749839,  0.53868571,  0.79158222, -0.67966007,  0.46496873, -0.10660782, -0.24899742, -0.92908939, -1.21136095, -0.04640754]"
152,2448,4.166610274405212,23520108,DE,"[ 1.2125446 ,  1.09438317,  0.85371508, -0.28050866,  0.54396551,  0.06862952,  0.34201383, -0.94888109,  0.02054538,  0.62041941]"
153,2464,4.166610274405212,23520108,DE,"[ 1.2125446 ,  1.09438317,  0.85371508, -0.28050866,  0.54396551,  0.06862952,  0.34201383, -0.94888109,  0.02054538,  0.62041941]"
154,2480,4.166610274405212,23520108,DE,"[ 1.2125446 ,  1.09438317,  0.85371508, -0.28050866,  0.54396551,  0.06862952,  0.34201383, -0.94888109,  0.02054538,  0.62041941]"
155,2496,4.163748414786959,23520108,DE,"[-0.27156351, -0.39593584, -0.79518982, -0.42513169,  0.1787275 , -0.32378825, -0.90593521,  0.27487027,  1.32113813, -0.21881309]"
156,2512,3.554681776760099,23520108,DE,"[ 0.38914556,  0.71278775, -0.22141144,  0.28644352,  0.55016351,  0.80649673,  0.16341761,  0.13511006, -0.14202083, -0.56668514]"
157,2528,3.554681776760099,23520108,DE,"[ 0.38914556,  0.71278775, -0.22141144,  0.28644352,  0.55016351,  0.80649673,  0.16341761,  0.13511006, -0.14202083, -0.56668514]"
158,2544,3.554681776760099,23520108,DE,"[ 0.38914556,  0.71278775, -0.22141144,  0.28644352,  0.55016351,  0.80649673,  0.16341761,  0.13511006, -0.14202083, -0.56668514]"
159,2560,3.554681776760099,23520108,DE,"[ 0.38914556,  0.71278775, -0.22141144,  0.28644352,  0.55016351,  0.80649673,  0.16341761,  0.13511006, -0.14202083, -0.56668514]"
160,2576,2.940524771623395,23520108,DE,"[-0.08318814, -0.0366263 ,  0.34476979,  0.10438433,  0.38500393,  0.28574207, -0.21468057, -0.33404819,  0.29210828,  0.57176835]"
161,2592,2.940524771623395,23520108,DE,"[-0.08318814, -0.0366263 ,  0.34476979,  0.10438433,  0.38500393,  0.28574207, -0.21468057, -0.33404819,  0.29210828,  0.57176835]"
162,2608,2.940524771623395,23520108,DE,"[-0.08318814, -0.0366263 ,  0.34476979,  0.10438433,  0.38500393,  0.28574207, -0.21468057, -0.33404819,  0.29210828,  0.57176835]"
163,2624,2.940524771623395,23520108,DE,"[-0.08318814, -0.0366263 ,  0.34476979,  0.10438433,  0.38500393,  0.28574207, -0.21468057, -0.33404819,  0.29210828,  0.57176835]"
164,2640,2.940524771623395,23520108,DE,"[-0.08318814, -0.0366263 ,  0.34476979,  0.10438433,  0.38500393,  0.28574207, -0.21468057, -0.33404819,  0.29210828,  0.57176835]"
165,2656,2.940524771623395,23520108,DE,"[-0.08318814, -0.0366263 ,  0.34476979,  0.10438433,  0.38500393,  0.28574207, -0.21468057, -0.33404819,  0.29210828,  0.57176835]"
166,2672,2.940524771623395,23520108,DE,"[-0.08318814, -0.0366263 ,  0.34476979,  0.10438433,  0.38500393,  0.28574207, -0.21468057, -0.33404819,  0.29210828,  0.57176835]"
167,2688,2.940524771623395,23520108,DE,"[-0.08318814, -0.0366263 ,  0.34476979,  0.10438433,  0.38500393,  0.28574207, -0.21468057, -0.33404819,  0.29210828,  0.57176835]"
168,2704,2.940524771623395,23520108,DE,"[-0.08318814, -0.0366263 ,  0.34476979,  0.10438433,  0.38500393,  0.28574207, -0.21468057, -0.33404819,  0.29210828,  0.57176835]"
169,2720,2.940524771623395,23520108,DE,"[-0.08318814, -0.0366263 ,  0.34476979,  0.10438433,  0.38500393,  0.28574207, -0.21468057, -0.33404819,  0.29210828,  0.57176835]"
170,2736,2.940524771623395,23520108,DE,"[-0.08318814, -0.0366263 ,  0.34476979,  0.10438433,  0.38500393,  0.28574207, -0.21468057, -0.33404819,  0.29210828,  0.57176835]"
171,2752,2.870327132065715,23520108,DE,"[ 0.8080325 , -0.01620488, -0.14212676,  0.66858425, -0.06222596,  0.03237247,  0.86501933, -0.01711784,  0.32758016,  0.25337681]"
172,2768,2.870327132065715,23520108,DE,"[ 0.8080325 , -0.01620488, -0.14212676,  0.66858425, -0.06222596,  0.03237247,  0.86501933, -0.01711784,  0.32758016,  0.25337681]"
173,2784,2.870327132065715,23520108,DE,"[ 0.8080325 , -0.01620488, -0.14212676,  0.66858425, -0.06222596,  0.03237247,  0.86501933, -0.01711784,  0.32758016,  0.25337681]"
174,2800,2.870327132065715,23520108,DE,"[ 0.8080325 , -0.01620488, -0.14212676,  0.66858425, -0.06222596,  0.03237247,  0.86501933, -0.01711784,  0.32758016,  0.25337681]"
175,2816,2.870327132065715,23520108,DE,"[ 0.8080325 , -0.01620488, -0.14212676,  0.66858425, -0.06222596,  0.03237247,  0.86501933, -0.01711784,  0.32758016,  0.25337681]"
176,2832,2.870327132065715,23520108,DE,"[ 0.8080325 , -0.01620488, -0.14212676,  0.66858425, -0.06222596,  0.03237247,  0.86501933, -0.01711784,  0.32758016,  0.25337681]"
177,2848,2.870327132065715,23520108,DE,"[ 0.8080325 , -0.01620488, -0.14212676,  0.66858425, -0.06222596,  0.03237247,  0.86501933, -0.01711784,  0.32758016,  0.25337681]"
178,2864,2.870327132065715,23520108,DE,"[ 0.8080325 , -0.01620488, -0.14212676,  0.66858425, -0.06222596,  0.03237247,  0.86501933, -0.01711784,  0.32758016,  0.25337681]"
179,2880,2.870327132065715,23520108,DE,"[ 0.8080325 , -0.01620488, -0.14212676,  0.66858425, -0.06222596,  0.03237247,  0.86501933, -0.01711784,  0.32758016,  0.25337681]"
180,2896,2.846796871310659,23520108,DE,"[ 0.17246892, -0.0366263 ,  0.01768841,  0.13660358,  0.71899848, -0.61543008,  1.00875543, -0.21530358,  0.08777488,  0.16783521]"
181,2912,2.846796871310659,23520108,DE,"[ 0.17246892, -0.0366263 ,  0.01768841,  0.13660358,  0.71899848, -0.61543008,  1.00875543, -0.21530358,  0.08777488,  0.16783521]"
182,2928,2.846796871310659,23520108,DE,"[ 0.17246892, -0.0366263 ,  0.01768841,  0.13660358,  0.71899848, -0.61543008,  1.00875543, -0.21530358,  0.08777488,  0.16783521]"
183,2944,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
184,2960,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
185,2976,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
186,2992,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
187,3008,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
188,3024,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
189,3040,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
190,3056,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
191,3072,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
192,3088,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
193,3104,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
194,3120,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
195,3136,2.321334060070939,23520108,DE,"[-0.19354404, -0.20980658,  0.09692412, -0.17687911,  0.20994761, -0.19064167,  0.33836289,  0.1301734 ,  0.43529676, -0.07731087]"
196,3152,2.1382964053220666,23520108,DE,"[ 0.04724816, -0.20980658,  0.36533888, -0.24611021,  0.20084296, -0.12705703,  0.13202408, -0.0896689 ,  0.09435377,  0.33622015]"
197,3168,2.1382964053220666,23520108,DE,"[ 0.04724816, -0.20980658,  0.36533888, -0.24611021,  0.20084296, -0.12705703,  0.13202408, -0.0896689 ,  0.09435377,  0.33622015]"
198,3184,2.1382964053220666,23520108,DE,"[ 0.04724816, -0.20980658,  0.36533888, -0.24611021,  0.20084296, -0.12705703,  0.13202408, -0.0896689 ,  0.09435377,  0.33622015]"
199,3200,2.1382964053220666,23520108,DE,"[ 0.04724816, -0.20980658,  0.36533888, -0.24611021,  0.20084296, -0.12705703,  0.13202408, -0.0896689 ,  0.09435377,  0.33622015]"
200,3216,2.1382964053220666,23520108,DE,"[ 0.04724816, -0.20980658,  0.36533888, -0.24611021,  0.20084296, -0.12705703,  0.13202408, -0.0896689 ,  0.09435377,  0.33622015]"
201,3232,2.1382964053220666,23520108,DE,"[ 0.04724816, -0.20980658,  0.36533888, -0.24611021,  0.20084296, -0.12705703,  0.13202408, -0.0896689 ,  0.09435377,  0.33622015]"
202,3248,2.1382964053220666,23520108,DE,"[ 0.04724816, -0.20980658,  0.36533888, -0.24611021,  0.20084296, -0.12705703,  0.13202408, -0.0896689 ,  0.09435377,  0.33622015]"
203,3264,1.942970669162936,23520108,DE,"[ 0.02351857, -0.2066832 ,  0.20890598, -0.03668343,  0.45025562, -0.01000292, -0.12053722, -0.28924786, -0.14568282,  0.06793269]"
204,3280,1.942970669162936,23520108,DE,"[ 0.02351857, -0.2066832 ,  0.20890598, -0.03668343,  0.45025562, -0.01000292, -0.12053722, -0.28924786, -0.14568282,  0.06793269]"
205,3296,1.7536436992681748,23520108,DE,"[-0.06323597, -0.1193158 ,  0.12368085, -0.16899395,  0.27301441, -0.11345042, -0.20691859,  0.08065029,  0.02714397, -0.33755475]"
206,3312,1.7536436992681748,23520108,DE,"[-0.06323597, -0.1193158 ,  0.12368085, -0.16899395,  0.27301441, -0.11345042, -0.20691859,  0.08065029,  0.02714397, -0.33755475]"
207,3328,1.7536436992681748,23520108,DE,"[-0.06323597, -0.1193158 ,  0.12368085, -0.16899395,  0.27301441, -0.11345042, -0.20691859,  0.08065029,  0.02714397, -0.33755475]"
208,3344,1.7536436992681748,23520108,DE,"[-0.06323597, -0.1193158 ,  0.12368085, -0.16899395,  0.27301441, -0.11345042, -0.20691859,  0.08065029,  0.02714397, -0.33755475]"
209,3360,1.7536436992681748,23520108,DE,"[-0.06323597, -0.1193158 ,  0.12368085, -0.16899395,  0.27301441, -0.11345042, -0.20691859,  0.08065029,  0.02714397, -0.33755475]"
210,3376,1.7536436992681748,23520108,DE,"[-0.06323597, -0.1193158 ,  0.12368085, -0.16899395,  0.27301441, -0.11345042, -0.20691859,  0.08065029,  0.02714397, -0.33755475]"
211,3392,1.7536436992681748,23520108,DE,"[-0.06323597, -0.1193158 ,  0.12368085, -0.16899395,  0.27301441, -0.11345042, -0.20691859,  0.08065029,  0.02714397, -0.33755475]"
212,3408,1.7536436992681748,23520108,DE,"[-0.06323597, -0.1193158 ,  0.12368085, -0.16899395,  0.27301441, -0.11345042, -0.20691859,  0.08065029,  0.02714397, -0.33755475]"
213,3424,1.7536436992681748,23520108,DE,"[-0.06323597, -0.1193158 ,  0.12368085, -0.16899395,  0.27301441, -0.11345042, -0.20691859,  0.08065029,  0.02714397, -0.33755475]"
214,3440,1.753284048698124,23520108,DE,"[-0.20100622,  0.08583378, -0.09228476,  0.38591938, -0.01818652,  0.08168979,  0.34222689, -0.09533401,  0.06958065,  0.03424476]"
215,3456,1.556827486026585,23520108,DE,"[-0.25882365,  0.19585552, -0.14292151,  0.15098977, -0.05493073,  0.19092963, -0.02930435,  0.10308943, -0.02613382, -0.21599294]"
216,3472,1.5111096312218426,23520108,DE,"[-0.09885041, -0.1193158 ,  0.09683218, -0.16899395, -0.055097  ,  0.12909254,  0.23457317, -0.05226864,  0.08000143,  0.31467051]"
217,3488,1.5111096312218426,23520108,DE,"[-0.09885041, -0.1193158 ,  0.09683218, -0.16899395, -0.055097  ,  0.12909254,  0.23457317, -0.05226864,  0.08000143,  0.31467051]"
218,3504,1.2106237476299602,23520108,DE,"[ 0.14123939, -0.09108058,  0.24203181,  0.15811616,  0.14579119,  0.01267722, -0.0917583 ,  0.03005926,  0.13577014,  0.08105449]"
219,3520,1.2106237476299602,23520108,DE,"[ 0.14123939, -0.09108058,  0.24203181,  0.15811616,  0.14579119,  0.01267722, -0.0917583 ,  0.03005926,  0.13577014,  0.08105449]"
220,3536,1.2106237476299602,23520108,DE,"[ 0.14123939, -0.09108058,  0.24203181,  0.15811616,  0.14579119,  0.01267722, -0.0917583 ,  0.03005926,  0.13577014,  0.08105449]"
221,3552,1.2106237476299602,23520108,DE,"[ 0.14123939, -0.09108058,  0.24203181,  0.15811616,  0.14579119,  0.01267722, -0.0917583 ,  0.03005926,  0.13577014,  0.08105449]"
222,3568,1.2106237476299602,23520108,DE,"[ 0.14123939, -0.09108058,  0.24203181,  0.15811616,  0.14579119,  0.01267722, -0.0917583 ,  0.03005926,  0.13577014,  0.08105449]"
223,3584,1.1297425944358221,23520108,DE,"[ 0.09910604,  0.11768059, -0.1106277 ,  0.04425983, -0.06342381, -0.06382935, -0.3013469 , -0.0704616 ,  0.01303563, -0.13555392]"
224,3600,1.1297425944358221,23520108,DE,"[ 0.09910604,  0.11768059, -0.1106277 ,  0.04425983, -0.06342381, -0.06382935, -0.3013469 , -0.0704616 ,  0.01303563, -0.13555392]"
225,3616,0.8027542653520858,23520108,DE,"[-0.1251898 ,  0.05942375, -0.08809391,  0.13048563, -0.07610194,  0.11436462, -0.07813175, -0.07817644,  0.03736255,  0.11632499]"
226,3632,0.8027542653520858,23520108,DE,"[-0.1251898 ,  0.05942375, -0.08809391,  0.13048563, -0.07610194,  0.11436462, -0.07813175, -0.07817644,  0.03736255,  0.11632499]"
227,3648,0.8027542653520858,23520108,DE,"[-0.1251898 ,  0.05942375, -0.08809391,  0.13048563, -0.07610194,  0.11436462, -0.07813175, -0.07817644,  0.03736255,  0.11632499]"
228,3664,0.8027542653520858,23520108,DE,"[-0.1251898 ,  0.05942375, -0.08809391,  0.13048563, -0.07610194,  0.11436462, -0.07813175, -0.07817644,  0.03736255,  0.11632499]"
229,3680,0.8027542653520858,23520108,DE,"[-0.1251898 ,  0.05942375, -0.08809391,  0.13048563, -0.07610194,  0.11436462, -0.07813175, -0.07817644,  0.03736255,  0.11632499]"
230,3696,0.8027542653520858,23520108,DE,"[-0.1251898 ,  0.05942375, -0.08809391,  0.13048563, -0.07610194,  0.11436462, -0.07813175, -0.07817644,  0.03736255,  0.11632499]"
231,3712,0.635035524469036,23520108,DE,"[ 0.11800667, -0.11732215,  0.06395121, -0.00796972, -0.01001262, -0.0755437 ,  0.1544477 , -0.03984177,  0.04744221, -0.00974693]"
232,3728,0.635035524469036,23520108,DE,"[ 0.11800667, -0.11732215,  0.06395121, -0.00796972, -0.01001262, -0.0755437 ,  0.1544477 , -0.03984177,  0.04744221, -0.00974693]"
233,3744,0.635035524469036,23520108,DE,"[ 0.11800667, -0.11732215,  0.06395121, -0.00796972, -0.01001262, -0.0755437 ,  0.1544477 , -0.03984177,  0.04744221, -0.00974693]"
234,3760,0.635035524469036,23520108,DE,"[ 0.11800667, -0.11732215,  0.06395121, -0.00796972, -0.01001262, -0.0755437 ,  0.1544477 , -0.03984177,  0.04744221, -0.00974693]"
235,3776,0.635035524469036,23520108,DE,"[ 0.11800667, -0.11732215,  0.06395121, -0.00796972, -0.01001262, -0.0755437 ,  0.1544477 , -0.03984177,  0.04744221, -0.00974693]"
236,3792,0.635035524469036,23520108,DE,"[ 0.11800667, -0.11732215,  0.06395121, -0.00796972, -0.01001262, -0.0755437 ,  0.1544477 , -0.03984177,  0.04744221, -0.00974693]"
237,3808,0.635035524469036,23520108,DE,"[ 0.11800667, -0.11732215,  0.06395121, -0.00796972, -0.01001262, -0.0755437 ,  0.1544477 , -0.03984177,  0.04744221, -0.00974693]"
238,3824,0.635035524469036,23520108,DE,"[ 0.11800667, -0.11732215,  0.06395121, -0.00796972, -0.01001262, -0.0755437 ,  0.1544477 , -0.03984177,  0.04744221, -0.00974693]"
239,3840,0.635035524469036,23520108,DE,"[ 0.11800667, -0.11732215,  0.06395121, -0.00796972, -0.01001262, -0.0755437 ,  0.1544477 , -0.03984177,  0.04744221, -0.00974693]"
240,3856,0.5979700764843874,23520108,DE,"[-0.08743513, -0.00955199,  0.04044845,  0.11841141, -0.07227852, -0.02834079, -0.13184259, -0.11093545,  0.02527845,  0.00474514]"
241,3872,0.451990860059841,23520108,DE,"[ 0.05825625,  0.02142685, -0.0232278 , -0.10110122,  0.03420291, -0.07193497, -0.07646595, -0.1101312 , -0.01544522,  0.02765053]"
242,3888,0.451990860059841,23520108,DE,"[ 0.05825625,  0.02142685, -0.0232278 , -0.10110122,  0.03420291, -0.07193497, -0.07646595, -0.1101312 , -0.01544522,  0.02765053]"
243,3904,0.451990860059841,23520108,DE,"[ 0.05825625,  0.02142685, -0.0232278 , -0.10110122,  0.03420291, -0.07193497, -0.07646595, -0.1101312 , -0.01544522,  0.02765053]"
244,3920,0.451990860059841,23520108,DE,"[ 0.05825625,  0.02142685, -0.0232278 , -0.10110122,  0.03420291, -0.07193497, -0.07646595, -0.1101312 , -0.01544522,  0.02765053]"
245,3936,0.451990860059841,23520108,DE,"[ 0.05825625,  0.02142685, -0.0232278 , -0.10110122,  0.03420291, -0.07193497, -0.07646595, -0.1101312 , -0.01544522,  0.02765053]"
246,3952,0.3945968963993107,23520108,DE,"[-0.07106419,  0.05421447, -0.04774124, -0.09371243, -0.02614557,  0.04764447,  0.02517633, -0.06494974,  0.00557207,  0.07632428]"
247,3968,0.3945968963993107,23520108,DE,"[-0.07106419,  0.05421447, -0.04774124, -0.09371243, -0.02614557,  0.04764447,  0.02517633, -0.06494974,  0.00557207,  0.07632428]"
248,3984,0.3945968963993107,23520108,DE,"[-0.07106419,  0.05421447, -0.04774124, -0.09371243, -0.02614557,  0.04764447,  0.02517633, -0.06494974,  0.00557207,  0.07632428]"
249,4000,0.3945968963993107,23520108,DE,"[-0.07106419,  0.05421447, -0.04774124, -0.09371243, -0.02614557,  0.04764447,  0.02517633, -0.06494974,  0.00557207,  0.07632428]"
250,4016,0.3945968963993107,23520108,DE,"[-0.07106419,  0.05421447, -0.04774124, -0.09371243, -0.02614557,  0.04764447,  0.02517633, -0.06494974,  0.00557207,  0.07632428]"
251,4032,0.3945968963993107,23520108,DE,"[-0.07106419,  0.05421447, -0.04774124, -0.09371243, -0.02614557,  0.04764447,  0.02517633, -0.06494974,  0.00557207,  0.07632428]"
252,4048,0.3945968963993107,23520108,DE,"[-0.07106419,  0.05421447, -0.04774124, -0.09371243, -0.02614557,  0.04764447,  0.02517633, -0.06494974,  0.00557207,  0.07632428]"
253,4064,0.3945968963993107,23520108,DE,"[-0.07106419,  0.05421447, -0.04774124, -0.09371243, -0.02614557,  0.04764447,  0.02517633, -0.06494974,  0.00557207,  0.07632428]"
254,4080,0.3945968963993107,23520108,DE,"[-0.07106419,  0.05421447, -0.04774124, -0.09371243, -0.02614557,  0.04764447,  0.02517633, -0.06494974,  0.00557207,  0.07632428]"
255,4096,0.3945968963993107,23520108,DE,"[-0.07106419,  0.05421447, -0.04774124, -0.09371243, -0.02614557,  0.04764447,  0.02517633, -0.06494974,  0.00557207,  0.07632428]"
256,4112,0.3945968963993107,23520108,DE,"[-0.07106419,  0.05421447, -0.04774124, -0.09371243, -0.02614557,  0.04764447,  0.02517633, -0.06494974,  0.00557207,  0.07632428]"
257,4128,0.3558668918681964,23520108,DE,"[ 0.02856068, -0.00256676, -0.03678603, -0.06750007,  0.03823953, -0.07595138, -0.07459494, -0.0913739 , -0.00234145,  0.01796467]"
258,4144,0.3558668918681964,23520108,DE,"[ 0.02856068, -0.00256676, -0.03678603, -0.06750007,  0.03823953, -0.07595138, -0.07459494, -0.0913739 , -0.00234145,  0.01796467]"
259,4160,0.3558668918681964,23520108,DE,"[ 0.02856068, -0.00256676, -0.03678603, -0.06750007,  0.03823953, -0.07595138, -0.07459494, -0.0913739 , -0.00234145,  0.01796467]"
260,4176,0.3558668918681964,23520108,DE,"[ 0.02856068, -0.00256676, -0.03678603, -0.06750007,  0.03823953, -0.07595138, -0.07459494, -0.0913739 , -0.00234145,  0.01796467]"
261,4192,0.2934401000368223,23520108,DE,"[-0.01858769,  0.03545776, -0.03069842,  0.04367126,  0.01788489,  0.00100863,  0.07539594,  0.00832698, -0.08434378, -0.06003308]"
262,4208,0.2934401000368223,23520108,DE,"[-0.01858769,  0.03545776, -0.03069842,  0.04367126,  0.01788489,  0.00100863,  0.07539594,  0.00832698, -0.08434378, -0.06003308]"
263,4224,0.2934401000368223,23520108,DE,"[-0.01858769,  0.03545776, -0.03069842,  0.04367126,  0.01788489,  0.00100863,  0.07539594,  0.00832698, -0.08434378, -0.06003308]"
264,4240,0.2934401000368223,23520108,DE,"[-0.01858769,  0.03545776, -0.03069842,  0.04367126,  0.01788489,  0.00100863,  0.07539594,  0.00832698, -0.08434378, -0.06003308]"
265,4256,0.26586580501292234,23520108,DE,"[-0.07106419,  0.01172803, -0.04336867, -0.0632713 ,  0.04087316,  0.04764447, -0.03701329, -0.0170029 ,  0.02301082,  0.03315044]"
266,4272,0.26586580501292234,23520108,DE,"[-0.07106419,  0.01172803, -0.04336867, -0.0632713 ,  0.04087316,  0.04764447, -0.03701329, -0.0170029 ,  0.02301082,  0.03315044]"
267,4288,0.26586580501292234,23520108,DE,"[-0.07106419,  0.01172803, -0.04336867, -0.0632713 ,  0.04087316,  0.04764447, -0.03701329, -0.0170029 ,  0.02301082,  0.03315044]"
268,4304,0.26586580501292234,23520108,DE,"[-0.07106419,  0.01172803, -0.04336867, -0.0632713 ,  0.04087316,  0.04764447, -0.03701329, -0.0170029 ,  0.02301082,  0.03315044]"
269,4320,0.18296826219278062,23520108,DE,"[-0.00834795,  0.0341181 ,  0.05005992,  0.00842972,  0.02390269,  0.03615193,  0.03124447, -0.00619212,  0.00107132, -0.0604755 ]"
270,4336,0.18296826219278062,23520108,DE,"[-0.00834795,  0.0341181 ,  0.05005992,  0.00842972,  0.02390269,  0.03615193,  0.03124447, -0.00619212,  0.00107132, -0.0604755 ]"
271,4352,0.18296826219278062,23520108,DE,"[-0.00834795,  0.0341181 ,  0.05005992,  0.00842972,  0.02390269,  0.03615193,  0.03124447, -0.00619212,  0.00107132, -0.0604755 ]"
272,4368,0.18296826219278062,23520108,DE,"[-0.00834795,  0.0341181 ,  0.05005992,  0.00842972,  0.02390269,  0.03615193,  0.03124447, -0.00619212,  0.00107132, -0.0604755 ]"
273,4384,0.14212675265024233,23520108,DE,"[-0.00662891,  0.02865268, -0.0284719 ,  0.0124066 ,  0.03492001,  0.02131779,  0.01329833, -0.03317842,  0.00727803, -0.04605864]"
274,4400,0.14212675265024233,23520108,DE,"[-0.00662891,  0.02865268, -0.0284719 ,  0.0124066 ,  0.03492001,  0.02131779,  0.01329833, -0.03317842,  0.00727803, -0.04605864]"
275,4416,0.13573005905245994,23520108,DE,"[ 0.00539213,  0.03173171, -0.04130464, -0.042377  , -0.00180879,  0.02325744,  0.03089313, -0.00586804, -0.01929613,  0.00434646]"
276,4432,0.13573005905245994,23520108,DE,"[ 0.00539213,  0.03173171, -0.04130464, -0.042377  , -0.00180879,  0.02325744,  0.03089313, -0.00586804, -0.01929613,  0.00434646]"
277,4448,0.13573005905245994,23520108,DE,"[ 0.00539213,  0.03173171, -0.04130464, -0.042377  , -0.00180879,  0.02325744,  0.03089313, -0.00586804, -0.01929613,  0.00434646]"
278,4464,0.13573005905245994,23520108,DE,"[ 0.00539213,  0.03173171, -0.04130464, -0.042377  , -0.00180879,  0.02325744,  0.03089313, -0.00586804, -0.01929613,  0.00434646]"
279,4480,0.13573005905245994,23520108,DE,"[ 0.00539213,  0.03173171, -0.04130464, -0.042377  , -0.00180879,  0.02325744,  0.03089313, -0.00586804, -0.01929613,  0.00434646]"
280,4496,0.12311940309378544,23520108,DE,"[-0.00662891,  0.02507621, -0.01475736, -0.04147489,  0.00931837,  0.0047119 ,  0.0096006 , -0.0378225 , -0.01346875, -0.0331302 ]"
281,4512,0.12311940309378544,23520108,DE,"[-0.00662891,  0.02507621, -0.01475736, -0.04147489,  0.00931837,  0.0047119 ,  0.0096006 , -0.0378225 , -0.01346875, -0.0331302 ]"
282,4528,0.12311940309378544,23520108,DE,"[-0.00662891,  0.02507621, -0.01475736, -0.04147489,  0.00931837,  0.0047119 ,  0.0096006 , -0.0378225 , -0.01346875, -0.0331302 ]"
283,4544,0.12311940309378544,23520108,DE,"[-0.00662891,  0.02507621, -0.01475736, -0.04147489,  0.00931837,  0.0047119 ,  0.0096006 , -0.0378225 , -0.01346875, -0.0331302 ]"
284,4560,0.12311940309378544,23520108,DE,"[-0.00662891,  0.02507621, -0.01475736, -0.04147489,  0.00931837,  0.0047119 ,  0.0096006 , -0.0378225 , -0.01346875, -0.0331302 ]"
285,4576,0.11027203296391663,23520108,DE,"[ 0.00463586,  0.03294213, -0.00333867,  0.01448024, -0.01667429,  0.03353465,  0.03001754,  0.00057111,  0.00308786,  0.03115535]"
