Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
137,2208,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
138,2224,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
139,2240,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
140,2256,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
141,2272,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
142,2288,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
143,2304,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
144,2320,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
145,2336,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
146,2352,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
147,2368,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
148,2384,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
149,2400,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
150,2416,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
151,2432,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
152,2448,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
153,2464,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
154,2480,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
155,2496,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
156,2512,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
157,2528,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
158,2544,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
159,2560,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
160,2576,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
161,2592,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
162,2608,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
163,2624,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
164,2640,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
165,2656,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
166,2672,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
167,2688,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
168,2704,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
169,2720,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
170,2736,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
171,2752,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
172,2768,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
173,2784,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
174,2800,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
175,2816,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
176,2832,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
177,2848,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
178,2864,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
179,2880,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
180,2896,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
181,2912,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
182,2928,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
183,2944,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
184,2960,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
185,2976,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
186,2992,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
187,3008,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
188,3024,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
189,3040,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
190,3056,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
191,3072,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
192,3088,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
193,3104,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
194,3120,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
195,3136,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
196,3152,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
197,3168,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
198,3184,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
199,3200,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
200,3216,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
201,3232,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
202,3248,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
203,3264,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
204,3280,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
205,3296,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
206,3312,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
207,3328,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
208,3344,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
209,3360,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
210,3376,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
211,3392,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
212,3408,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
213,3424,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
214,3440,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
215,3456,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
216,3472,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
217,3488,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
218,3504,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
219,3520,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
220,3536,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
221,3552,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
222,3568,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
223,3584,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
224,3600,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
225,3616,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
226,3632,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
227,3648,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
228,3664,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
229,3680,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
230,3696,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
231,3712,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
232,3728,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
233,3744,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
234,3760,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
235,3776,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
236,3792,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
237,3808,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
238,3824,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
239,3840,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
240,3856,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
241,3872,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
242,3888,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
243,3904,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
244,3920,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
245,3936,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
246,3952,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
247,3968,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
248,3984,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
249,4000,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
250,4016,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
251,4032,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
252,4048,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
253,4064,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
254,4080,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
255,4096,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
256,4112,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
257,4128,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
258,4144,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
259,4160,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
260,4176,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
261,4192,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
262,4208,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
263,4224,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
264,4240,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
265,4256,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
266,4272,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
267,4288,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
268,4304,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
269,4320,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
270,4336,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
271,4352,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
