Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
659,5280,13361.909891390478,23520112,CEM,"[-2.46363248,  2.25762764, -2.27569742,  2.01210944, -1.92395842,  1.13756262,  0.03436821,  1.23260495,  2.6889912 ,  4.47176093]"
660,5288,13343.656024507072,23520112,CEM,"[-2.46549443,  2.25683973, -2.27443473,  2.0110014 , -1.92203964,  1.13749364,  0.03673361,  1.23343671,  2.68824258,  4.4737636 ]"
661,5296,13343.656024507072,23520112,CEM,"[-2.46549443,  2.25683973, -2.27443473,  2.0110014 , -1.92203964,  1.13749364,  0.03673361,  1.23343671,  2.68824258,  4.4737636 ]"
662,5304,13343.656024507072,23520112,CEM,"[-2.46549443,  2.25683973, -2.27443473,  2.0110014 , -1.92203964,  1.13749364,  0.03673361,  1.23343671,  2.68824258,  4.4737636 ]"
663,5312,13343.354869997564,23520112,CEM,"[-2.46324564,  2.25711078, -2.27411391,  2.01154519, -1.92352457,  1.13635162,  0.03445535,  1.23297611,  2.68787362,  4.47107476]"
664,5320,13343.354869997564,23520112,CEM,"[-2.46324564,  2.25711078, -2.27411391,  2.01154519, -1.92352457,  1.13635162,  0.03445535,  1.23297611,  2.68787362,  4.47107476]"
665,5328,13340.312561880726,23520112,CEM,"[-2.4617556 ,  2.25696668, -2.27513983,  2.01143963, -1.92264782,  1.13538841,  0.03305568,  1.23114668,  2.68798708,  4.46950163]"
666,5336,13330.114514010136,23520112,CEM,"[-2.46440573,  2.25617205, -2.27238262,  2.00960789, -1.92502649,  1.13493023,  0.03411195,  1.23249413,  2.68745993,  4.47123663]"
667,5344,13316.711758477182,23520112,CEM,"[-2.4655111 ,  2.2547892 , -2.27227411,  2.01043573, -1.92149038,  1.1383834 ,  0.03523595,  1.23323394,  2.68731307,  4.47197064]"
668,5352,13316.711758477182,23520112,CEM,"[-2.4655111 ,  2.2547892 , -2.27227411,  2.01043573, -1.92149038,  1.1383834 ,  0.03523595,  1.23323394,  2.68731307,  4.47197064]"
669,5360,13316.711758477182,23520112,CEM,"[-2.4655111 ,  2.2547892 , -2.27227411,  2.01043573, -1.92149038,  1.1383834 ,  0.03523595,  1.23323394,  2.68731307,  4.47197064]"
670,5368,13316.711758477182,23520112,CEM,"[-2.4655111 ,  2.2547892 , -2.27227411,  2.01043573, -1.92149038,  1.1383834 ,  0.03523595,  1.23323394,  2.68731307,  4.47197064]"
671,5376,13316.711758477182,23520112,CEM,"[-2.4655111 ,  2.2547892 , -2.27227411,  2.01043573, -1.92149038,  1.1383834 ,  0.03523595,  1.23323394,  2.68731307,  4.47197064]"
672,5384,13302.346349244724,23520112,CEM,"[-2.46377008,  2.25475836, -2.27088967,  2.01059399, -1.92211044,  1.13611704,  0.03477434,  1.23471016,  2.68616608,  4.47210784]"
673,5392,13302.346349244724,23520112,CEM,"[-2.46377008,  2.25475836, -2.27088967,  2.01059399, -1.92211044,  1.13611704,  0.03477434,  1.23471016,  2.68616608,  4.47210784]"
674,5400,13302.346349244724,23520112,CEM,"[-2.46377008,  2.25475836, -2.27088967,  2.01059399, -1.92211044,  1.13611704,  0.03477434,  1.23471016,  2.68616608,  4.47210784]"
675,5408,13302.346349244724,23520112,CEM,"[-2.46377008,  2.25475836, -2.27088967,  2.01059399, -1.92211044,  1.13611704,  0.03477434,  1.23471016,  2.68616608,  4.47210784]"
676,5416,13302.346349244724,23520112,CEM,"[-2.46377008,  2.25475836, -2.27088967,  2.01059399, -1.92211044,  1.13611704,  0.03477434,  1.23471016,  2.68616608,  4.47210784]"
677,5424,13302.346349244724,23520112,CEM,"[-2.46377008,  2.25475836, -2.27088967,  2.01059399, -1.92211044,  1.13611704,  0.03477434,  1.23471016,  2.68616608,  4.47210784]"
678,5432,13290.506404754786,23520112,CEM,"[-2.46319984,  2.25363518, -2.27108251,  2.01162377, -1.92144174,  1.13713687,  0.03522207,  1.23256643,  2.6840404 ,  4.47212014]"
679,5440,13288.223205899323,23520112,CEM,"[-2.46390294,  2.25405569, -2.26821123,  2.01180164, -1.92303889,  1.13612468,  0.03514306,  1.2334413 ,  2.68401755,  4.47281123]"
680,5448,13288.223205899323,23520112,CEM,"[-2.46390294,  2.25405569, -2.26821123,  2.01180164, -1.92303889,  1.13612468,  0.03514306,  1.2334413 ,  2.68401755,  4.47281123]"
681,5456,13288.223205899323,23520112,CEM,"[-2.46390294,  2.25405569, -2.26821123,  2.01180164, -1.92303889,  1.13612468,  0.03514306,  1.2334413 ,  2.68401755,  4.47281123]"
682,5464,13286.425148927268,23520112,CEM,"[-2.46428242,  2.25614673, -2.26783999,  2.01014465, -1.92224843,  1.13741818,  0.03486649,  1.23221595,  2.68253195,  4.47342819]"
683,5472,13286.425148927268,23520112,CEM,"[-2.46428242,  2.25614673, -2.26783999,  2.01014465, -1.92224843,  1.13741818,  0.03486649,  1.23221595,  2.68253195,  4.47342819]"
684,5480,13276.833456636792,23520112,CEM,"[-2.46444014,  2.25494717, -2.26692529,  2.01076813, -1.92215983,  1.13598172,  0.03361179,  1.23204743,  2.68180948,  4.47258118]"
685,5488,13276.786058585774,23520112,CEM,"[-2.46401108,  2.25607542, -2.26702103,  2.00919811, -1.92076398,  1.13656014,  0.03463895,  1.23177549,  2.68338693,  4.47137297]"
686,5496,13269.839881665186,23520112,CEM,"[-2.46155087,  2.25531569, -2.26679965,  2.00927825, -1.92297139,  1.13839049,  0.03357421,  1.23339603,  2.68384316,  4.47303502]"
687,5504,13269.839881665186,23520112,CEM,"[-2.46155087,  2.25531569, -2.26679965,  2.00927825, -1.92297139,  1.13839049,  0.03357421,  1.23339603,  2.68384316,  4.47303502]"
688,5512,13263.59456765559,23520112,CEM,"[-2.4619233 ,  2.25393544, -2.26672011,  2.00993222, -1.92410324,  1.1390177 ,  0.03609057,  1.23223771,  2.68210858,  4.47260041]"
689,5520,13256.745284235962,23520112,CEM,"[-2.46192278,  2.25421416, -2.26650237,  2.00755322, -1.92343634,  1.13670433,  0.03539462,  1.23227645,  2.68364543,  4.47336288]"
690,5528,13256.745284235962,23520112,CEM,"[-2.46192278,  2.25421416, -2.26650237,  2.00755322, -1.92343634,  1.13670433,  0.03539462,  1.23227645,  2.68364543,  4.47336288]"
691,5536,13255.599100058356,23520112,CEM,"[-2.46111005,  2.25521311, -2.2675203 ,  2.00695788, -1.92263212,  1.13901128,  0.03440647,  1.23347531,  2.68244221,  4.47253897]"
692,5544,13248.142739941948,23520112,CEM,"[-2.46475105,  2.25410238, -2.26570728,  2.00553069, -1.9240115 ,  1.13779019,  0.03376099,  1.23289204,  2.6808266 ,  4.47337021]"
693,5552,13248.142739941948,23520112,CEM,"[-2.46475105,  2.25410238, -2.26570728,  2.00553069, -1.9240115 ,  1.13779019,  0.03376099,  1.23289204,  2.6808266 ,  4.47337021]"
694,5560,13241.962641788528,23520112,CEM,"[-2.46096781,  2.25401087, -2.26622514,  2.00684138, -1.92365076,  1.13827855,  0.03501222,  1.23477905,  2.6815865 ,  4.47228487]"
695,5568,13241.962641788528,23520112,CEM,"[-2.46096781,  2.25401087, -2.26622514,  2.00684138, -1.92365076,  1.13827855,  0.03501222,  1.23477905,  2.6815865 ,  4.47228487]"
696,5576,13241.962641788528,23520112,CEM,"[-2.46096781,  2.25401087, -2.26622514,  2.00684138, -1.92365076,  1.13827855,  0.03501222,  1.23477905,  2.6815865 ,  4.47228487]"
697,5584,13241.962641788528,23520112,CEM,"[-2.46096781,  2.25401087, -2.26622514,  2.00684138, -1.92365076,  1.13827855,  0.03501222,  1.23477905,  2.6815865 ,  4.47228487]"
698,5592,13241.962641788528,23520112,CEM,"[-2.46096781,  2.25401087, -2.26622514,  2.00684138, -1.92365076,  1.13827855,  0.03501222,  1.23477905,  2.6815865 ,  4.47228487]"
699,5600,13241.776479151833,23520112,CEM,"[-2.46322756,  2.25255705, -2.2687957 ,  2.00669352, -1.92227285,  1.13675202,  0.03725995,  1.23340532,  2.67974986,  4.47274965]"
700,5608,13228.30758521193,23520112,CEM,"[-2.46494902,  2.25342979, -2.26519514,  2.00404869, -1.92120725,  1.13794022,  0.03523782,  1.23344948,  2.68159573,  4.47572426]"
701,5616,13223.084416954975,23520112,CEM,"[-2.46368527,  2.25153506, -2.26464104,  2.00529795, -1.92324406,  1.13657629,  0.0341954 ,  1.23407231,  2.68165058,  4.47344927]"
702,5624,13218.175851838847,23520112,CEM,"[-2.46244055,  2.25173909, -2.26802787,  2.0035372 , -1.92194339,  1.13648433,  0.03400555,  1.23428725,  2.67996917,  4.47217684]"
703,5632,13218.175851838847,23520112,CEM,"[-2.46244055,  2.25173909, -2.26802787,  2.0035372 , -1.92194339,  1.13648433,  0.03400555,  1.23428725,  2.67996917,  4.47217684]"
704,5640,13218.175851838847,23520112,CEM,"[-2.46244055,  2.25173909, -2.26802787,  2.0035372 , -1.92194339,  1.13648433,  0.03400555,  1.23428725,  2.67996917,  4.47217684]"
705,5648,13218.175851838847,23520112,CEM,"[-2.46244055,  2.25173909, -2.26802787,  2.0035372 , -1.92194339,  1.13648433,  0.03400555,  1.23428725,  2.67996917,  4.47217684]"
706,5656,13213.283217393127,23520112,CEM,"[-2.46299139,  2.25192275, -2.26539891,  2.00541767, -1.91934155,  1.13983322,  0.03695283,  1.23356981,  2.68162779,  4.4742644 ]"
707,5664,13196.245703466542,23520112,CEM,"[-2.46297906,  2.25207368, -2.26354275,  2.00332519, -1.92210249,  1.13708966,  0.03395531,  1.23527562,  2.6785052 ,  4.47467056]"
708,5672,13196.245703466542,23520112,CEM,"[-2.46297906,  2.25207368, -2.26354275,  2.00332519, -1.92210249,  1.13708966,  0.03395531,  1.23527562,  2.6785052 ,  4.47467056]"
709,5680,13196.245703466542,23520112,CEM,"[-2.46297906,  2.25207368, -2.26354275,  2.00332519, -1.92210249,  1.13708966,  0.03395531,  1.23527562,  2.6785052 ,  4.47467056]"
710,5688,13196.245703466542,23520112,CEM,"[-2.46297906,  2.25207368, -2.26354275,  2.00332519, -1.92210249,  1.13708966,  0.03395531,  1.23527562,  2.6785052 ,  4.47467056]"
711,5696,13196.245703466542,23520112,CEM,"[-2.46297906,  2.25207368, -2.26354275,  2.00332519, -1.92210249,  1.13708966,  0.03395531,  1.23527562,  2.6785052 ,  4.47467056]"
712,5704,13192.133550405446,23520112,CEM,"[-2.46415656,  2.25141843, -2.26170007,  2.00228791, -1.92365745,  1.13745559,  0.03238131,  1.2349855 ,  2.67880738,  4.47268147]"
713,5712,13190.720597628046,23520112,CEM,"[-2.46128915,  2.25246628, -2.26180306,  2.00541073, -1.92065451,  1.13584812,  0.03383251,  1.23410077,  2.67878056,  4.47330362]"
714,5720,13184.685613324622,23520112,CEM,"[-2.46126353,  2.25044633, -2.26363239,  2.00429676, -1.92022571,  1.13730839,  0.03495996,  1.23529088,  2.68043471,  4.47442252]"
715,5728,13180.470121390008,23520112,CEM,"[-2.46202927,  2.25020293, -2.26183884,  2.0055017 , -1.91942663,  1.13744933,  0.03446203,  1.23431479,  2.6798583 ,  4.47276076]"
716,5736,13162.341231833974,23520112,CEM,"[-2.46187324,  2.24896684, -2.26290951,  2.0032297 , -1.92120112,  1.13925155,  0.03502777,  1.23424016,  2.67640251,  4.47331556]"
717,5744,13162.341231833974,23520112,CEM,"[-2.46187324,  2.24896684, -2.26290951,  2.0032297 , -1.92120112,  1.13925155,  0.03502777,  1.23424016,  2.67640251,  4.47331556]"
718,5752,13162.341231833974,23520112,CEM,"[-2.46187324,  2.24896684, -2.26290951,  2.0032297 , -1.92120112,  1.13925155,  0.03502777,  1.23424016,  2.67640251,  4.47331556]"
719,5760,13162.341231833974,23520112,CEM,"[-2.46187324,  2.24896684, -2.26290951,  2.0032297 , -1.92120112,  1.13925155,  0.03502777,  1.23424016,  2.67640251,  4.47331556]"
720,5768,13162.341231833974,23520112,CEM,"[-2.46187324,  2.24896684, -2.26290951,  2.0032297 , -1.92120112,  1.13925155,  0.03502777,  1.23424016,  2.67640251,  4.47331556]"
721,5776,13162.341231833974,23520112,CEM,"[-2.46187324,  2.24896684, -2.26290951,  2.0032297 , -1.92120112,  1.13925155,  0.03502777,  1.23424016,  2.67640251,  4.47331556]"
722,5784,13162.341231833974,23520112,CEM,"[-2.46187324,  2.24896684, -2.26290951,  2.0032297 , -1.92120112,  1.13925155,  0.03502777,  1.23424016,  2.67640251,  4.47331556]"
723,5792,13157.072776345622,23520112,CEM,"[-2.46108245,  2.25012305, -2.26062336,  2.00057553, -1.92413902,  1.13460297,  0.0346843 ,  1.23382385,  2.67722983,  4.47347918]"
724,5800,13157.072776345622,23520112,CEM,"[-2.46108245,  2.25012305, -2.26062336,  2.00057553, -1.92413902,  1.13460297,  0.0346843 ,  1.23382385,  2.67722983,  4.47347918]"
725,5808,13157.072776345622,23520112,CEM,"[-2.46108245,  2.25012305, -2.26062336,  2.00057553, -1.92413902,  1.13460297,  0.0346843 ,  1.23382385,  2.67722983,  4.47347918]"
726,5816,13153.73030572618,23520112,CEM,"[-2.46082356,  2.24915953, -2.26385665,  2.00291854, -1.92000441,  1.13706079,  0.03311885,  1.23422466,  2.67508346,  4.47533135]"
727,5824,13147.398595067134,23520112,CEM,"[-2.45992495,  2.24958176, -2.26195586,  2.00041451, -1.92183018,  1.13800341,  0.03320074,  1.23236659,  2.67692248,  4.47355599]"
728,5832,13147.398595067134,23520112,CEM,"[-2.45992495,  2.24958176, -2.26195586,  2.00041451, -1.92183018,  1.13800341,  0.03320074,  1.23236659,  2.67692248,  4.47355599]"
729,5840,13135.938442955889,23520112,CEM,"[-2.45669574,  2.24990475, -2.26403616,  2.00065802, -1.91998041,  1.13548237,  0.03153956,  1.23325604,  2.67510303,  4.47304911]"
730,5848,13135.938442955889,23520112,CEM,"[-2.45669574,  2.24990475, -2.26403616,  2.00065802, -1.91998041,  1.13548237,  0.03153956,  1.23325604,  2.67510303,  4.47304911]"
731,5856,13135.938442955889,23520112,CEM,"[-2.45669574,  2.24990475, -2.26403616,  2.00065802, -1.91998041,  1.13548237,  0.03153956,  1.23325604,  2.67510303,  4.47304911]"
732,5864,13131.389821966908,23520112,CEM,"[-2.46092724,  2.24782384, -2.2624912 ,  2.00173958, -1.91724839,  1.13627081,  0.0384357 ,  1.23422957,  2.67682244,  4.47435012]"
733,5872,13131.389821966908,23520112,CEM,"[-2.46092724,  2.24782384, -2.2624912 ,  2.00173958, -1.91724839,  1.13627081,  0.0384357 ,  1.23422957,  2.67682244,  4.47435012]"
734,5880,13125.40192925657,23520112,CEM,"[-2.45596605,  2.2492231 , -2.26273233,  2.00002823, -1.91897254,  1.13715927,  0.03273138,  1.23506471,  2.67780071,  4.47319024]"
735,5888,13119.315387212877,23520112,CEM,"[-2.45900088,  2.24783789, -2.26223226,  2.0005354 , -1.91844922,  1.13468241,  0.03349017,  1.23385674,  2.67534156,  4.47320945]"
736,5896,13119.315387212877,23520112,CEM,"[-2.45900088,  2.24783789, -2.26223226,  2.0005354 , -1.91844922,  1.13468241,  0.03349017,  1.23385674,  2.67534156,  4.47320945]"
737,5904,13117.64494796681,23520112,CEM,"[-2.45768241,  2.24775142, -2.26167278,  2.00134138, -1.91609025,  1.13280341,  0.03644573,  1.23319549,  2.67899027,  4.4740224 ]"
738,5912,13112.95801174487,23520112,CEM,"[-2.46057529,  2.24615338, -2.26111816,  2.00247688, -1.91582426,  1.13336195,  0.03725536,  1.23237825,  2.67658835,  4.47454585]"
739,5920,13109.980516901083,23520112,CEM,"[-2.45907885,  2.24536105, -2.2624955 ,  2.00229211, -1.91736486,  1.13532184,  0.03529506,  1.23360688,  2.67553656,  4.4740171 ]"
740,5928,13108.228751280605,23520112,CEM,"[-2.45861147,  2.24734591, -2.26034809,  2.0011803 , -1.91637207,  1.13288916,  0.03598273,  1.23260048,  2.67731195,  4.47430834]"
741,5936,13103.344137281738,23520112,CEM,"[-2.45850165,  2.24633541, -2.25998755,  2.00147638, -1.9180447 ,  1.13651035,  0.03566778,  1.23363522,  2.67632486,  4.4750942 ]"
742,5944,13099.41156257888,23520112,CEM,"[-2.45768422,  2.24723498, -2.25844089,  2.00148385, -1.9173314 ,  1.13304378,  0.03534119,  1.23387841,  2.67758244,  4.47696237]"
743,5952,13099.41156257888,23520112,CEM,"[-2.45768422,  2.24723498, -2.25844089,  2.00148385, -1.9173314 ,  1.13304378,  0.03534119,  1.23387841,  2.67758244,  4.47696237]"
744,5960,13095.57744545873,23520112,CEM,"[-2.45919889,  2.24597924, -2.25950975,  2.00031891, -1.91717669,  1.13710187,  0.03354457,  1.23259338,  2.67618008,  4.47374054]"
745,5968,13095.57744545873,23520112,CEM,"[-2.45919889,  2.24597924, -2.25950975,  2.00031891, -1.91717669,  1.13710187,  0.03354457,  1.23259338,  2.67618008,  4.47374054]"
746,5976,13089.10931615071,23520112,CEM,"[-2.45723716,  2.24733198, -2.26043415,  1.99858023, -1.91812297,  1.13338762,  0.03260887,  1.2328564 ,  2.67415286,  4.47450498]"
747,5984,13088.23037480256,23520112,CEM,"[-2.4609912 ,  2.2444476 , -2.2593409 ,  2.00000715, -1.91755199,  1.13562049,  0.03518295,  1.23189618,  2.67481204,  4.47337487]"
748,5992,13071.97234052329,23520112,CEM,"[-2.45907373,  2.24534789, -2.2576127 ,  1.99785088, -1.91828991,  1.13642459,  0.03345587,  1.23312462,  2.67488476,  4.47468385]"
749,6000,13071.97234052329,23520112,CEM,"[-2.45907373,  2.24534789, -2.2576127 ,  1.99785088, -1.91828991,  1.13642459,  0.03345587,  1.23312462,  2.67488476,  4.47468385]"
750,6008,13071.97234052329,23520112,CEM,"[-2.45907373,  2.24534789, -2.2576127 ,  1.99785088, -1.91828991,  1.13642459,  0.03345587,  1.23312462,  2.67488476,  4.47468385]"
751,6016,13071.97234052329,23520112,CEM,"[-2.45907373,  2.24534789, -2.2576127 ,  1.99785088, -1.91828991,  1.13642459,  0.03345587,  1.23312462,  2.67488476,  4.47468385]"
752,6024,13065.758290110114,23520112,CEM,"[-2.45772008,  2.24349378, -2.25862442,  2.00008403, -1.91817667,  1.13281626,  0.03384211,  1.23388901,  2.6741066 ,  4.4757466 ]"
753,6032,13061.098704764237,23520112,CEM,"[-2.45666849,  2.24395646, -2.25637919,  1.99936884, -1.91794434,  1.13390244,  0.03330163,  1.23425693,  2.67706796,  4.47473279]"
754,6040,13061.098704764237,23520112,CEM,"[-2.45666849,  2.24395646, -2.25637919,  1.99936884, -1.91794434,  1.13390244,  0.03330163,  1.23425693,  2.67706796,  4.47473279]"
755,6048,13054.417103018859,23520112,CEM,"[-2.46014525,  2.24265404, -2.25656631,  1.99893144, -1.9150746 ,  1.13414399,  0.03408335,  1.23256936,  2.67631749,  4.47506975]"
756,6056,13054.17136366625,23520112,CEM,"[-2.45970555,  2.24502347, -2.25572464,  1.9982724 , -1.91554275,  1.13443634,  0.03696006,  1.23391558,  2.67420495,  4.4745633 ]"
757,6064,13054.17136366625,23520112,CEM,"[-2.45970555,  2.24502347, -2.25572464,  1.9982724 , -1.91554275,  1.13443634,  0.03696006,  1.23391558,  2.67420495,  4.4745633 ]"
758,6072,13050.93775799788,23520112,CEM,"[-2.45937849,  2.24395104, -2.25675805,  1.99710409, -1.91661278,  1.13422682,  0.03868571,  1.23329934,  2.67462204,  4.47412523]"
759,6080,13044.373468544267,23520112,CEM,"[-2.45905332,  2.2444663 , -2.2550164 ,  1.99833308, -1.91428266,  1.13453601,  0.03406088,  1.2334579 ,  2.67495544,  4.47584195]"
760,6088,13041.63475240743,23520112,CEM,"[-2.45817029,  2.2437708 , -2.25549482,  1.99796707, -1.91554593,  1.13250412,  0.03706033,  1.23391274,  2.67518511,  4.47495621]"
761,6096,13041.63475240743,23520112,CEM,"[-2.45817029,  2.2437708 , -2.25549482,  1.99796707, -1.91554593,  1.13250412,  0.03706033,  1.23391274,  2.67518511,  4.47495621]"
762,6104,13033.28638126296,23520112,CEM,"[-2.45752774,  2.24515409, -2.25506452,  1.99646275, -1.91373311,  1.13132761,  0.0356199 ,  1.23333112,  2.67468847,  4.47356749]"
763,6112,13029.248858868723,23520112,CEM,"[-2.45834088,  2.24354444, -2.25482074,  1.99591807, -1.91497957,  1.13276202,  0.03504897,  1.23191255,  2.67510922,  4.47429279]"
764,6120,13026.80661313205,23520112,CEM,"[-2.45838377,  2.24197984, -2.25731257,  1.99588775, -1.91266034,  1.134596  ,  0.03435049,  1.23380888,  2.67610497,  4.47352181]"
765,6128,13026.80661313205,23520112,CEM,"[-2.45838377,  2.24197984, -2.25731257,  1.99588775, -1.91266034,  1.134596  ,  0.03435049,  1.23380888,  2.67610497,  4.47352181]"
766,6136,13020.285635186487,23520112,CEM,"[-2.4582178 ,  2.24129238, -2.25737263,  1.99503096, -1.91549341,  1.13477905,  0.03390365,  1.2343137 ,  2.67375871,  4.47392661]"
767,6144,13012.372124489104,23520112,CEM,"[-2.45974887,  2.23964712, -2.25779391,  1.99313932, -1.91626371,  1.13473649,  0.03225014,  1.2349394 ,  2.67348597,  4.47403418]"
768,6152,13003.934676514946,23520112,CEM,"[-2.45625605,  2.24087902, -2.25421983,  1.99684286, -1.91478745,  1.1335718 ,  0.03596101,  1.23228925,  2.67447721,  4.47519959]"
769,6160,13003.934676514946,23520112,CEM,"[-2.45625605,  2.24087902, -2.25421983,  1.99684286, -1.91478745,  1.1335718 ,  0.03596101,  1.23228925,  2.67447721,  4.47519959]"
770,6168,13003.934676514946,23520112,CEM,"[-2.45625605,  2.24087902, -2.25421983,  1.99684286, -1.91478745,  1.1335718 ,  0.03596101,  1.23228925,  2.67447721,  4.47519959]"
771,6176,13000.630578556635,23520112,CEM,"[-2.45629253,  2.23869202, -2.25575405,  1.99625255, -1.91486773,  1.13394356,  0.03486791,  1.23332727,  2.67591933,  4.47455153]"
772,6184,13000.630578556635,23520112,CEM,"[-2.45629253,  2.23869202, -2.25575405,  1.99625255, -1.91486773,  1.13394356,  0.03486791,  1.23332727,  2.67591933,  4.47455153]"
773,6192,12995.802797269302,23520112,CEM,"[-2.45615812,  2.24115528, -2.25496646,  1.99337914, -1.91499618,  1.13244999,  0.03365584,  1.23229812,  2.67447055,  4.47435693]"
774,6200,12995.802797269302,23520112,CEM,"[-2.45615812,  2.24115528, -2.25496646,  1.99337914, -1.91499618,  1.13244999,  0.03365584,  1.23229812,  2.67447055,  4.47435693]"
775,6208,12990.510672798155,23520112,CEM,"[-2.45829029,  2.24100302, -2.25395059,  1.99210676, -1.91320556,  1.13323009,  0.03193686,  1.23340501,  2.6754659 ,  4.47535795]"
776,6216,12990.510672798155,23520112,CEM,"[-2.45829029,  2.24100302, -2.25395059,  1.99210676, -1.91320556,  1.13323009,  0.03193686,  1.23340501,  2.6754659 ,  4.47535795]"
777,6224,12990.510672798155,23520112,CEM,"[-2.45829029,  2.24100302, -2.25395059,  1.99210676, -1.91320556,  1.13323009,  0.03193686,  1.23340501,  2.6754659 ,  4.47535795]"
778,6232,12984.51701026925,23520112,CEM,"[-2.45873169,  2.23985739, -2.25344836,  1.9926955 , -1.91462521,  1.13101549,  0.03322567,  1.2329447 ,  2.67407284,  4.47740998]"
779,6240,12976.808293920187,23520112,CEM,"[-2.45662833,  2.2402602 , -2.25389619,  1.99046411, -1.9149297 ,  1.13146043,  0.03338011,  1.2314672 ,  2.67526431,  4.47755853]"
780,6248,12976.808293920187,23520112,CEM,"[-2.45662833,  2.2402602 , -2.25389619,  1.99046411, -1.9149297 ,  1.13146043,  0.03338011,  1.2314672 ,  2.67526431,  4.47755853]"
781,6256,12976.808293920187,23520112,CEM,"[-2.45662833,  2.2402602 , -2.25389619,  1.99046411, -1.9149297 ,  1.13146043,  0.03338011,  1.2314672 ,  2.67526431,  4.47755853]"
782,6264,12956.551937725944,23520112,CEM,"[-2.45831847,  2.23637021, -2.25286579,  1.99220346, -1.91167433,  1.13063235,  0.03133505,  1.23347642,  2.67592653,  4.47512294]"
783,6272,12956.551937725944,23520112,CEM,"[-2.45831847,  2.23637021, -2.25286579,  1.99220346, -1.91167433,  1.13063235,  0.03133505,  1.23347642,  2.67592653,  4.47512294]"
784,6280,12956.551937725944,23520112,CEM,"[-2.45831847,  2.23637021, -2.25286579,  1.99220346, -1.91167433,  1.13063235,  0.03133505,  1.23347642,  2.67592653,  4.47512294]"
785,6288,12956.551937725944,23520112,CEM,"[-2.45831847,  2.23637021, -2.25286579,  1.99220346, -1.91167433,  1.13063235,  0.03133505,  1.23347642,  2.67592653,  4.47512294]"
786,6296,12945.248634402766,23520112,CEM,"[-2.4568647 ,  2.23747329, -2.25214522,  1.9923335 , -1.91186147,  1.13130967,  0.03312829,  1.2367303 ,  2.67298283,  4.47445945]"
787,6304,12945.248634402766,23520112,CEM,"[-2.4568647 ,  2.23747329, -2.25214522,  1.9923335 , -1.91186147,  1.13130967,  0.03312829,  1.2367303 ,  2.67298283,  4.47445945]"
788,6312,12945.248634402766,23520112,CEM,"[-2.4568647 ,  2.23747329, -2.25214522,  1.9923335 , -1.91186147,  1.13130967,  0.03312829,  1.2367303 ,  2.67298283,  4.47445945]"
789,6320,12945.248634402766,23520112,CEM,"[-2.4568647 ,  2.23747329, -2.25214522,  1.9923335 , -1.91186147,  1.13130967,  0.03312829,  1.2367303 ,  2.67298283,  4.47445945]"
790,6328,12945.248634402766,23520112,CEM,"[-2.4568647 ,  2.23747329, -2.25214522,  1.9923335 , -1.91186147,  1.13130967,  0.03312829,  1.2367303 ,  2.67298283,  4.47445945]"
791,6336,12934.535302757111,23520112,CEM,"[-2.45650212,  2.23943256, -2.25032485,  1.98975084, -1.90842931,  1.13028965,  0.03340444,  1.23199279,  2.67513068,  4.47407865]"
792,6344,12931.882864794312,23520112,CEM,"[-2.45951478,  2.23712645, -2.25003521,  1.98907788, -1.91111484,  1.13230121,  0.03122556,  1.23424029,  2.67333307,  4.47311821]"
793,6352,12927.182305505881,23520112,CEM,"[-2.45616921,  2.23627921, -2.25282341,  1.99085484, -1.9080125 ,  1.13217985,  0.03075873,  1.23451926,  2.67478394,  4.47539024]"
794,6360,12917.169759807437,23520112,CEM,"[-2.45575488,  2.23639794, -2.25214655,  1.98942517, -1.90938427,  1.13325475,  0.03169432,  1.23607958,  2.6733701 ,  4.47477332]"
795,6368,12917.169759807437,23520112,CEM,"[-2.45575488,  2.23639794, -2.25214655,  1.98942517, -1.90938427,  1.13325475,  0.03169432,  1.23607958,  2.6733701 ,  4.47477332]"
796,6376,12917.169759807437,23520112,CEM,"[-2.45575488,  2.23639794, -2.25214655,  1.98942517, -1.90938427,  1.13325475,  0.03169432,  1.23607958,  2.6733701 ,  4.47477332]"
797,6384,12911.559543546891,23520112,CEM,"[-2.4570103 ,  2.23475226, -2.25027701,  1.99017322, -1.90898713,  1.13340633,  0.03118146,  1.23535679,  2.67495862,  4.47491958]"
798,6392,12911.559543546891,23520112,CEM,"[-2.4570103 ,  2.23475226, -2.25027701,  1.99017322, -1.90898713,  1.13340633,  0.03118146,  1.23535679,  2.67495862,  4.47491958]"
799,6400,12911.559543546891,23520112,CEM,"[-2.4570103 ,  2.23475226, -2.25027701,  1.99017322, -1.90898713,  1.13340633,  0.03118146,  1.23535679,  2.67495862,  4.47491958]"
800,6408,12911.559543546891,23520112,CEM,"[-2.4570103 ,  2.23475226, -2.25027701,  1.99017322, -1.90898713,  1.13340633,  0.03118146,  1.23535679,  2.67495862,  4.47491958]"
801,6416,12906.531724242579,23520112,CEM,"[-2.45635683,  2.23620027, -2.2510901 ,  1.98917127, -1.91039116,  1.13270946,  0.03382638,  1.23519274,  2.67038746,  4.47452112]"
802,6424,12906.531724242579,23520112,CEM,"[-2.45635683,  2.23620027, -2.2510901 ,  1.98917127, -1.91039116,  1.13270946,  0.03382638,  1.23519274,  2.67038746,  4.47452112]"
