Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
128,8256,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
129,8320,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
130,8384,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
131,8448,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
132,8512,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
133,8576,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
134,8640,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
135,8704,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
136,8768,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
137,8832,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
138,8896,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
139,8960,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
140,9024,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
141,9088,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
142,9152,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
143,9216,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
144,9280,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
145,9344,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
146,9408,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
147,9472,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
148,9536,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
149,9600,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
150,9664,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
151,9728,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
152,9792,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
153,9856,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
154,9920,1.8767894264738158e-06,23520108,CEM,"[ 4.69526971e-04, -3.22725797e-05,  4.52261255e-04, -3.58935102e-04,  3.60001267e-04,  2.24010918e-04,  9.73564941e-04, -2.64208969e-05,  1.00180794e-04,  4.28454114e-04]"
155,9984,1.6943706025071067e-06,23520108,CEM,"[-2.33142572e-04, -5.60004560e-05,  1.27739534e-04, -4.81493116e-04,  3.55750731e-04,  8.51358350e-04, -1.31374806e-04,  2.65678509e-04, -6.69670507e-04,  3.24570813e-05]"
156,10000,1.6943706025071067e-06,23520108,CEM,"[-2.33142572e-04, -5.60004560e-05,  1.27739534e-04, -4.81493116e-04,  3.55750731e-04,  8.51358350e-04, -1.31374806e-04,  2.65678509e-04, -6.69670507e-04,  3.24570813e-05]"
