Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
262,2104,0.2091023082401023,23520109,DE,"[ 0.32960016,  0.00287531,  0.01266905, -0.00865648,  0.05872669,  0.01316952,  0.30663961, -0.04926714, -0.00466165,  0.01110143]"
263,2112,0.2086420618072777,23520109,DE,"[ 0.3276397 , -0.01844794,  0.01395432, -0.02278071,  0.05781111,  0.0209252 ,  0.30663961, -0.04480212, -0.01788317,  0.0102663 ]"
264,2120,0.2086420618072777,23520109,DE,"[ 0.3276397 , -0.01844794,  0.01395432, -0.02278071,  0.05781111,  0.0209252 ,  0.30663961, -0.04480212, -0.01788317,  0.0102663 ]"
265,2128,0.2086420618072777,23520109,DE,"[ 0.3276397 , -0.01844794,  0.01395432, -0.02278071,  0.05781111,  0.0209252 ,  0.30663961, -0.04480212, -0.01788317,  0.0102663 ]"
266,2136,0.2075498705907827,23520109,DE,"[ 0.32755529, -0.0044267 ,  0.03618934,  0.02852104,  0.05339791,  0.01283958,  0.29852467, -0.07048409, -0.02719205,  0.01655604]"
267,2144,0.2075498705907827,23520109,DE,"[ 0.32755529, -0.0044267 ,  0.03618934,  0.02852104,  0.05339791,  0.01283958,  0.29852467, -0.07048409, -0.02719205,  0.01655604]"
268,2152,0.2074710415067811,23520109,DE,"[ 0.32687739, -0.01562276,  0.0311788 , -0.01363322,  0.05573199,  0.02301751,  0.30343444, -0.05113117, -0.02749815,  0.01188683]"
269,2160,0.20588257011466837,23520109,DE,"[ 0.32642867,  0.00404924,  0.01369727,  0.0354764 ,  0.05666569,  0.01841237,  0.30188233, -0.05069859, -0.02160712,  0.01200559]"
270,2168,0.20588257011466837,23520109,DE,"[ 0.32642867,  0.00404924,  0.01369727,  0.0354764 ,  0.05666569,  0.01841237,  0.30188233, -0.05069859, -0.02160712,  0.01200559]"
271,2176,0.20311878124306543,23520109,DE,"[ 0.32721598, -0.00068878,  0.01369727, -0.01026075,  0.05609736,  0.01841237,  0.2983787 , -0.0478047 , -0.02880728,  0.01114382]"
272,2184,0.2005723850446662,23520109,DE,"[ 0.32721412, -0.00510455,  0.01422209, -0.02278408,  0.05949883,  0.02218697,  0.29560705, -0.02850969, -0.02201312,  0.00652587]"
273,2192,0.2005723850446662,23520109,DE,"[ 0.32721412, -0.00510455,  0.01422209, -0.02278408,  0.05949883,  0.02218697,  0.29560705, -0.02850969, -0.02201312,  0.00652587]"
274,2200,0.19983702136668877,23520109,DE,"[ 0.32721648, -0.01286802, -0.00304672, -0.00732341,  0.06202698,  0.02540765,  0.29576866, -0.01919982, -0.01307251,  0.00513584]"
275,2208,0.19983702136668877,23520109,DE,"[ 0.32721648, -0.01286802, -0.00304672, -0.00732341,  0.06202698,  0.02540765,  0.29576866, -0.01919982, -0.01307251,  0.00513584]"
276,2216,0.19920733454167017,23520109,DE,"[ 0.32714352, -0.00855078,  0.0127036 , -0.02774352,  0.06205987,  0.02700319,  0.29342726, -0.01451026, -0.01658735,  0.00379524]"
277,2224,0.1990726509450276,23520109,DE,"[ 0.32712049, -0.01401574,  0.0025444 , -0.00645483,  0.06301259,  0.02586654,  0.29468945, -0.014     , -0.01093646,  0.00480822]"
278,2232,0.19902931759013948,23520109,DE,"[ 0.32720289, -0.01238255,  0.00354623, -0.02310075,  0.06328926,  0.0277665 ,  0.29366245, -0.00971766, -0.01236252,  0.00257565]"
279,2240,0.19902931759013948,23520109,DE,"[ 0.32720289, -0.01238255,  0.00354623, -0.02310075,  0.06328926,  0.0277665 ,  0.29366245, -0.00971766, -0.01236252,  0.00257565]"
280,2248,0.19896516750552318,23520109,DE,"[ 0.32702642, -0.01553563, -0.00957694, -0.03383344,  0.06581468,  0.02063089,  0.29262716, -0.0091396 , -0.00827682, -0.00110148]"
281,2256,0.1984748572272332,23520109,DE,"[ 0.32693407, -0.01590712, -0.00593002, -0.01519691,  0.06328926,  0.01622254,  0.29413559, -0.01431599, -0.00859013,  0.00257565]"
282,2264,0.1984748572272332,23520109,DE,"[ 0.32693407, -0.01590712, -0.00593002, -0.01519691,  0.06328926,  0.01622254,  0.29413559, -0.01431599, -0.00859013,  0.00257565]"
283,2272,0.1984748572272332,23520109,DE,"[ 0.32693407, -0.01590712, -0.00593002, -0.01519691,  0.06328926,  0.01622254,  0.29413559, -0.01431599, -0.00859013,  0.00257565]"
284,2280,0.1984748572272332,23520109,DE,"[ 0.32693407, -0.01590712, -0.00593002, -0.01519691,  0.06328926,  0.01622254,  0.29413559, -0.01431599, -0.00859013,  0.00257565]"
285,2288,0.19836912724011413,23520109,DE,"[ 0.32717546, -0.01123062, -0.00325004, -0.02925505,  0.06528092,  0.0211991 ,  0.29175314, -0.018865  , -0.01192812, -0.00193236]"
286,2296,0.19836912724011413,23520109,DE,"[ 0.32717546, -0.01123062, -0.00325004, -0.02925505,  0.06528092,  0.0211991 ,  0.29175314, -0.018865  , -0.01192812, -0.00193236]"
287,2304,0.19836912724011413,23520109,DE,"[ 0.32717546, -0.01123062, -0.00325004, -0.02925505,  0.06528092,  0.0211991 ,  0.29175314, -0.018865  , -0.01192812, -0.00193236]"
288,2312,0.1980109796056874,23520109,DE,"[ 0.32678556, -0.02021338, -0.00348808, -0.02539398,  0.0647196 ,  0.0180029 ,  0.2913307 , -0.02207204, -0.01674894,  0.00160265]"
289,2320,0.19765941414669388,23520109,DE,"[ 0.32712594, -0.02687248, -0.00230539, -0.02708541,  0.0641833 ,  0.01074383,  0.28883733, -0.0363274 , -0.01126723,  0.00885484]"
290,2328,0.1964913359845786,23520109,DE,"[ 0.32754038, -0.02121569, -0.00438171, -0.01804914,  0.06371552,  0.00991219,  0.28883733, -0.02536954, -0.01126723,  0.00762044]"
291,2336,0.19547540772876665,23520109,DE,"[ 0.32686245, -0.00794505, -0.00256433, -0.02659969,  0.06490634,  0.0118925 ,  0.28694066, -0.02944479, -0.01711125,  0.00317894]"
292,2344,0.19486546831017887,23520109,DE,"[ 0.326272  ,  0.00227701, -0.00274482, -0.024515  ,  0.06580853,  0.00970095,  0.28619941, -0.03340052, -0.01782046,  0.00549613]"
293,2352,0.19363536273098328,23520109,DE,"[ 0.32715748,  0.01813268, -0.00099424, -0.01863579,  0.06442749,  0.01376308,  0.28306134, -0.03401186, -0.0159142 ,  0.00722192]"
294,2360,0.19363536273098328,23520109,DE,"[ 0.32715748,  0.01813268, -0.00099424, -0.01863579,  0.06442749,  0.01376308,  0.28306134, -0.03401186, -0.0159142 ,  0.00722192]"
295,2368,0.19363536273098328,23520109,DE,"[ 0.32715748,  0.01813268, -0.00099424, -0.01863579,  0.06442749,  0.01376308,  0.28306134, -0.03401186, -0.0159142 ,  0.00722192]"
296,2376,0.1930740970715689,23520109,DE,"[ 0.32704152,  0.0089519 , -0.00486946, -0.0170973 ,  0.06446856,  0.01632333,  0.28306698, -0.02992529, -0.01574722,  0.00535878]"
297,2384,0.19235909640850202,23520109,DE,"[ 0.32682744,  0.00982252, -0.00681505, -0.01644152,  0.06576579,  0.0121096 ,  0.28149964, -0.03322878, -0.01681918,  0.00536713]"
298,2392,0.19167052013265884,23520109,DE,"[ 0.32807484,  0.00616916, -0.00968241, -0.0035709 ,  0.06410902,  0.02248857,  0.28004341, -0.02488477, -0.01431034,  0.00536713]"
299,2400,0.19167052013265884,23520109,DE,"[ 0.32807484,  0.00616916, -0.00968241, -0.0035709 ,  0.06410902,  0.02248857,  0.28004341, -0.02488477, -0.01431034,  0.00536713]"
300,2408,0.19167052013265884,23520109,DE,"[ 0.32807484,  0.00616916, -0.00968241, -0.0035709 ,  0.06410902,  0.02248857,  0.28004341, -0.02488477, -0.01431034,  0.00536713]"
301,2416,0.19158694246363406,23520109,DE,"[ 0.32807484, -0.00098164, -0.00743205, -0.00429906,  0.06476954,  0.01571259,  0.28004341, -0.02842358, -0.01431034,  0.00042671]"
302,2424,0.19089913372108316,23520109,DE,"[ 0.32754207, -0.00281417, -0.00812606, -0.00088445,  0.06482758,  0.01758672,  0.27942265, -0.0266832 , -0.01462316,  0.00508289]"
303,2432,0.18994110953134655,23520109,DE,"[ 0.32731894, -0.0154151 , -0.00728912,  0.00705704,  0.06266601,  0.00576494,  0.27839016, -0.02702766, -0.01631552,  0.00219638]"
304,2440,0.18994110953134655,23520109,DE,"[ 0.32731894, -0.0154151 , -0.00728912,  0.00705704,  0.06266601,  0.00576494,  0.27839016, -0.02702766, -0.01631552,  0.00219638]"
305,2448,0.18992626440137378,23520109,DE,"[ 0.32674609, -0.01723452, -0.00767682,  0.00734378,  0.06415205,  0.01272344,  0.27826513, -0.02656736, -0.01824876,  0.00238161]"
306,2456,0.18967913063322686,23520109,DE,"[ 0.32599659, -0.03396926, -0.00668514,  0.00555188,  0.06454069, -0.00313926,  0.27736586, -0.03011009, -0.01178352,  0.00482538]"
307,2464,0.18950318890813433,23520109,DE,"[ 0.32642614, -0.02606185, -0.00767682,  0.00587346,  0.06276339, -0.00057835,  0.27769849, -0.0309586 , -0.01202405,  0.00417994]"
308,2472,0.18935263266980282,23520109,DE,"[ 0.32662974, -0.02588039, -0.00666178,  0.00490469,  0.06220115, -0.00114318,  0.27787466, -0.02759943, -0.00816251,  0.00380033]"
309,2480,0.18935263266980282,23520109,DE,"[ 0.32662974, -0.02588039, -0.00666178,  0.00490469,  0.06220115, -0.00114318,  0.27787466, -0.02759943, -0.00816251,  0.00380033]"
310,2488,0.18935263266980282,23520109,DE,"[ 0.32662974, -0.02588039, -0.00666178,  0.00490469,  0.06220115, -0.00114318,  0.27787466, -0.02759943, -0.00816251,  0.00380033]"
311,2496,0.18900694004723306,23520109,DE,"[ 0.32610029, -0.03143917, -0.00645774,  0.0047974 ,  0.0602476 , -0.0039305 ,  0.27745602, -0.03078941, -0.00363503,  0.00491226]"
312,2504,0.1883441150342902,23520109,DE,"[ 0.32512218, -0.03049065, -0.00688629,  0.00767663,  0.06061949, -0.01148683,  0.27668182, -0.03260299, -0.01278793,  0.00420324]"
313,2512,0.1883441150342902,23520109,DE,"[ 0.32512218, -0.03049065, -0.00688629,  0.00767663,  0.06061949, -0.01148683,  0.27668182, -0.03260299, -0.01278793,  0.00420324]"
314,2520,0.1883441150342902,23520109,DE,"[ 0.32512218, -0.03049065, -0.00688629,  0.00767663,  0.06061949, -0.01148683,  0.27668182, -0.03260299, -0.01278793,  0.00420324]"
315,2528,0.18822428674452715,23520109,DE,"[ 0.32515395, -0.03368747, -0.00711582,  0.00946014,  0.06032195, -0.0135778 ,  0.27605155, -0.03005698, -0.01685822,  0.00300776]"
316,2536,0.18822428674452715,23520109,DE,"[ 0.32515395, -0.03368747, -0.00711582,  0.00946014,  0.06032195, -0.0135778 ,  0.27605155, -0.03005698, -0.01685822,  0.00300776]"
317,2544,0.18822428674452715,23520109,DE,"[ 0.32515395, -0.03368747, -0.00711582,  0.00946014,  0.06032195, -0.0135778 ,  0.27605155, -0.03005698, -0.01685822,  0.00300776]"
318,2552,0.18705756748469277,23520109,DE,"[ 0.3243898 , -0.04292035, -0.00733579,  0.01169958,  0.0576452 , -0.01220335,  0.27541565, -0.01825096, -0.00203681,  0.01153526]"
319,2560,0.18705756748469277,23520109,DE,"[ 0.3243898 , -0.04292035, -0.00733579,  0.01169958,  0.0576452 , -0.01220335,  0.27541565, -0.01825096, -0.00203681,  0.01153526]"
320,2568,0.1867329734813338,23520109,DE,"[ 0.32228318, -0.05049077, -0.00731511,  0.0089035 ,  0.05856724, -0.01809134,  0.27507743, -0.01279016,  0.01422284,  0.01983764]"
321,2576,0.18566630832945039,23520109,DE,"[ 0.32228318, -0.0352795 , -0.00692222,  0.0112714 ,  0.06146194, -0.01809134,  0.27507743, -0.02221312, -0.00377406,  0.01000628]"
322,2584,0.18566630832945039,23520109,DE,"[ 0.32228318, -0.0352795 , -0.00692222,  0.0112714 ,  0.06146194, -0.01809134,  0.27507743, -0.02221312, -0.00377406,  0.01000628]"
323,2592,0.18355731394745772,23520109,DE,"[ 0.31809427, -0.04397719, -0.00659978,  0.0097637 ,  0.06056612, -0.01300341,  0.27519963, -0.01668347,  0.00795222,  0.01966508]"
324,2600,0.18338936663240024,23520109,DE,"[ 0.31810002, -0.03712706, -0.00674139,  0.00862905,  0.06197563, -0.02272749,  0.27519963, -0.02218366, -0.00682768, -0.00850479]"
325,2608,0.18338936663240024,23520109,DE,"[ 0.31810002, -0.03712706, -0.00674139,  0.00862905,  0.06197563, -0.02272749,  0.27519963, -0.02218366, -0.00682768, -0.00850479]"
326,2616,0.18284838723494243,23520109,DE,"[ 0.31522805, -0.04572815, -0.0065702 ,  0.00447635,  0.06466243, -0.03484234,  0.27497689, -0.01506662, -0.00457002,  0.0083666 ]"
327,2624,0.18139994186790181,23520109,DE,"[ 0.31117363, -0.05281142, -0.00568263,  0.00862905,  0.07363679, -0.02631984,  0.27461988, -0.0084393 , -0.00060774, -0.00850479]"
328,2632,0.1798763886765245,23520109,DE,"[ 0.31020604, -0.04634189, -0.00541872,  0.00859952,  0.07268604, -0.03322325,  0.27372664, -0.00902122, -0.00055978, -0.00164357]"
329,2640,0.1798763886765245,23520109,DE,"[ 0.31020604, -0.04634189, -0.00541872,  0.00859952,  0.07268604, -0.03322325,  0.27372664, -0.00902122, -0.00055978, -0.00164357]"
330,2648,0.17692963679201057,23520109,DE,"[ 0.3055526 , -0.04551976, -0.00560786,  0.00531994,  0.07378764, -0.01694376,  0.27449277, -0.01506662, -0.01137711,  0.00100731]"
331,2656,0.17692963679201057,23520109,DE,"[ 0.3055526 , -0.04551976, -0.00560786,  0.00531994,  0.07378764, -0.01694376,  0.27449277, -0.01506662, -0.01137711,  0.00100731]"
332,2664,0.17573823566384436,23520109,DE,"[ 0.30357967, -0.04725422, -0.00560786,  0.0136664 ,  0.07488827, -0.02012706,  0.27369958, -0.00825375,  0.01115277,  0.00301956]"
333,2672,0.1749656025472668,23520109,DE,"[ 0.30357967, -0.04612293, -0.00542749,  0.0085814 ,  0.07216459, -0.01606346,  0.27392717, -0.00828444, -0.00111899,  0.00167923]"
334,2680,0.17230075538264863,23520109,DE,"[ 0.29590342, -0.04701086, -0.00471776,  0.00472737,  0.08197603, -0.01606346,  0.27283819, -0.01219355, -0.01675278, -0.02528196]"
335,2688,0.17201651869814072,23520109,DE,"[ 0.29346517, -0.04884203, -0.00479357,  0.00472737,  0.08503858, -0.02961179,  0.27282694, -0.00102467, -0.01675278, -0.02528196]"
336,2696,0.16953649356359848,23520109,DE,"[ 0.29205987, -0.04561645, -0.00430967,  0.00918672,  0.08652619, -0.02488436,  0.27158052, -0.00982749,  0.00969762,  0.00103927]"
337,2704,0.16953649356359848,23520109,DE,"[ 0.29205987, -0.04561645, -0.00430967,  0.00918672,  0.08652619, -0.02488436,  0.27158052, -0.00982749,  0.00969762,  0.00103927]"
338,2712,0.16413361561019002,23520109,DE,"[ 0.2808912 , -0.04927206, -0.00497532,  0.00498331,  0.0899479 , -0.0269492 ,  0.26991056, -0.01010951, -0.00217846, -0.03131907]"
339,2720,0.1640640773258393,23520109,DE,"[ 0.28914433, -0.0461937 , -0.00416858,  0.01019223,  0.06557179, -0.02457755,  0.26955214, -0.01157236,  0.02214003,  0.00428327]"
340,2728,0.1559844973460674,23520109,DE,"[ 0.27495649, -0.04349393, -0.00437362,  0.00732631,  0.07848516, -0.02498883,  0.26644838, -0.01370047,  0.01850913, -0.01046454]"
341,2736,0.14918485836511286,23520109,DE,"[ 0.26241929, -0.04800124, -0.00441731,  0.00550217,  0.0865233 , -0.02619753,  0.26327294, -0.00830957,  0.01974192,  0.00480056]"
342,2744,0.14434377533338,23520109,DE,"[ 0.25160769, -0.04719983, -0.00439671,  0.00180017,  0.09820739, -0.02695058,  0.26043679, -0.00753335,  0.00756796, -0.0217849 ]"
343,2752,0.14434377533338,23520109,DE,"[ 0.25160769, -0.04719983, -0.00439671,  0.00180017,  0.09820739, -0.02695058,  0.26043679, -0.00753335,  0.00756796, -0.0217849 ]"
344,2760,0.14434377533338,23520109,DE,"[ 0.25160769, -0.04719983, -0.00439671,  0.00180017,  0.09820739, -0.02695058,  0.26043679, -0.00753335,  0.00756796, -0.0217849 ]"
345,2768,0.14316066646854028,23520109,DE,"[ 0.25532082, -0.05384432, -0.00313095,  0.00387232,  0.06402801, -0.02536516,  0.26301329, -0.00302081, -0.02161498,  0.02554668]"
346,2776,0.1401018092079866,23520109,DE,"[ 0.24367826, -0.04719983, -0.00592953,  0.0012705 ,  0.08191081, -0.02982216,  0.2597505 ,  0.00469953,  0.00756796, -0.05752995]"
347,2784,0.13643371483180175,23520109,DE,"[ 0.24451817, -0.04724228, -0.0050924 ,  0.00218263,  0.06080342, -0.02881548,  0.26157353,  0.00371813,  0.00164258, -0.03764875]"
348,2792,0.13643371483180175,23520109,DE,"[ 0.24451817, -0.04724228, -0.0050924 ,  0.00218263,  0.06080342, -0.02881548,  0.26157353,  0.00371813,  0.00164258, -0.03764875]"
349,2800,0.13643371483180175,23520109,DE,"[ 0.24451817, -0.04724228, -0.0050924 ,  0.00218263,  0.06080342, -0.02881548,  0.26157353,  0.00371813,  0.00164258, -0.03764875]"
350,2808,0.13191259728828314,23520109,DE,"[ 0.23777398, -0.04646846, -0.00478964, -0.00073528,  0.0613719 , -0.03332916,  0.25514242,  0.00585087,  0.01818206, -0.05341834]"
351,2816,0.12967223140342957,23520109,DE,"[ 0.2422696 , -0.04146685, -0.00452503, -0.00124297,  0.03563542, -0.02903357,  0.25538475,  0.00786109, -0.0275272 , -0.03289992]"
352,2824,0.12967223140342957,23520109,DE,"[ 0.2422696 , -0.04146685, -0.00452503, -0.00124297,  0.03563542, -0.02903357,  0.25538475,  0.00786109, -0.0275272 , -0.03289992]"
353,2832,0.12389495847804066,23520109,DE,"[ 0.23345558, -0.02767498, -0.0050024 , -0.00609689,  0.06841998, -0.0371274 ,  0.24402812, -0.00140431,  0.05403465, -0.00584573]"
354,2840,0.1215473054257747,23520109,DE,"[ 0.22616144, -0.01441493, -0.00567232, -0.0107381 ,  0.02585001, -0.04421458,  0.2330937 , -0.00640208,  0.10288139, -0.04961495]"
355,2848,0.1215473054257747,23520109,DE,"[ 0.22616144, -0.01441493, -0.00567232, -0.0107381 ,  0.02585001, -0.04421458,  0.2330937 , -0.00640208,  0.10288139, -0.04961495]"
356,2856,0.12019184184711368,23520109,DE,"[ 0.23509078, -0.02767498, -0.00650107, -0.01260085,  0.05703809, -0.0371274 ,  0.23933023,  0.0170478 , -0.04176462, -0.00339973]"
357,2864,0.11640476440827871,23520109,DE,"[ 0.23286673,  0.00120495, -0.00703689, -0.02071765,  0.01185499, -0.0371274 ,  0.21972268, -0.00495982,  0.10892412, -0.00339973]"
358,2872,0.10590839276428947,23520109,DE,"[ 0.22757047, -0.01281425, -0.00742642, -0.02014341,  0.0249802 , -0.03187986,  0.22727138,  0.01351065, -0.00266537,  0.00356384]"
359,2880,0.09890329590905982,23520109,DE,"[ 0.22213852,  0.00147846, -0.0067181 , -0.02067377,  0.00715269, -0.03920996,  0.21694776, -0.00841735, -0.00823028, -0.01701608]"
360,2888,0.0986744567240957,23520109,DE,"[ 0.22008313, -0.01259545, -0.00439456, -0.01916762,  0.01676734, -0.03234517,  0.20856944,  0.00307782, -0.00203522, -0.06964435]"
361,2896,0.09689078439333101,23520109,DE,"[ 0.22585479, -0.02046213, -0.00552483, -0.02685954,  0.00914974, -0.02572848,  0.20578193,  0.00338138, -0.02236679, -0.03325901]"
362,2904,0.09689078439333101,23520109,DE,"[ 0.22585479, -0.02046213, -0.00552483, -0.02685954,  0.00914974, -0.02572848,  0.20578193,  0.00338138, -0.02236679, -0.03325901]"
363,2912,0.09689078439333101,23520109,DE,"[ 0.22585479, -0.02046213, -0.00552483, -0.02685954,  0.00914974, -0.02572848,  0.20578193,  0.00338138, -0.02236679, -0.03325901]"
364,2920,0.0950237824355017,23520109,DE,"[ 0.21818361,  0.02137332, -0.00619828, -0.0118524 ,  0.02508321, -0.03224711,  0.20876325, -0.01949773,  0.00897827, -0.03274248]"
365,2928,0.09031729481289937,23520109,DE,"[ 0.20478831,  0.01982955, -0.00531881, -0.00322898, -0.00628703, -0.05501093,  0.20578193, -0.00335689, -0.00577265, -0.04990583]"
366,2936,0.09031729481289937,23520109,DE,"[ 0.20478831,  0.01982955, -0.00531881, -0.00322898, -0.00628703, -0.05501093,  0.20578193, -0.00335689, -0.00577265, -0.04990583]"
367,2944,0.09031729481289937,23520109,DE,"[ 0.20478831,  0.01982955, -0.00531881, -0.00322898, -0.00628703, -0.05501093,  0.20578193, -0.00335689, -0.00577265, -0.04990583]"
368,2952,0.0889949983683919,23520109,DE,"[ 0.20344559,  0.02137332, -0.00306917, -0.00065353, -0.00696399, -0.05717562,  0.20548156, -0.0111344 , -0.01031422, -0.0369817 ]"
369,2960,0.0889949983683919,23520109,DE,"[ 0.20344559,  0.02137332, -0.00306917, -0.00065353, -0.00696399, -0.05717562,  0.20548156, -0.0111344 , -0.01031422, -0.0369817 ]"
370,2968,0.08807874981317411,23520109,DE,"[ 0.20373826, -0.00064747, -0.00531881,  0.00039448, -0.00298555, -0.05570299,  0.20550282, -0.02146454, -0.01128362, -0.02468631]"
371,2976,0.08807874981317411,23520109,DE,"[ 0.20373826, -0.00064747, -0.00531881,  0.00039448, -0.00298555, -0.05570299,  0.20550282, -0.02146454, -0.01128362, -0.02468631]"
372,2984,0.08796074300033511,23520109,DE,"[ 0.20096307, -0.02220717, -0.0052758 , -0.00031908, -0.01420796, -0.06260366,  0.20365991, -0.01664154,  0.00904942, -0.03310921]"
373,2992,0.08729854349348135,23520109,DE,"[ 0.19467934,  0.00884587, -0.00319295,  0.01388596, -0.01129594, -0.05077625,  0.20652174, -0.0495377 , -0.03351046, -0.01353688]"
374,3000,0.08635258504521622,23520109,DE,"[ 0.20096307, -0.02220717, -0.0052758 , -0.00031908, -0.00298555, -0.05004011,  0.20365991, -0.01664154,  0.00904942, -0.03310921]"
375,3008,0.08635258504521622,23520109,DE,"[ 0.20096307, -0.02220717, -0.0052758 , -0.00031908, -0.00298555, -0.05004011,  0.20365991, -0.01664154,  0.00904942, -0.03310921]"
376,3016,0.08635258504521622,23520109,DE,"[ 0.20096307, -0.02220717, -0.0052758 , -0.00031908, -0.00298555, -0.05004011,  0.20365991, -0.01664154,  0.00904942, -0.03310921]"
377,3024,0.08593043265826984,23520109,DE,"[ 0.19567187, -0.00146174, -0.00422776,  0.00922442, -0.01377065, -0.06253671,  0.20432734, -0.02058244, -0.02372052, -0.02648432]"
378,3032,0.08593043265826984,23520109,DE,"[ 0.19567187, -0.00146174, -0.00422776,  0.00922442, -0.01377065, -0.06253671,  0.20432734, -0.02058244, -0.02372052, -0.02648432]"
379,3040,0.08455075999238647,23520109,DE,"[ 0.19794563, -0.00991393, -0.00557436,  0.00517396, -0.03458208, -0.02689641,  0.20507928, -0.00795746, -0.0102407 , -0.03266672]"
380,3048,0.08455075999238647,23520109,DE,"[ 0.19794563, -0.00991393, -0.00557436,  0.00517396, -0.03458208, -0.02689641,  0.20507928, -0.00795746, -0.0102407 , -0.03266672]"
381,3056,0.08362583146972236,23520109,DE,"[ 0.19970283, -0.01561905, -0.00608233,  0.00471748, -0.0157801 , -0.02177374,  0.20344517, -0.00691251, -0.00089969, -0.03577388]"
382,3064,0.08362504377484661,23520109,DE,"[ 0.19996647, -0.00705099, -0.00586719,  0.01222898,  0.00216744, -0.02602753,  0.2028367 , -0.01903023,  0.00221325, -0.03482618]"
383,3072,0.08234579581546368,23520109,DE,"[ 0.19577617, -0.01145682, -0.005251  ,  0.00734701, -0.00185337, -0.03774448,  0.20222554, -0.0157779 , -0.01592247, -0.03128834]"
384,3080,0.08234579581546368,23520109,DE,"[ 0.19577617, -0.01145682, -0.005251  ,  0.00734701, -0.00185337, -0.03774448,  0.20222554, -0.0157779 , -0.01592247, -0.03128834]"
385,3088,0.08179902750143925,23520109,DE,"[ 0.19534515, -0.01914372, -0.00558937, -0.00176498, -0.01310223, -0.01208841,  0.20352272, -0.0138946 , -0.02097346, -0.02943163]"
386,3096,0.08174991480226639,23520109,DE,"[ 0.1958588 , -0.00705099, -0.00503178, -0.0028734 , -0.01524453, -0.01983667,  0.20346068, -0.00830892, -0.00491444, -0.03450543]"
387,3104,0.08077599868302439,23520109,DE,"[ 0.191779  , -0.02077014, -0.0048722 , -0.00709473, -0.01790396, -0.01762369,  0.20346941,  0.00193454, -0.01029127, -0.03675244]"
388,3112,0.08068705807397383,23520109,DE,"[ 0.191779  , -0.01672517, -0.00547785, -0.00198666, -0.01353069,  0.00131547,  0.20494793, -0.01277746, -0.01776165, -0.03044639]"
389,3120,0.08068705807397383,23520109,DE,"[ 0.191779  , -0.01672517, -0.00547785, -0.00198666, -0.01353069,  0.00131547,  0.20494793, -0.01277746, -0.01776165, -0.03044639]"
390,3128,0.08038510488600514,23520109,DE,"[ 1.91452205e-01, -2.45232600e-03, -3.87585126e-03,  3.76322497e-03, -5.78080253e-03, -1.26168463e-02,  2.05294701e-01, -9.36997934e-05, -1.29595770e-02, -3.44888907e-02]"
391,3136,0.08038510488600514,23520109,DE,"[ 1.91452205e-01, -2.45232600e-03, -3.87585126e-03,  3.76322497e-03, -5.78080253e-03, -1.26168463e-02,  2.05294701e-01, -9.36997934e-05, -1.29595770e-02, -3.44888907e-02]"
392,3144,0.08018028097176616,23520109,DE,"[ 0.19061452, -0.01980184, -0.00615043,  0.01028625, -0.01524453, -0.00212475,  0.20470451, -0.0087021 , -0.00491444, -0.03270951]"
393,3152,0.07962363812678781,23520109,DE,"[ 0.19094194, -0.01781562, -0.00584783,  0.00502054, -0.01575919, -0.00141045,  0.20351495, -0.00820717, -0.00723581, -0.03161683]"
394,3160,0.07962363812678781,23520109,DE,"[ 0.19094194, -0.01781562, -0.00584783,  0.00502054, -0.01575919, -0.00141045,  0.20351495, -0.00820717, -0.00723581, -0.03161683]"
395,3168,0.07916042302508282,23520109,DE,"[ 0.19119027, -0.01407922, -0.00527279, -0.00330778, -0.01992289, -0.00536303,  0.20230988, -0.00675972, -0.00695432, -0.03034322]"
396,3176,0.07899445641242021,23520109,DE,"[ 0.19119027, -0.01407922, -0.00377898, -0.01420929, -0.0290312 , -0.00517108,  0.20053519, -0.00210547, -0.00816477, -0.02951809]"
397,3184,0.07899445641242021,23520109,DE,"[ 0.19119027, -0.01407922, -0.00377898, -0.01420929, -0.0290312 , -0.00517108,  0.20053519, -0.00210547, -0.00816477, -0.02951809]"
398,3192,0.07899445641242021,23520109,DE,"[ 0.19119027, -0.01407922, -0.00377898, -0.01420929, -0.0290312 , -0.00517108,  0.20053519, -0.00210547, -0.00816477, -0.02951809]"
399,3200,0.07899445641242021,23520109,DE,"[ 0.19119027, -0.01407922, -0.00377898, -0.01420929, -0.0290312 , -0.00517108,  0.20053519, -0.00210547, -0.00816477, -0.02951809]"
400,3208,0.07899445641242021,23520109,DE,"[ 0.19119027, -0.01407922, -0.00377898, -0.01420929, -0.0290312 , -0.00517108,  0.20053519, -0.00210547, -0.00816477, -0.02951809]"
401,3216,0.07899445641242021,23520109,DE,"[ 0.19119027, -0.01407922, -0.00377898, -0.01420929, -0.0290312 , -0.00517108,  0.20053519, -0.00210547, -0.00816477, -0.02951809]"
402,3224,0.07864701096381155,23520109,DE,"[ 0.19119027, -0.01755492, -0.00565266,  0.00493636, -0.00719596, -0.00201884,  0.20160222, -0.00898793, -0.00879687, -0.02951809]"
403,3232,0.07864701096381155,23520109,DE,"[ 0.19119027, -0.01755492, -0.00565266,  0.00493636, -0.00719596, -0.00201884,  0.20160222, -0.00898793, -0.00879687, -0.02951809]"
