Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
309,2480,69.12261694899539,23520115,CEM,"[-0.58711122, -1.15329971, -0.08725221, -1.05341715, -0.03381055,  2.15567398, -3.06876063, -3.03902048,  1.04443034,  2.88447663]"
310,2488,69.0387270606459,23520115,CEM,"[-0.58391358, -1.14890162, -0.08735259, -1.05232701, -0.03543642,  2.15673019, -3.06753458, -3.03862578,  1.04635319,  2.88444446]"
311,2496,68.9151592643508,23520115,CEM,"[-0.58661765, -1.15007019, -0.08714592, -1.05113877, -0.03542223,  2.15387938, -3.06852472, -3.0388469 ,  1.04787066,  2.88376558]"
312,2504,68.81166277944989,23520115,CEM,"[-0.58559502, -1.14907337, -0.08715845, -1.05261466, -0.03566122,  2.15407601, -3.06731029, -3.0379841 ,  1.04686732,  2.88522044]"
313,2512,68.81166277944989,23520115,CEM,"[-0.58559502, -1.14907337, -0.08715845, -1.05261466, -0.03566122,  2.15407601, -3.06731029, -3.0379841 ,  1.04686732,  2.88522044]"
314,2520,68.81166277944989,23520115,CEM,"[-0.58559502, -1.14907337, -0.08715845, -1.05261466, -0.03566122,  2.15407601, -3.06731029, -3.0379841 ,  1.04686732,  2.88522044]"
315,2528,68.74086591788146,23520115,CEM,"[-0.58869721, -1.15175792, -0.08673609, -1.05200987, -0.0356453 ,  2.15499829, -3.0665272 , -3.03678359,  1.04654026,  2.88758693]"
316,2536,68.74086591788146,23520115,CEM,"[-0.58869721, -1.15175792, -0.08673609, -1.05200987, -0.0356453 ,  2.15499829, -3.0665272 , -3.03678359,  1.04654026,  2.88758693]"
317,2544,68.72449816978215,23520115,CEM,"[-0.585884  , -1.14779013, -0.08680396, -1.05263207, -0.03652748,  2.15593102, -3.06685919, -3.03524449,  1.04579687,  2.88589806]"
318,2552,68.66528777577956,23520115,CEM,"[-0.58819759, -1.14860181, -0.08619106, -1.05294612, -0.03733789,  2.15510266, -3.06586031, -3.03639335,  1.04570671,  2.88508377]"
319,2560,68.66528777577956,23520115,CEM,"[-0.58819759, -1.14860181, -0.08619106, -1.05294612, -0.03733789,  2.15510266, -3.06586031, -3.03639335,  1.04570671,  2.88508377]"
320,2568,68.60877386259422,23520115,CEM,"[-0.58796324, -1.14771577, -0.0858559 , -1.05251778, -0.03794715,  2.15502352, -3.06617857, -3.03655113,  1.04481257,  2.88499671]"
321,2576,68.54744594667143,23520115,CEM,"[-0.58470545, -1.14647549, -0.08609464, -1.05315079, -0.03646587,  2.15386666, -3.06691835, -3.03499071,  1.04559313,  2.88614842]"
322,2584,68.54744594667143,23520115,CEM,"[-0.58470545, -1.14647549, -0.08609464, -1.05315079, -0.03646587,  2.15386666, -3.06691835, -3.03499071,  1.04559313,  2.88614842]"
323,2592,68.54744594667143,23520115,CEM,"[-0.58470545, -1.14647549, -0.08609464, -1.05315079, -0.03646587,  2.15386666, -3.06691835, -3.03499071,  1.04559313,  2.88614842]"
324,2600,68.49128867073516,23520115,CEM,"[-0.58708313, -1.14701808, -0.08543379, -1.05375225, -0.03675139,  2.15343671, -3.06629589, -3.03584285,  1.04466091,  2.88507741]"
325,2608,68.45054920287595,23520115,CEM,"[-0.58869899, -1.14764158, -0.08518924, -1.05288602, -0.03704049,  2.15317146, -3.06572405, -3.03473604,  1.04625405,  2.88439169]"
326,2616,68.45054920287595,23520115,CEM,"[-0.58869899, -1.14764158, -0.08518924, -1.05288602, -0.03704049,  2.15317146, -3.06572405, -3.03473604,  1.04625405,  2.88439169]"
327,2624,68.45054920287595,23520115,CEM,"[-0.58869899, -1.14764158, -0.08518924, -1.05288602, -0.03704049,  2.15317146, -3.06572405, -3.03473604,  1.04625405,  2.88439169]"
328,2632,68.39132622889767,23520115,CEM,"[-0.58898239, -1.14787127, -0.08731002, -1.05015551, -0.03644669,  2.15315361, -3.06552651, -3.03892462,  1.04447089,  2.88737026]"
329,2640,68.39132622889767,23520115,CEM,"[-0.58898239, -1.14787127, -0.08731002, -1.05015551, -0.03644669,  2.15315361, -3.06552651, -3.03892462,  1.04447089,  2.88737026]"
330,2648,68.30853429003537,23520115,CEM,"[-0.58961044, -1.14788659, -0.08589673, -1.05020555, -0.03488222,  2.15473673, -3.0637481 , -3.0360635 ,  1.044426  ,  2.88650985]"
331,2656,68.30160406613935,23520115,CEM,"[-0.5890591 , -1.145476  , -0.0851782 , -1.05136024, -0.03601853,  2.15496255, -3.06560464, -3.03685005,  1.04403973,  2.88637025]"
332,2664,68.29112817070545,23520115,CEM,"[-0.59056151, -1.14722003, -0.08516587, -1.05284954, -0.03666863,  2.15559675, -3.06229232, -3.03581323,  1.04445482,  2.88682523]"
333,2672,68.2159382025248,23520115,CEM,"[-0.59060959, -1.14677661, -0.08576031, -1.04947526, -0.03336458,  2.15240504, -3.06677891, -3.03975939,  1.04131119,  2.88493648]"
334,2680,68.12412548753287,23520115,CEM,"[-0.59138242, -1.14750302, -0.08559866, -1.05128336, -0.03576017,  2.15173812, -3.0651846 , -3.03691569,  1.04314728,  2.88656873]"
335,2688,68.12412548753287,23520115,CEM,"[-0.59138242, -1.14750302, -0.08559866, -1.05128336, -0.03576017,  2.15173812, -3.0651846 , -3.03691569,  1.04314728,  2.88656873]"
336,2696,68.12412548753287,23520115,CEM,"[-0.59138242, -1.14750302, -0.08559866, -1.05128336, -0.03576017,  2.15173812, -3.0651846 , -3.03691569,  1.04314728,  2.88656873]"
337,2704,68.12412548753287,23520115,CEM,"[-0.59138242, -1.14750302, -0.08559866, -1.05128336, -0.03576017,  2.15173812, -3.0651846 , -3.03691569,  1.04314728,  2.88656873]"
338,2712,68.08041793653278,23520115,CEM,"[-0.58883685, -1.14422518, -0.08396906, -1.05280072, -0.03650711,  2.15365868, -3.06438107, -3.03551636,  1.04227144,  2.88614882]"
339,2720,68.08041793653278,23520115,CEM,"[-0.58883685, -1.14422518, -0.08396906, -1.05280072, -0.03650711,  2.15365868, -3.06438107, -3.03551636,  1.04227144,  2.88614882]"
340,2728,68.00351526314827,23520115,CEM,"[-0.58944689, -1.14308662, -0.08621463, -1.05516557, -0.03655114,  2.15151754, -3.06417697, -3.03602316,  1.04439404,  2.88758768]"
341,2736,67.90328376664775,23520115,CEM,"[-0.59063172, -1.145694  , -0.08489614, -1.05020091, -0.03341922,  2.15199671, -3.06424711, -3.03724263,  1.04342879,  2.88857101]"
342,2744,67.85572767371332,23520115,CEM,"[-0.59145092, -1.14543523, -0.08430988, -1.055368  , -0.03719345,  2.14903645, -3.06399715, -3.03586125,  1.04258035,  2.88691314]"
343,2752,67.85572767371332,23520115,CEM,"[-0.59145092, -1.14543523, -0.08430988, -1.055368  , -0.03719345,  2.14903645, -3.06399715, -3.03586125,  1.04258035,  2.88691314]"
344,2760,67.7270325970805,23520115,CEM,"[-0.5903575 , -1.14348411, -0.08212483, -1.05313557, -0.03593097,  2.15026637, -3.06465927, -3.03699381,  1.04180957,  2.88752951]"
345,2768,67.7270325970805,23520115,CEM,"[-0.5903575 , -1.14348411, -0.08212483, -1.05313557, -0.03593097,  2.15026637, -3.06465927, -3.03699381,  1.04180957,  2.88752951]"
346,2776,67.59943240768517,23520115,CEM,"[-0.59385387, -1.14458386, -0.08516752, -1.05149463, -0.03472495,  2.15096072, -3.06105767, -3.03486876,  1.04468604,  2.8890335 ]"
347,2784,67.59943240768517,23520115,CEM,"[-0.59385387, -1.14458386, -0.08516752, -1.05149463, -0.03472495,  2.15096072, -3.06105767, -3.03486876,  1.04468604,  2.8890335 ]"
348,2792,67.59943240768517,23520115,CEM,"[-0.59385387, -1.14458386, -0.08516752, -1.05149463, -0.03472495,  2.15096072, -3.06105767, -3.03486876,  1.04468604,  2.8890335 ]"
349,2800,67.50588882147599,23520115,CEM,"[-0.59296343, -1.14382596, -0.08448563, -1.05307816, -0.03719512,  2.14730493, -3.06394711, -3.03343043,  1.0440154 ,  2.88840345]"
350,2808,67.50588882147599,23520115,CEM,"[-0.59296343, -1.14382596, -0.08448563, -1.05307816, -0.03719512,  2.14730493, -3.06394711, -3.03343043,  1.0440154 ,  2.88840345]"
351,2816,67.45798052985441,23520115,CEM,"[-0.5939013 , -1.14255516, -0.08338969, -1.05312644, -0.03564523,  2.15025286, -3.06174652, -3.03471269,  1.04422962,  2.88895228]"
352,2824,67.41805993952903,23520115,CEM,"[-0.59111472, -1.14277191, -0.08207581, -1.05119726, -0.03654023,  2.1485573 , -3.06320236, -3.03769065,  1.04209431,  2.89019752]"
353,2832,67.41234553275144,23520115,CEM,"[-0.59280888, -1.14184467, -0.08499312, -1.05221864, -0.03691735,  2.14934788, -3.06218656, -3.03677378,  1.0413328 ,  2.89026243]"
354,2840,67.41234553275144,23520115,CEM,"[-0.59280888, -1.14184467, -0.08499312, -1.05221864, -0.03691735,  2.14934788, -3.06218656, -3.03677378,  1.0413328 ,  2.89026243]"
355,2848,67.41234553275144,23520115,CEM,"[-0.59280888, -1.14184467, -0.08499312, -1.05221864, -0.03691735,  2.14934788, -3.06218656, -3.03677378,  1.0413328 ,  2.89026243]"
356,2856,67.37927478853204,23520115,CEM,"[-0.59007172, -1.14137228, -0.08346265, -1.05160496, -0.03763519,  2.14940057, -3.06309429, -3.03410035,  1.04070272,  2.89063831]"
357,2864,67.37927478853204,23520115,CEM,"[-0.59007172, -1.14137228, -0.08346265, -1.05160496, -0.03763519,  2.14940057, -3.06309429, -3.03410035,  1.04070272,  2.89063831]"
358,2872,67.27468038594708,23520115,CEM,"[-0.59326161, -1.14049474, -0.08460469, -1.05054254, -0.03638701,  2.15088121, -3.06160953, -3.03616258,  1.04113192,  2.89167059]"
359,2880,67.22240319784382,23520115,CEM,"[-0.59165475, -1.14242315, -0.08388584, -1.0512336 , -0.03504875,  2.14848128, -3.06039144, -3.03277865,  1.04352115,  2.89130411]"
360,2888,67.17085541423651,23520115,CEM,"[-0.59130605, -1.14059079, -0.08473764, -1.04996748, -0.036412  ,  2.14901557, -3.06044315, -3.0378469 ,  1.03696946,  2.8914027 ]"
361,2896,67.17085541423651,23520115,CEM,"[-0.59130605, -1.14059079, -0.08473764, -1.04996748, -0.036412  ,  2.14901557, -3.06044315, -3.0378469 ,  1.03696946,  2.8914027 ]"
362,2904,67.13312456423881,23520115,CEM,"[-0.59368595, -1.14071339, -0.08382159, -1.05136918, -0.03652863,  2.1485224 , -3.06174337, -3.03525759,  1.04171726,  2.89167662]"
363,2912,67.08556645392186,23520115,CEM,"[-0.59406785, -1.14046892, -0.07994088, -1.05354028, -0.03540875,  2.14866352, -3.06199205, -3.03543182,  1.0429865 ,  2.89099016]"
364,2920,67.05889869966946,23520115,CEM,"[-0.59371825, -1.14079622, -0.08149208, -1.05186769, -0.03456439,  2.14782265, -3.06273276, -3.03598737,  1.04134859,  2.89129865]"
365,2928,67.05455990169571,23520115,CEM,"[-0.59190249, -1.13887265, -0.08428604, -1.05129091, -0.03415601,  2.14870199, -3.06106348, -3.03442891,  1.04263895,  2.89213221]"
366,2936,66.91270909928585,23520115,CEM,"[-0.59371733, -1.13910699, -0.08378514, -1.0500981 , -0.03573543,  2.14823274, -3.06086068, -3.0340508 ,  1.0421212 ,  2.8928524 ]"
367,2944,66.91270909928585,23520115,CEM,"[-0.59371733, -1.13910699, -0.08378514, -1.0500981 , -0.03573543,  2.14823274, -3.06086068, -3.0340508 ,  1.0421212 ,  2.8928524 ]"
368,2952,66.91270909928585,23520115,CEM,"[-0.59371733, -1.13910699, -0.08378514, -1.0500981 , -0.03573543,  2.14823274, -3.06086068, -3.0340508 ,  1.0421212 ,  2.8928524 ]"
369,2960,66.91270909928585,23520115,CEM,"[-0.59371733, -1.13910699, -0.08378514, -1.0500981 , -0.03573543,  2.14823274, -3.06086068, -3.0340508 ,  1.0421212 ,  2.8928524 ]"
370,2968,66.8016197761695,23520115,CEM,"[-0.59367496, -1.13830468, -0.08175591, -1.05164026, -0.03721842,  2.14643886, -3.06074111, -3.0354729 ,  1.04268065,  2.89286713]"
371,2976,66.77335284545269,23520115,CEM,"[-0.59522181, -1.13831174, -0.08153609, -1.04991858, -0.03541054,  2.14744768, -3.06023939, -3.03478898,  1.04243187,  2.89072679]"
372,2984,66.77335284545269,23520115,CEM,"[-0.59522181, -1.13831174, -0.08153609, -1.04991858, -0.03541054,  2.14744768, -3.06023939, -3.03478898,  1.04243187,  2.89072679]"
373,2992,66.75079797078422,23520115,CEM,"[-0.59512411, -1.13671142, -0.08326444, -1.04899758, -0.03516202,  2.14830336, -3.06314386, -3.03297456,  1.04152338,  2.89245497]"
374,3000,66.68916963797551,23520115,CEM,"[-0.5956887 , -1.13858462, -0.08118545, -1.05114665, -0.03465883,  2.14633396, -3.06058789, -3.0339871 ,  1.04232397,  2.89129698]"
375,3008,66.64022707056638,23520115,CEM,"[-0.59393217, -1.13539494, -0.08409074, -1.04856257, -0.0342222 ,  2.14822168, -3.06175556, -3.03322661,  1.04188784,  2.89410962]"
376,3016,66.62822384999619,23520115,CEM,"[-0.59646038, -1.137292  , -0.08473341, -1.04834445, -0.03377491,  2.1470178 , -3.06128646, -3.03255902,  1.04195317,  2.89227091]"
377,3024,66.58525865895423,23520115,CEM,"[-0.59675593, -1.13622622, -0.08461575, -1.04785164, -0.03397876,  2.14781539, -3.0591915 , -3.03304313,  1.04223534,  2.89122423]"
378,3032,66.58525865895423,23520115,CEM,"[-0.59675593, -1.13622622, -0.08461575, -1.04785164, -0.03397876,  2.14781539, -3.0591915 , -3.03304313,  1.04223534,  2.89122423]"
379,3040,66.52501937460121,23520115,CEM,"[-0.59567378, -1.13554714, -0.08547795, -1.04881484, -0.03342319,  2.14703105, -3.06080505, -3.0308988 ,  1.04082714,  2.89250489]"
380,3048,66.52501937460121,23520115,CEM,"[-0.59567378, -1.13554714, -0.08547795, -1.04881484, -0.03342319,  2.14703105, -3.06080505, -3.0308988 ,  1.04082714,  2.89250489]"
381,3056,66.52501937460121,23520115,CEM,"[-0.59567378, -1.13554714, -0.08547795, -1.04881484, -0.03342319,  2.14703105, -3.06080505, -3.0308988 ,  1.04082714,  2.89250489]"
382,3064,66.4876349744021,23520115,CEM,"[-0.59586333, -1.13507272, -0.08299213, -1.04814763, -0.03327479,  2.14829733, -3.06281822, -3.0313582 ,  1.04122209,  2.89422244]"
383,3072,66.41728131470362,23520115,CEM,"[-0.59775511, -1.13496236, -0.08524178, -1.04950264, -0.03271862,  2.14713156, -3.06068049, -3.03199386,  1.04090639,  2.89333725]"
384,3080,66.36345119998502,23520115,CEM,"[-0.59527767, -1.13363589, -0.08508335, -1.04832419, -0.03296013,  2.14681525, -3.0618967 , -3.03211409,  1.04100684,  2.89547833]"
385,3088,66.2788794686435,23520115,CEM,"[-0.59282521, -1.13239301, -0.08220471, -1.0487678 , -0.03351476,  2.14635711, -3.06136506, -3.03286894,  1.03991112,  2.89504779]"
386,3096,66.22515199413633,23520115,CEM,"[-0.59384706, -1.13363229, -0.08296145, -1.04870877, -0.03280123,  2.14498412, -3.06012298, -3.03286589,  1.04120745,  2.89521129]"
387,3104,66.22515199413633,23520115,CEM,"[-0.59384706, -1.13363229, -0.08296145, -1.04870877, -0.03280123,  2.14498412, -3.06012298, -3.03286589,  1.04120745,  2.89521129]"
388,3112,66.22515199413633,23520115,CEM,"[-0.59384706, -1.13363229, -0.08296145, -1.04870877, -0.03280123,  2.14498412, -3.06012298, -3.03286589,  1.04120745,  2.89521129]"
389,3120,66.21942789198326,23520115,CEM,"[-0.59626645, -1.13207374, -0.08473079, -1.04823615, -0.03342145,  2.14705878, -3.06033452, -3.03093768,  1.03992423,  2.89402978]"
390,3128,66.21942789198326,23520115,CEM,"[-0.59626645, -1.13207374, -0.08473079, -1.04823615, -0.03342145,  2.14705878, -3.06033452, -3.03093768,  1.03992423,  2.89402978]"
391,3136,66.21942789198326,23520115,CEM,"[-0.59626645, -1.13207374, -0.08473079, -1.04823615, -0.03342145,  2.14705878, -3.06033452, -3.03093768,  1.03992423,  2.89402978]"
392,3144,66.16479382976479,23520115,CEM,"[-0.5947453 , -1.13020187, -0.08326553, -1.04814975, -0.03384677,  2.1476298 , -3.0604111 , -3.03342902,  1.04140571,  2.8964809 ]"
393,3152,66.0297032218503,23520115,CEM,"[-0.596535  , -1.1322606 , -0.07944771, -1.04919631, -0.03404718,  2.14473008, -3.05987587, -3.03288041,  1.04089112,  2.89304338]"
394,3160,66.0297032218503,23520115,CEM,"[-0.596535  , -1.1322606 , -0.07944771, -1.04919631, -0.03404718,  2.14473008, -3.05987587, -3.03288041,  1.04089112,  2.89304338]"
395,3168,66.02511288980286,23520115,CEM,"[-0.59601445, -1.13037201, -0.08277739, -1.04704549, -0.03555805,  2.14729832, -3.06169899, -3.03188382,  1.03994622,  2.89818121]"
396,3176,66.02511288980286,23520115,CEM,"[-0.59601445, -1.13037201, -0.08277739, -1.04704549, -0.03555805,  2.14729832, -3.06169899, -3.03188382,  1.03994622,  2.89818121]"
397,3184,66.02511288980286,23520115,CEM,"[-0.59601445, -1.13037201, -0.08277739, -1.04704549, -0.03555805,  2.14729832, -3.06169899, -3.03188382,  1.03994622,  2.89818121]"
398,3192,65.99210426165365,23520115,CEM,"[-0.595456  , -1.13120829, -0.0816688 , -1.04842035, -0.03588018,  2.14533747, -3.05912201, -3.032988  ,  1.0417224 ,  2.896975  ]"
399,3200,65.8779626208406,23520115,CEM,"[-0.59758659, -1.13239043, -0.07932396, -1.04760303, -0.03525016,  2.14505343, -3.06129552, -3.03233551,  1.03943856,  2.89683123]"
400,3208,65.87703148971357,23520115,CEM,"[-0.59940853, -1.13188009, -0.08018684, -1.04637362, -0.03689719,  2.14479345, -3.06218306, -3.03254114,  1.04043676,  2.89591479]"
401,3216,65.79107212926712,23520115,CEM,"[-0.59545214, -1.12897529, -0.08093366, -1.04646301, -0.0347708 ,  2.14507781, -3.06017438, -3.0323201 ,  1.03930428,  2.89623548]"
402,3224,65.79107212926712,23520115,CEM,"[-0.59545214, -1.12897529, -0.08093366, -1.04646301, -0.0347708 ,  2.14507781, -3.06017438, -3.0323201 ,  1.03930428,  2.89623548]"
403,3232,65.79107212926712,23520115,CEM,"[-0.59545214, -1.12897529, -0.08093366, -1.04646301, -0.0347708 ,  2.14507781, -3.06017438, -3.0323201 ,  1.03930428,  2.89623548]"
404,3240,65.7128437341803,23520115,CEM,"[-0.59708079, -1.12834845, -0.08158969, -1.0466467 , -0.03454051,  2.14606971, -3.05947245, -3.03208196,  1.03868507,  2.89719512]"
405,3248,65.7128437341803,23520115,CEM,"[-0.59708079, -1.12834845, -0.08158969, -1.0466467 , -0.03454051,  2.14606971, -3.05947245, -3.03208196,  1.03868507,  2.89719512]"
406,3256,65.658666698372,23520115,CEM,"[-0.59778024, -1.12893711, -0.08326377, -1.04687212, -0.03538896,  2.1431386 , -3.05839533, -3.03303221,  1.04058031,  2.89684359]"
407,3264,65.6502468244851,23520115,CEM,"[-0.5991468 , -1.13002722, -0.08181606, -1.04769186, -0.03557447,  2.14293359, -3.06076568, -3.02936952,  1.04046757,  2.89608451]"
408,3272,65.6502468244851,23520115,CEM,"[-0.5991468 , -1.13002722, -0.08181606, -1.04769186, -0.03557447,  2.14293359, -3.06076568, -3.02936952,  1.04046757,  2.89608451]"
409,3280,65.6502468244851,23520115,CEM,"[-0.5991468 , -1.13002722, -0.08181606, -1.04769186, -0.03557447,  2.14293359, -3.06076568, -3.02936952,  1.04046757,  2.89608451]"
410,3288,65.58139850478466,23520115,CEM,"[-0.59778326, -1.12669608, -0.08379121, -1.04656508, -0.03446776,  2.1425192 , -3.06027979, -3.0309023 ,  1.04229387,  2.89628042]"
411,3296,65.58139850478466,23520115,CEM,"[-0.59778326, -1.12669608, -0.08379121, -1.04656508, -0.03446776,  2.1425192 , -3.06027979, -3.0309023 ,  1.04229387,  2.89628042]"
412,3304,65.58139850478466,23520115,CEM,"[-0.59778326, -1.12669608, -0.08379121, -1.04656508, -0.03446776,  2.1425192 , -3.06027979, -3.0309023 ,  1.04229387,  2.89628042]"
413,3312,65.56507057734586,23520115,CEM,"[-0.59876953, -1.12566888, -0.08521803, -1.04693738, -0.03464811,  2.14318949, -3.05984231, -3.0306964 ,  1.04012248,  2.89531907]"
414,3320,65.46726487547481,23520115,CEM,"[-0.59970634, -1.12679121, -0.08145045, -1.04792979, -0.03592916,  2.14228556, -3.0612864 , -3.0317149 ,  1.03842788,  2.89593172]"
415,3328,65.46726487547481,23520115,CEM,"[-0.59970634, -1.12679121, -0.08145045, -1.04792979, -0.03592916,  2.14228556, -3.0612864 , -3.0317149 ,  1.03842788,  2.89593172]"
416,3336,65.46155827305526,23520115,CEM,"[-0.59980557, -1.12821634, -0.08049153, -1.04932419, -0.03625361,  2.14329097, -3.05921415, -3.03049625,  1.03950819,  2.8979055 ]"
417,3344,65.32524727887956,23520115,CEM,"[-0.59810274, -1.12474205, -0.08140763, -1.04588706, -0.03400951,  2.14269241, -3.06074897, -3.03194898,  1.0385824 ,  2.89736389]"
418,3352,65.27376532609927,23520115,CEM,"[-0.60181072, -1.1261628 , -0.07989478, -1.047245  , -0.03534118,  2.14171593, -3.06110152, -3.03249576,  1.03901007,  2.89614621]"
419,3360,65.27376532609927,23520115,CEM,"[-0.60181072, -1.1261628 , -0.07989478, -1.047245  , -0.03534118,  2.14171593, -3.06110152, -3.03249576,  1.03901007,  2.89614621]"
420,3368,65.27051694357925,23520115,CEM,"[-0.59984836, -1.12521873, -0.07942993, -1.0473927 , -0.03512435,  2.14381225, -3.05895868, -3.03006285,  1.03841859,  2.89645556]"
421,3376,65.27051694357925,23520115,CEM,"[-0.59984836, -1.12521873, -0.07942993, -1.0473927 , -0.03512435,  2.14381225, -3.05895868, -3.03006285,  1.03841859,  2.89645556]"
422,3384,65.17675972763652,23520115,CEM,"[-0.60127688, -1.12426863, -0.0794406 , -1.04856431, -0.03568106,  2.14179619, -3.06011256, -3.03177529,  1.03842405,  2.89607558]"
423,3392,65.1598572957241,23520115,CEM,"[-0.60037931, -1.12217884, -0.08139298, -1.04688344, -0.03569373,  2.14072386, -3.06020006, -3.03217941,  1.04004545,  2.89482723]"
424,3400,65.01310554359569,23520115,CEM,"[-0.60152921, -1.12033321, -0.08176903, -1.04756334, -0.03607733,  2.14058156, -3.06052252, -3.03353956,  1.03758884,  2.89597639]"
425,3408,65.01310554359569,23520115,CEM,"[-0.60152921, -1.12033321, -0.08176903, -1.04756334, -0.03607733,  2.14058156, -3.06052252, -3.03353956,  1.03758884,  2.89597639]"
426,3416,65.01310554359569,23520115,CEM,"[-0.60152921, -1.12033321, -0.08176903, -1.04756334, -0.03607733,  2.14058156, -3.06052252, -3.03353956,  1.03758884,  2.89597639]"
427,3424,64.96939522343033,23520115,CEM,"[-0.60173631, -1.1222474 , -0.08002961, -1.04612518, -0.03618881,  2.1416775 , -3.05910992, -3.03212356,  1.03876367,  2.89760675]"
428,3432,64.96939522343033,23520115,CEM,"[-0.60173631, -1.1222474 , -0.08002961, -1.04612518, -0.03618881,  2.1416775 , -3.05910992, -3.03212356,  1.03876367,  2.89760675]"
429,3440,64.9297048686444,23520115,CEM,"[-0.60169777, -1.11948921, -0.08055858, -1.04809363, -0.03684587,  2.14083335, -3.0607622 , -3.03025072,  1.0385941 ,  2.89598125]"
430,3448,64.90432303779914,23520115,CEM,"[-0.60110691, -1.11925585, -0.07968512, -1.04737852, -0.03522774,  2.14201058, -3.05971981, -3.03177596,  1.0363781 ,  2.89581145]"
431,3456,64.90432303779914,23520115,CEM,"[-0.60110691, -1.11925585, -0.07968512, -1.04737852, -0.03522774,  2.14201058, -3.05971981, -3.03177596,  1.0363781 ,  2.89581145]"
432,3464,64.82245697673955,23520115,CEM,"[-0.60075451, -1.1188887 , -0.07988879, -1.04793717, -0.03522427,  2.14024645, -3.06171752, -3.02973186,  1.03729113,  2.89702629]"
433,3472,64.82245697673955,23520115,CEM,"[-0.60075451, -1.1188887 , -0.07988879, -1.04793717, -0.03522427,  2.14024645, -3.06171752, -3.02973186,  1.03729113,  2.89702629]"
434,3480,64.82245697673955,23520115,CEM,"[-0.60075451, -1.1188887 , -0.07988879, -1.04793717, -0.03522427,  2.14024645, -3.06171752, -3.02973186,  1.03729113,  2.89702629]"
435,3488,64.82245697673955,23520115,CEM,"[-0.60075451, -1.1188887 , -0.07988879, -1.04793717, -0.03522427,  2.14024645, -3.06171752, -3.02973186,  1.03729113,  2.89702629]"
436,3496,64.81750269605845,23520115,CEM,"[-0.60119588, -1.11795285, -0.07944627, -1.04476442, -0.03551751,  2.14102291, -3.05974809, -3.03150336,  1.04098367,  2.89557137]"
437,3504,64.78571483852821,23520115,CEM,"[-0.59959705, -1.11873614, -0.08143521, -1.04756293, -0.03566427,  2.13983332, -3.05826514, -3.02982739,  1.03819247,  2.89737782]"
438,3512,64.68331016817939,23520115,CEM,"[-0.60034489, -1.11956418, -0.07981897, -1.04718858, -0.03572478,  2.13799013, -3.05950682, -3.02977908,  1.03800824,  2.89712169]"
439,3520,64.68331016817939,23520115,CEM,"[-0.60034489, -1.11956418, -0.07981897, -1.04718858, -0.03572478,  2.13799013, -3.05950682, -3.02977908,  1.03800824,  2.89712169]"
440,3528,64.68331016817939,23520115,CEM,"[-0.60034489, -1.11956418, -0.07981897, -1.04718858, -0.03572478,  2.13799013, -3.05950682, -3.02977908,  1.03800824,  2.89712169]"
441,3536,64.62410370745813,23520115,CEM,"[-0.59928234, -1.11793949, -0.07931173, -1.04565339, -0.03987657,  2.13875407, -3.05866081, -3.03052385,  1.03741207,  2.89895852]"
442,3544,64.54420537313528,23520115,CEM,"[-0.5988003 , -1.1171647 , -0.08107354, -1.0455171 , -0.03778208,  2.13651215, -3.05930098, -3.02964412,  1.03759384,  2.89802781]"
443,3552,64.54258971300489,23520115,CEM,"[-0.60316668, -1.11900364, -0.07945064, -1.04579397, -0.03615802,  2.13887521, -3.05876631, -3.02934752,  1.03790027,  2.8969752 ]"
444,3560,64.53585110676599,23520115,CEM,"[-0.60097992, -1.11810879, -0.07952857, -1.04689452, -0.03698269,  2.13631206, -3.05882472, -3.0302697 ,  1.03728742,  2.89563995]"
445,3568,64.53585110676599,23520115,CEM,"[-0.60097992, -1.11810879, -0.07952857, -1.04689452, -0.03698269,  2.13631206, -3.05882472, -3.0302697 ,  1.03728742,  2.89563995]"
446,3576,64.51525641650012,23520115,CEM,"[-0.60175976, -1.11828045, -0.07699604, -1.04625357, -0.03622487,  2.13875385, -3.05736503, -3.03117569,  1.03980308,  2.89705417]"
447,3584,64.42293979336515,23520115,CEM,"[-0.60314139, -1.11866286, -0.07943756, -1.04638975, -0.03556307,  2.13641228, -3.0586341 , -3.02962383,  1.0369126 ,  2.89588118]"
448,3592,64.42293979336515,23520115,CEM,"[-0.60314139, -1.11866286, -0.07943756, -1.04638975, -0.03556307,  2.13641228, -3.0586341 , -3.02962383,  1.0369126 ,  2.89588118]"
449,3600,64.42293979336515,23520115,CEM,"[-0.60314139, -1.11866286, -0.07943756, -1.04638975, -0.03556307,  2.13641228, -3.0586341 , -3.02962383,  1.0369126 ,  2.89588118]"
450,3608,64.40290629982465,23520115,CEM,"[-0.60124978, -1.11883084, -0.07755878, -1.04628862, -0.03559559,  2.13610895, -3.05708757, -3.03155487,  1.03719807,  2.89645664]"
451,3616,64.33404169143722,23520115,CEM,"[-0.59939783, -1.11577717, -0.07880739, -1.04550342, -0.03401881,  2.13652728, -3.05802187, -3.03076215,  1.03551631,  2.89663024]"
452,3624,64.33404169143722,23520115,CEM,"[-0.59939783, -1.11577717, -0.07880739, -1.04550342, -0.03401881,  2.13652728, -3.05802187, -3.03076215,  1.03551631,  2.89663024]"
