Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
283,4544,1083.9328835102579,23520117,CEM,"[ 0.9672095 , -0.02915241, -1.2740416 ,  1.48837766,  1.42401942,  1.05580191,  0.52314248, -0.12073478, -2.39979167,  6.16236358]"
284,4560,1083.5770496693394,23520117,CEM,"[ 0.96647606, -0.02741703, -1.2729338 ,  1.48914855,  1.4236811 ,  1.05910228,  0.52061559, -0.12173463, -2.39996242,  6.16146342]"
285,4576,1083.2096837911386,23520117,CEM,"[ 0.96686445, -0.02916507, -1.27186922,  1.48948193,  1.42267444,  1.05911157,  0.52130591, -0.11892609, -2.40170769,  6.16279188]"
286,4592,1082.4674780059397,23520117,CEM,"[ 0.96463425, -0.03088691, -1.27560718,  1.48647931,  1.42163033,  1.05879677,  0.52571399, -0.12181545, -2.40107915,  6.1619057 ]"
287,4608,1082.4674780059397,23520117,CEM,"[ 0.96463425, -0.03088691, -1.27560718,  1.48647931,  1.42163033,  1.05879677,  0.52571399, -0.12181545, -2.40107915,  6.1619057 ]"
288,4624,1082.4674780059397,23520117,CEM,"[ 0.96463425, -0.03088691, -1.27560718,  1.48647931,  1.42163033,  1.05879677,  0.52571399, -0.12181545, -2.40107915,  6.1619057 ]"
289,4640,1082.3658305239228,23520117,CEM,"[ 0.96303925, -0.03349676, -1.27599465,  1.48469454,  1.42392375,  1.05638928,  0.52203791, -0.12284098, -2.39669174,  6.16098559]"
290,4656,1081.3570259815097,23520117,CEM,"[ 0.96341752, -0.02864745, -1.27488323,  1.48510045,  1.42410099,  1.05780541,  0.524075  , -0.12049944, -2.39918506,  6.16359894]"
291,4672,1081.3570259815097,23520117,CEM,"[ 0.96341752, -0.02864745, -1.27488323,  1.48510045,  1.42410099,  1.05780541,  0.524075  , -0.12049944, -2.39918506,  6.16359894]"
292,4688,1080.7715998687734,23520117,CEM,"[ 0.96482441, -0.02672917, -1.27138386,  1.48698941,  1.42361227,  1.05780238,  0.52236632, -0.11997157, -2.39731627,  6.16382668]"
293,4704,1080.7715998687734,23520117,CEM,"[ 0.96482441, -0.02672917, -1.27138386,  1.48698941,  1.42361227,  1.05780238,  0.52236632, -0.11997157, -2.39731627,  6.16382668]"
294,4720,1080.2277977445872,23520117,CEM,"[ 0.96411375, -0.02919165, -1.27196917,  1.48572849,  1.4224166 ,  1.05785127,  0.52522122, -0.12048466, -2.39878497,  6.16274069]"
295,4736,1080.2277977445872,23520117,CEM,"[ 0.96411375, -0.02919165, -1.27196917,  1.48572849,  1.4224166 ,  1.05785127,  0.52522122, -0.12048466, -2.39878497,  6.16274069]"
296,4752,1079.8802971116306,23520117,CEM,"[ 0.96471154, -0.02767447, -1.27369809,  1.48504255,  1.42132385,  1.05717138,  0.52630645, -0.12085186, -2.39850443,  6.16205733]"
297,4768,1079.500294583569,23520117,CEM,"[ 0.9626183 , -0.0272023 , -1.27354502,  1.48681575,  1.42069401,  1.05767552,  0.52404192, -0.12024909, -2.3986161 ,  6.16204659]"
298,4784,1079.500294583569,23520117,CEM,"[ 0.9626183 , -0.0272023 , -1.27354502,  1.48681575,  1.42069401,  1.05767552,  0.52404192, -0.12024909, -2.3986161 ,  6.16204659]"
299,4800,1078.9487061900247,23520117,CEM,"[ 0.96257497, -0.02824792, -1.27275486,  1.48465491,  1.42254365,  1.05817841,  0.52435132, -0.11812222, -2.40054611,  6.16127704]"
300,4816,1078.9487061900247,23520117,CEM,"[ 0.96257497, -0.02824792, -1.27275486,  1.48465491,  1.42254365,  1.05817841,  0.52435132, -0.11812222, -2.40054611,  6.16127704]"
301,4832,1078.9487061900247,23520117,CEM,"[ 0.96257497, -0.02824792, -1.27275486,  1.48465491,  1.42254365,  1.05817841,  0.52435132, -0.11812222, -2.40054611,  6.16127704]"
302,4848,1078.5582237252477,23520117,CEM,"[ 0.96291284, -0.02632641, -1.27028047,  1.48538209,  1.42053527,  1.06054837,  0.52381849, -0.12078006, -2.40543603,  6.1597725 ]"
303,4864,1078.5582237252477,23520117,CEM,"[ 0.96291284, -0.02632641, -1.27028047,  1.48538209,  1.42053527,  1.06054837,  0.52381849, -0.12078006, -2.40543603,  6.1597725 ]"
304,4880,1077.6435588416064,23520117,CEM,"[ 0.96153567, -0.02930283, -1.27178376,  1.48333215,  1.4222303 ,  1.05656451,  0.525826  , -0.11946756, -2.39724967,  6.16234184]"
305,4896,1077.3743456487032,23520117,CEM,"[ 0.96617589, -0.02835717, -1.26934067,  1.48501443,  1.41840912,  1.05663011,  0.52523592, -0.11982293, -2.39643559,  6.15919913]"
306,4912,1076.3653631147731,23520117,CEM,"[ 0.96264524, -0.03042515, -1.27164839,  1.48264464,  1.41979174,  1.05690746,  0.52711505, -0.11803429, -2.39791904,  6.15778318]"
307,4928,1076.3653631147731,23520117,CEM,"[ 0.96264524, -0.03042515, -1.27164839,  1.48264464,  1.41979174,  1.05690746,  0.52711505, -0.11803429, -2.39791904,  6.15778318]"
308,4944,1075.8785597164576,23520117,CEM,"[ 0.96260669, -0.02943766, -1.27021858,  1.4833696 ,  1.4190755 ,  1.05684486,  0.52641268, -0.11761305, -2.398086  ,  6.16030012]"
309,4960,1075.6881424699595,23520117,CEM,"[ 0.95864117, -0.02661596, -1.26735651,  1.48574267,  1.42178727,  1.0564058 ,  0.52211241, -0.11818031, -2.40010726,  6.16290544]"
310,4976,1075.5664544861152,23520117,CEM,"[ 0.96350143, -0.02939794, -1.26886712,  1.48258443,  1.4184557 ,  1.05915549,  0.52623327, -0.1199668 , -2.39705292,  6.15883106]"
311,4992,1074.939464708002,23520117,CEM,"[ 0.96501657, -0.03009645, -1.27113   ,  1.48008507,  1.41683118,  1.05756082,  0.5268953 , -0.11825024, -2.39706371,  6.16003374]"
312,5008,1074.2084320807878,23520117,CEM,"[ 0.95982762, -0.02660711, -1.2694591 ,  1.4831189 ,  1.41679018,  1.05830185,  0.52342144, -0.11942649, -2.40177529,  6.16319042]"
313,5024,1073.7750140240394,23520117,CEM,"[ 0.95655879, -0.02700529, -1.26634824,  1.48444429,  1.41937071,  1.05933407,  0.52072073, -0.11905872, -2.40102465,  6.16412412]"
314,5040,1073.725139810424,23520117,CEM,"[ 0.96010889, -0.02868789, -1.26872327,  1.48134877,  1.41827774,  1.05849957,  0.52432231, -0.11679186, -2.40037971,  6.16458335]"
315,5056,1073.725139810424,23520117,CEM,"[ 0.96010889, -0.02868789, -1.26872327,  1.48134877,  1.41827774,  1.05849957,  0.52432231, -0.11679186, -2.40037971,  6.16458335]"
316,5072,1073.4923782976011,23520117,CEM,"[ 0.95944565, -0.02590187, -1.26839915,  1.48286575,  1.4192148 ,  1.05622895,  0.52153253, -0.11811072, -2.39904997,  6.1592821 ]"
317,5088,1073.2067931517834,23520117,CEM,"[ 0.96106911, -0.02975314, -1.26861966,  1.47830164,  1.41909438,  1.06025649,  0.52350424, -0.11722845, -2.39921086,  6.16252136]"
318,5104,1072.5605235456683,23520117,CEM,"[ 0.95785503, -0.02641623, -1.26683573,  1.48323483,  1.41804486,  1.05810008,  0.52408118, -0.1180923 , -2.40014712,  6.16183615]"
319,5120,1072.5605235456683,23520117,CEM,"[ 0.95785503, -0.02641623, -1.26683573,  1.48323483,  1.41804486,  1.05810008,  0.52408118, -0.1180923 , -2.40014712,  6.16183615]"
320,5136,1072.3889225835533,23520117,CEM,"[ 0.95901167, -0.02676257, -1.26864218,  1.48146076,  1.41752127,  1.05586122,  0.52542449, -0.11808869, -2.39873832,  6.16262132]"
321,5152,1071.5635927324274,23520117,CEM,"[ 0.95960304, -0.02627496, -1.2671956 ,  1.48338601,  1.4155975 ,  1.05805904,  0.52719548, -0.11346468, -2.40120224,  6.16244406]"
322,5168,1070.822311642157,23520117,CEM,"[ 0.9560939 , -0.02615743, -1.26872269,  1.47983613,  1.41751179,  1.05722816,  0.52245932, -0.11762007, -2.40196254,  6.16077595]"
323,5184,1070.822311642157,23520117,CEM,"[ 0.9560939 , -0.02615743, -1.26872269,  1.47983613,  1.41751179,  1.05722816,  0.52245932, -0.11762007, -2.40196254,  6.16077595]"
324,5200,1070.6456404439305,23520117,CEM,"[ 0.96085139, -0.02680089, -1.26713651,  1.47860682,  1.416476  ,  1.05934944,  0.52645585, -0.11484404, -2.39952336,  6.16360481]"
325,5216,1070.069725835172,23520117,CEM,"[ 0.95914292, -0.02832536, -1.26720744,  1.4779736 ,  1.41602609,  1.05636624,  0.52286916, -0.11631804, -2.40006768,  6.16194837]"
326,5232,1070.055181086072,23520117,CEM,"[ 0.95309168, -0.02711197, -1.26883147,  1.48199275,  1.41718227,  1.05500829,  0.52577807, -0.11502412, -2.39986807,  6.1639062 ]"
327,5248,1069.7291278682026,23520117,CEM,"[ 0.95790761, -0.0256528 , -1.26865196,  1.47841287,  1.41623443,  1.05821002,  0.52539742, -0.11458693, -2.40065824,  6.16407602]"
328,5264,1069.4751341325334,23520117,CEM,"[ 0.95778952, -0.02593106, -1.26595706,  1.48014592,  1.41576201,  1.05567922,  0.52629933, -0.11666429, -2.40110776,  6.16119949]"
329,5280,1069.4338659634864,23520117,CEM,"[ 0.95544338, -0.02695591, -1.26681036,  1.48105631,  1.41580045,  1.06019591,  0.52573386, -0.11401118, -2.40005769,  6.16407428]"
330,5296,1069.3908414119387,23520117,CEM,"[ 0.95452815, -0.02653435, -1.27073976,  1.47839143,  1.41610312,  1.06165097,  0.52420324, -0.11388831, -2.39967492,  6.16456379]"
331,5312,1069.3296673734412,23520117,CEM,"[ 0.95386373, -0.0279862 , -1.26721352,  1.48066521,  1.41624511,  1.05920269,  0.52358639, -0.11424072, -2.39969701,  6.16527124]"
332,5328,1068.8514162038807,23520117,CEM,"[ 0.95770553, -0.02702728, -1.26853231,  1.47773684,  1.4152894 ,  1.05772115,  0.52495514, -0.11412464, -2.39988809,  6.16143247]"
333,5344,1067.6057077117257,23520117,CEM,"[ 0.95403892, -0.02589362, -1.26732091,  1.47951481,  1.41606705,  1.06111405,  0.52764829, -0.11082777, -2.39969501,  6.16341439]"
334,5360,1067.6057077117257,23520117,CEM,"[ 0.95403892, -0.02589362, -1.26732091,  1.47951481,  1.41606705,  1.06111405,  0.52764829, -0.11082777, -2.39969501,  6.16341439]"
335,5376,1067.2158267758007,23520117,CEM,"[ 0.95544108, -0.02714816, -1.26623098,  1.47897765,  1.41475983,  1.05742526,  0.52569816, -0.11264497, -2.39720019,  6.16329014]"
336,5392,1067.2158267758007,23520117,CEM,"[ 0.95544108, -0.02714816, -1.26623098,  1.47897765,  1.41475983,  1.05742526,  0.52569816, -0.11264497, -2.39720019,  6.16329014]"
337,5408,1066.5309748850152,23520117,CEM,"[ 0.95363965, -0.0255786 , -1.26615055,  1.47980115,  1.41432531,  1.0575401 ,  0.5252023 , -0.11276827, -2.39770275,  6.16349517]"
338,5424,1065.3679528805371,23520117,CEM,"[ 0.95366096, -0.02763834, -1.26663023,  1.47692805,  1.41374221,  1.05923473,  0.52678426, -0.11022255, -2.39914129,  6.16366282]"
339,5440,1065.3679528805371,23520117,CEM,"[ 0.95366096, -0.02763834, -1.26663023,  1.47692805,  1.41374221,  1.05923473,  0.52678426, -0.11022255, -2.39914129,  6.16366282]"
340,5456,1063.4645339792983,23520117,CEM,"[ 0.95508811, -0.02626152, -1.26446555,  1.47676615,  1.41071188,  1.05749829,  0.52708572, -0.10949322, -2.40017623,  6.16270984]"
341,5472,1063.4645339792983,23520117,CEM,"[ 0.95508811, -0.02626152, -1.26446555,  1.47676615,  1.41071188,  1.05749829,  0.52708572, -0.10949322, -2.40017623,  6.16270984]"
342,5488,1062.7024439934676,23520117,CEM,"[ 0.95327656, -0.02669833, -1.26482458,  1.47528622,  1.41168247,  1.05689831,  0.52527674, -0.11058696, -2.39755632,  6.16241337]"
343,5504,1062.2503835961188,23520117,CEM,"[ 0.95394782, -0.02685613, -1.26224809,  1.47521033,  1.41016202,  1.0577609 ,  0.52307183, -0.11154736, -2.40028917,  6.16379752]"
344,5520,1062.2503835961188,23520117,CEM,"[ 0.95394782, -0.02685613, -1.26224809,  1.47521033,  1.41016202,  1.0577609 ,  0.52307183, -0.11154736, -2.40028917,  6.16379752]"
345,5536,1062.1587745165787,23520117,CEM,"[ 0.95068878, -0.02505631, -1.26289367,  1.47692554,  1.41355584,  1.05719144,  0.52337188, -0.10882537, -2.39878094,  6.16274711]"
346,5552,1062.1587745165787,23520117,CEM,"[ 0.95068878, -0.02505631, -1.26289367,  1.47692554,  1.41355584,  1.05719144,  0.52337188, -0.10882537, -2.39878094,  6.16274711]"
347,5568,1062.1587745165787,23520117,CEM,"[ 0.95068878, -0.02505631, -1.26289367,  1.47692554,  1.41355584,  1.05719144,  0.52337188, -0.10882537, -2.39878094,  6.16274711]"
348,5584,1062.1587745165787,23520117,CEM,"[ 0.95068878, -0.02505631, -1.26289367,  1.47692554,  1.41355584,  1.05719144,  0.52337188, -0.10882537, -2.39878094,  6.16274711]"
349,5600,1062.0351262120216,23520117,CEM,"[ 0.95058178, -0.02361757, -1.2629405 ,  1.47857118,  1.41121017,  1.05951404,  0.52230222, -0.10865326, -2.40222954,  6.16055713]"
350,5616,1061.8958482667038,23520117,CEM,"[ 0.9508071 , -0.02002276, -1.26306876,  1.4768372 ,  1.41338315,  1.05846512,  0.52062889, -0.11071956, -2.39983006,  6.1639379 ]"
351,5632,1060.5331413446781,23520117,CEM,"[ 0.95057489, -0.02290347, -1.2634057 ,  1.47472409,  1.41156861,  1.05842717,  0.52007629, -0.11024805, -2.39856532,  6.16176721]"
352,5648,1060.5331413446781,23520117,CEM,"[ 0.95057489, -0.02290347, -1.2634057 ,  1.47472409,  1.41156861,  1.05842717,  0.52007629, -0.11024805, -2.39856532,  6.16176721]"
353,5664,1060.4704984700663,23520117,CEM,"[ 0.9507872 , -0.02283597, -1.26207274,  1.47452657,  1.41249353,  1.05692817,  0.52178176, -0.11107051, -2.39902124,  6.16184472]"
354,5680,1060.1428402617962,23520117,CEM,"[ 0.9502151 , -0.02583943, -1.26266854,  1.47409708,  1.41203282,  1.05673805,  0.52275287, -0.10823274, -2.39824753,  6.16295688]"
355,5696,1059.6714562093744,23520117,CEM,"[ 0.95182415, -0.02128719, -1.26321265,  1.47360584,  1.41030258,  1.05785712,  0.52000097, -0.11047508, -2.39840048,  6.16226103]"
356,5712,1059.6489978659356,23520117,CEM,"[ 0.95246793, -0.02362149, -1.2613329 ,  1.47469541,  1.40957498,  1.05630623,  0.5207994 , -0.10912793, -2.40023388,  6.16086546]"
357,5728,1059.3290895924215,23520117,CEM,"[ 0.94925455, -0.02514748, -1.26320739,  1.47479396,  1.40931447,  1.05822397,  0.52564082, -0.10763353, -2.40118935,  6.16348614]"
358,5744,1058.2806084888282,23520117,CEM,"[ 0.94843448, -0.02354245, -1.26316805,  1.47442173,  1.408832  ,  1.05784992,  0.52564022, -0.108413  , -2.39839607,  6.16437492]"
359,5760,1058.2806084888282,23520117,CEM,"[ 0.94843448, -0.02354245, -1.26316805,  1.47442173,  1.408832  ,  1.05784992,  0.52564022, -0.108413  , -2.39839607,  6.16437492]"
360,5776,1058.2806084888282,23520117,CEM,"[ 0.94843448, -0.02354245, -1.26316805,  1.47442173,  1.408832  ,  1.05784992,  0.52564022, -0.108413  , -2.39839607,  6.16437492]"
361,5792,1057.9677953687435,23520117,CEM,"[ 0.94933432, -0.02081107, -1.26397221,  1.47444907,  1.40787386,  1.05920351,  0.52284903, -0.10787565, -2.39840955,  6.16305817]"
362,5808,1057.7140428602233,23520117,CEM,"[ 0.95030245, -0.02175623, -1.26272127,  1.47091873,  1.40957562,  1.06061084,  0.52259505, -0.1071915 , -2.40214816,  6.16453637]"
363,5824,1056.9834231972534,23520117,CEM,"[ 0.94939681, -0.02288224, -1.25965386,  1.47283544,  1.40773019,  1.06000619,  0.52321507, -0.11079049, -2.39993567,  6.16264345]"
364,5840,1056.9834231972534,23520117,CEM,"[ 0.94939681, -0.02288224, -1.25965386,  1.47283544,  1.40773019,  1.06000619,  0.52321507, -0.11079049, -2.39993567,  6.16264345]"
365,5856,1056.2960566377128,23520117,CEM,"[ 0.94918436, -0.01979436, -1.26166247,  1.47231331,  1.40727115,  1.05794491,  0.52193362, -0.10970926, -2.39897138,  6.16437428]"
366,5872,1056.1089322103162,23520117,CEM,"[ 0.94749389, -0.0228946 , -1.26083376,  1.47243741,  1.40811943,  1.05904742,  0.52215987, -0.10727208, -2.39946673,  6.16462944]"
367,5888,1056.1089322103162,23520117,CEM,"[ 0.94749389, -0.0228946 , -1.26083376,  1.47243741,  1.40811943,  1.05904742,  0.52215987, -0.10727208, -2.39946673,  6.16462944]"
368,5904,1055.9716095191777,23520117,CEM,"[ 0.94902094, -0.02159094, -1.26013754,  1.47237545,  1.408176  ,  1.05853745,  0.52416891, -0.10857362, -2.39604681,  6.16462348]"
369,5920,1055.41329600199,23520117,CEM,"[ 0.94833176, -0.0214657 , -1.25929529,  1.47077415,  1.40993445,  1.05826033,  0.52130222, -0.10720133, -2.39927488,  6.16288027]"
370,5936,1054.8447270917743,23520117,CEM,"[ 0.94973842, -0.01946429, -1.26008815,  1.47034528,  1.40673951,  1.05905895,  0.5239929 , -0.11137229, -2.39787417,  6.16130478]"
371,5952,1054.6542981960936,23520117,CEM,"[ 0.94756217, -0.02038192, -1.26019473,  1.47151035,  1.40900506,  1.05816364,  0.5214723 , -0.10626252, -2.3973834 ,  6.16091962]"
372,5968,1054.6542981960936,23520117,CEM,"[ 0.94756217, -0.02038192, -1.26019473,  1.47151035,  1.40900506,  1.05816364,  0.5214723 , -0.10626252, -2.3973834 ,  6.16091962]"
373,5984,1053.9077150033886,23520117,CEM,"[ 0.94815244, -0.02031738, -1.25743404,  1.47075854,  1.40787466,  1.05824262,  0.52287905, -0.10908598, -2.39830138,  6.16232643]"
374,6000,1053.7922792402892,23520117,CEM,"[ 0.94406549, -0.01802718, -1.26029567,  1.47513901,  1.40706982,  1.05899088,  0.52367934, -0.10517548, -2.39715645,  6.16315694]"
375,6016,1053.5612121034424,23520117,CEM,"[ 0.94480777, -0.01722766, -1.26159976,  1.47132417,  1.40916394,  1.05888595,  0.52239797, -0.1054186 , -2.39686153,  6.16374429]"
376,6032,1052.8897522114064,23520117,CEM,"[ 0.94668676, -0.01912187, -1.2577175 ,  1.47090506,  1.40721667,  1.05598111,  0.52419073, -0.10767016, -2.39863096,  6.16534916]"
377,6048,1052.8897522114064,23520117,CEM,"[ 0.94668676, -0.01912187, -1.2577175 ,  1.47090506,  1.40721667,  1.05598111,  0.52419073, -0.10767016, -2.39863096,  6.16534916]"
378,6064,1052.8897522114064,23520117,CEM,"[ 0.94668676, -0.01912187, -1.2577175 ,  1.47090506,  1.40721667,  1.05598111,  0.52419073, -0.10767016, -2.39863096,  6.16534916]"
379,6080,1052.6155798156249,23520117,CEM,"[ 0.94634568, -0.01710999, -1.2584447 ,  1.47182746,  1.40533216,  1.0605084 ,  0.52241116, -0.10839353, -2.39963077,  6.16156935]"
380,6096,1052.6155798156249,23520117,CEM,"[ 0.94634568, -0.01710999, -1.2584447 ,  1.47182746,  1.40533216,  1.0605084 ,  0.52241116, -0.10839353, -2.39963077,  6.16156935]"
381,6112,1051.9061364983045,23520117,CEM,"[ 0.94578692, -0.01821439, -1.25778038,  1.46904919,  1.40623498,  1.06096732,  0.52263858, -0.1092482 , -2.39854719,  6.16464043]"
382,6128,1051.643166775791,23520117,CEM,"[ 0.94621257, -0.01934222, -1.25956505,  1.46900751,  1.40574864,  1.05919049,  0.52251657, -0.10538092, -2.39713931,  6.16413843]"
383,6144,1051.451341703764,23520117,CEM,"[ 0.94553534, -0.01708674, -1.25720471,  1.47187595,  1.40515896,  1.05813585,  0.52081578, -0.10553928, -2.40003732,  6.16314109]"
384,6160,1050.484500065635,23520117,CEM,"[ 0.94635738, -0.0209207 , -1.2575741 ,  1.46762265,  1.40468598,  1.05862804,  0.5257104 , -0.10647783, -2.39774   ,  6.16407584]"
385,6176,1049.9248249073628,23520117,CEM,"[ 0.94542466, -0.01884638, -1.25693165,  1.46982007,  1.40333673,  1.05684597,  0.52453354, -0.10754109, -2.39827648,  6.16123224]"
386,6192,1049.9248249073628,23520117,CEM,"[ 0.94542466, -0.01884638, -1.25693165,  1.46982007,  1.40333673,  1.05684597,  0.52453354, -0.10754109, -2.39827648,  6.16123224]"
387,6208,1049.9248249073628,23520117,CEM,"[ 0.94542466, -0.01884638, -1.25693165,  1.46982007,  1.40333673,  1.05684597,  0.52453354, -0.10754109, -2.39827648,  6.16123224]"
388,6224,1049.9248249073628,23520117,CEM,"[ 0.94542466, -0.01884638, -1.25693165,  1.46982007,  1.40333673,  1.05684597,  0.52453354, -0.10754109, -2.39827648,  6.16123224]"
389,6240,1049.9248249073628,23520117,CEM,"[ 0.94542466, -0.01884638, -1.25693165,  1.46982007,  1.40333673,  1.05684597,  0.52453354, -0.10754109, -2.39827648,  6.16123224]"
390,6256,1048.9262839581263,23520117,CEM,"[ 0.94494438, -0.01914217, -1.25531094,  1.47038655,  1.40164372,  1.05622142,  0.52391295, -0.10752786, -2.3994847 ,  6.1597623 ]"
391,6272,1047.9587809572686,23520117,CEM,"[ 0.94113425, -0.01967213, -1.25560004,  1.46962028,  1.40218388,  1.05900912,  0.52233281, -0.10774129, -2.3995115 ,  6.1594834 ]"
392,6288,1047.4112223928478,23520117,CEM,"[ 0.94443073, -0.01790406, -1.25489798,  1.4696193 ,  1.39991567,  1.05735007,  0.52228245, -0.10749022, -2.39875712,  6.1586257 ]"
393,6304,1047.2728461123534,23520117,CEM,"[ 0.94394871, -0.01766952, -1.2551671 ,  1.47048269,  1.39881721,  1.05683409,  0.52118307, -0.10776517, -2.39831267,  6.15855187]"
394,6320,1046.6659407749712,23520117,CEM,"[ 0.94272612, -0.01725823, -1.25657418,  1.46833848,  1.40002654,  1.05837629,  0.52162807, -0.10514566, -2.39957688,  6.16093978]"
395,6336,1046.6659407749712,23520117,CEM,"[ 0.94272612, -0.01725823, -1.25657418,  1.46833848,  1.40002654,  1.05837629,  0.52162807, -0.10514566, -2.39957688,  6.16093978]"
396,6352,1046.353025880665,23520117,CEM,"[ 0.94175575, -0.0160667 , -1.25672464,  1.4683841 ,  1.40140205,  1.05564744,  0.52483739, -0.10665918, -2.39867365,  6.15881664]"
397,6368,1046.353025880665,23520117,CEM,"[ 0.94175575, -0.0160667 , -1.25672464,  1.4683841 ,  1.40140205,  1.05564744,  0.52483739, -0.10665918, -2.39867365,  6.15881664]"
398,6384,1046.1268493994062,23520117,CEM,"[ 0.94198212, -0.01885847, -1.25489735,  1.46767856,  1.40186258,  1.05833549,  0.52314669, -0.10605179, -2.39696637,  6.15737537]"
399,6400,1045.4899249505238,23520117,CEM,"[ 0.9458507 , -0.01600786, -1.25417761,  1.46798309,  1.39729369,  1.05476064,  0.5241741 , -0.10827042, -2.39872808,  6.15757834]"
400,6416,1045.2356921166954,23520117,CEM,"[ 0.94456759, -0.01395067, -1.25299654,  1.46890438,  1.39928963,  1.05622993,  0.52451316, -0.10704603, -2.39887419,  6.15716655]"
401,6432,1045.2356921166954,23520117,CEM,"[ 0.94456759, -0.01395067, -1.25299654,  1.46890438,  1.39928963,  1.05622993,  0.52451316, -0.10704603, -2.39887419,  6.15716655]"
402,6448,1044.8588200487304,23520117,CEM,"[ 0.94340315, -0.01212043, -1.25371383,  1.46803114,  1.40084745,  1.05738833,  0.52680897, -0.10637282, -2.39824293,  6.15912124]"
403,6464,1044.11036658537,23520117,CEM,"[ 0.94237597, -0.01520507, -1.25492459,  1.46688409,  1.39937491,  1.0544688 ,  0.5251262 , -0.1039415 , -2.3983938 ,  6.16168183]"
404,6480,1044.11036658537,23520117,CEM,"[ 0.94237597, -0.01520507, -1.25492459,  1.46688409,  1.39937491,  1.0544688 ,  0.5251262 , -0.1039415 , -2.3983938 ,  6.16168183]"
405,6496,1044.11036658537,23520117,CEM,"[ 0.94237597, -0.01520507, -1.25492459,  1.46688409,  1.39937491,  1.0544688 ,  0.5251262 , -0.1039415 , -2.3983938 ,  6.16168183]"
406,6512,1043.9188859371154,23520117,CEM,"[ 0.94407492, -0.00972716, -1.25760132,  1.46598255,  1.39734972,  1.05436235,  0.52815602, -0.10633142, -2.40300435,  6.15809408]"
407,6528,1043.6457710849365,23520117,CEM,"[ 0.94509037, -0.01006987, -1.25483771,  1.46549427,  1.39848759,  1.05593569,  0.52731562, -0.10624676, -2.40209481,  6.15768192]"
408,6544,1043.0217946587804,23520117,CEM,"[ 0.94294388, -0.01391423, -1.25389384,  1.46494173,  1.39935651,  1.0559918 ,  0.5246908 , -0.1035753 , -2.40149262,  6.15821692]"
409,6560,1042.5090497090255,23520117,CEM,"[ 0.93950389, -0.01287332, -1.25350336,  1.46811001,  1.40008834,  1.05522387,  0.52661869, -0.102948  , -2.39848446,  6.1574081 ]"
410,6576,1042.334037723604,23520117,CEM,"[ 0.94054083, -0.0124016 , -1.25307487,  1.46633643,  1.40080949,  1.05828721,  0.52768978, -0.10345118, -2.39719599,  6.15806325]"
411,6592,1042.0636757610475,23520117,CEM,"[ 0.94078708, -0.01305198, -1.25384977,  1.46533638,  1.39875404,  1.05643107,  0.52747471, -0.10285017, -2.40132071,  6.16108599]"
412,6608,1042.0476146674655,23520117,CEM,"[ 0.94088208, -0.01178194, -1.25425595,  1.46655201,  1.39869365,  1.05461094,  0.5261956 , -0.10391623, -2.39888554,  6.15756996]"
413,6624,1040.9969299467436,23520117,CEM,"[ 0.94126893, -0.01131295, -1.25403226,  1.46431797,  1.39856504,  1.0570429 ,  0.52716255, -0.10135063, -2.40062001,  6.15880274]"
414,6640,1040.9969299467436,23520117,CEM,"[ 0.94126893, -0.01131295, -1.25403226,  1.46431797,  1.39856504,  1.0570429 ,  0.52716255, -0.10135063, -2.40062001,  6.15880274]"
415,6656,1040.9969299467436,23520117,CEM,"[ 0.94126893, -0.01131295, -1.25403226,  1.46431797,  1.39856504,  1.0570429 ,  0.52716255, -0.10135063, -2.40062001,  6.15880274]"
416,6672,1040.9969299467436,23520117,CEM,"[ 0.94126893, -0.01131295, -1.25403226,  1.46431797,  1.39856504,  1.0570429 ,  0.52716255, -0.10135063, -2.40062001,  6.15880274]"
417,6688,1040.505555991713,23520117,CEM,"[ 0.93670426, -0.0138215 , -1.25279694,  1.46544519,  1.39973593,  1.0563445 ,  0.52748405, -0.10497857, -2.39861486,  6.15496384]"
418,6704,1039.5282923581046,23520117,CEM,"[ 0.93902058, -0.00909948, -1.25413238,  1.46316993,  1.39879057,  1.05764763,  0.52612133, -0.1015016 , -2.39829389,  6.16118117]"
419,6720,1039.5282923581046,23520117,CEM,"[ 0.93902058, -0.00909948, -1.25413238,  1.46316993,  1.39879057,  1.05764763,  0.52612133, -0.1015016 , -2.39829389,  6.16118117]"
420,6736,1039.4630785771349,23520117,CEM,"[ 0.94013748, -0.01370736, -1.25149586,  1.46455459,  1.39575032,  1.0541236 ,  0.52937534, -0.10500892, -2.39896729,  6.15726028]"
421,6752,1038.9565660244887,23520117,CEM,"[ 0.93701528, -0.01259351, -1.24983949,  1.4649587 ,  1.39829169,  1.05540713,  0.52532246, -0.10550982, -2.39556319,  6.15946355]"
422,6768,1038.69358627396,23520117,CEM,"[ 0.93515243, -0.01151704, -1.25486271,  1.46090343,  1.39984483,  1.05659965,  0.52723866, -0.10725281, -2.39687731,  6.15572739]"
423,6784,1038.69358627396,23520117,CEM,"[ 0.93515243, -0.01151704, -1.25486271,  1.46090343,  1.39984483,  1.05659965,  0.52723866, -0.10725281, -2.39687731,  6.15572739]"
424,6800,1037.561365087666,23520117,CEM,"[ 0.93554838, -0.01084218, -1.25342121,  1.46177665,  1.39783459,  1.05645966,  0.52938509, -0.10602485, -2.3968879 ,  6.15551246]"
