Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
278,2232,0.00021678337202226988,23520115,DE,"[ 0.00219732, -0.01343397,  0.00057534, -0.00240199, -0.00271041, -0.00162409,  0.0032492 ,  0.00143013, -0.00120692,  0.00115751]"
279,2240,0.00021678337202226988,23520115,DE,"[ 0.00219732, -0.01343397,  0.00057534, -0.00240199, -0.00271041, -0.00162409,  0.0032492 ,  0.00143013, -0.00120692,  0.00115751]"
280,2248,0.00021550191063159327,23520115,DE,"[ 0.00177842, -0.0131983 ,  0.00095026, -0.00228449, -0.00208228, -0.0025196 ,  0.00391481,  0.00151486, -0.00183031,  0.00060605]"
281,2256,0.00021550191063159327,23520115,DE,"[ 0.00177842, -0.0131983 ,  0.00095026, -0.00228449, -0.00208228, -0.0025196 ,  0.00391481,  0.00151486, -0.00183031,  0.00060605]"
282,2264,0.00021245798540443032,23520115,DE,"[ 0.00191263, -0.01328208,  0.00092086, -0.00221523, -0.00121878, -0.00236004,  0.00345515,  0.00151013, -0.00219494,  0.00073443]"
283,2272,0.00020296531120882444,23520115,DE,"[ 0.00129623, -0.01281511,  0.00101656, -0.0024351 , -0.00238839, -0.00277742,  0.00345515,  0.00141317, -0.00163127,  0.00028323]"
284,2280,0.00019953318385854105,23520115,DE,"[ 0.00118077, -0.01235968,  0.00110823, -0.00264403, -0.00263261, -0.0029579 ,  0.00441479,  0.00128789, -0.00056339,  0.00010957]"
285,2288,0.0001937422582224234,23520115,DE,"[ 0.00202625, -0.01287868,  0.00051021, -0.0024074 , -0.00176599, -0.00106711,  0.00328702,  0.00120721,  0.0004596 ,  0.00099489]"
286,2296,0.00017857972482181905,23520115,DE,"[ 0.00068648, -0.01217744,  0.00121567, -0.00261604, -0.0027205 , -0.00106711,  0.00328702,  0.00132644, -0.0005491 , -0.00030264]"
287,2304,0.00017857972482181905,23520115,DE,"[ 0.00068648, -0.01217744,  0.00121567, -0.00261604, -0.0027205 , -0.00106711,  0.00328702,  0.00132644, -0.0005491 , -0.00030264]"
288,2312,0.00017857972482181905,23520115,DE,"[ 0.00068648, -0.01217744,  0.00121567, -0.00261604, -0.0027205 , -0.00106711,  0.00328702,  0.00132644, -0.0005491 , -0.00030264]"
289,2320,0.00017857972482181905,23520115,DE,"[ 0.00068648, -0.01217744,  0.00121567, -0.00261604, -0.0027205 , -0.00106711,  0.00328702,  0.00132644, -0.0005491 , -0.00030264]"
290,2328,0.00017504897020262952,23520115,DE,"[ 0.00081174, -0.01247683,  0.00135051, -0.00248179, -0.00196451, -0.00035502,  0.00220584,  0.00135505,  0.00017817, -0.00012897]"
291,2336,0.00017504897020262952,23520115,DE,"[ 0.00081174, -0.01247683,  0.00135051, -0.00248179, -0.00196451, -0.00035502,  0.00220584,  0.00135505,  0.00017817, -0.00012897]"
292,2344,0.00017035944090931047,23520115,DE,"[ 0.00113337, -0.01217744,  0.00121567, -0.00261604, -0.0027205 , -0.00106711,  0.00039121,  0.00132644, -0.0005491 ,  0.00130748]"
293,2352,0.00017035944090931047,23520115,DE,"[ 0.00113337, -0.01217744,  0.00121567, -0.00261604, -0.0027205 , -0.00106711,  0.00039121,  0.00132644, -0.0005491 ,  0.00130748]"
294,2360,0.0001694383293664853,23520115,DE,"[ 0.00108908, -0.01204728,  0.00114554, -0.00272427, -0.00289802, -0.00162829,  0.0004505 ,  0.00129047, -0.00037076,  0.0011514 ]"
295,2368,0.00016289257464139706,23520115,DE,"[ 0.00154234, -0.01181589,  0.00102087, -0.00291667, -0.00243059, -0.00122444, -0.00043532,  0.00138945,  0.00011119,  0.00134527]"
296,2376,0.00016289257464139706,23520115,DE,"[ 0.00154234, -0.01181589,  0.00102087, -0.00291667, -0.00243059, -0.00122444, -0.00043532,  0.00138945,  0.00011119,  0.00134527]"
297,2384,0.0001606490647369683,23520115,DE,"[ 0.00170957, -0.01152809,  0.00040551, -0.00318182, -0.0027448 , -0.00156078,  0.00010548,  0.00136945,  0.00076181,  0.00145058]"
298,2392,0.00015203458364920509,23520115,DE,"[ 0.00221037, -0.01076228, -0.00013986, -0.00381888, -0.00303673, -0.00132459,  0.00053822,  0.00137741,  0.00011119,  0.00188231]"
299,2400,0.00015203458364920509,23520115,DE,"[ 0.00221037, -0.01076228, -0.00013986, -0.00381888, -0.00303673, -0.00132459,  0.00053822,  0.00137741,  0.00011119,  0.00188231]"
300,2408,0.00014454960413124002,23520115,DE,"[ 0.00222633, -0.01021904, -0.00021072, -0.00421144, -0.00294539, -0.0013491 ,  0.00101557,  0.001376  ,  0.00124264,  0.00155543]"
301,2416,0.00014454960413124002,23520115,DE,"[ 0.00222633, -0.01021904, -0.00021072, -0.00421144, -0.00294539, -0.0013491 ,  0.00101557,  0.001376  ,  0.00124264,  0.00155543]"
302,2424,0.00014454960413124002,23520115,DE,"[ 0.00222633, -0.01021904, -0.00021072, -0.00421144, -0.00294539, -0.0013491 ,  0.00101557,  0.001376  ,  0.00124264,  0.00155543]"
303,2432,0.00014454960413124002,23520115,DE,"[ 0.00222633, -0.01021904, -0.00021072, -0.00421144, -0.00294539, -0.0013491 ,  0.00101557,  0.001376  ,  0.00124264,  0.00155543]"
304,2440,0.00014454960413124002,23520115,DE,"[ 0.00222633, -0.01021904, -0.00021072, -0.00421144, -0.00294539, -0.0013491 ,  0.00101557,  0.001376  ,  0.00124264,  0.00155543]"
305,2448,0.00014079598975588005,23520115,DE,"[ 0.00185473, -0.0101127 , -0.000337  , -0.00442818, -0.0031074 , -0.00120045, -0.0001001 ,  0.0013955 , -0.00058362,  0.00140425]"
306,2456,0.00014015399912561374,23520115,DE,"[ 0.00207557, -0.0095101 , -0.00075723, -0.00544265, -0.00307473, -0.00112564, -0.00016344,  0.0013955 , -0.00035283,  0.00154551]"
307,2464,0.00012611917923885973,23520115,DE,"[ 3.02298344e-03, -9.61368101e-03, -3.61894465e-04, -2.55573293e-03, -2.73684614e-03, -9.02130948e-04,  6.19379861e-04,  1.38348049e-03,  4.25665419e-05,  2.70028162e-03]"
308,2472,0.00012121819170144506,23520115,DE,"[ 0.00117976, -0.0095101 , -0.00035658, -0.00366333, -0.0033233 , -0.00057466, -0.00021202,  0.00141019,  0.0002012 ,  0.00154551]"
309,2480,9.882650747982953e-05,23520115,DE,"[-0.00214415, -0.00781957, -0.00084488, -0.00334537, -0.00424282,  0.0003765 , -0.00024756,  0.00142718,  0.00094356,  0.00021536]"
310,2488,8.631597953039445e-05,23520115,DE,"[-1.07440617e-03, -7.31158154e-03, -5.88305960e-05, -3.68435935e-03, -3.80888685e-03,  7.79041491e-05, -5.29316051e-05,  1.41154508e-03,  1.15218745e-03,  5.36615455e-04]"
311,2496,8.631597953039445e-05,23520115,DE,"[-1.07440617e-03, -7.31158154e-03, -5.88305960e-05, -3.68435935e-03, -3.80888685e-03,  7.79041491e-05, -5.29316051e-05,  1.41154508e-03,  1.15218745e-03,  5.36615455e-04]"
312,2504,8.631597953039445e-05,23520115,DE,"[-1.07440617e-03, -7.31158154e-03, -5.88305960e-05, -3.68435935e-03, -3.80888685e-03,  7.79041491e-05, -5.29316051e-05,  1.41154508e-03,  1.15218745e-03,  5.36615455e-04]"
313,2512,8.631597953039445e-05,23520115,DE,"[-1.07440617e-03, -7.31158154e-03, -5.88305960e-05, -3.68435935e-03, -3.80888685e-03,  7.79041491e-05, -5.29316051e-05,  1.41154508e-03,  1.15218745e-03,  5.36615455e-04]"
314,2520,8.369761873283318e-05,23520115,DE,"[-0.0006342 , -0.00727607, -0.00171815, -0.00398099, -0.00271402,  0.00104403, -0.00012657,  0.00142063,  0.00056345,  0.00086386]"
315,2528,6.655444594903645e-05,23520115,DE,"[ 9.83538548e-04, -6.14222378e-03,  4.91604015e-04, -3.75250892e-03, -3.23340572e-03,  1.08440414e-04, -1.11439028e-05,  1.41422053e-03, -1.15915759e-04,  1.02807347e-03]"
316,2536,6.655444594903645e-05,23520115,DE,"[ 9.83538548e-04, -6.14222378e-03,  4.91604015e-04, -3.75250892e-03, -3.23340572e-03,  1.08440414e-04, -1.11439028e-05,  1.41422053e-03, -1.15915759e-04,  1.02807347e-03]"
317,2544,6.112027147660371e-05,23520115,DE,"[-0.00058916, -0.00539775,  0.00119917, -0.00455127, -0.00264429, -0.00023289, -0.00017963,  0.00141496,  0.00043346,  0.00046535]"
318,2552,6.0167537275930074e-05,23520115,DE,"[ 1.17587366e-03, -5.72468433e-03, -5.88305960e-05, -3.73509039e-03, -3.04431337e-03, -4.39416837e-08, -9.82391405e-05,  1.41696191e-03,  2.06303114e-04,  8.54780473e-04]"
319,2560,6.0167537275930074e-05,23520115,DE,"[ 1.17587366e-03, -5.72468433e-03, -5.88305960e-05, -3.73509039e-03, -3.04431337e-03, -4.39416837e-08, -9.82391405e-05,  1.41696191e-03,  2.06303114e-04,  8.54780473e-04]"
320,2568,6.0167537275930074e-05,23520115,DE,"[ 1.17587366e-03, -5.72468433e-03, -5.88305960e-05, -3.73509039e-03, -3.04431337e-03, -4.39416837e-08, -9.82391405e-05,  1.41696191e-03,  2.06303114e-04,  8.54780473e-04]"
321,2576,5.596635861760048e-05,23520115,DE,"[-0.00043529, -0.00506372,  0.00075882, -0.00453734, -0.00249302, -0.00031967, -0.00024931,  0.00141716,  0.00069123,  0.00032672]"
322,2584,5.596635861760048e-05,23520115,DE,"[-0.00043529, -0.00506372,  0.00075882, -0.00453734, -0.00249302, -0.00031967, -0.00024931,  0.00141716,  0.00069123,  0.00032672]"
323,2592,4.7556174514010756e-05,23520115,DE,"[ 1.17587366e-03, -3.87479357e-03,  8.72116013e-04, -4.22094251e-03, -3.04431337e-03, -3.93973019e-04,  9.92695359e-05,  1.41202861e-03,  2.06303114e-04,  1.05509694e-03]"
324,2600,4.1954803733092286e-05,23520115,DE,"[-8.85881812e-04, -3.69549484e-03,  9.57288809e-04, -3.62503471e-03, -3.04431337e-03,  1.75868741e-04, -5.11031438e-07,  1.41329052e-03,  1.02306545e-03,  1.05509694e-03]"
325,2608,4.1954803733092286e-05,23520115,DE,"[-8.85881812e-04, -3.69549484e-03,  9.57288809e-04, -3.62503471e-03, -3.04431337e-03,  1.75868741e-04, -5.11031438e-07,  1.41329052e-03,  1.02306545e-03,  1.05509694e-03]"
326,2616,3.572479583159408e-05,23520115,DE,"[-3.06727701e-04, -2.93953191e-03,  7.66586922e-04, -3.76938940e-03, -2.61731709e-03,  1.34675389e-04, -2.48889856e-05,  1.41317175e-03,  1.29471316e-03,  1.28509607e-03]"
327,2624,2.9212950182678647e-05,23520115,DE,"[-6.44214241e-04, -2.84578476e-03,  5.16376320e-04, -3.15910025e-03, -2.09214701e-03,  6.71389046e-04,  6.82913629e-05,  1.41366987e-03,  1.43779860e-03,  1.24685806e-03]"
328,2632,2.151721864153576e-05,23520115,DE,"[-0.00117738, -0.00222894,  0.00033307, -0.00216337, -0.00207413,  0.00027473,  0.0002841 ,  0.00141214,  0.00170403,  0.0010078 ]"
329,2640,1.543898499793559e-05,23520115,DE,"[-0.00163411, -0.00142707,  0.00029969, -0.00129196, -0.00130348, -0.0007911 ,  0.00059092,  0.00140947,  0.00195555,  0.00069879]"
330,2648,1.543898499793559e-05,23520115,DE,"[-0.00163411, -0.00142707,  0.00029969, -0.00129196, -0.00130348, -0.0007911 ,  0.00059092,  0.00140947,  0.00195555,  0.00069879]"
331,2656,1.4944536870815939e-05,23520115,DE,"[-1.80438362e-03, -1.14260839e-03,  8.70253485e-05, -8.15952428e-04, -1.23137008e-03,  6.90610011e-04,  7.05526755e-04,  1.40791569e-03,  2.08852284e-03,  9.35250890e-04]"
332,2664,1.437444576810113e-05,23520115,DE,"[-1.15635283e-03, -1.61526314e-03,  8.70253485e-05, -8.15952428e-04, -1.25337504e-03,  1.15305879e-03,  4.12250272e-04,  1.41020274e-03,  1.77619900e-03,  1.24131730e-03]"
333,2672,1.437444576810113e-05,23520115,DE,"[-1.15635283e-03, -1.61526314e-03,  8.70253485e-05, -8.15952428e-04, -1.25337504e-03,  1.15305879e-03,  4.12250272e-04,  1.41020274e-03,  1.77619900e-03,  1.24131730e-03]"
334,2680,1.437444576810113e-05,23520115,DE,"[-1.15635283e-03, -1.61526314e-03,  8.70253485e-05, -8.15952428e-04, -1.25337504e-03,  1.15305879e-03,  4.12250272e-04,  1.41020274e-03,  1.77619900e-03,  1.24131730e-03]"
335,2688,1.437444576810113e-05,23520115,DE,"[-1.15635283e-03, -1.61526314e-03,  8.70253485e-05, -8.15952428e-04, -1.25337504e-03,  1.15305879e-03,  4.12250272e-04,  1.41020274e-03,  1.77619900e-03,  1.24131730e-03]"
336,2696,1.2501387748194963e-05,23520115,DE,"[-0.00161261, -0.00083019,  0.00052461, -0.00086617, -0.00127032,  0.00046511,  0.00023016,  0.00141548,  0.00200471,  0.00052984]"
337,2704,1.2501387748194963e-05,23520115,DE,"[-0.00161261, -0.00083019,  0.00052461, -0.00086617, -0.00127032,  0.00046511,  0.00023016,  0.00141548,  0.00200471,  0.00052984]"
338,2712,1.1498462395796608e-05,23520115,DE,"[-7.91080037e-05, -1.23533492e-03,  2.02479655e-04, -6.60519559e-04, -1.27494231e-03, -5.99460577e-04, -2.50396340e-04,  1.41564759e-03,  2.17946540e-03,  8.28981972e-04]"
339,2720,1.1498462395796608e-05,23520115,DE,"[-7.91080037e-05, -1.23533492e-03,  2.02479655e-04, -6.60519559e-04, -1.27494231e-03, -5.99460577e-04, -2.50396340e-04,  1.41564759e-03,  2.17946540e-03,  8.28981972e-04]"
340,2728,1.123464658030928e-05,23520115,DE,"[-0.00023656, -0.00113776,  0.00029736, -0.00061521, -0.00126121, -0.00082948, -0.00028759,  0.00141937,  0.00218575,  0.00051359]"
341,2736,1.123464658030928e-05,23520115,DE,"[-0.00023656, -0.00113776,  0.00029736, -0.00061521, -0.00126121, -0.00082948, -0.00028759,  0.00141937,  0.00218575,  0.00051359]"
342,2744,1.123464658030928e-05,23520115,DE,"[-0.00023656, -0.00113776,  0.00029736, -0.00061521, -0.00126121, -0.00082948, -0.00028759,  0.00141937,  0.00218575,  0.00051359]"
343,2752,1.123464658030928e-05,23520115,DE,"[-0.00023656, -0.00113776,  0.00029736, -0.00061521, -0.00126121, -0.00082948, -0.00028759,  0.00141937,  0.00218575,  0.00051359]"
344,2760,1.0454190523696304e-05,23520115,DE,"[-2.18488672e-04, -1.49628020e-03,  1.66841047e-04, -5.29255322e-04, -1.29149404e-03, -6.04135189e-05,  2.92984530e-04,  1.41704419e-03,  2.01843184e-03,  1.41858097e-04]"
345,2768,1.0454190523696304e-05,23520115,DE,"[-2.18488672e-04, -1.49628020e-03,  1.66841047e-04, -5.29255322e-04, -1.29149404e-03, -6.04135189e-05,  2.92984530e-04,  1.41704419e-03,  2.01843184e-03,  1.41858097e-04]"
346,2776,1.0454190523696304e-05,23520115,DE,"[-2.18488672e-04, -1.49628020e-03,  1.66841047e-04, -5.29255322e-04, -1.29149404e-03, -6.04135189e-05,  2.92984530e-04,  1.41704419e-03,  2.01843184e-03,  1.41858097e-04]"
347,2784,1.0180005053455102e-05,23520115,DE,"[ 4.15819487e-04, -1.40032634e-03,  1.83231005e-04, -5.29255322e-04, -1.30892563e-03,  1.09287044e-04,  5.71515836e-05,  1.41280679e-03,  1.98939225e-03, -2.24276024e-04]"
348,2792,9.718284871173326e-06,23520115,DE,"[ 0.00043908, -0.00125482,  0.0001444 , -0.00035668, -0.00131302, -0.00024088,  0.00024058,  0.00142169,  0.00197207, -0.00022945]"
349,2800,9.718284871173326e-06,23520115,DE,"[ 0.00043908, -0.00125482,  0.0001444 , -0.00035668, -0.00131302, -0.00024088,  0.00024058,  0.00142169,  0.00197207, -0.00022945]"
350,2808,9.489196174711297e-06,23520115,DE,"[-0.00039346, -0.00134611,  0.00020964, -0.00019996, -0.0012776 , -0.00010654,  0.00013148,  0.00142173,  0.00193453,  0.00011755]"
351,2816,9.362360461108303e-06,23520115,DE,"[-8.26442852e-05, -1.28279831e-03,  2.10258940e-04, -1.59216958e-04, -1.31343229e-03, -1.05114638e-04,  5.33488388e-05,  1.42085617e-03,  1.95256255e-03, -2.64702980e-04]"
352,2824,9.362360461108303e-06,23520115,DE,"[-8.26442852e-05, -1.28279831e-03,  2.10258940e-04, -1.59216958e-04, -1.31343229e-03, -1.05114638e-04,  5.33488388e-05,  1.42085617e-03,  1.95256255e-03, -2.64702980e-04]"
353,2832,9.362360461108303e-06,23520115,DE,"[-8.26442852e-05, -1.28279831e-03,  2.10258940e-04, -1.59216958e-04, -1.31343229e-03, -1.05114638e-04,  5.33488388e-05,  1.42085617e-03,  1.95256255e-03, -2.64702980e-04]"
354,2840,9.242505283815484e-06,23520115,DE,"[-6.50697846e-05, -1.30572827e-03,  2.22084714e-04, -9.57854213e-05, -1.27980137e-03, -6.61481052e-05,  2.20988249e-04,  1.42006058e-03,  1.94068277e-03, -3.03948378e-05]"
355,2848,9.242505283815484e-06,23520115,DE,"[-6.50697846e-05, -1.30572827e-03,  2.22084714e-04, -9.57854213e-05, -1.27980137e-03, -6.61481052e-05,  2.20988249e-04,  1.42006058e-03,  1.94068277e-03, -3.03948378e-05]"
356,2856,9.219276370163e-06,23520115,DE,"[-2.15325337e-04, -1.29831555e-03,  2.41051683e-04, -3.89158725e-05, -1.27991975e-03, -2.70464216e-05,  1.67066507e-04,  1.41981983e-03,  1.93506481e-03,  2.15936893e-05]"
357,2864,9.219276370163e-06,23520115,DE,"[-2.15325337e-04, -1.29831555e-03,  2.41051683e-04, -3.89158725e-05, -1.27991975e-03, -2.70464216e-05,  1.67066507e-04,  1.41981983e-03,  1.93506481e-03,  2.15936893e-05]"
358,2872,9.190156213040558e-06,23520115,DE,"[-3.09351923e-04, -1.28168550e-03,  2.52920790e-04, -3.32817261e-06, -1.26806032e-03, -4.03140294e-05,  1.33323479e-04,  1.41966918e-03,  1.93154921e-03, -1.18488751e-04]"
359,2880,9.190156213040558e-06,23520115,DE,"[-3.09351923e-04, -1.28168550e-03,  2.52920790e-04, -3.32817261e-06, -1.26806032e-03, -4.03140294e-05,  1.33323479e-04,  1.41966918e-03,  1.93154921e-03, -1.18488751e-04]"
360,2888,9.190156213040558e-06,23520115,DE,"[-3.09351923e-04, -1.28168550e-03,  2.52920790e-04, -3.32817261e-06, -1.26806032e-03, -4.03140294e-05,  1.33323479e-04,  1.41966918e-03,  1.93154921e-03, -1.18488751e-04]"
361,2896,9.030677105485572e-06,23520115,DE,"[-2.67914155e-04, -1.25259137e-03,  2.52435503e-04, -2.98889508e-05, -1.25504412e-03, -4.42753711e-05,  1.42013295e-04,  1.41992070e-03,  1.92518420e-03, -7.43241266e-05]"
362,2904,9.02621552276659e-06,23520115,DE,"[-1.07683499e-04, -1.25965185e-03,  2.27204089e-04,  4.30300078e-05, -1.28659183e-03,  2.99596679e-05,  2.06033998e-04,  1.41905911e-03,  1.91063235e-03, -1.07297842e-04]"
363,2912,8.942318106285776e-06,23520115,DE,"[-1.41935951e-04, -1.24428868e-03,  2.42589255e-04,  6.22164755e-06, -1.27540285e-03, -5.00327914e-05,  1.79334730e-04,  1.41962037e-03,  1.90732141e-03, -2.27179792e-05]"
364,2920,8.942318106285776e-06,23520115,DE,"[-1.41935951e-04, -1.24428868e-03,  2.42589255e-04,  6.22164755e-06, -1.27540285e-03, -5.00327914e-05,  1.79334730e-04,  1.41962037e-03,  1.90732141e-03, -2.27179792e-05]"
365,2928,8.74560374559519e-06,23520115,DE,"[-3.16357323e-05, -1.18506280e-03,  1.40666701e-04, -8.66631448e-05, -1.28315171e-03, -1.30885959e-04, -6.77239434e-06,  1.41429685e-03,  1.89873947e-03, -2.09353816e-04]"
366,2936,8.721935417230486e-06,23520115,DE,"[-1.44142271e-04, -1.12695945e-03,  2.06545843e-04,  2.77293424e-05, -1.31333386e-03, -5.82605653e-05,  1.65439602e-04,  1.41455750e-03,  1.90454473e-03,  6.17799826e-05]"
367,2944,8.721935417230486e-06,23520115,DE,"[-1.44142271e-04, -1.12695945e-03,  2.06545843e-04,  2.77293424e-05, -1.31333386e-03, -5.82605653e-05,  1.65439602e-04,  1.41455750e-03,  1.90454473e-03,  6.17799826e-05]"
368,2952,8.721935417230486e-06,23520115,DE,"[-1.44142271e-04, -1.12695945e-03,  2.06545843e-04,  2.77293424e-05, -1.31333386e-03, -5.82605653e-05,  1.65439602e-04,  1.41455750e-03,  1.90454473e-03,  6.17799826e-05]"
369,2960,8.645542801109637e-06,23520115,DE,"[-1.63919405e-05, -1.15011809e-03,  2.23299997e-04,  4.41892308e-05, -1.27899569e-03, -2.89276390e-04, -1.32116771e-04,  1.41539330e-03,  1.87774644e-03, -6.67184975e-05]"
370,2968,8.580538505179043e-06,23520115,DE,"[-2.69071631e-05, -1.13937862e-03,  2.99646735e-04,  1.14391939e-04, -1.26932499e-03, -1.78637873e-04, -2.40654513e-05,  1.41174183e-03,  1.86390995e-03, -2.60586493e-04]"
371,2976,8.578864699002085e-06,23520115,DE,"[-8.56880825e-05, -1.13173037e-03,  3.94756137e-04,  2.18504634e-04, -1.28351291e-03, -1.65912828e-04,  6.00684670e-05,  1.41167312e-03,  1.84403146e-03, -1.23766908e-04]"
372,2984,8.573799443671195e-06,23520115,DE,"[-6.77568522e-05, -1.12947764e-03,  5.47698337e-04,  2.59255899e-04, -1.26896469e-03, -2.62214674e-04,  1.02263313e-04,  1.40918084e-03,  1.80215149e-03, -5.72300021e-05]"
373,2992,8.426062101197157e-06,23520115,DE,"[-4.77946140e-05, -1.17953615e-03,  1.33014146e-04,  4.81930468e-05, -1.29428253e-03, -2.34070299e-04, -1.47824351e-04,  1.41876312e-03,  1.80215149e-03,  3.14430153e-06]"
374,3000,8.382917765220844e-06,23520115,DE,"[-1.04704812e-04, -1.10024429e-03,  3.95207261e-04,  6.30080339e-05, -1.28995761e-03, -2.11758141e-04,  1.34411882e-04,  1.40621129e-03,  1.80215149e-03, -2.21764477e-04]"
375,3008,8.382917765220844e-06,23520115,DE,"[-1.04704812e-04, -1.10024429e-03,  3.95207261e-04,  6.30080339e-05, -1.28995761e-03, -2.11758141e-04,  1.34411882e-04,  1.40621129e-03,  1.80215149e-03, -2.21764477e-04]"
376,3016,8.363878487346413e-06,23520115,DE,"[-1.18759342e-04, -1.11033773e-03,  2.84538305e-04, -1.13844703e-05, -1.30772983e-03, -1.71037865e-04,  7.12484991e-05,  1.41264714e-03,  1.81095386e-03, -1.27356902e-04]"
377,3024,8.363878487346413e-06,23520115,DE,"[-1.18759342e-04, -1.11033773e-03,  2.84538305e-04, -1.13844703e-05, -1.30772983e-03, -1.71037865e-04,  7.12484991e-05,  1.41264714e-03,  1.81095386e-03, -1.27356902e-04]"
378,3032,8.338476902943972e-06,23520115,DE,"[-7.06231698e-05, -1.11105262e-03,  4.68972522e-04,  1.87612484e-04, -1.26686156e-03, -8.41393314e-05,  1.46680360e-04,  1.40250314e-03,  1.80034234e-03, -4.62311802e-05]"
379,3040,8.318284909737383e-06,23520115,DE,"[-9.73278533e-05, -1.08653618e-03,  4.39722410e-04,  5.01184334e-05, -1.28336766e-03, -1.57692468e-04,  2.51648728e-04,  1.39886906e-03,  1.79815149e-03, -8.35087151e-05]"
380,3048,8.1801447722946e-06,23520115,DE,"[-8.95288869e-05, -1.10397054e-03,  2.66556582e-04,  1.00251581e-04, -1.26932499e-03, -1.20375619e-04,  6.67098798e-05,  1.40579974e-03,  1.80613976e-03, -6.11181810e-05]"
381,3056,8.077243407570776e-06,23520115,DE,"[-9.29259079e-05, -1.10651560e-03,  9.14542760e-05, -1.13844703e-05, -1.24519060e-03, -1.70350212e-04,  2.16198169e-04,  1.40617573e-03,  1.79754494e-03, -3.12961530e-05]"
382,3064,8.077243407570776e-06,23520115,DE,"[-9.29259079e-05, -1.10651560e-03,  9.14542760e-05, -1.13844703e-05, -1.24519060e-03, -1.70350212e-04,  2.16198169e-04,  1.40617573e-03,  1.79754494e-03, -3.12961530e-05]"
383,3072,8.077243407570776e-06,23520115,DE,"[-9.29259079e-05, -1.10651560e-03,  9.14542760e-05, -1.13844703e-05, -1.24519060e-03, -1.70350212e-04,  2.16198169e-04,  1.40617573e-03,  1.79754494e-03, -3.12961530e-05]"
384,3080,7.915541972182236e-06,23520115,DE,"[-8.41943919e-05, -1.07494314e-03,  1.07651753e-04,  1.73351427e-04, -1.24519060e-03, -3.96010161e-05,  9.05560543e-05,  1.41060210e-03,  1.77691011e-03,  6.19260162e-05]"
385,3088,7.825136809029773e-06,23520115,DE,"[-9.20742100e-05, -1.10519702e-03, -2.41891625e-05,  1.45971312e-04, -1.21498976e-03,  6.16766165e-05,  3.97899284e-05,  1.41248001e-03,  1.75830003e-03,  7.07096442e-05]"
386,3096,7.825136809029773e-06,23520115,DE,"[-9.20742100e-05, -1.10519702e-03, -2.41891625e-05,  1.45971312e-04, -1.21498976e-03,  6.16766165e-05,  3.97899284e-05,  1.41248001e-03,  1.75830003e-03,  7.07096442e-05]"
387,3104,7.753444132322846e-06,23520115,DE,"[-6.00048740e-05, -1.18556091e-03,  2.07788511e-04,  2.83676027e-05, -1.20473165e-03, -1.17920573e-04,  1.30582276e-04,  1.41001913e-03,  1.67601986e-03, -1.44139569e-04]"
388,3112,7.618764360185959e-06,23520115,DE,"[-5.12067821e-05, -1.22317442e-03,  7.96471219e-05,  1.07941964e-04, -1.19262562e-03, -9.15292921e-05,  4.49533029e-05,  1.41241958e-03,  1.62731481e-03, -1.61723752e-04]"
389,3120,7.618764360185959e-06,23520115,DE,"[-5.12067821e-05, -1.22317442e-03,  7.96471219e-05,  1.07941964e-04, -1.19262562e-03, -9.15292921e-05,  4.49533029e-05,  1.41241958e-03,  1.62731481e-03, -1.61723752e-04]"
390,3128,7.266018954257534e-06,23520115,DE,"[-1.15730731e-05, -1.22317442e-03,  1.11276976e-04,  2.87649800e-05, -1.16386604e-03, -3.30529265e-04,  2.68549738e-05,  1.41326784e-03,  1.50614868e-03, -1.61723752e-04]"
391,3136,6.903101680772312e-06,23520115,DE,"[ 6.28438425e-05, -1.39884080e-03,  1.25139027e-04,  6.03760438e-05, -1.07774093e-03, -4.75617804e-04,  4.78890906e-05,  1.41039025e-03,  1.24144465e-03, -5.17209543e-05]"
392,3144,6.903101680772312e-06,23520115,DE,"[ 6.28438425e-05, -1.39884080e-03,  1.25139027e-04,  6.03760438e-05, -1.07774093e-03, -4.75617804e-04,  4.78890906e-05,  1.41039025e-03,  1.24144465e-03, -5.17209543e-05]"
393,3152,6.520226067844144e-06,23520115,DE,"[-1.03445013e-04, -1.17407986e-03,  3.49992845e-05, -8.68786086e-06, -1.23271952e-03, -1.03645404e-04,  1.83674631e-05,  1.41496560e-03,  1.25979724e-03, -9.93346910e-05]"
394,3160,6.4222619712383565e-06,23520115,DE,"[-8.89518202e-05, -1.22997159e-03,  2.39698608e-04,  2.09012195e-05, -1.17427517e-03, -3.09222663e-04, -1.14948319e-07,  1.41138672e-03,  1.17047154e-03, -8.40845160e-05]"
395,3168,6.003938859192833e-06,23520115,DE,"[ 3.11525494e-05, -1.10672868e-03,  3.30341961e-05, -1.15043378e-05, -1.11972998e-03, -3.76874608e-04,  4.31293418e-05,  1.41683817e-03,  1.17047154e-03, -4.21014192e-05]"
396,3176,5.138401822176739e-06,23520115,DE,"[ 3.49617671e-04, -8.12211609e-04,  1.42224091e-04, -1.56141218e-06, -8.26680699e-04, -1.12121442e-03,  8.99679989e-05,  1.41775732e-03,  6.06566702e-04,  9.83641639e-05]"
397,3184,5.138401822176739e-06,23520115,DE,"[ 3.49617671e-04, -8.12211609e-04,  1.42224091e-04, -1.56141218e-06, -8.26680699e-04, -1.12121442e-03,  8.99679989e-05,  1.41775732e-03,  6.06566702e-04,  9.83641639e-05]"
