Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,234.2175180596564,23520114,DE,"[-0.28792787, -0.12584559, -0.56654285,  0.73133664,  0.17116556,  0.57035976, -0.16089907, -0.83308264,  0.4633611 , -0.26003742]"
146,9408,234.2175180596564,23520114,DE,"[-0.28792787, -0.12584559, -0.56654285,  0.73133664,  0.17116556,  0.57035976, -0.16089907, -0.83308264,  0.4633611 , -0.26003742]"
147,9472,234.2175180596564,23520114,DE,"[-0.28792787, -0.12584559, -0.56654285,  0.73133664,  0.17116556,  0.57035976, -0.16089907, -0.83308264,  0.4633611 , -0.26003742]"
148,9536,234.2175180596564,23520114,DE,"[-0.28792787, -0.12584559, -0.56654285,  0.73133664,  0.17116556,  0.57035976, -0.16089907, -0.83308264,  0.4633611 , -0.26003742]"
149,9600,154.6119342674284,23520114,DE,"[-0.59587524,  0.21465328, -0.58614773, -0.32306107, -0.02384934, -0.49387716,  0.04060389,  0.49234264,  0.3698806 ,  0.14970419]"
150,9664,154.6119342674284,23520114,DE,"[-0.59587524,  0.21465328, -0.58614773, -0.32306107, -0.02384934, -0.49387716,  0.04060389,  0.49234264,  0.3698806 ,  0.14970419]"
151,9728,154.6119342674284,23520114,DE,"[-0.59587524,  0.21465328, -0.58614773, -0.32306107, -0.02384934, -0.49387716,  0.04060389,  0.49234264,  0.3698806 ,  0.14970419]"
152,9792,154.6119342674284,23520114,DE,"[-0.59587524,  0.21465328, -0.58614773, -0.32306107, -0.02384934, -0.49387716,  0.04060389,  0.49234264,  0.3698806 ,  0.14970419]"
153,9856,154.6119342674284,23520114,DE,"[-0.59587524,  0.21465328, -0.58614773, -0.32306107, -0.02384934, -0.49387716,  0.04060389,  0.49234264,  0.3698806 ,  0.14970419]"
154,9920,154.6119342674284,23520114,DE,"[-0.59587524,  0.21465328, -0.58614773, -0.32306107, -0.02384934, -0.49387716,  0.04060389,  0.49234264,  0.3698806 ,  0.14970419]"
155,9984,154.6119342674284,23520114,DE,"[-0.59587524,  0.21465328, -0.58614773, -0.32306107, -0.02384934, -0.49387716,  0.04060389,  0.49234264,  0.3698806 ,  0.14970419]"
156,10000,154.6119342674284,23520114,DE,"[-0.59587524,  0.21465328, -0.58614773, -0.32306107, -0.02384934, -0.49387716,  0.04060389,  0.49234264,  0.3698806 ,  0.14970419]"
