Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
132,8512,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
133,8576,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
134,8640,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
135,8704,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
136,8768,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
137,8832,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
138,8896,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
139,8960,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
140,9024,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
141,9088,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
142,9152,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
143,9216,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
144,9280,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
145,9344,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
146,9408,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
147,9472,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
148,9536,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
149,9600,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
150,9664,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
151,9728,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
152,9792,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
153,9856,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
154,9920,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
155,9984,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
156,10000,0.001665305766430425,23520116,CEM,"[ 8.56907998e-04, -4.72556883e-04, -5.00189212e-04, -3.44190682e-04,  7.78675046e-05,  2.24147298e-04,  9.45690315e-05, -5.37258755e-05,  6.98226600e-05,  5.61298427e-04]"
