Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,4.4735778086913545,23520111,CEM,"[ 18.95059151,  35.48540226,  -5.62166866,  25.49874637, -55.61015829, -37.27305461, -75.42304834,  42.98554489, -27.39100103,  27.35414885]"
143,4608,4.4735778086913545,23520111,CEM,"[ 18.95059151,  35.48540226,  -5.62166866,  25.49874637, -55.61015829, -37.27305461, -75.42304834,  42.98554489, -27.39100103,  27.35414885]"
144,4640,4.473338319369136,23520111,CEM,"[ 18.97101026,  35.55451628,  -5.59512736,  25.52280168, -55.58223021, -37.33764559, -75.40181606,  42.93484658, -27.35164188,  27.36956599]"
145,4672,4.472746279330414,23520111,CEM,"[ 18.9691299 ,  35.53460564,  -5.60409807,  25.55623577, -55.58268239, -37.29177714, -75.39796878,  42.97588882, -27.36069269,  27.38787222]"
146,4704,4.472746279330414,23520111,CEM,"[ 18.9691299 ,  35.53460564,  -5.60409807,  25.55623577, -55.58268239, -37.29177714, -75.39796878,  42.97588882, -27.36069269,  27.38787222]"
147,4736,4.472519622673903,23520111,CEM,"[ 18.9479099 ,  35.49182966,  -5.59789114,  25.58490133, -55.60050242, -37.29435771, -75.41413869,  42.9752606 , -27.33099387,  27.4018795 ]"
148,4768,4.472519622673903,23520111,CEM,"[ 18.9479099 ,  35.49182966,  -5.59789114,  25.58490133, -55.60050242, -37.29435771, -75.41413869,  42.9752606 , -27.33099387,  27.4018795 ]"
149,4800,4.471883209165121,23520111,CEM,"[ 18.96425148,  35.51481935,  -5.61147789,  25.51796989, -55.57601563, -37.29845865, -75.41102378,  43.00374819, -27.3472236 ,  27.36736207]"
150,4832,4.471883209165121,23520111,CEM,"[ 18.96425148,  35.51481935,  -5.61147789,  25.51796989, -55.57601563, -37.29845865, -75.41102378,  43.00374819, -27.3472236 ,  27.36736207]"
151,4864,4.471883209165121,23520111,CEM,"[ 18.96425148,  35.51481935,  -5.61147789,  25.51796989, -55.57601563, -37.29845865, -75.41102378,  43.00374819, -27.3472236 ,  27.36736207]"
152,4896,4.471883209165121,23520111,CEM,"[ 18.96425148,  35.51481935,  -5.61147789,  25.51796989, -55.57601563, -37.29845865, -75.41102378,  43.00374819, -27.3472236 ,  27.36736207]"
153,4928,4.471605565112151,23520111,CEM,"[ 18.96045388,  35.53510413,  -5.60240824,  25.55425615, -55.59704868, -37.30286567, -75.37345462,  42.98058997, -27.35413064,  27.36525874]"
154,4960,4.471605565112151,23520111,CEM,"[ 18.96045388,  35.53510413,  -5.60240824,  25.55425615, -55.59704868, -37.30286567, -75.37345462,  42.98058997, -27.35413064,  27.36525874]"
155,4992,4.471605565112151,23520111,CEM,"[ 18.96045388,  35.53510413,  -5.60240824,  25.55425615, -55.59704868, -37.30286567, -75.37345462,  42.98058997, -27.35413064,  27.36525874]"
156,5024,4.471605565112151,23520111,CEM,"[ 18.96045388,  35.53510413,  -5.60240824,  25.55425615, -55.59704868, -37.30286567, -75.37345462,  42.98058997, -27.35413064,  27.36525874]"
157,5056,4.471570371120364,23520111,CEM,"[ 18.97401797,  35.52010179,  -5.61670723,  25.5539628 , -55.62386432, -37.30234697, -75.37691197,  42.97265871, -27.3625881 ,  27.37207076]"
158,5088,4.471570371120364,23520111,CEM,"[ 18.97401797,  35.52010179,  -5.61670723,  25.5539628 , -55.62386432, -37.30234697, -75.37691197,  42.97265871, -27.3625881 ,  27.37207076]"
159,5120,4.471336782371066,23520111,CEM,"[ 18.97117993,  35.49562521,  -5.61964005,  25.54648474, -55.61028081, -37.29379539, -75.39894808,  42.99078757, -27.34028082,  27.3852862 ]"
160,5152,4.471172936422635,23520111,CEM,"[ 18.96776234,  35.51559611,  -5.60898551,  25.55689216, -55.60942763, -37.29161463, -75.38383479,  42.98871275, -27.36346602,  27.3759278 ]"
161,5184,4.471172936422635,23520111,CEM,"[ 18.96776234,  35.51559611,  -5.60898551,  25.55689216, -55.60942763, -37.29161463, -75.38383479,  42.98871275, -27.36346602,  27.3759278 ]"
162,5216,4.470943403744478,23520111,CEM,"[ 18.96791999,  35.51947699,  -5.6087868 ,  25.51217013, -55.58552002, -37.29589619, -75.41065441,  42.99953147, -27.33479248,  27.37824992]"
163,5248,4.470943403744478,23520111,CEM,"[ 18.96791999,  35.51947699,  -5.6087868 ,  25.51217013, -55.58552002, -37.29589619, -75.41065441,  42.99953147, -27.33479248,  27.37824992]"
164,5280,4.47077336501512,23520111,CEM,"[ 18.9675467 ,  35.52608354,  -5.59684301,  25.52523716, -55.57873962, -37.30277725, -75.40567027,  42.99695982, -27.36148283,  27.37151964]"
165,5312,4.47077336501512,23520111,CEM,"[ 18.9675467 ,  35.52608354,  -5.59684301,  25.52523716, -55.57873962, -37.30277725, -75.40567027,  42.99695982, -27.36148283,  27.37151964]"
166,5344,4.4705957690229745,23520111,CEM,"[ 18.96660876,  35.51965745,  -5.602531  ,  25.53927624, -55.5988577 , -37.29552689, -75.3929615 ,  42.99395727, -27.35391043,  27.37530354]"
167,5376,4.4702098297144985,23520111,CEM,"[ 18.96401901,  35.51477533,  -5.60591805,  25.55082975, -55.60969413, -37.29827257, -75.38727485,  42.99528033, -27.34700074,  27.37631984]"
168,5408,4.470056339695311,23520111,CEM,"[ 18.96636659,  35.52239923,  -5.60043815,  25.53232262, -55.58910364, -37.30434738, -75.39630528,  42.99402536, -27.35651447,  27.37379155]"
169,5440,4.470056339695311,23520111,CEM,"[ 18.96636659,  35.52239923,  -5.60043815,  25.53232262, -55.58910364, -37.30434738, -75.39630528,  42.99402536, -27.35651447,  27.37379155]"
170,5472,4.470045118354534,23520111,CEM,"[ 18.97019739,  35.51220453,  -5.60117514,  25.53430245, -55.58699017, -37.29840764, -75.40080208,  43.00606654, -27.35808751,  27.37588876]"
171,5504,4.470045118354534,23520111,CEM,"[ 18.97019739,  35.51220453,  -5.60117514,  25.53430245, -55.58699017, -37.29840764, -75.40080208,  43.00606654, -27.35808751,  27.37588876]"
172,5536,4.469713976636328,23520111,CEM,"[ 18.9652866 ,  35.51378151,  -5.59967137,  25.54436281, -55.59353586, -37.29480618, -75.40035725,  43.00102231, -27.3627097 ,  27.38230225]"
173,5568,4.469713976636328,23520111,CEM,"[ 18.9652866 ,  35.51378151,  -5.59967137,  25.54436281, -55.59353586, -37.29480618, -75.40035725,  43.00102231, -27.3627097 ,  27.38230225]"
174,5600,4.469713976636328,23520111,CEM,"[ 18.9652866 ,  35.51378151,  -5.59967137,  25.54436281, -55.59353586, -37.29480618, -75.40035725,  43.00102231, -27.3627097 ,  27.38230225]"
175,5632,4.469653441462032,23520111,CEM,"[ 18.97008772,  35.50534388,  -5.61086898,  25.53730844, -55.6067056 , -37.30483602, -75.39419481,  42.9971065 , -27.34386156,  27.37803384]"
176,5664,4.4694767835141835,23520111,CEM,"[ 18.96622573,  35.51263525,  -5.60290876,  25.53596944, -55.59780858, -37.29843843, -75.39934046,  42.99838891, -27.35227068,  27.38162213]"
177,5696,4.469319209501588,23520111,CEM,"[ 18.9635854 ,  35.51297836,  -5.61049989,  25.5307863 , -55.60711785, -37.30278775, -75.39262129,  42.99425391, -27.3469853 ,  27.37568161]"
178,5728,4.469258598114986,23520111,CEM,"[ 18.96700545,  35.49961359,  -5.61688632,  25.52995828, -55.61498339, -37.30428706, -75.39044812,  42.99217031, -27.34128613,  27.37677377]"
179,5760,4.469258598114986,23520111,CEM,"[ 18.96700545,  35.49961359,  -5.61688632,  25.52995828, -55.61498339, -37.30428706, -75.39044812,  42.99217031, -27.34128613,  27.37677377]"
180,5792,4.469258598114986,23520111,CEM,"[ 18.96700545,  35.49961359,  -5.61688632,  25.52995828, -55.61498339, -37.30428706, -75.39044812,  42.99217031, -27.34128613,  27.37677377]"
181,5824,4.468986176931438,23520111,CEM,"[ 18.96215155,  35.51730197,  -5.60903917,  25.54654508, -55.61506317, -37.31535739, -75.37979672,  42.98309299, -27.34690149,  27.37392281]"
182,5856,4.468986176931438,23520111,CEM,"[ 18.96215155,  35.51730197,  -5.60903917,  25.54654508, -55.61506317, -37.31535739, -75.37979672,  42.98309299, -27.34690149,  27.37392281]"
183,5888,4.468762166858291,23520111,CEM,"[ 18.96301959,  35.52045728,  -5.60291732,  25.53413132, -55.60044281, -37.29693927, -75.39392232,  43.00229851, -27.35457017,  27.37952546]"
184,5920,4.468762166858291,23520111,CEM,"[ 18.96301959,  35.52045728,  -5.60291732,  25.53413132, -55.60044281, -37.29693927, -75.39392232,  43.00229851, -27.35457017,  27.37952546]"
185,5952,4.468762166858291,23520111,CEM,"[ 18.96301959,  35.52045728,  -5.60291732,  25.53413132, -55.60044281, -37.29693927, -75.39392232,  43.00229851, -27.35457017,  27.37952546]"
186,5984,4.468735671707779,23520111,CEM,"[ 18.96359428,  35.51396132,  -5.6016691 ,  25.53064843, -55.60562904, -37.30296719, -75.3975909 ,  42.99661298, -27.34878623,  27.37945794]"
187,6016,4.4685639970769095,23520111,CEM,"[ 18.96098393,  35.51323124,  -5.60402677,  25.53760287, -55.60734674, -37.30350433, -75.38602344,  42.9951684 , -27.35296579,  27.37524099]"
188,6048,4.468229724253375,23520111,CEM,"[ 18.96596354,  35.51562776,  -5.60445263,  25.54544036, -55.61686171, -37.31174844, -75.37969798,  42.987622  , -27.34755048,  27.37879856]"
189,6080,4.468229724253375,23520111,CEM,"[ 18.96596354,  35.51562776,  -5.60445263,  25.54544036, -55.61686171, -37.31174844, -75.37969798,  42.987622  , -27.34755048,  27.37879856]"
190,6112,4.468229724253375,23520111,CEM,"[ 18.96596354,  35.51562776,  -5.60445263,  25.54544036, -55.61686171, -37.31174844, -75.37969798,  42.987622  , -27.34755048,  27.37879856]"
191,6144,4.468223654053351,23520111,CEM,"[ 18.96507333,  35.51835726,  -5.60226518,  25.54738312, -55.61069644, -37.31220456, -75.37967185,  42.99417253, -27.34757246,  27.37655639]"
192,6176,4.468021216781212,23520111,CEM,"[ 18.96297183,  35.51689031,  -5.60003723,  25.54188562, -55.60707057, -37.30276361, -75.38802413,  42.99600162, -27.35161379,  27.38329839]"
193,6208,4.468008973166923,23520111,CEM,"[ 18.95836079,  35.52299229,  -5.60106087,  25.54372727, -55.60866149, -37.30490374, -75.38100449,  42.99542838, -27.35439467,  27.37656469]"
194,6240,4.46780641320507,23520111,CEM,"[ 18.96031993,  35.51691986,  -5.60370929,  25.53765987, -55.60753474, -37.30690807, -75.38860851,  42.99569866, -27.35175659,  27.38019894]"
195,6272,4.467610224876601,23520111,CEM,"[ 18.95860217,  35.51998786,  -5.5980581 ,  25.54064408, -55.60341891, -37.3009444 , -75.39115376,  42.99941382, -27.35510255,  27.38453041]"
196,6304,4.467610224876601,23520111,CEM,"[ 18.95860217,  35.51998786,  -5.5980581 ,  25.54064408, -55.60341891, -37.3009444 , -75.39115376,  42.99941382, -27.35510255,  27.38453041]"
197,6336,4.467610224876601,23520111,CEM,"[ 18.95860217,  35.51998786,  -5.5980581 ,  25.54064408, -55.60341891, -37.3009444 , -75.39115376,  42.99941382, -27.35510255,  27.38453041]"
198,6368,4.467409661635028,23520111,CEM,"[ 18.96194056,  35.51015334,  -5.60384639,  25.52881386, -55.60806502, -37.30735361, -75.39121607,  42.9916137 , -27.34665143,  27.38415908]"
199,6400,4.4674056928289145,23520111,CEM,"[ 18.96187905,  35.51224104,  -5.60252205,  25.53087623, -55.60387685, -37.30552195, -75.39320677,  42.99795087, -27.35181534,  27.38331197]"
200,6432,4.467346009364009,23520111,CEM,"[ 18.96254606,  35.51646498,  -5.59833046,  25.53268486, -55.60523695, -37.30288206, -75.39268321,  43.00227923, -27.35094684,  27.38325778]"
201,6464,4.467169401097676,23520111,CEM,"[ 18.95875348,  35.51411497,  -5.60605097,  25.53034192, -55.60659172, -37.30449645, -75.39287691,  42.99895004, -27.35133165,  27.38366237]"
202,6496,4.4670703781533945,23520111,CEM,"[ 18.96059378,  35.51577547,  -5.60284721,  25.53339757, -55.60367345, -37.30683757, -75.38856732,  42.99931891, -27.35778984,  27.3807755 ]"
203,6528,4.466918856476824,23520111,CEM,"[ 18.9579865 ,  35.51577105,  -5.60094761,  25.53496239, -55.60631407, -37.3073101 , -75.38959364,  42.9958412 , -27.35529953,  27.38329104]"
204,6560,4.466811055115135,23520111,CEM,"[ 18.96093129,  35.5154847 ,  -5.60308464,  25.53261263, -55.60207076, -37.30465735, -75.3898012 ,  42.99983247, -27.35719177,  27.38488412]"
205,6592,4.466761562948184,23520111,CEM,"[ 18.95803195,  35.51940942,  -5.59816923,  25.53470296, -55.60696619, -37.30360013, -75.38934468,  42.99888043, -27.35545291,  27.38439967]"
206,6624,4.466703728151767,23520111,CEM,"[ 18.95790249,  35.51770296,  -5.59788355,  25.53577326, -55.60700157, -37.30429829, -75.38955154,  42.99826838, -27.35791014,  27.3843792 ]"
207,6656,4.466703728151767,23520111,CEM,"[ 18.95790249,  35.51770296,  -5.59788355,  25.53577326, -55.60700157, -37.30429829, -75.38955154,  42.99826838, -27.35791014,  27.3843792 ]"
208,6688,4.466589023171357,23520111,CEM,"[ 18.9593197 ,  35.51338302,  -5.6061456 ,  25.53184567, -55.60990455, -37.31056452, -75.38404498,  42.99581091, -27.35320106,  27.38035354]"
209,6720,4.466329362079016,23520111,CEM,"[ 18.95820116,  35.5159405 ,  -5.60034412,  25.53493715, -55.6052628 , -37.30972875, -75.38564645,  42.99573302, -27.35644655,  27.38380182]"
210,6752,4.466329362079016,23520111,CEM,"[ 18.95820116,  35.5159405 ,  -5.60034412,  25.53493715, -55.6052628 , -37.30972875, -75.38564645,  42.99573302, -27.35644655,  27.38380182]"
211,6784,4.466244632122937,23520111,CEM,"[ 18.96159166,  35.51556832,  -5.60019361,  25.53352669, -55.6037901 , -37.30577425, -75.38953572,  43.00275836, -27.35518398,  27.38691294]"
212,6816,4.466008507187508,23520111,CEM,"[ 18.95573323,  35.5177879 ,  -5.59954272,  25.53719629, -55.60310563, -37.30780632, -75.38717191,  42.99917174, -27.35809008,  27.38633348]"
213,6848,4.466008507187508,23520111,CEM,"[ 18.95573323,  35.5177879 ,  -5.59954272,  25.53719629, -55.60310563, -37.30780632, -75.38717191,  42.99917174, -27.35809008,  27.38633348]"
214,6880,4.465900031483862,23520111,CEM,"[ 18.95875897,  35.5166722 ,  -5.60251427,  25.53184323, -55.60572161, -37.31202855, -75.38700367,  42.99516274, -27.35246409,  27.38703388]"
215,6912,4.46584186517619,23520111,CEM,"[ 18.9576719 ,  35.51517037,  -5.59854333,  25.53722885, -55.6054443 , -37.31261836, -75.38827363,  42.99363178, -27.35517929,  27.38901413]"
216,6944,4.465799123432298,23520111,CEM,"[ 18.95739796,  35.51443683,  -5.59824839,  25.53356798, -55.60664787, -37.30886175, -75.38786849,  42.99887612, -27.35709185,  27.38577081]"
217,6976,4.465519999270489,23520111,CEM,"[ 18.95856472,  35.51785337,  -5.59667266,  25.53431415, -55.60255134, -37.30983678, -75.38523549,  43.00057874, -27.35660416,  27.38669672]"
218,7008,4.465519999270489,23520111,CEM,"[ 18.95856472,  35.51785337,  -5.59667266,  25.53431415, -55.60255134, -37.30983678, -75.38523549,  43.00057874, -27.35660416,  27.38669672]"
219,7040,4.4653243123248005,23520111,CEM,"[ 18.95880325,  35.5139377 ,  -5.59769355,  25.5332985 , -55.60785064, -37.31490356, -75.387381  ,  42.99749332, -27.35506111,  27.38666187]"
220,7072,4.46528539365151,23520111,CEM,"[ 18.96063578,  35.50922894,  -5.60017725,  25.53684108, -55.61628981, -37.31369579, -75.38360579,  42.99530398, -27.35508316,  27.38744952]"
221,7104,4.465268255630124,23520111,CEM,"[ 18.95761989,  35.51804761,  -5.59780502,  25.53566035, -55.60455814, -37.31405627, -75.38819477,  43.00091661, -27.3594936 ,  27.3866317 ]"
222,7136,4.464952247142544,23520111,CEM,"[ 18.95863047,  35.51334758,  -5.60033192,  25.53313762, -55.60432433, -37.31514468, -75.386409  ,  43.00194329, -27.35710105,  27.38686294]"
223,7168,4.464952247142544,23520111,CEM,"[ 18.95863047,  35.51334758,  -5.60033192,  25.53313762, -55.60432433, -37.31514468, -75.386409  ,  43.00194329, -27.35710105,  27.38686294]"
224,7200,4.464952247142544,23520111,CEM,"[ 18.95863047,  35.51334758,  -5.60033192,  25.53313762, -55.60432433, -37.31514468, -75.386409  ,  43.00194329, -27.35710105,  27.38686294]"
225,7232,4.464918600088843,23520111,CEM,"[ 18.9588944 ,  35.51130134,  -5.60081448,  25.53733778, -55.61051208, -37.31445145, -75.38322914,  42.99648908, -27.35631188,  27.38949878]"
226,7264,4.464808122858736,23520111,CEM,"[ 18.95720443,  35.51258156,  -5.59972454,  25.53831474, -55.61121325, -37.31720339, -75.38371238,  42.99472256, -27.35575145,  27.38939392]"
227,7296,4.46466573228558,23520111,CEM,"[ 18.95677018,  35.51359745,  -5.60004229,  25.5366775 , -55.60819275, -37.31987628, -75.38589918,  42.99342448, -27.35552605,  27.39073667]"
228,7328,4.4643946487468025,23520111,CEM,"[ 18.95772743,  35.51296959,  -5.59792147,  25.53224747, -55.60928924, -37.31668861, -75.38366071,  42.9968102 , -27.35519513,  27.38926212]"
229,7360,4.464200787352876,23520111,CEM,"[ 18.95808979,  35.51099053,  -5.59775141,  25.53378274, -55.60927271, -37.32002539, -75.38194462,  42.99572264, -27.35650981,  27.38855749]"
230,7392,4.46419997876598,23520111,CEM,"[ 18.9555223 ,  35.51801   ,  -5.59534587,  25.53274106, -55.60602799, -37.31819427, -75.3839102 ,  42.99986606, -27.35654371,  27.3876922 ]"
231,7424,4.464176085449488,23520111,CEM,"[ 18.95846472,  35.51103643,  -5.6001714 ,  25.52960543, -55.60890809, -37.31694592, -75.38202117,  42.99487826, -27.35199605,  27.39129   ]"
232,7456,4.464176085449488,23520111,CEM,"[ 18.95846472,  35.51103643,  -5.6001714 ,  25.52960543, -55.60890809, -37.31694592, -75.38202117,  42.99487826, -27.35199605,  27.39129   ]"
233,7488,4.464118383265103,23520111,CEM,"[ 18.95683483,  35.5112916 ,  -5.593783  ,  25.53584691, -55.60822753, -37.31662705, -75.38387498,  42.99775393, -27.35548719,  27.39138917]"
234,7520,4.463868419796887,23520111,CEM,"[ 18.95648979,  35.51326649,  -5.59686981,  25.53780016, -55.60668266, -37.32009179, -75.38420052,  42.99686957, -27.35550253,  27.39367714]"
235,7552,4.463862811482326,23520111,CEM,"[ 18.95957676,  35.51363098,  -5.59958757,  25.53148773, -55.60699712, -37.31446658, -75.38355184,  43.00196352, -27.35350501,  27.39362353]"
236,7584,4.463862811482326,23520111,CEM,"[ 18.95957676,  35.51363098,  -5.59958757,  25.53148773, -55.60699712, -37.31446658, -75.38355184,  43.00196352, -27.35350501,  27.39362353]"
237,7616,4.463505248914638,23520111,CEM,"[ 18.95423571,  35.51304488,  -5.59387795,  25.53418793, -55.60725035, -37.32206553, -75.38328222,  42.99659785, -27.3582711 ,  27.39048653]"
238,7648,4.463505248914638,23520111,CEM,"[ 18.95423571,  35.51304488,  -5.59387795,  25.53418793, -55.60725035, -37.32206553, -75.38328222,  42.99659785, -27.3582711 ,  27.39048653]"
239,7680,4.463329630920693,23520111,CEM,"[ 18.9550801 ,  35.51112447,  -5.59492711,  25.53096235, -55.60740227, -37.32009553, -75.38213954,  42.99745469, -27.35561866,  27.3915411 ]"
240,7712,4.463329630920693,23520111,CEM,"[ 18.9550801 ,  35.51112447,  -5.59492711,  25.53096235, -55.60740227, -37.32009553, -75.38213954,  42.99745469, -27.35561866,  27.3915411 ]"
241,7744,4.463329630920693,23520111,CEM,"[ 18.9550801 ,  35.51112447,  -5.59492711,  25.53096235, -55.60740227, -37.32009553, -75.38213954,  42.99745469, -27.35561866,  27.3915411 ]"
242,7776,4.463167734355432,23520111,CEM,"[ 18.95485884,  35.51249863,  -5.59436054,  25.53126168, -55.60668824, -37.31965741, -75.38144988,  42.99955071, -27.35502479,  27.39180918]"
243,7808,4.46305136778814,23520111,CEM,"[ 18.95381003,  35.51173623,  -5.59630447,  25.53242966, -55.60998117, -37.31987294, -75.38264539,  42.99832791, -27.35585093,  27.39332164]"
244,7840,4.462698612603166,23520111,CEM,"[ 18.95294857,  35.51033935,  -5.59342658,  25.53288884, -55.61109113, -37.32216641, -75.38059495,  42.99724126, -27.35633662,  27.39264793]"
245,7872,4.462698612603166,23520111,CEM,"[ 18.95294857,  35.51033935,  -5.59342658,  25.53288884, -55.61109113, -37.32216641, -75.38059495,  42.99724126, -27.35633662,  27.39264793]"
246,7904,4.462698612603166,23520111,CEM,"[ 18.95294857,  35.51033935,  -5.59342658,  25.53288884, -55.61109113, -37.32216641, -75.38059495,  42.99724126, -27.35633662,  27.39264793]"
247,7936,4.462562698671831,23520111,CEM,"[ 18.95247813,  35.51126787,  -5.59494291,  25.53148081, -55.61054722, -37.32059023, -75.37997147,  42.994127  , -27.35684738,  27.39550592]"
248,7968,4.462562698671831,23520111,CEM,"[ 18.95247813,  35.51126787,  -5.59494291,  25.53148081, -55.61054722, -37.32059023, -75.37997147,  42.994127  , -27.35684738,  27.39550592]"
249,8000,4.4622381006364495,23520111,CEM,"[ 18.95683104,  35.5121333 ,  -5.59554897,  25.53074128, -55.60847213, -37.32342368, -75.37883705,  42.99852464, -27.35654676,  27.3954459 ]"
250,8032,4.4622381006364495,23520111,CEM,"[ 18.95683104,  35.5121333 ,  -5.59554897,  25.53074128, -55.60847213, -37.32342368, -75.37883705,  42.99852464, -27.35654676,  27.3954459 ]"
251,8064,4.462208715203263,23520111,CEM,"[ 18.95267829,  35.50795732,  -5.59534685,  25.52968949, -55.60944754, -37.32273092, -75.38296315,  42.99397142, -27.35584914,  27.3982911 ]"
252,8096,4.462125280089366,23520111,CEM,"[ 18.95377559,  35.51129546,  -5.59304475,  25.53273839, -55.6111135 , -37.32133248, -75.38079459,  42.99502153, -27.35785436,  27.39863539]"
253,8128,4.462069583178423,23520111,CEM,"[ 18.95510811,  35.50881535,  -5.59191069,  25.53059462, -55.60937322, -37.31958288, -75.37848967,  42.99865674, -27.3556263 ,  27.39700657]"
254,8160,4.461898700748332,23520111,CEM,"[ 18.95417045,  35.50759896,  -5.59542082,  25.53197387, -55.60787824, -37.32018819, -75.37889327,  42.99684129, -27.35910746,  27.39936816]"
255,8192,4.461898700748332,23520111,CEM,"[ 18.95417045,  35.50759896,  -5.59542082,  25.53197387, -55.60787824, -37.32018819, -75.37889327,  42.99684129, -27.35910746,  27.39936816]"
256,8224,4.461881439373015,23520111,CEM,"[ 18.95326151,  35.51152   ,  -5.59502224,  25.5326745 , -55.60718569, -37.32358791, -75.38057297,  42.99735623, -27.35769748,  27.39874253]"
257,8256,4.461696681297236,23520111,CEM,"[ 18.95158764,  35.50611585,  -5.59425538,  25.53144151, -55.61011614, -37.32149762, -75.37981179,  42.99628756, -27.35794406,  27.39894974]"
258,8288,4.461654452710302,23520111,CEM,"[ 18.94966351,  35.50635998,  -5.59113355,  25.52947474, -55.61312642, -37.3222792 , -75.37834871,  42.99563998, -27.35448135,  27.39617746]"
259,8320,4.461654452710302,23520111,CEM,"[ 18.94966351,  35.50635998,  -5.59113355,  25.52947474, -55.61312642, -37.3222792 , -75.37834871,  42.99563998, -27.35448135,  27.39617746]"
260,8352,4.461328858021216,23520111,CEM,"[ 18.95310276,  35.50831568,  -5.59363825,  25.53244482, -55.61029575, -37.32583334, -75.37866104,  42.99667378, -27.35749059,  27.39934617]"
261,8384,4.461328858021216,23520111,CEM,"[ 18.95310276,  35.50831568,  -5.59363825,  25.53244482, -55.61029575, -37.32583334, -75.37866104,  42.99667378, -27.35749059,  27.39934617]"
262,8416,4.4611902125978204,23520111,CEM,"[ 18.95281445,  35.50522226,  -5.5957176 ,  25.52947258, -55.61114872, -37.32416536, -75.38000773,  42.99751495, -27.35916667,  27.39977526]"
263,8448,4.461084402377015,23520111,CEM,"[ 18.95068933,  35.50631194,  -5.59272381,  25.53006279, -55.6124227 , -37.32570617, -75.38053289,  42.99732826, -27.35820895,  27.39876045]"
264,8480,4.461084402377015,23520111,CEM,"[ 18.95068933,  35.50631194,  -5.59272381,  25.53006279, -55.6124227 , -37.32570617, -75.38053289,  42.99732826, -27.35820895,  27.39876045]"
265,8512,4.461084402377015,23520111,CEM,"[ 18.95068933,  35.50631194,  -5.59272381,  25.53006279, -55.6124227 , -37.32570617, -75.38053289,  42.99732826, -27.35820895,  27.39876045]"
266,8544,4.461015700671284,23520111,CEM,"[ 18.95680082,  35.50936128,  -5.59700099,  25.53038777, -55.6099887 , -37.32561067, -75.37996988,  42.99944194, -27.3570112 ,  27.40275338]"
267,8576,4.460769919202754,23520111,CEM,"[ 18.95050334,  35.51118172,  -5.59564958,  25.52919902, -55.61036385, -37.32522494, -75.37905247,  42.99885157, -27.36020215,  27.40005614]"
268,8608,4.460557667879051,23520111,CEM,"[ 18.95709674,  35.50982112,  -5.59570177,  25.52832764, -55.61018324, -37.32749006, -75.37899637,  42.99694466, -27.35696526,  27.40472492]"
269,8640,4.460557667879051,23520111,CEM,"[ 18.95709674,  35.50982112,  -5.59570177,  25.52832764, -55.61018324, -37.32749006, -75.37899637,  42.99694466, -27.35696526,  27.40472492]"
270,8672,4.460487268019714,23520111,CEM,"[ 18.95807816,  35.51252917,  -5.59365713,  25.53074429, -55.61049292, -37.32604229, -75.37645379,  42.99834071, -27.3593186 ,  27.4044917 ]"
271,8704,4.460487268019714,23520111,CEM,"[ 18.95807816,  35.51252917,  -5.59365713,  25.53074429, -55.61049292, -37.32604229, -75.37645379,  42.99834071, -27.3593186 ,  27.4044917 ]"
272,8736,4.460271650884568,23520111,CEM,"[ 18.95406882,  35.50830445,  -5.59158254,  25.52644624, -55.60993901, -37.32687174, -75.37777529,  42.99751468, -27.35514279,  27.40355141]"
273,8768,4.460238330629742,23520111,CEM,"[ 18.95676516,  35.51141467,  -5.59601241,  25.53175537, -55.609823  , -37.32618287, -75.37713083,  42.99893914, -27.36129299,  27.40617964]"
274,8800,4.460171771358376,23520111,CEM,"[ 18.95338598,  35.50948878,  -5.59209015,  25.52776546, -55.60824055, -37.32476744, -75.37854458,  42.9991885 , -27.3597361 ,  27.40469659]"
275,8832,4.459934935922254,23520111,CEM,"[ 18.95647041,  35.51041203,  -5.59473271,  25.530153  , -55.61273702, -37.32575335, -75.37723075,  43.00143285, -27.35698532,  27.40667955]"
276,8864,4.459866684445101,23520111,CEM,"[ 18.95891692,  35.51002464,  -5.59400747,  25.53016569, -55.6115742 , -37.32573921, -75.37763329,  42.99984206, -27.36010571,  27.40868358]"
277,8896,4.459635429783086,23520111,CEM,"[ 18.95826964,  35.5092028 ,  -5.5928613 ,  25.52747572, -55.61364892, -37.32402129, -75.3778203 ,  43.00186934, -27.35764428,  27.40881424]"
278,8928,4.459635429783086,23520111,CEM,"[ 18.95826964,  35.5092028 ,  -5.5928613 ,  25.52747572, -55.61364892, -37.32402129, -75.3778203 ,  43.00186934, -27.35764428,  27.40881424]"
279,8960,4.459489448356328,23520111,CEM,"[ 18.95536359,  35.51268452,  -5.59212412,  25.52828258, -55.61383045, -37.32759714, -75.37915343,  43.00275075, -27.35776069,  27.40699596]"
280,8992,4.459455756544305,23520111,CEM,"[ 18.95639569,  35.50970975,  -5.59615465,  25.52751531, -55.61260938, -37.3278735 , -75.37739063,  43.00069533, -27.35741316,  27.40832359]"
281,9024,4.459455756544305,23520111,CEM,"[ 18.95639569,  35.50970975,  -5.59615465,  25.52751531, -55.61260938, -37.3278735 , -75.37739063,  43.00069533, -27.35741316,  27.40832359]"
282,9056,4.459397690321733,23520111,CEM,"[ 18.95493642,  35.51178893,  -5.5944254 ,  25.52946422, -55.61311045, -37.32681181, -75.37812801,  43.00053673, -27.35952452,  27.4092344 ]"
