Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
135,2176,27.22474614311305,23520116,CEM,"[ 1.07735341e+00,  1.16388534e-03,  9.05710460e-01, -1.07937038e+00, -1.01345464e+00,  9.77819317e-01, -1.18997585e+00,  8.33427859e-01,  1.33446297e-02, -8.58743607e-01]"
136,2192,27.1834316106619,23520116,CEM,"[ 1.07603305e+00,  5.37698016e-04,  9.05481977e-01, -1.08019625e+00, -1.01100076e+00,  9.77458782e-01, -1.18627542e+00,  8.34716550e-01,  1.14330707e-02, -8.52851027e-01]"
137,2208,27.147087146557283,23520116,CEM,"[ 1.07651781,  0.00405342,  0.90575874, -1.08145685, -1.00738475,  0.98086665, -1.18849919,  0.83463071,  0.01306156, -0.85684723]"
138,2224,26.998700462954545,23520116,CEM,"[ 1.07810157,  0.00512948,  0.90706053, -1.07863579, -1.00789368,  0.97833014, -1.18496417,  0.83517177,  0.01285464, -0.85352773]"
139,2240,26.980625054208247,23520116,CEM,"[ 1.07661262,  0.00213755,  0.9059282 , -1.07950648, -1.00907057,  0.97875132, -1.18688642,  0.83658277,  0.01367266, -0.85523398]"
140,2256,26.910034611130556,23520116,CEM,"[ 1.07794358e+00, -2.36868763e-04,  9.05780989e-01, -1.07753706e+00, -1.00864065e+00,  9.79366483e-01, -1.18591452e+00,  8.35804192e-01,  1.18304909e-02, -8.55655053e-01]"
141,2272,26.910034611130556,23520116,CEM,"[ 1.07794358e+00, -2.36868763e-04,  9.05780989e-01, -1.07753706e+00, -1.00864065e+00,  9.79366483e-01, -1.18591452e+00,  8.35804192e-01,  1.18304909e-02, -8.55655053e-01]"
142,2288,26.858890579765188,23520116,CEM,"[ 1.07527490e+00,  7.52956616e-04,  9.06359535e-01, -1.07711038e+00, -1.00972165e+00,  9.77129368e-01, -1.18844221e+00,  8.36895337e-01,  1.36255555e-02, -8.56933895e-01]"
143,2304,26.766152222603168,23520116,CEM,"[ 1.07550528e+00,  9.52220787e-04,  9.05002948e-01, -1.07894104e+00, -1.00994607e+00,  9.80508898e-01, -1.18306271e+00,  8.36938699e-01,  1.57155540e-02, -8.54198191e-01]"
144,2320,26.699668937848614,23520116,CEM,"[ 1.07482422e+00, -3.99809377e-04,  9.05135630e-01, -1.07946057e+00, -1.00960393e+00,  9.78426165e-01, -1.18591459e+00,  8.36982012e-01,  1.19088109e-02, -8.58744703e-01]"
145,2336,26.699668937848614,23520116,CEM,"[ 1.07482422e+00, -3.99809377e-04,  9.05135630e-01, -1.07946057e+00, -1.00960393e+00,  9.78426165e-01, -1.18591459e+00,  8.36982012e-01,  1.19088109e-02, -8.58744703e-01]"
146,2352,26.669585446631103,23520116,CEM,"[ 1.07257078, -0.00190937,  0.90426961, -1.07615625, -1.01103987,  0.97764007, -1.1877874 ,  0.83566081,  0.01069083, -0.86040244]"
147,2368,26.53481412642286,23520116,CEM,"[ 1.07462304e+00,  3.38089846e-04,  9.06926531e-01, -1.07633859e+00, -1.01130635e+00,  9.76403200e-01, -1.18619560e+00,  8.36813283e-01,  1.03420379e-02, -8.59674725e-01]"
148,2384,26.53481412642286,23520116,CEM,"[ 1.07462304e+00,  3.38089846e-04,  9.06926531e-01, -1.07633859e+00, -1.01130635e+00,  9.76403200e-01, -1.18619560e+00,  8.36813283e-01,  1.03420379e-02, -8.59674725e-01]"
149,2400,26.518190751804624,23520116,CEM,"[ 1.07262439e+00,  9.01603212e-04,  9.07143283e-01, -1.07615830e+00, -1.01038300e+00,  9.74772020e-01, -1.18799201e+00,  8.38144364e-01,  8.52097667e-03, -8.59309459e-01]"
150,2416,26.51195769770939,23520116,CEM,"[ 1.07390072e+00,  5.51191443e-04,  9.05854006e-01, -1.07795233e+00, -1.00925027e+00,  9.78493405e-01, -1.18487822e+00,  8.37101349e-01,  1.06809992e-02, -8.58978465e-01]"
151,2432,26.359278700322278,23520116,CEM,"[ 1.07285143,  0.00271476,  0.90577608, -1.07705547, -1.01051036,  0.97463732, -1.18473743,  0.83987346,  0.01207977, -0.85869812]"
152,2448,26.359278700322278,23520116,CEM,"[ 1.07285143,  0.00271476,  0.90577608, -1.07705547, -1.01051036,  0.97463732, -1.18473743,  0.83987346,  0.01207977, -0.85869812]"
153,2464,26.22574834774717,23520116,CEM,"[ 1.07211622e+00, -2.12593887e-04,  9.10108379e-01, -1.07602402e+00, -1.01249907e+00,  9.75955906e-01, -1.18436315e+00,  8.36568349e-01,  1.32205291e-02, -8.60711383e-01]"
154,2480,26.22574834774717,23520116,CEM,"[ 1.07211622e+00, -2.12593887e-04,  9.10108379e-01, -1.07602402e+00, -1.01249907e+00,  9.75955906e-01, -1.18436315e+00,  8.36568349e-01,  1.32205291e-02, -8.60711383e-01]"
155,2496,26.22574834774717,23520116,CEM,"[ 1.07211622e+00, -2.12593887e-04,  9.10108379e-01, -1.07602402e+00, -1.01249907e+00,  9.75955906e-01, -1.18436315e+00,  8.36568349e-01,  1.32205291e-02, -8.60711383e-01]"
156,2512,26.22574834774717,23520116,CEM,"[ 1.07211622e+00, -2.12593887e-04,  9.10108379e-01, -1.07602402e+00, -1.01249907e+00,  9.75955906e-01, -1.18436315e+00,  8.36568349e-01,  1.32205291e-02, -8.60711383e-01]"
157,2528,26.22574834774717,23520116,CEM,"[ 1.07211622e+00, -2.12593887e-04,  9.10108379e-01, -1.07602402e+00, -1.01249907e+00,  9.75955906e-01, -1.18436315e+00,  8.36568349e-01,  1.32205291e-02, -8.60711383e-01]"
158,2544,26.200711425750143,23520116,CEM,"[ 1.07130595e+00, -5.88413772e-04,  9.05712136e-01, -1.07466919e+00, -1.00898564e+00,  9.76515180e-01, -1.18332569e+00,  8.36771007e-01,  1.06310899e-02, -8.60529199e-01]"
159,2560,26.0339138036083,23520116,CEM,"[ 1.06978253e+00, -2.69999338e-04,  9.07980560e-01, -1.07368235e+00, -1.00975795e+00,  9.78446950e-01, -1.18361482e+00,  8.37519558e-01,  1.33521846e-02, -8.60533816e-01]"
160,2576,26.00304121022174,23520116,CEM,"[ 1.07165177e+00,  3.58321073e-04,  9.09228957e-01, -1.07347204e+00, -1.00817679e+00,  9.77891779e-01, -1.18325956e+00,  8.38882559e-01,  1.05028122e-02, -8.59000961e-01]"
161,2592,25.990944591258767,23520116,CEM,"[ 1.0714165 ,  0.0012461 ,  0.90771654, -1.07363044, -1.0126705 ,  0.97716204, -1.18353935,  0.83846303,  0.01416384, -0.86218189]"
162,2608,25.810113677990913,23520116,CEM,"[ 1.07230513e+00,  1.13258767e-03,  9.08984235e-01, -1.07118556e+00, -1.00760605e+00,  9.75939530e-01, -1.18162451e+00,  8.39781441e-01,  1.17012509e-02, -8.59531513e-01]"
163,2624,25.810113677990913,23520116,CEM,"[ 1.07230513e+00,  1.13258767e-03,  9.08984235e-01, -1.07118556e+00, -1.00760605e+00,  9.75939530e-01, -1.18162451e+00,  8.39781441e-01,  1.17012509e-02, -8.59531513e-01]"
164,2640,25.810113677990913,23520116,CEM,"[ 1.07230513e+00,  1.13258767e-03,  9.08984235e-01, -1.07118556e+00, -1.00760605e+00,  9.75939530e-01, -1.18162451e+00,  8.39781441e-01,  1.17012509e-02, -8.59531513e-01]"
165,2656,25.810113677990913,23520116,CEM,"[ 1.07230513e+00,  1.13258767e-03,  9.08984235e-01, -1.07118556e+00, -1.00760605e+00,  9.75939530e-01, -1.18162451e+00,  8.39781441e-01,  1.17012509e-02, -8.59531513e-01]"
166,2672,25.810113677990913,23520116,CEM,"[ 1.07230513e+00,  1.13258767e-03,  9.08984235e-01, -1.07118556e+00, -1.00760605e+00,  9.75939530e-01, -1.18162451e+00,  8.39781441e-01,  1.17012509e-02, -8.59531513e-01]"
167,2688,25.66931370599822,23520116,CEM,"[ 1.07144087,  0.00337174,  0.90805244, -1.07112952, -1.0112051 ,  0.97824849, -1.18105678,  0.84093277,  0.01266528, -0.86085915]"
168,2704,25.633232693974122,23520116,CEM,"[ 1.0708664 , -0.00128965,  0.9097403 , -1.07547151, -1.01445685,  0.97661879, -1.18392147,  0.84174865,  0.01380228, -0.86660899]"
169,2720,25.5667948783352,23520116,CEM,"[ 1.07208115, -0.00141648,  0.91203476, -1.0768329 , -1.00989413,  0.97692498, -1.17874127,  0.84194644,  0.01198695, -0.86031187]"
170,2736,25.5667948783352,23520116,CEM,"[ 1.07208115, -0.00141648,  0.91203476, -1.0768329 , -1.00989413,  0.97692498, -1.17874127,  0.84194644,  0.01198695, -0.86031187]"
171,2752,25.532420479026555,23520116,CEM,"[ 1.07024909e+00, -4.08926960e-04,  9.10886319e-01, -1.07545022e+00, -1.01123086e+00,  9.74297718e-01, -1.18303430e+00,  8.41199641e-01,  1.25620715e-02, -8.66809773e-01]"
172,2768,25.48954549616174,23520116,CEM,"[ 1.07118608e+00, -7.59320849e-04,  9.09696236e-01, -1.07450254e+00, -1.01296332e+00,  9.78589370e-01, -1.17898259e+00,  8.39123723e-01,  1.31867706e-02, -8.65226498e-01]"
173,2784,25.48954549616174,23520116,CEM,"[ 1.07118608e+00, -7.59320849e-04,  9.09696236e-01, -1.07450254e+00, -1.01296332e+00,  9.78589370e-01, -1.17898259e+00,  8.39123723e-01,  1.31867706e-02, -8.65226498e-01]"
174,2800,25.456477221674405,23520116,CEM,"[ 1.07083337e+00,  2.91842764e-04,  9.12799876e-01, -1.07312374e+00, -1.01392203e+00,  9.78253367e-01, -1.18113878e+00,  8.40995536e-01,  1.13848286e-02, -8.63370770e-01]"
175,2816,25.456477221674405,23520116,CEM,"[ 1.07083337e+00,  2.91842764e-04,  9.12799876e-01, -1.07312374e+00, -1.01392203e+00,  9.78253367e-01, -1.18113878e+00,  8.40995536e-01,  1.13848286e-02, -8.63370770e-01]"
176,2832,25.41955267229045,23520116,CEM,"[ 1.06866829e+00,  4.75256107e-05,  9.10411641e-01, -1.07339062e+00, -1.01058721e+00,  9.77450268e-01, -1.17989718e+00,  8.40999883e-01,  1.33286312e-02, -8.62838452e-01]"
177,2848,25.28502029911195,23520116,CEM,"[ 1.06915431e+00,  9.08963962e-04,  9.09594100e-01, -1.07283697e+00, -1.00774898e+00,  9.76930403e-01, -1.17636609e+00,  8.40860118e-01,  1.25964249e-02, -8.61561010e-01]"
178,2864,25.28502029911195,23520116,CEM,"[ 1.06915431e+00,  9.08963962e-04,  9.09594100e-01, -1.07283697e+00, -1.00774898e+00,  9.76930403e-01, -1.17636609e+00,  8.40860118e-01,  1.25964249e-02, -8.61561010e-01]"
179,2880,25.28502029911195,23520116,CEM,"[ 1.06915431e+00,  9.08963962e-04,  9.09594100e-01, -1.07283697e+00, -1.00774898e+00,  9.76930403e-01, -1.17636609e+00,  8.40860118e-01,  1.25964249e-02, -8.61561010e-01]"
180,2896,25.267073996302003,23520116,CEM,"[ 1.06748711e+00, -2.31074591e-04,  9.12887982e-01, -1.07047526e+00, -1.00992371e+00,  9.77080744e-01, -1.18161180e+00,  8.42205056e-01,  1.46250539e-02, -8.62869549e-01]"
181,2912,25.227076527119706,23520116,CEM,"[ 1.06979791e+00, -4.20231941e-04,  9.10793207e-01, -1.07450169e+00, -1.01271433e+00,  9.77201151e-01, -1.17907063e+00,  8.42359713e-01,  9.94554939e-03, -8.65654467e-01]"
182,2928,25.198214852046817,23520116,CEM,"[ 1.06894090e+00, -3.12058575e-04,  9.13081221e-01, -1.07427384e+00, -1.01029446e+00,  9.74801825e-01, -1.17906273e+00,  8.40901079e-01,  1.29174768e-02, -8.65996890e-01]"
183,2944,25.198214852046817,23520116,CEM,"[ 1.06894090e+00, -3.12058575e-04,  9.13081221e-01, -1.07427384e+00, -1.01029446e+00,  9.74801825e-01, -1.17906273e+00,  8.40901079e-01,  1.29174768e-02, -8.65996890e-01]"
184,2960,25.198214852046817,23520116,CEM,"[ 1.06894090e+00, -3.12058575e-04,  9.13081221e-01, -1.07427384e+00, -1.01029446e+00,  9.74801825e-01, -1.17906273e+00,  8.40901079e-01,  1.29174768e-02, -8.65996890e-01]"
185,2976,25.176407033691547,23520116,CEM,"[ 1.06876108,  0.0014857 ,  0.91200639, -1.07535575, -1.01055452,  0.97768029, -1.1788113 ,  0.84404832,  0.01244599, -0.86350371]"
186,2992,25.071392554766234,23520116,CEM,"[ 1.06936001,  0.00157347,  0.91550104, -1.07032798, -1.01006622,  0.97462041, -1.18006934,  0.84203044,  0.01109472, -0.86471093]"
187,3008,24.971368154363645,23520116,CEM,"[ 1.07170974,  0.00162822,  0.91659196, -1.07461636, -1.01093418,  0.97557413, -1.175959  ,  0.84296499,  0.01078288, -0.86406639]"
188,3024,24.907571612663702,23520116,CEM,"[ 1.06897300e+00, -1.15694211e-03,  9.14496015e-01, -1.07559604e+00, -1.01065701e+00,  9.77332519e-01, -1.17510530e+00,  8.42994178e-01,  1.16259489e-02, -8.64391356e-01]"
189,3040,24.854352263571045,23520116,CEM,"[ 1.06934174,  0.00166224,  0.91383942, -1.07291286, -1.01020039,  0.97869324, -1.17795587,  0.84421769,  0.01253483, -0.86660129]"
190,3056,24.854352263571045,23520116,CEM,"[ 1.06934174,  0.00166224,  0.91383942, -1.07291286, -1.01020039,  0.97869324, -1.17795587,  0.84421769,  0.01253483, -0.86660129]"
191,3072,24.854352263571045,23520116,CEM,"[ 1.06934174,  0.00166224,  0.91383942, -1.07291286, -1.01020039,  0.97869324, -1.17795587,  0.84421769,  0.01253483, -0.86660129]"
192,3088,24.791020533165877,23520116,CEM,"[ 1.06936075, -0.00129075,  0.91404333, -1.07308682, -1.01096579,  0.97810593, -1.17663149,  0.84325486,  0.01206891, -0.86748948]"
193,3104,24.785318854722405,23520116,CEM,"[ 1.06583626e+00,  9.96096398e-04,  9.12658535e-01, -1.07532464e+00, -1.00998439e+00,  9.77797551e-01, -1.17585644e+00,  8.45198721e-01,  1.41745466e-02, -8.64847608e-01]"
194,3120,24.549240878943735,23520116,CEM,"[ 1.06884559, -0.00264097,  0.91614443, -1.06853476, -1.00729347,  0.97577901, -1.17586002,  0.84523876,  0.00873973, -0.86458477]"
195,3136,24.549240878943735,23520116,CEM,"[ 1.06884559, -0.00264097,  0.91614443, -1.06853476, -1.00729347,  0.97577901, -1.17586002,  0.84523876,  0.00873973, -0.86458477]"
196,3152,24.527863880576348,23520116,CEM,"[ 1.07030151e+00, -8.06104660e-04,  9.15602795e-01, -1.07400272e+00, -1.00923938e+00,  9.77043842e-01, -1.17503508e+00,  8.45778484e-01,  1.15130468e-02, -8.68484784e-01]"
197,3168,24.527863880576348,23520116,CEM,"[ 1.07030151e+00, -8.06104660e-04,  9.15602795e-01, -1.07400272e+00, -1.00923938e+00,  9.77043842e-01, -1.17503508e+00,  8.45778484e-01,  1.15130468e-02, -8.68484784e-01]"
198,3184,24.527863880576348,23520116,CEM,"[ 1.07030151e+00, -8.06104660e-04,  9.15602795e-01, -1.07400272e+00, -1.00923938e+00,  9.77043842e-01, -1.17503508e+00,  8.45778484e-01,  1.15130468e-02, -8.68484784e-01]"
199,3200,24.527863880576348,23520116,CEM,"[ 1.07030151e+00, -8.06104660e-04,  9.15602795e-01, -1.07400272e+00, -1.00923938e+00,  9.77043842e-01, -1.17503508e+00,  8.45778484e-01,  1.15130468e-02, -8.68484784e-01]"
200,3216,24.33656081341411,23520116,CEM,"[ 1.06527253, -0.00231994,  0.91553965, -1.07074287, -1.00962071,  0.97706321, -1.17576709,  0.84697505,  0.00804604, -0.86686185]"
201,3232,24.244995922289732,23520116,CEM,"[ 1.0678311 , -0.00204165,  0.9151918 , -1.06875386, -1.01192836,  0.9766796 , -1.1733431 ,  0.84512337,  0.0095056 , -0.86885487]"
202,3248,24.244995922289732,23520116,CEM,"[ 1.0678311 , -0.00204165,  0.9151918 , -1.06875386, -1.01192836,  0.9766796 , -1.1733431 ,  0.84512337,  0.0095056 , -0.86885487]"
203,3264,24.244995922289732,23520116,CEM,"[ 1.0678311 , -0.00204165,  0.9151918 , -1.06875386, -1.01192836,  0.9766796 , -1.1733431 ,  0.84512337,  0.0095056 , -0.86885487]"
204,3280,24.244995922289732,23520116,CEM,"[ 1.0678311 , -0.00204165,  0.9151918 , -1.06875386, -1.01192836,  0.9766796 , -1.1733431 ,  0.84512337,  0.0095056 , -0.86885487]"
205,3296,24.119190792684535,23520116,CEM,"[ 1.06618744,  0.00281272,  0.91561221, -1.07072123, -1.00833532,  0.97720046, -1.17384576,  0.85116442,  0.01474677, -0.86560843]"
206,3312,24.119190792684535,23520116,CEM,"[ 1.06618744,  0.00281272,  0.91561221, -1.07072123, -1.00833532,  0.97720046, -1.17384576,  0.85116442,  0.01474677, -0.86560843]"
207,3328,24.10815378979693,23520116,CEM,"[ 1.06824506e+00, -6.03418066e-04,  9.16524969e-01, -1.06891166e+00, -1.00670751e+00,  9.75751685e-01, -1.17476886e+00,  8.49915128e-01,  1.04406500e-02, -8.67464081e-01]"
208,3344,24.095454653986963,23520116,CEM,"[ 1.06426949, -0.0015243 ,  0.91709406, -1.07047137, -1.01031014,  0.97619883, -1.17424998,  0.84978278,  0.010531  , -0.86578199]"
209,3360,24.03313809727817,23520116,CEM,"[ 1.06437432e+00, -3.05616524e-04,  9.17981869e-01, -1.07153556e+00, -1.01001762e+00,  9.78824933e-01, -1.17404489e+00,  8.48174607e-01,  9.56506052e-03, -8.68313752e-01]"
210,3376,24.00162412541647,23520116,CEM,"[ 1.06539799, -0.0036168 ,  0.91680626, -1.07264186, -1.00946535,  0.97833043, -1.17229559,  0.84740488,  0.00686485, -0.86959844]"
211,3392,24.00162412541647,23520116,CEM,"[ 1.06539799, -0.0036168 ,  0.91680626, -1.07264186, -1.00946535,  0.97833043, -1.17229559,  0.84740488,  0.00686485, -0.86959844]"
212,3408,23.946347366483067,23520116,CEM,"[ 1.06318716e+00, -5.40372378e-04,  9.18436970e-01, -1.07116849e+00, -1.01194446e+00,  9.78016810e-01, -1.17428032e+00,  8.48816868e-01,  8.23421883e-03, -8.68897596e-01]"
213,3424,23.857631232279402,23520116,CEM,"[ 1.06532807e+00,  3.83197526e-04,  9.17842930e-01, -1.06884665e+00, -1.01185498e+00,  9.76498417e-01, -1.17146358e+00,  8.48285679e-01,  1.10204352e-02, -8.68447285e-01]"
214,3440,23.857631232279402,23520116,CEM,"[ 1.06532807e+00,  3.83197526e-04,  9.17842930e-01, -1.06884665e+00, -1.01185498e+00,  9.76498417e-01, -1.17146358e+00,  8.48285679e-01,  1.10204352e-02, -8.68447285e-01]"
215,3456,23.76879305412848,23520116,CEM,"[ 1.06184683,  0.00242531,  0.91883494, -1.06878662, -1.01252693,  0.97633583, -1.17248333,  0.84953067,  0.01213952, -0.86789417]"
216,3472,23.76879305412848,23520116,CEM,"[ 1.06184683,  0.00242531,  0.91883494, -1.06878662, -1.01252693,  0.97633583, -1.17248333,  0.84953067,  0.01213952, -0.86789417]"
217,3488,23.63601463354081,23520116,CEM,"[ 1.06491444e+00, -1.58973115e-04,  9.19254901e-01, -1.06938665e+00, -1.01338390e+00,  9.78555630e-01, -1.17316188e+00,  8.52251286e-01,  7.05258321e-03, -8.70049174e-01]"
218,3504,23.63601463354081,23520116,CEM,"[ 1.06491444e+00, -1.58973115e-04,  9.19254901e-01, -1.06938665e+00, -1.01338390e+00,  9.78555630e-01, -1.17316188e+00,  8.52251286e-01,  7.05258321e-03, -8.70049174e-01]"
219,3520,23.63601463354081,23520116,CEM,"[ 1.06491444e+00, -1.58973115e-04,  9.19254901e-01, -1.06938665e+00, -1.01338390e+00,  9.78555630e-01, -1.17316188e+00,  8.52251286e-01,  7.05258321e-03, -8.70049174e-01]"
220,3536,23.63601463354081,23520116,CEM,"[ 1.06491444e+00, -1.58973115e-04,  9.19254901e-01, -1.06938665e+00, -1.01338390e+00,  9.78555630e-01, -1.17316188e+00,  8.52251286e-01,  7.05258321e-03, -8.70049174e-01]"
221,3552,23.63601463354081,23520116,CEM,"[ 1.06491444e+00, -1.58973115e-04,  9.19254901e-01, -1.06938665e+00, -1.01338390e+00,  9.78555630e-01, -1.17316188e+00,  8.52251286e-01,  7.05258321e-03, -8.70049174e-01]"
222,3568,23.55339028783621,23520116,CEM,"[ 1.06933184, -0.00132366,  0.91710481, -1.07030722, -1.01291009,  0.97815553, -1.17003385,  0.85347913,  0.00771053, -0.87132974]"
223,3584,23.495231326355892,23520116,CEM,"[ 1.06197372,  0.0016559 ,  0.91973955, -1.07040218, -1.01145552,  0.98110171, -1.17174198,  0.85216301,  0.01029399, -0.8696747 ]"
224,3600,23.39433354599099,23520116,CEM,"[ 1.06528537, -0.00267184,  0.91847319, -1.07119749, -1.01171517,  0.97941933, -1.16950509,  0.85346727,  0.00906044, -0.87113738]"
225,3616,23.375690293962165,23520116,CEM,"[ 1.06248269, -0.00319072,  0.91703675, -1.07330211, -1.01302479,  0.97920899, -1.16826741,  0.85247918,  0.00895156, -0.87196158]"
226,3632,23.294537657207357,23520116,CEM,"[ 1.06469195,  0.00433989,  0.91872046, -1.06717204, -1.01020498,  0.97977574, -1.16990264,  0.85358492,  0.01076514, -0.87058619]"
227,3648,23.294537657207357,23520116,CEM,"[ 1.06469195,  0.00433989,  0.91872046, -1.06717204, -1.01020498,  0.97977574, -1.16990264,  0.85358492,  0.01076514, -0.87058619]"
228,3664,23.294537657207357,23520116,CEM,"[ 1.06469195,  0.00433989,  0.91872046, -1.06717204, -1.01020498,  0.97977574, -1.16990264,  0.85358492,  0.01076514, -0.87058619]"
229,3680,23.141215854168806,23520116,CEM,"[ 1.06355192e+00,  1.75414511e-04,  9.19168734e-01, -1.06944540e+00, -1.01080164e+00,  9.78254556e-01, -1.16758392e+00,  8.54405910e-01,  9.55149334e-03, -8.70740272e-01]"
230,3696,23.141215854168806,23520116,CEM,"[ 1.06355192e+00,  1.75414511e-04,  9.19168734e-01, -1.06944540e+00, -1.01080164e+00,  9.78254556e-01, -1.16758392e+00,  8.54405910e-01,  9.55149334e-03, -8.70740272e-01]"
231,3712,23.141215854168806,23520116,CEM,"[ 1.06355192e+00,  1.75414511e-04,  9.19168734e-01, -1.06944540e+00, -1.01080164e+00,  9.78254556e-01, -1.16758392e+00,  8.54405910e-01,  9.55149334e-03, -8.70740272e-01]"
232,3728,23.021073550537963,23520116,CEM,"[ 1.06413874, -0.00158342,  0.91850795, -1.07017089, -1.01241573,  0.97955308, -1.16695604,  0.85503458,  0.00835773, -0.8732343 ]"
233,3744,23.004265508358728,23520116,CEM,"[ 1.06477844e+00, -1.01316108e-03,  9.18675968e-01, -1.07099976e+00, -1.01032704e+00,  9.79407368e-01, -1.16693517e+00,  8.54678078e-01,  9.42477014e-03, -8.74629297e-01]"
234,3760,23.004265508358728,23520116,CEM,"[ 1.06477844e+00, -1.01316108e-03,  9.18675968e-01, -1.07099976e+00, -1.01032704e+00,  9.79407368e-01, -1.16693517e+00,  8.54678078e-01,  9.42477014e-03, -8.74629297e-01]"
235,3776,22.989911747740805,23520116,CEM,"[ 1.06337252e+00,  4.99748530e-04,  9.20328905e-01, -1.07024242e+00, -1.01055691e+00,  9.76521888e-01, -1.16749947e+00,  8.54784460e-01,  1.05994874e-02, -8.73690187e-01]"
236,3792,22.86024590833607,23520116,CEM,"[ 1.06305517, -0.00182309,  0.91830556, -1.06911586, -1.01251485,  0.97936414, -1.16490381,  0.85656459,  0.00841145, -0.87140455]"
237,3808,22.86024590833607,23520116,CEM,"[ 1.06305517, -0.00182309,  0.91830556, -1.06911586, -1.01251485,  0.97936414, -1.16490381,  0.85656459,  0.00841145, -0.87140455]"
238,3824,22.86024590833607,23520116,CEM,"[ 1.06305517, -0.00182309,  0.91830556, -1.06911586, -1.01251485,  0.97936414, -1.16490381,  0.85656459,  0.00841145, -0.87140455]"
239,3840,22.786005453661204,23520116,CEM,"[ 1.06115668,  0.00271231,  0.9187784 , -1.06934479, -1.0118717 ,  0.97854032, -1.16365536,  0.8539641 ,  0.00745037, -0.87302791]"
240,3856,22.778178565785595,23520116,CEM,"[ 1.06425254,  0.00397142,  0.92282691, -1.06905153, -1.00879744,  0.97770834, -1.16765271,  0.85826126,  0.01085383, -0.87276776]"
241,3872,22.75242551663365,23520116,CEM,"[ 1.06314905,  0.00292075,  0.91982324, -1.07027915, -1.010384  ,  0.97883637, -1.16717479,  0.85679219,  0.00921798, -0.87631515]"
242,3888,22.68532579211096,23520116,CEM,"[ 1.0628307 ,  0.00206787,  0.9211247 , -1.06876607, -1.00874116,  0.97709613, -1.16487843,  0.85514992,  0.00952196, -0.87465194]"
243,3904,22.60427370608194,23520116,CEM,"[ 1.06289543e+00,  1.77147356e-04,  9.19529766e-01, -1.07026256e+00, -1.01015739e+00,  9.79024961e-01, -1.16146677e+00,  8.54517893e-01,  7.53805975e-03, -8.74599180e-01]"
244,3920,22.60427370608194,23520116,CEM,"[ 1.06289543e+00,  1.77147356e-04,  9.19529766e-01, -1.07026256e+00, -1.01015739e+00,  9.79024961e-01, -1.16146677e+00,  8.54517893e-01,  7.53805975e-03, -8.74599180e-01]"
245,3936,22.60427370608194,23520116,CEM,"[ 1.06289543e+00,  1.77147356e-04,  9.19529766e-01, -1.07026256e+00, -1.01015739e+00,  9.79024961e-01, -1.16146677e+00,  8.54517893e-01,  7.53805975e-03, -8.74599180e-01]"
246,3952,22.551617491185965,23520116,CEM,"[ 1.06103439,  0.00473871,  0.92100549, -1.06894417, -1.00770548,  0.97925414, -1.16569269,  0.85606409,  0.01099289, -0.87671406]"
247,3968,22.546011388785615,23520116,CEM,"[ 1.06075196,  0.00268155,  0.9207813 , -1.069773  , -1.0094528 ,  0.97899689, -1.16251709,  0.85564914,  0.00983561, -0.87373226]"
248,3984,22.42385039436884,23520116,CEM,"[ 1.05971755,  0.00371776,  0.92013919, -1.06930882, -1.00687051,  0.9780327 , -1.16286707,  0.85666404,  0.00861366, -0.87516976]"
249,4000,22.416505022815556,23520116,CEM,"[ 1.06355891,  0.00208235,  0.91996581, -1.06857837, -1.0070652 ,  0.97944205, -1.16196438,  0.85681739,  0.01047458, -0.87587697]"
250,4016,22.363836212636954,23520116,CEM,"[ 1.06573877,  0.00130703,  0.92002444, -1.07036729, -1.0096908 ,  0.97970605, -1.16063625,  0.8580501 ,  0.01069669, -0.87686129]"
251,4032,22.34784925017415,23520116,CEM,"[ 1.06221697,  0.00179395,  0.92375849, -1.06886753, -1.01003415,  0.97871188, -1.16309043,  0.85617934,  0.01130487, -0.87714236]"
252,4048,22.34784925017415,23520116,CEM,"[ 1.06221697,  0.00179395,  0.92375849, -1.06886753, -1.01003415,  0.97871188, -1.16309043,  0.85617934,  0.01130487, -0.87714236]"
253,4064,22.30902518156732,23520116,CEM,"[ 1.06335086,  0.00313041,  0.9222515 , -1.07136996, -1.00819648,  0.97868751, -1.16119331,  0.85642587,  0.00990224, -0.87833293]"
254,4080,22.30902518156732,23520116,CEM,"[ 1.06335086,  0.00313041,  0.9222515 , -1.07136996, -1.00819648,  0.97868751, -1.16119331,  0.85642587,  0.00990224, -0.87833293]"
255,4096,22.270224986423244,23520116,CEM,"[ 1.06262577,  0.00381107,  0.92278415, -1.07043242, -1.00951694,  0.98018597, -1.16261508,  0.85908827,  0.01217261, -0.87690378]"
256,4112,22.270224986423244,23520116,CEM,"[ 1.06262577,  0.00381107,  0.92278415, -1.07043242, -1.00951694,  0.98018597, -1.16261508,  0.85908827,  0.01217261, -0.87690378]"
257,4128,22.229733093987363,23520116,CEM,"[ 1.06146287,  0.00271052,  0.9199905 , -1.06917764, -1.00836832,  0.97684387, -1.16102079,  0.85869545,  0.01010166, -0.8765838 ]"
258,4144,22.22693941701759,23520116,CEM,"[ 1.06220263,  0.0028397 ,  0.92280178, -1.07120204, -1.00883762,  0.98179115, -1.16232456,  0.85913009,  0.01052013, -0.87725039]"
