Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
619,4960,18909.237940429513,23520116,CEM,"[ 1.43288783, -2.60231364,  2.50389083, -0.83184102,  0.08340339,  1.74624045, -2.84710128,  2.22756448,  0.04721248,  1.2368187 ]"
620,4968,18908.327661979067,23520116,CEM,"[ 1.43309122, -2.60151939,  2.50499824, -0.83189871,  0.08276785,  1.7469296 , -2.84609193,  2.22781536,  0.046967  ,  1.23474216]"
621,4976,18902.13757616906,23520116,CEM,"[ 1.43422077, -2.60187892,  2.50405374, -0.83021313,  0.08281492,  1.74719927, -2.84508895,  2.22812807,  0.04432898,  1.23697269]"
622,4984,18896.049161181298,23520116,CEM,"[ 1.43102879, -2.60345399,  2.50289571, -0.83171417,  0.08297222,  1.74491453, -2.84597614,  2.22951878,  0.04702564,  1.23800846]"
623,4992,18888.088510114583,23520116,CEM,"[ 1.43169253, -2.60032271,  2.50480126, -0.83136564,  0.08241313,  1.74753858, -2.84553395,  2.22540075,  0.04627588,  1.23741502]"
624,5000,18888.088510114583,23520116,CEM,"[ 1.43169253, -2.60032271,  2.50480126, -0.83136564,  0.08241313,  1.74753858, -2.84553395,  2.22540075,  0.04627588,  1.23741502]"
625,5008,18870.216814232277,23520116,CEM,"[ 1.43157116, -2.60104179,  2.50459272, -0.82911913,  0.08339622,  1.74641068, -2.84260471,  2.22925615,  0.04634047,  1.23528109]"
626,5016,18851.19517461751,23520116,CEM,"[ 1.43154541, -2.5995237 ,  2.50402781, -0.82847677,  0.08432632,  1.74547426, -2.84343502,  2.22741533,  0.0490135 ,  1.23618858]"
627,5024,18851.19517461751,23520116,CEM,"[ 1.43154541, -2.5995237 ,  2.50402781, -0.82847677,  0.08432632,  1.74547426, -2.84343502,  2.22741533,  0.0490135 ,  1.23618858]"
628,5032,18851.19517461751,23520116,CEM,"[ 1.43154541, -2.5995237 ,  2.50402781, -0.82847677,  0.08432632,  1.74547426, -2.84343502,  2.22741533,  0.0490135 ,  1.23618858]"
629,5040,18851.19517461751,23520116,CEM,"[ 1.43154541, -2.5995237 ,  2.50402781, -0.82847677,  0.08432632,  1.74547426, -2.84343502,  2.22741533,  0.0490135 ,  1.23618858]"
630,5048,18851.19517461751,23520116,CEM,"[ 1.43154541, -2.5995237 ,  2.50402781, -0.82847677,  0.08432632,  1.74547426, -2.84343502,  2.22741533,  0.0490135 ,  1.23618858]"
631,5056,18846.708645145492,23520116,CEM,"[ 1.42919011, -2.5986301 ,  2.50400776, -0.83100803,  0.08495552,  1.74599568, -2.84436801,  2.22479385,  0.04671537,  1.23257609]"
632,5064,18846.708645145492,23520116,CEM,"[ 1.42919011, -2.5986301 ,  2.50400776, -0.83100803,  0.08495552,  1.74599568, -2.84436801,  2.22479385,  0.04671537,  1.23257609]"
633,5072,18837.365376933445,23520116,CEM,"[ 1.43241721, -2.59971781,  2.50242603, -0.83086038,  0.08503659,  1.74589754, -2.84190468,  2.22670307,  0.04756403,  1.23628512]"
634,5080,18837.365376933445,23520116,CEM,"[ 1.43241721, -2.59971781,  2.50242603, -0.83086038,  0.08503659,  1.74589754, -2.84190468,  2.22670307,  0.04756403,  1.23628512]"
635,5088,18837.365376933445,23520116,CEM,"[ 1.43241721, -2.59971781,  2.50242603, -0.83086038,  0.08503659,  1.74589754, -2.84190468,  2.22670307,  0.04756403,  1.23628512]"
636,5096,18834.243814268237,23520116,CEM,"[ 1.42921442, -2.59842305,  2.5044746 , -0.82894851,  0.08585465,  1.7447996 , -2.84335325,  2.22628054,  0.0493891 ,  1.23422903]"
637,5104,18830.410776194247,23520116,CEM,"[ 1.43118529, -2.59923753,  2.50331692, -0.83008119,  0.08587143,  1.74421788, -2.84244862,  2.22629713,  0.04764219,  1.23365383]"
638,5112,18818.523358780796,23520116,CEM,"[ 1.43139239, -2.59861638,  2.50143196, -0.82882049,  0.0843397 ,  1.74618164, -2.84190705,  2.22626182,  0.04830215,  1.23650689]"
639,5120,18814.584043967992,23520116,CEM,"[ 1.43039653, -2.60007938,  2.50110667, -0.82989472,  0.08358904,  1.74396898, -2.84180532,  2.22659981,  0.04765811,  1.23630511]"
640,5128,18814.584043967992,23520116,CEM,"[ 1.43039653, -2.60007938,  2.50110667, -0.82989472,  0.08358904,  1.74396898, -2.84180532,  2.22659981,  0.04765811,  1.23630511]"
641,5136,18804.130020366236,23520116,CEM,"[ 1.4289427 , -2.59860183,  2.49916492, -0.8292647 ,  0.08478062,  1.74391293, -2.84391269,  2.22613072,  0.04774934,  1.23623807]"
642,5144,18804.130020366236,23520116,CEM,"[ 1.4289427 , -2.59860183,  2.49916492, -0.8292647 ,  0.08478062,  1.74391293, -2.84391269,  2.22613072,  0.04774934,  1.23623807]"
643,5152,18804.130020366236,23520116,CEM,"[ 1.4289427 , -2.59860183,  2.49916492, -0.8292647 ,  0.08478062,  1.74391293, -2.84391269,  2.22613072,  0.04774934,  1.23623807]"
644,5160,18804.130020366236,23520116,CEM,"[ 1.4289427 , -2.59860183,  2.49916492, -0.8292647 ,  0.08478062,  1.74391293, -2.84391269,  2.22613072,  0.04774934,  1.23623807]"
645,5168,18786.88571822877,23520116,CEM,"[ 1.42948775, -2.5977573 ,  2.50116407, -0.82931062,  0.08503161,  1.74396933, -2.84100165,  2.22466501,  0.04711279,  1.23607015]"
646,5176,18786.88571822877,23520116,CEM,"[ 1.42948775, -2.5977573 ,  2.50116407, -0.82931062,  0.08503161,  1.74396933, -2.84100165,  2.22466501,  0.04711279,  1.23607015]"
647,5184,18786.88571822877,23520116,CEM,"[ 1.42948775, -2.5977573 ,  2.50116407, -0.82931062,  0.08503161,  1.74396933, -2.84100165,  2.22466501,  0.04711279,  1.23607015]"
648,5192,18781.45993169955,23520116,CEM,"[ 1.42988186, -2.60041418,  2.50345889, -0.83238542,  0.08441964,  1.74254661, -2.83767363,  2.22281686,  0.04853582,  1.23406104]"
649,5200,18781.45993169955,23520116,CEM,"[ 1.42988186, -2.60041418,  2.50345889, -0.83238542,  0.08441964,  1.74254661, -2.83767363,  2.22281686,  0.04853582,  1.23406104]"
650,5208,18771.385031744798,23520116,CEM,"[ 1.43011523, -2.59994989,  2.50178337, -0.83151612,  0.08652719,  1.74207478, -2.83797149,  2.22417797,  0.04917122,  1.23462954]"
651,5216,18771.385031744798,23520116,CEM,"[ 1.43011523, -2.59994989,  2.50178337, -0.83151612,  0.08652719,  1.74207478, -2.83797149,  2.22417797,  0.04917122,  1.23462954]"
652,5224,18740.785650883838,23520116,CEM,"[ 1.42946379, -2.59678589,  2.49898712, -0.82772011,  0.08517228,  1.73976552, -2.8412183 ,  2.22340453,  0.05070732,  1.23581822]"
653,5232,18740.785650883838,23520116,CEM,"[ 1.42946379, -2.59678589,  2.49898712, -0.82772011,  0.08517228,  1.73976552, -2.8412183 ,  2.22340453,  0.05070732,  1.23581822]"
654,5240,18740.785650883838,23520116,CEM,"[ 1.42946379, -2.59678589,  2.49898712, -0.82772011,  0.08517228,  1.73976552, -2.8412183 ,  2.22340453,  0.05070732,  1.23581822]"
655,5248,18740.785650883838,23520116,CEM,"[ 1.42946379, -2.59678589,  2.49898712, -0.82772011,  0.08517228,  1.73976552, -2.8412183 ,  2.22340453,  0.05070732,  1.23581822]"
656,5256,18732.05605682218,23520116,CEM,"[ 1.42453395, -2.59566849,  2.49877467, -0.82712803,  0.08681834,  1.74028864, -2.84349711,  2.22142779,  0.05130881,  1.23399415]"
657,5264,18731.204185591105,23520116,CEM,"[ 1.42572936, -2.59704699,  2.49966285, -0.82748984,  0.08738532,  1.74008262, -2.84097357,  2.22218835,  0.05083178,  1.2357387 ]"
658,5272,18731.204185591105,23520116,CEM,"[ 1.42572936, -2.59704699,  2.49966285, -0.82748984,  0.08738532,  1.74008262, -2.84097357,  2.22218835,  0.05083178,  1.2357387 ]"
659,5280,18727.184963683845,23520116,CEM,"[ 1.42706883, -2.59484163,  2.49864428, -0.82440547,  0.08655524,  1.74138082, -2.84145684,  2.22380454,  0.05010369,  1.23557868]"
660,5288,18725.40805719206,23520116,CEM,"[ 1.42927892, -2.59539633,  2.49893343, -0.826959  ,  0.08656929,  1.73815345, -2.84106241,  2.22410343,  0.05087373,  1.23843731]"
661,5296,18725.40805719206,23520116,CEM,"[ 1.42927892, -2.59539633,  2.49893343, -0.826959  ,  0.08656929,  1.73815345, -2.84106241,  2.22410343,  0.05087373,  1.23843731]"
662,5304,18719.03251100469,23520116,CEM,"[ 1.42610157, -2.59499218,  2.49848759, -0.82713862,  0.08450449,  1.74194305, -2.84028389,  2.22250953,  0.04990829,  1.23721806]"
663,5312,18709.61621258932,23520116,CEM,"[ 1.42640258, -2.59601372,  2.49968522, -0.82758488,  0.08731683,  1.73973131, -2.83925139,  2.22163534,  0.051825  ,  1.2342121 ]"
664,5320,18708.48464168296,23520116,CEM,"[ 1.42557727, -2.59381251,  2.49943612, -0.82689382,  0.08721047,  1.74004987, -2.84097505,  2.22140435,  0.05039649,  1.23352675]"
665,5328,18703.040974666983,23520116,CEM,"[ 1.42783372, -2.59434147,  2.49904551, -0.82848483,  0.08507905,  1.74176427, -2.83802019,  2.22176184,  0.05120251,  1.23521707]"
666,5336,18688.80439212124,23520116,CEM,"[ 1.42665488, -2.5955306 ,  2.49841356, -0.82819926,  0.08677565,  1.739143  , -2.83856073,  2.22038219,  0.0520456 ,  1.23469446]"
667,5344,18688.80439212124,23520116,CEM,"[ 1.42665488, -2.5955306 ,  2.49841356, -0.82819926,  0.08677565,  1.739143  , -2.83856073,  2.22038219,  0.0520456 ,  1.23469446]"
668,5352,18688.80439212124,23520116,CEM,"[ 1.42665488, -2.5955306 ,  2.49841356, -0.82819926,  0.08677565,  1.739143  , -2.83856073,  2.22038219,  0.0520456 ,  1.23469446]"
669,5360,18671.61106173241,23520116,CEM,"[ 1.42800565, -2.59409236,  2.49772133, -0.82625932,  0.08615227,  1.73869617, -2.83764758,  2.22090643,  0.05117198,  1.23788302]"
670,5368,18671.61106173241,23520116,CEM,"[ 1.42800565, -2.59409236,  2.49772133, -0.82625932,  0.08615227,  1.73869617, -2.83764758,  2.22090643,  0.05117198,  1.23788302]"
671,5376,18668.90036658294,23520116,CEM,"[ 1.42764176, -2.59356257,  2.49763314, -0.82835847,  0.08665107,  1.73885717, -2.83776149,  2.22014451,  0.05162366,  1.23621848]"
672,5384,18668.90036658294,23520116,CEM,"[ 1.42764176, -2.59356257,  2.49763314, -0.82835847,  0.08665107,  1.73885717, -2.83776149,  2.22014451,  0.05162366,  1.23621848]"
673,5392,18655.194228457938,23520116,CEM,"[ 1.42842464, -2.59306145,  2.49597422, -0.8251466 ,  0.08530691,  1.73904599, -2.83726915,  2.22170827,  0.051639  ,  1.23696774]"
674,5400,18639.455148198573,23520116,CEM,"[ 1.4276921 , -2.59335902,  2.49478418, -0.82496912,  0.08488864,  1.74168483, -2.83487533,  2.2215959 ,  0.05175876,  1.23543328]"
675,5408,18639.455148198573,23520116,CEM,"[ 1.4276921 , -2.59335902,  2.49478418, -0.82496912,  0.08488864,  1.74168483, -2.83487533,  2.2215959 ,  0.05175876,  1.23543328]"
676,5416,18639.455148198573,23520116,CEM,"[ 1.4276921 , -2.59335902,  2.49478418, -0.82496912,  0.08488864,  1.74168483, -2.83487533,  2.2215959 ,  0.05175876,  1.23543328]"
677,5424,18639.455148198573,23520116,CEM,"[ 1.4276921 , -2.59335902,  2.49478418, -0.82496912,  0.08488864,  1.74168483, -2.83487533,  2.2215959 ,  0.05175876,  1.23543328]"
678,5432,18639.455148198573,23520116,CEM,"[ 1.4276921 , -2.59335902,  2.49478418, -0.82496912,  0.08488864,  1.74168483, -2.83487533,  2.2215959 ,  0.05175876,  1.23543328]"
679,5440,18632.66332239639,23520116,CEM,"[ 1.42792501, -2.59222158,  2.49527403, -0.82625465,  0.08667067,  1.73904536, -2.83704306,  2.21818579,  0.05195508,  1.23410885]"
680,5448,18632.66332239639,23520116,CEM,"[ 1.42792501, -2.59222158,  2.49527403, -0.82625465,  0.08667067,  1.73904536, -2.83704306,  2.21818579,  0.05195508,  1.23410885]"
681,5456,18604.557027130675,23520116,CEM,"[ 1.4275489 , -2.59163993,  2.49495298, -0.82589664,  0.08415725,  1.73727424, -2.83446542,  2.21949879,  0.05091091,  1.23729253]"
682,5464,18604.557027130675,23520116,CEM,"[ 1.4275489 , -2.59163993,  2.49495298, -0.82589664,  0.08415725,  1.73727424, -2.83446542,  2.21949879,  0.05091091,  1.23729253]"
683,5472,18604.557027130675,23520116,CEM,"[ 1.4275489 , -2.59163993,  2.49495298, -0.82589664,  0.08415725,  1.73727424, -2.83446542,  2.21949879,  0.05091091,  1.23729253]"
684,5480,18604.557027130675,23520116,CEM,"[ 1.4275489 , -2.59163993,  2.49495298, -0.82589664,  0.08415725,  1.73727424, -2.83446542,  2.21949879,  0.05091091,  1.23729253]"
685,5488,18598.87580265513,23520116,CEM,"[ 1.42353082, -2.59177443,  2.49492094, -0.82730305,  0.08507518,  1.73721139, -2.83546679,  2.21839204,  0.05231122,  1.23605192]"
686,5496,18598.87580265513,23520116,CEM,"[ 1.42353082, -2.59177443,  2.49492094, -0.82730305,  0.08507518,  1.73721139, -2.83546679,  2.21839204,  0.05231122,  1.23605192]"
687,5504,18588.79014189087,23520116,CEM,"[ 1.42402813, -2.58887913,  2.49560007, -0.82739322,  0.08630919,  1.73603114, -2.8354163 ,  2.22007888,  0.05155044,  1.23325604]"
688,5512,18588.79014189087,23520116,CEM,"[ 1.42402813, -2.58887913,  2.49560007, -0.82739322,  0.08630919,  1.73603114, -2.8354163 ,  2.22007888,  0.05155044,  1.23325604]"
689,5520,18582.977189133766,23520116,CEM,"[ 1.42595531, -2.59019334,  2.49349389, -0.82542041,  0.08473754,  1.73549292, -2.83537543,  2.22009541,  0.0514763 ,  1.23592907]"
690,5528,18575.038887232546,23520116,CEM,"[ 1.42419829, -2.58890562,  2.49467386, -0.82543811,  0.08685663,  1.73681728, -2.83479631,  2.21868045,  0.05120036,  1.23359175]"
691,5536,18575.038887232546,23520116,CEM,"[ 1.42419829, -2.58890562,  2.49467386, -0.82543811,  0.08685663,  1.73681728, -2.83479631,  2.21868045,  0.05120036,  1.23359175]"
692,5544,18563.408886592355,23520116,CEM,"[ 1.42160866, -2.59045373,  2.49455198, -0.82736715,  0.08637468,  1.73463967, -2.83361165,  2.22031197,  0.05354764,  1.23571922]"
693,5552,18563.408886592355,23520116,CEM,"[ 1.42160866, -2.59045373,  2.49455198, -0.82736715,  0.08637468,  1.73463967, -2.83361165,  2.22031197,  0.05354764,  1.23571922]"
694,5560,18541.310463636728,23520116,CEM,"[ 1.42629305, -2.58769314,  2.49148822, -0.82563785,  0.08560586,  1.73793495, -2.83179451,  2.22022341,  0.05113209,  1.23244153]"
695,5568,18541.310463636728,23520116,CEM,"[ 1.42629305, -2.58769314,  2.49148822, -0.82563785,  0.08560586,  1.73793495, -2.83179451,  2.22022341,  0.05113209,  1.23244153]"
696,5576,18541.310463636728,23520116,CEM,"[ 1.42629305, -2.58769314,  2.49148822, -0.82563785,  0.08560586,  1.73793495, -2.83179451,  2.22022341,  0.05113209,  1.23244153]"
697,5584,18541.310463636728,23520116,CEM,"[ 1.42629305, -2.58769314,  2.49148822, -0.82563785,  0.08560586,  1.73793495, -2.83179451,  2.22022341,  0.05113209,  1.23244153]"
698,5592,18541.310463636728,23520116,CEM,"[ 1.42629305, -2.58769314,  2.49148822, -0.82563785,  0.08560586,  1.73793495, -2.83179451,  2.22022341,  0.05113209,  1.23244153]"
699,5600,18537.006730329835,23520116,CEM,"[ 1.42286636, -2.58713068,  2.4940721 , -0.82741816,  0.08517911,  1.73545089, -2.83193905,  2.21991013,  0.05195234,  1.23413676]"
700,5608,18526.30986674347,23520116,CEM,"[ 1.42232845, -2.58788436,  2.49286059, -0.82611189,  0.08733248,  1.73690327, -2.83097329,  2.21949345,  0.05281581,  1.23410113]"
701,5616,18526.30986674347,23520116,CEM,"[ 1.42232845, -2.58788436,  2.49286059, -0.82611189,  0.08733248,  1.73690327, -2.83097329,  2.21949345,  0.05281581,  1.23410113]"
702,5624,18522.155124696063,23520116,CEM,"[ 1.4265985 , -2.58715552,  2.49317834, -0.82456007,  0.08672362,  1.73512781, -2.8318116 ,  2.21640711,  0.05297874,  1.23460721]"
703,5632,18518.890737512505,23520116,CEM,"[ 1.42047403, -2.58863122,  2.4908173 , -0.82496558,  0.08450381,  1.73577104, -2.83280715,  2.21898893,  0.05320796,  1.2349744 ]"
704,5640,18512.118348100517,23520116,CEM,"[ 1.42634895, -2.58778267,  2.49332203, -0.82334095,  0.08571684,  1.73401005, -2.82981065,  2.21837126,  0.05020067,  1.23305537]"
705,5648,18506.996615645974,23520116,CEM,"[ 1.42667394, -2.58821335,  2.49162358, -0.82251898,  0.08633278,  1.73568214, -2.83037409,  2.21653222,  0.05254227,  1.23348205]"
706,5656,18500.92465344712,23520116,CEM,"[ 1.42864852, -2.58684117,  2.49179102, -0.8240773 ,  0.0854455 ,  1.73312636, -2.83067359,  2.21689763,  0.05260813,  1.23389412]"
707,5664,18496.270188244052,23520116,CEM,"[ 1.42431438, -2.58790659,  2.49099099, -0.82369762,  0.08342069,  1.73428799, -2.83025454,  2.21778807,  0.05085731,  1.23352361]"
708,5672,18496.270188244052,23520116,CEM,"[ 1.42431438, -2.58790659,  2.49099099, -0.82369762,  0.08342069,  1.73428799, -2.83025454,  2.21778807,  0.05085731,  1.23352361]"
709,5680,18489.322769608516,23520116,CEM,"[ 1.42264137, -2.58742194,  2.49238774, -0.82299195,  0.08562543,  1.73473714, -2.82875126,  2.21889675,  0.05267987,  1.23706021]"
710,5688,18488.65865041845,23520116,CEM,"[ 1.42526876, -2.58686188,  2.49107628, -0.82345013,  0.08551674,  1.73455041, -2.82912914,  2.21875149,  0.05040354,  1.2322158 ]"
711,5696,18485.82104498945,23520116,CEM,"[ 1.42466602, -2.58735997,  2.49190263, -0.82512468,  0.08610076,  1.73422265, -2.82786102,  2.21807807,  0.0496115 ,  1.23629496]"
712,5704,18481.67498144375,23520116,CEM,"[ 1.42596494, -2.58778193,  2.49003045, -0.82388311,  0.0855172 ,  1.73388509, -2.82904134,  2.21713595,  0.05019095,  1.23455339]"
713,5712,18467.294894790302,23520116,CEM,"[ 1.42348589, -2.58727999,  2.49061647, -0.82415313,  0.0857182 ,  1.73517501, -2.82639703,  2.21907945,  0.05086376,  1.23465441]"
714,5720,18467.294894790302,23520116,CEM,"[ 1.42348589, -2.58727999,  2.49061647, -0.82415313,  0.0857182 ,  1.73517501, -2.82639703,  2.21907945,  0.05086376,  1.23465441]"
715,5728,18467.294894790302,23520116,CEM,"[ 1.42348589, -2.58727999,  2.49061647, -0.82415313,  0.0857182 ,  1.73517501, -2.82639703,  2.21907945,  0.05086376,  1.23465441]"
716,5736,18458.642786115626,23520116,CEM,"[ 1.4219178 , -2.58534062,  2.49049388, -0.82216213,  0.08614861,  1.73593573, -2.82784781,  2.21729957,  0.04973799,  1.23344103]"
717,5744,18458.642786115626,23520116,CEM,"[ 1.4219178 , -2.58534062,  2.49049388, -0.82216213,  0.08614861,  1.73593573, -2.82784781,  2.21729957,  0.04973799,  1.23344103]"
718,5752,18456.699454701753,23520116,CEM,"[ 1.42514279, -2.58756376,  2.49001221, -0.82170221,  0.08632357,  1.73339588, -2.82629071,  2.21932468,  0.05190385,  1.23549058]"
719,5760,18454.620907022483,23520116,CEM,"[ 1.42155553, -2.58697821,  2.48926709, -0.82325332,  0.08575817,  1.73687477, -2.82664112,  2.2176223 ,  0.05196231,  1.23505593]"
720,5768,18442.384429026148,23520116,CEM,"[ 1.42318267, -2.5867228 ,  2.48935159, -0.82263468,  0.08524698,  1.73302127, -2.82718909,  2.21689146,  0.05114583,  1.23278763]"
721,5776,18440.023879056596,23520116,CEM,"[ 1.42362938, -2.5873642 ,  2.48711068, -0.82349759,  0.08463001,  1.73363411, -2.8268058 ,  2.2184461 ,  0.05055729,  1.23321845]"
722,5784,18429.523122433588,23520116,CEM,"[ 1.42499738, -2.58457011,  2.48856545, -0.82237599,  0.08557933,  1.73282497, -2.82633758,  2.2183522 ,  0.0499698 ,  1.2353886 ]"
723,5792,18429.523122433588,23520116,CEM,"[ 1.42499738, -2.58457011,  2.48856545, -0.82237599,  0.08557933,  1.73282497, -2.82633758,  2.2183522 ,  0.0499698 ,  1.2353886 ]"
724,5800,18427.01164739188,23520116,CEM,"[ 1.42030324, -2.58758566,  2.48672226, -0.82284868,  0.08323946,  1.7344183 , -2.82606209,  2.2185257 ,  0.05081781,  1.23322618]"
725,5808,18419.096063569003,23520116,CEM,"[ 1.42262315, -2.58701364,  2.48799596, -0.82459639,  0.08462703,  1.732556  , -2.82435613,  2.21826832,  0.04998   ,  1.23291654]"
726,5816,18410.84201442547,23520116,CEM,"[ 1.42277796, -2.58560469,  2.48721052, -0.82031777,  0.08506403,  1.73400036, -2.82562758,  2.21687337,  0.05169361,  1.23511561]"
727,5824,18410.84201442547,23520116,CEM,"[ 1.42277796, -2.58560469,  2.48721052, -0.82031777,  0.08506403,  1.73400036, -2.82562758,  2.21687337,  0.05169361,  1.23511561]"
728,5832,18410.84201442547,23520116,CEM,"[ 1.42277796, -2.58560469,  2.48721052, -0.82031777,  0.08506403,  1.73400036, -2.82562758,  2.21687337,  0.05169361,  1.23511561]"
729,5840,18401.0920773848,23520116,CEM,"[ 1.42409367, -2.58554428,  2.48842337, -0.82186292,  0.08727646,  1.73389632, -2.82222912,  2.21849286,  0.0527141 ,  1.23523069]"
730,5848,18401.0920773848,23520116,CEM,"[ 1.42409367, -2.58554428,  2.48842337, -0.82186292,  0.08727646,  1.73389632, -2.82222912,  2.21849286,  0.0527141 ,  1.23523069]"
731,5856,18395.949873549984,23520116,CEM,"[ 1.42310037, -2.58358583,  2.48704993, -0.82105349,  0.08434331,  1.73419871, -2.82474759,  2.21730999,  0.05225803,  1.23368698]"
732,5864,18395.949873549984,23520116,CEM,"[ 1.42310037, -2.58358583,  2.48704993, -0.82105349,  0.08434331,  1.73419871, -2.82474759,  2.21730999,  0.05225803,  1.23368698]"
733,5872,18385.55426434817,23520116,CEM,"[ 1.42371597, -2.58282442,  2.48557268, -0.82098282,  0.08707897,  1.73404524, -2.82477296,  2.21855649,  0.05422749,  1.23429704]"
734,5880,18375.162774954737,23520116,CEM,"[ 1.42271619, -2.58386382,  2.4870369 , -0.82109956,  0.08677878,  1.73282179, -2.8231326 ,  2.21642126,  0.05175432,  1.23348011]"
735,5888,18375.162774954737,23520116,CEM,"[ 1.42271619, -2.58386382,  2.4870369 , -0.82109956,  0.08677878,  1.73282179, -2.8231326 ,  2.21642126,  0.05175432,  1.23348011]"
736,5896,18375.162774954737,23520116,CEM,"[ 1.42271619, -2.58386382,  2.4870369 , -0.82109956,  0.08677878,  1.73282179, -2.8231326 ,  2.21642126,  0.05175432,  1.23348011]"
737,5904,18370.703002165,23520116,CEM,"[ 1.42252844, -2.58471882,  2.48764187, -0.82029211,  0.08653097,  1.7318687 , -2.82263396,  2.21594252,  0.0536755 ,  1.23551111]"
738,5912,18370.703002165,23520116,CEM,"[ 1.42252844, -2.58471882,  2.48764187, -0.82029211,  0.08653097,  1.7318687 , -2.82263396,  2.21594252,  0.0536755 ,  1.23551111]"
739,5920,18367.793727757955,23520116,CEM,"[ 1.42329258, -2.58252317,  2.48743565, -0.82073315,  0.08634198,  1.73380382, -2.82151725,  2.21760668,  0.0517659 ,  1.23571778]"
740,5928,18352.36289410105,23520116,CEM,"[ 1.42001505, -2.58117627,  2.48725941, -0.82071491,  0.08757406,  1.73381536, -2.82070493,  2.21986892,  0.05162421,  1.23725175]"
741,5936,18347.64869216397,23520116,CEM,"[ 1.41909267, -2.58303199,  2.48584074, -0.82071941,  0.08646366,  1.73194883, -2.82177106,  2.21989358,  0.0547885 ,  1.23554224]"
742,5944,18347.64869216397,23520116,CEM,"[ 1.41909267, -2.58303199,  2.48584074, -0.82071941,  0.08646366,  1.73194883, -2.82177106,  2.21989358,  0.0547885 ,  1.23554224]"
743,5952,18333.7407389228,23520116,CEM,"[ 1.41966356, -2.58353589,  2.48524663, -0.82038665,  0.08783198,  1.73249405, -2.82036873,  2.21757054,  0.05264837,  1.23529277]"
744,5960,18333.7407389228,23520116,CEM,"[ 1.41966356, -2.58353589,  2.48524663, -0.82038665,  0.08783198,  1.73249405, -2.82036873,  2.21757054,  0.05264837,  1.23529277]"
745,5968,18326.423630728594,23520116,CEM,"[ 1.42094867, -2.5813885 ,  2.48628251, -0.8197393 ,  0.08573125,  1.73160378, -2.8205711 ,  2.21649093,  0.05238377,  1.23696205]"
746,5976,18326.423630728594,23520116,CEM,"[ 1.42094867, -2.5813885 ,  2.48628251, -0.8197393 ,  0.08573125,  1.73160378, -2.8205711 ,  2.21649093,  0.05238377,  1.23696205]"
747,5984,18320.189962609085,23520116,CEM,"[ 1.42067492, -2.58176481,  2.48433349, -0.81821813,  0.08682871,  1.73223189, -2.82080252,  2.21765993,  0.05372192,  1.2376856 ]"
748,5992,18318.16706573777,23520116,CEM,"[ 1.41976782, -2.58168431,  2.48441186, -0.81689777,  0.08720948,  1.73284453, -2.82040954,  2.21758042,  0.05026164,  1.23594397]"
749,6000,18318.16706573777,23520116,CEM,"[ 1.41976782, -2.58168431,  2.48441186, -0.81689777,  0.08720948,  1.73284453, -2.82040954,  2.21758042,  0.05026164,  1.23594397]"
750,6008,18318.16706573777,23520116,CEM,"[ 1.41976782, -2.58168431,  2.48441186, -0.81689777,  0.08720948,  1.73284453, -2.82040954,  2.21758042,  0.05026164,  1.23594397]"
751,6016,18305.258642026998,23520116,CEM,"[ 1.42097472, -2.58166019,  2.48515047, -0.8178516 ,  0.08703876,  1.73123683, -2.81916439,  2.21627035,  0.05140405,  1.23530343]"
752,6024,18305.258642026998,23520116,CEM,"[ 1.42097472, -2.58166019,  2.48515047, -0.8178516 ,  0.08703876,  1.73123683, -2.81916439,  2.21627035,  0.05140405,  1.23530343]"
753,6032,18302.126706037645,23520116,CEM,"[ 1.42174201, -2.58142339,  2.48494675, -0.82179318,  0.08661137,  1.73169322, -2.8180622 ,  2.21538868,  0.05082485,  1.23372045]"
754,6040,18302.126706037645,23520116,CEM,"[ 1.42174201, -2.58142339,  2.48494675, -0.82179318,  0.08661137,  1.73169322, -2.8180622 ,  2.21538868,  0.05082485,  1.23372045]"
755,6048,18301.70985704257,23520116,CEM,"[ 1.4195945 , -2.58095958,  2.48666944, -0.81952508,  0.08848024,  1.73082553, -2.81929236,  2.21533598,  0.0559281 ,  1.23656028]"
756,6056,18300.673946810308,23520116,CEM,"[ 1.42030024, -2.58209339,  2.48440058, -0.81873161,  0.08704236,  1.73179481, -2.81915247,  2.21482584,  0.05139944,  1.23653186]"
757,6064,18292.351719543087,23520116,CEM,"[ 1.42009032, -2.58242006,  2.48511622, -0.82013325,  0.08748048,  1.73119781, -2.81754169,  2.21470878,  0.05160488,  1.2343137 ]"
758,6072,18292.351719543087,23520116,CEM,"[ 1.42009032, -2.58242006,  2.48511622, -0.82013325,  0.08748048,  1.73119781, -2.81754169,  2.21470878,  0.05160488,  1.2343137 ]"
759,6080,18292.351719543087,23520116,CEM,"[ 1.42009032, -2.58242006,  2.48511622, -0.82013325,  0.08748048,  1.73119781, -2.81754169,  2.21470878,  0.05160488,  1.2343137 ]"
760,6088,18270.847910218894,23520116,CEM,"[ 1.42078939, -2.57882468,  2.48532763, -0.8209026 ,  0.08667859,  1.73032195, -2.81772539,  2.21358981,  0.05337494,  1.23654564]"
761,6096,18270.847910218894,23520116,CEM,"[ 1.42078939, -2.57882468,  2.48532763, -0.8209026 ,  0.08667859,  1.73032195, -2.81772539,  2.21358981,  0.05337494,  1.23654564]"
