Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
146,9408,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
147,9472,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
148,9536,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
149,9600,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
150,9664,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
151,9728,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
152,9792,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
153,9856,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
154,9920,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
155,9984,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
156,10000,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
