Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
282,2264,8.662063069921205,23520117,DE,"[-3.63773495e-03,  9.97862335e-01,  1.03632835e-02,  1.33533639e-02, -7.95859332e+00, -1.98682555e+00, -9.93127237e-01, -9.97432357e-01,  9.79221813e-01,  2.96397289e+00]"
283,2272,8.661570347891084,23520117,DE,"[-5.39628485e-03,  9.99254512e-01,  8.17298331e-03,  7.17885719e-03, -7.95697234e+00, -1.98790846e+00, -9.95600623e-01, -1.00128734e+00,  9.79659065e-01,  2.96233947e+00]"
284,2280,8.661570347891084,23520117,DE,"[-5.39628485e-03,  9.99254512e-01,  8.17298331e-03,  7.17885719e-03, -7.95697234e+00, -1.98790846e+00, -9.95600623e-01, -1.00128734e+00,  9.79659065e-01,  2.96233947e+00]"
285,2288,8.661570347891084,23520117,DE,"[-5.39628485e-03,  9.99254512e-01,  8.17298331e-03,  7.17885719e-03, -7.95697234e+00, -1.98790846e+00, -9.95600623e-01, -1.00128734e+00,  9.79659065e-01,  2.96233947e+00]"
286,2296,8.661570347891084,23520117,DE,"[-5.39628485e-03,  9.99254512e-01,  8.17298331e-03,  7.17885719e-03, -7.95697234e+00, -1.98790846e+00, -9.95600623e-01, -1.00128734e+00,  9.79659065e-01,  2.96233947e+00]"
287,2304,8.660948916553725,23520117,DE,"[ 1.56471397e-04,  9.95665759e-01,  1.51538757e-02, -7.89044305e-03, -7.95302390e+00, -1.98658204e+00, -1.00053171e+00, -9.87247850e-01,  9.76204951e-01,  2.97260447e+00]"
288,2312,8.660948916553725,23520117,DE,"[ 1.56471397e-04,  9.95665759e-01,  1.51538757e-02, -7.89044305e-03, -7.95302390e+00, -1.98658204e+00, -1.00053171e+00, -9.87247850e-01,  9.76204951e-01,  2.97260447e+00]"
289,2320,8.660685821182318,23520117,DE,"[-5.87015911e-03,  9.99762292e-01,  7.48025410e-03, -2.72532333e-04, -7.95018700e+00, -1.98801113e+00, -9.97804049e-01, -1.00194607e+00,  9.80287732e-01,  2.96036779e+00]"
290,2328,8.660162196944333,23520117,DE,"[-4.69819121e-03,  9.92005505e-01,  1.26651256e-02, -3.48475598e-03, -7.94944472e+00, -1.98743503e+00, -9.95930324e-01, -9.87916669e-01,  9.73114997e-01,  2.97350650e+00]"
291,2336,8.660065243218446,23520117,DE,"[-2.95051267e-03,  9.98250991e-01,  7.52013236e-03, -3.48475598e-03, -7.93948181e+00, -1.99030604e+00, -9.99993385e-01, -1.01019907e+00,  9.78570536e-01,  2.97350650e+00]"
292,2344,8.660065243218446,23520117,DE,"[-2.95051267e-03,  9.98250991e-01,  7.52013236e-03, -3.48475598e-03, -7.93948181e+00, -1.99030604e+00, -9.99993385e-01, -1.01019907e+00,  9.78570536e-01,  2.97350650e+00]"
293,2352,8.659337407236059,23520117,DE,"[ 8.93629450e-04,  9.95881212e-01,  9.94440610e-03, -1.77907748e-03, -7.94571302e+00, -1.98915674e+00, -9.98332419e-01, -1.00278209e+00,  9.76425289e-01,  2.97934149e+00]"
294,2360,8.659337407236059,23520117,DE,"[ 8.93629450e-04,  9.95881212e-01,  9.94440610e-03, -1.77907748e-03, -7.94571302e+00, -1.98915674e+00, -9.98332419e-01, -1.00278209e+00,  9.76425289e-01,  2.97934149e+00]"
295,2368,8.65822346044087,23520117,DE,"[ 2.61013384e-03,  9.96840283e-01,  6.42377508e-03,  3.36297892e-03, -7.94495996e+00, -1.98982367e+00, -9.96795160e-01, -1.00081506e+00,  9.80436446e-01,  2.97745168e+00]"
296,2376,8.658044217287062,23520117,DE,"[ 3.48250371e-03,  9.95980684e-01,  6.84841463e-03, -5.39944210e-04, -7.94366790e+00, -1.98999032e+00, -9.97212203e-01, -9.98671394e-01,  9.80309458e-01,  2.98059917e+00]"
297,2384,8.658044217287062,23520117,DE,"[ 3.48250371e-03,  9.95980684e-01,  6.84841463e-03, -5.39944210e-04, -7.94366790e+00, -1.98999032e+00, -9.97212203e-01, -9.98671394e-01,  9.80309458e-01,  2.98059917e+00]"
298,2392,8.658044217287062,23520117,DE,"[ 3.48250371e-03,  9.95980684e-01,  6.84841463e-03, -5.39944210e-04, -7.94366790e+00, -1.98999032e+00, -9.97212203e-01, -9.98671394e-01,  9.80309458e-01,  2.98059917e+00]"
299,2400,8.65776691376492,23520117,DE,"[ 8.86494270e-04,  9.97039272e-01,  5.43975663e-03, -2.04680005e-03, -7.94314205e+00, -1.99047375e+00, -9.96806333e-01, -9.96841618e-01,  9.80510696e-01,  2.97599719e+00]"
300,2408,8.65770834978775,23520117,DE,"[ 5.96518330e-04,  9.96722884e-01,  5.46767840e-03, -9.09158845e-04, -7.93887686e+00, -1.99044552e+00, -9.97454201e-01, -9.97692326e-01,  9.80409058e-01,  2.97612893e+00]"
301,2416,8.65770834978775,23520117,DE,"[ 5.96518330e-04,  9.96722884e-01,  5.46767840e-03, -9.09158845e-04, -7.93887686e+00, -1.99044552e+00, -9.97454201e-01, -9.97692326e-01,  9.80409058e-01,  2.97612893e+00]"
302,2424,8.657531924280693,23520117,DE,"[ 1.63475198e-03,  9.94929510e-01,  6.16676754e-03, -1.89409666e-03, -7.94058131e+00, -1.98809931e+00, -9.97454201e-01, -9.97107851e-01,  9.80871925e-01,  2.97728777e+00]"
303,2432,8.657384220744486,23520117,DE,"[ 7.83255078e-04,  9.94252013e-01,  5.67235757e-03,  9.89874634e-04, -7.93943325e+00, -1.98847648e+00, -9.97507489e-01, -9.90078957e-01,  9.80805653e-01,  2.97684174e+00]"
304,2440,8.657310023495418,23520117,DE,"[-7.35376282e-04,  9.94048416e-01,  4.50046078e-03,  1.39066376e-03, -7.94178056e+00, -1.98901099e+00, -9.94022160e-01, -9.95878369e-01,  9.80867213e-01,  2.97565808e+00]"
305,2448,8.657310023495418,23520117,DE,"[-7.35376282e-04,  9.94048416e-01,  4.50046078e-03,  1.39066376e-03, -7.94178056e+00, -1.98901099e+00, -9.94022160e-01, -9.95878369e-01,  9.80867213e-01,  2.97565808e+00]"
306,2456,8.657310023495418,23520117,DE,"[-7.35376282e-04,  9.94048416e-01,  4.50046078e-03,  1.39066376e-03, -7.94178056e+00, -1.98901099e+00, -9.94022160e-01, -9.95878369e-01,  9.80867213e-01,  2.97565808e+00]"
307,2464,8.657310023495418,23520117,DE,"[-7.35376282e-04,  9.94048416e-01,  4.50046078e-03,  1.39066376e-03, -7.94178056e+00, -1.98901099e+00, -9.94022160e-01, -9.95878369e-01,  9.80867213e-01,  2.97565808e+00]"
308,2472,8.657310023495418,23520117,DE,"[-7.35376282e-04,  9.94048416e-01,  4.50046078e-03,  1.39066376e-03, -7.94178056e+00, -1.98901099e+00, -9.94022160e-01, -9.95878369e-01,  9.80867213e-01,  2.97565808e+00]"
309,2480,8.657310023495418,23520117,DE,"[-7.35376282e-04,  9.94048416e-01,  4.50046078e-03,  1.39066376e-03, -7.94178056e+00, -1.98901099e+00, -9.94022160e-01, -9.95878369e-01,  9.80867213e-01,  2.97565808e+00]"
310,2488,8.657310023495418,23520117,DE,"[-7.35376282e-04,  9.94048416e-01,  4.50046078e-03,  1.39066376e-03, -7.94178056e+00, -1.98901099e+00, -9.94022160e-01, -9.95878369e-01,  9.80867213e-01,  2.97565808e+00]"
311,2496,8.657191454705778,23520117,DE,"[ 1.09345862e-03,  9.95407743e-01,  3.94682473e-03, -2.78798618e-04, -7.94082460e+00, -1.98701158e+00, -9.94247217e-01, -9.94622148e-01,  9.80793861e-01,  2.97581203e+00]"
312,2504,8.657191454705778,23520117,DE,"[ 1.09345862e-03,  9.95407743e-01,  3.94682473e-03, -2.78798618e-04, -7.94082460e+00, -1.98701158e+00, -9.94247217e-01, -9.94622148e-01,  9.80793861e-01,  2.97581203e+00]"
313,2512,8.65710754368138,23520117,DE,"[ 2.30428034e-03,  9.92852391e-01,  3.50472377e-03,  1.39066376e-03, -7.94045898e+00, -1.98694220e+00, -9.94022160e-01, -9.92766553e-01,  9.80867213e-01,  2.97625056e+00]"
314,2520,8.65710754368138,23520117,DE,"[ 2.30428034e-03,  9.92852391e-01,  3.50472377e-03,  1.39066376e-03, -7.94045898e+00, -1.98694220e+00, -9.94022160e-01, -9.92766553e-01,  9.80867213e-01,  2.97625056e+00]"
315,2528,8.6571051168869,23520117,DE,"[ 6.25315715e-05,  9.94953401e-01,  2.44536069e-03,  3.55418610e-04, -7.94014845e+00, -1.98822701e+00, -9.91731548e-01, -9.90622626e-01,  9.80847779e-01,  2.97659242e+00]"
316,2536,8.6571051168869,23520117,DE,"[ 6.25315715e-05,  9.94953401e-01,  2.44536069e-03,  3.55418610e-04, -7.94014845e+00, -1.98822701e+00, -9.91731548e-01, -9.90622626e-01,  9.80847779e-01,  2.97659242e+00]"
317,2544,8.657028353524296,23520117,DE,"[ 6.27203836e-04,  9.92435709e-01,  2.13702593e-03,  1.58949291e-03, -7.94001381e+00, -1.98668709e+00, -9.92029862e-01, -9.90734555e-01,  9.80932230e-01,  2.97600385e+00]"
318,2552,8.657028353524296,23520117,DE,"[ 6.27203836e-04,  9.92435709e-01,  2.13702593e-03,  1.58949291e-03, -7.94001381e+00, -1.98668709e+00, -9.92029862e-01, -9.90734555e-01,  9.80932230e-01,  2.97600385e+00]"
319,2560,8.657028353524296,23520117,DE,"[ 6.27203836e-04,  9.92435709e-01,  2.13702593e-03,  1.58949291e-03, -7.94001381e+00, -1.98668709e+00, -9.92029862e-01, -9.90734555e-01,  9.80932230e-01,  2.97600385e+00]"
320,2568,8.657014006888359,23520117,DE,"[-1.01382189e-03,  9.92658372e-01,  1.29419095e-03,  1.16846161e-03, -7.94036893e+00, -1.98661409e+00, -9.92503966e-01, -9.90656980e-01,  9.80993490e-01,  2.97565442e+00]"
321,2576,8.657014006888359,23520117,DE,"[-1.01382189e-03,  9.92658372e-01,  1.29419095e-03,  1.16846161e-03, -7.94036893e+00, -1.98661409e+00, -9.92503966e-01, -9.90656980e-01,  9.80993490e-01,  2.97565442e+00]"
322,2584,8.657014006888359,23520117,DE,"[-1.01382189e-03,  9.92658372e-01,  1.29419095e-03,  1.16846161e-03, -7.94036893e+00, -1.98661409e+00, -9.92503966e-01, -9.90656980e-01,  9.80993490e-01,  2.97565442e+00]"
323,2592,8.657014006888359,23520117,DE,"[-1.01382189e-03,  9.92658372e-01,  1.29419095e-03,  1.16846161e-03, -7.94036893e+00, -1.98661409e+00, -9.92503966e-01, -9.90656980e-01,  9.80993490e-01,  2.97565442e+00]"
324,2600,8.656993748496495,23520117,DE,"[-6.85616741e-04,  9.92613839e-01,  1.46275794e-03,  1.25266787e-03, -7.94054105e+00, -1.98589239e+00, -9.92409145e-01, -9.91708365e-01,  9.80981238e-01,  2.97572430e+00]"
325,2608,8.656993748496495,23520117,DE,"[-6.85616741e-04,  9.92613839e-01,  1.46275794e-03,  1.25266787e-03, -7.94054105e+00, -1.98589239e+00, -9.92409145e-01, -9.91708365e-01,  9.80981238e-01,  2.97572430e+00]"
326,2616,8.656993748496495,23520117,DE,"[-6.85616741e-04,  9.92613839e-01,  1.46275794e-03,  1.25266787e-03, -7.94054105e+00, -1.98589239e+00, -9.92409145e-01, -9.91708365e-01,  9.80981238e-01,  2.97572430e+00]"
327,2624,8.656993748496495,23520117,DE,"[-6.85616741e-04,  9.92613839e-01,  1.46275794e-03,  1.25266787e-03, -7.94054105e+00, -1.98589239e+00, -9.92409145e-01, -9.91708365e-01,  9.80981238e-01,  2.97572430e+00]"
328,2632,8.656993748496495,23520117,DE,"[-6.85616741e-04,  9.92613839e-01,  1.46275794e-03,  1.25266787e-03, -7.94054105e+00, -1.98589239e+00, -9.92409145e-01, -9.91708365e-01,  9.80981238e-01,  2.97572430e+00]"
329,2640,8.656976272023511,23520117,DE,"[-7.16540069e-04,  9.92050742e-01,  1.29419095e-03,  6.19183475e-04, -7.93961697e+00, -1.98661409e+00, -9.92514372e-01, -9.91332239e-01,  9.80993490e-01,  2.97612806e+00]"
330,2648,8.656976272023511,23520117,DE,"[-7.16540069e-04,  9.92050742e-01,  1.29419095e-03,  6.19183475e-04, -7.93961697e+00, -1.98661409e+00, -9.92514372e-01, -9.91332239e-01,  9.80993490e-01,  2.97612806e+00]"
331,2656,8.656976272023511,23520117,DE,"[-7.16540069e-04,  9.92050742e-01,  1.29419095e-03,  6.19183475e-04, -7.93961697e+00, -1.98661409e+00, -9.92514372e-01, -9.91332239e-01,  9.80993490e-01,  2.97612806e+00]"
332,2664,8.656968421673712,23520117,DE,"[-9.37817765e-04,  9.92359578e-01,  1.05721793e-03,  2.17208410e-04, -7.94003289e+00, -1.98572654e+00, -9.92514372e-01, -9.91121038e-01,  9.81043714e-01,  2.97581379e+00]"
333,2672,8.656968421673712,23520117,DE,"[-9.37817765e-04,  9.92359578e-01,  1.05721793e-03,  2.17208410e-04, -7.94003289e+00, -1.98572654e+00, -9.92514372e-01, -9.91121038e-01,  9.81043714e-01,  2.97581379e+00]"
334,2680,8.656960071342846,23520117,DE,"[-7.26164986e-04,  9.92579995e-01,  8.75643646e-04,  2.68904584e-04, -7.94010769e+00, -1.98579369e+00, -9.91653049e-01, -9.91713163e-01,  9.81075766e-01,  2.97578905e+00]"
335,2688,8.65695984394139,23520117,DE,"[-9.47593629e-04,  9.92353445e-01,  9.20781115e-04,  8.88873081e-04, -7.93979473e+00, -1.98548059e+00, -9.92876843e-01, -9.91599552e-01,  9.81001762e-01,  2.97623318e+00]"
336,2696,8.656955323649974,23520117,DE,"[-7.99827249e-04,  9.92605505e-01,  8.93032300e-04, -2.17346927e-04, -7.94016422e+00, -1.98596939e+00, -9.92371137e-01, -9.91351348e-01,  9.81091070e-01,  2.97623318e+00]"
337,2704,8.656952939533195,23520117,DE,"[-2.70015108e-04,  9.92574334e-01,  1.25659095e-03, -2.31401784e-04, -7.93993519e+00, -1.98555318e+00, -9.92270569e-01, -9.92399761e-01,  9.80985914e-01,  2.97643672e+00]"
338,2712,8.656952939533195,23520117,DE,"[-2.70015108e-04,  9.92574334e-01,  1.25659095e-03, -2.31401784e-04, -7.93993519e+00, -1.98555318e+00, -9.92270569e-01, -9.92399761e-01,  9.80985914e-01,  2.97643672e+00]"
339,2720,8.656936678111691,23520117,DE,"[ 1.90900147e-04,  9.92849417e-01,  8.64109116e-04, -7.08251804e-04, -7.94016422e+00, -1.98501067e+00, -9.92663703e-01, -9.92190474e-01,  9.81148687e-01,  2.97618436e+00]"
340,2728,8.656936678111691,23520117,DE,"[ 1.90900147e-04,  9.92849417e-01,  8.64109116e-04, -7.08251804e-04, -7.94016422e+00, -1.98501067e+00, -9.92663703e-01, -9.92190474e-01,  9.81148687e-01,  2.97618436e+00]"
341,2736,8.656928420289143,23520117,DE,"[ 5.14397060e-04,  9.92616314e-01,  7.59458735e-05,  2.89168603e-04, -7.94036635e+00, -1.98458086e+00, -9.92461126e-01, -9.91254128e-01,  9.81269145e-01,  2.97619261e+00]"
342,2744,8.656924496736956,23520117,DE,"[-1.58230108e-05,  9.92539546e-01,  4.18670506e-04,  6.90785309e-05, -7.94036635e+00, -1.98470147e+00, -9.92427387e-01, -9.92293769e-01,  9.81184472e-01,  2.97668249e+00]"
343,2752,8.656924496736956,23520117,DE,"[-1.58230108e-05,  9.92539546e-01,  4.18670506e-04,  6.90785309e-05, -7.94036635e+00, -1.98470147e+00, -9.92427387e-01, -9.92293769e-01,  9.81184472e-01,  2.97668249e+00]"
344,2760,8.656924496736956,23520117,DE,"[-1.58230108e-05,  9.92539546e-01,  4.18670506e-04,  6.90785309e-05, -7.94036635e+00, -1.98470147e+00, -9.92427387e-01, -9.92293769e-01,  9.81184472e-01,  2.97668249e+00]"
345,2768,8.65691389211235,23520117,DE,"[-5.31381614e-05,  9.93154623e-01,  2.78604246e-04, -9.88177473e-04, -7.93942061e+00, -1.98384999e+00, -9.92722858e-01, -9.92190474e-01,  9.81269145e-01,  2.97661556e+00]"
346,2776,8.65691389211235,23520117,DE,"[-5.31381614e-05,  9.93154623e-01,  2.78604246e-04, -9.88177473e-04, -7.93942061e+00, -1.98384999e+00, -9.92722858e-01, -9.92190474e-01,  9.81269145e-01,  2.97661556e+00]"
347,2784,8.65691389211235,23520117,DE,"[-5.31381614e-05,  9.93154623e-01,  2.78604246e-04, -9.88177473e-04, -7.93942061e+00, -1.98384999e+00, -9.92722858e-01, -9.92190474e-01,  9.81269145e-01,  2.97661556e+00]"
348,2792,8.656909271014968,23520117,DE,"[-6.04529398e-05,  9.92620145e-01,  4.53929582e-04,  9.23366077e-05, -7.93850159e+00, -1.98579035e+00, -9.92587418e-01, -9.92280269e-01,  9.81196959e-01,  2.97635996e+00]"
349,2800,8.656909271014968,23520117,DE,"[-6.04529398e-05,  9.92620145e-01,  4.53929582e-04,  9.23366077e-05, -7.93850159e+00, -1.98579035e+00, -9.92587418e-01, -9.92280269e-01,  9.81196959e-01,  2.97635996e+00]"
350,2808,8.656907971643736,23520117,DE,"[ 9.64610083e-05,  9.93141845e-01, -8.54001924e-04, -9.47772077e-06, -7.93850159e+00, -1.98343693e+00, -9.92709631e-01, -9.92245861e-01,  9.81289145e-01,  2.97679962e+00]"
351,2816,8.656907971643736,23520117,DE,"[ 9.64610083e-05,  9.93141845e-01, -8.54001924e-04, -9.47772077e-06, -7.93850159e+00, -1.98343693e+00, -9.92709631e-01, -9.92245861e-01,  9.81289145e-01,  2.97679962e+00]"
352,2824,8.656907971643736,23520117,DE,"[ 9.64610083e-05,  9.93141845e-01, -8.54001924e-04, -9.47772077e-06, -7.93850159e+00, -1.98343693e+00, -9.92709631e-01, -9.92245861e-01,  9.81289145e-01,  2.97679962e+00]"
353,2832,8.656900963428354,23520117,DE,"[-5.00629812e-04,  9.92631279e-01, -5.06121833e-04, -3.58097175e-04, -7.93897320e+00, -1.98421185e+00, -9.92299668e-01, -9.93188446e-01,  9.81269951e-01,  2.97731930e+00]"
354,2840,8.656900963428354,23520117,DE,"[-5.00629812e-04,  9.92631279e-01, -5.06121833e-04, -3.58097175e-04, -7.93897320e+00, -1.98421185e+00, -9.92299668e-01, -9.93188446e-01,  9.81269951e-01,  2.97731930e+00]"
355,2848,8.656900963428354,23520117,DE,"[-5.00629812e-04,  9.92631279e-01, -5.06121833e-04, -3.58097175e-04, -7.93897320e+00, -1.98421185e+00, -9.92299668e-01, -9.93188446e-01,  9.81269951e-01,  2.97731930e+00]"
356,2856,8.656900963428354,23520117,DE,"[-5.00629812e-04,  9.92631279e-01, -5.06121833e-04, -3.58097175e-04, -7.93897320e+00, -1.98421185e+00, -9.92299668e-01, -9.93188446e-01,  9.81269951e-01,  2.97731930e+00]"
357,2864,8.656900963428354,23520117,DE,"[-5.00629812e-04,  9.92631279e-01, -5.06121833e-04, -3.58097175e-04, -7.93897320e+00, -1.98421185e+00, -9.92299668e-01, -9.93188446e-01,  9.81269951e-01,  2.97731930e+00]"
358,2872,8.656900963428354,23520117,DE,"[-5.00629812e-04,  9.92631279e-01, -5.06121833e-04, -3.58097175e-04, -7.93897320e+00, -1.98421185e+00, -9.92299668e-01, -9.93188446e-01,  9.81269951e-01,  2.97731930e+00]"
359,2880,8.656900963428354,23520117,DE,"[-5.00629812e-04,  9.92631279e-01, -5.06121833e-04, -3.58097175e-04, -7.93897320e+00, -1.98421185e+00, -9.92299668e-01, -9.93188446e-01,  9.81269951e-01,  2.97731930e+00]"
360,2888,8.656895129910104,23520117,DE,"[ 5.70206001e-05,  9.92766370e-01, -8.36708674e-04,  2.09867669e-04, -7.93892669e+00, -1.98416359e+00, -9.92493083e-01, -9.92954621e-01,  9.81316529e-01,  2.97709802e+00]"
361,2896,8.656893373704843,23520117,DE,"[-1.98713752e-05,  9.92849774e-01, -1.31871726e-03,  5.72397005e-04, -7.93823624e+00, -1.98410858e+00, -9.92503698e-01, -9.92814852e-01,  9.81373245e-01,  2.97737641e+00]"
362,2904,8.656893373704843,23520117,DE,"[-1.98713752e-05,  9.92849774e-01, -1.31871726e-03,  5.72397005e-04, -7.93823624e+00, -1.98410858e+00, -9.92503698e-01, -9.92814852e-01,  9.81373245e-01,  2.97737641e+00]"
363,2912,8.656892909321133,23520117,DE,"[-6.77242233e-05,  9.92874442e-01, -1.10117815e-03,  6.64239544e-04, -7.93888948e+00, -1.98470345e+00, -9.92647815e-01, -9.92767562e-01,  9.81353791e-01,  2.97692100e+00]"
364,2920,8.656892909321133,23520117,DE,"[-6.77242233e-05,  9.92874442e-01, -1.10117815e-03,  6.64239544e-04, -7.93888948e+00, -1.98470345e+00, -9.92647815e-01, -9.92767562e-01,  9.81353791e-01,  2.97692100e+00]"
365,2928,8.656892909321133,23520117,DE,"[-6.77242233e-05,  9.92874442e-01, -1.10117815e-03,  6.64239544e-04, -7.93888948e+00, -1.98470345e+00, -9.92647815e-01, -9.92767562e-01,  9.81353791e-01,  2.97692100e+00]"
366,2936,8.65688291430983,23520117,DE,"[ 6.10124699e-04,  9.93138778e-01, -1.10117815e-03,  6.64239544e-04, -7.93812889e+00, -1.98447583e+00, -9.92881498e-01, -9.92242071e-01,  9.81465527e-01,  2.97695116e+00]"
367,2944,8.65688047066416,23520117,DE,"[ 3.07046050e-04,  9.93004711e-01, -3.46591772e-04,  5.00665669e-04, -7.93841610e+00, -1.98436342e+00, -9.92741669e-01, -9.92954621e-01,  9.81411887e-01,  2.97709802e+00]"
368,2952,8.65688047066416,23520117,DE,"[ 3.07046050e-04,  9.93004711e-01, -3.46591772e-04,  5.00665669e-04, -7.93841610e+00, -1.98436342e+00, -9.92741669e-01, -9.92954621e-01,  9.81411887e-01,  2.97709802e+00]"
369,2960,8.65688047066416,23520117,DE,"[ 3.07046050e-04,  9.93004711e-01, -3.46591772e-04,  5.00665669e-04, -7.93841610e+00, -1.98436342e+00, -9.92741669e-01, -9.92954621e-01,  9.81411887e-01,  2.97709802e+00]"
370,2968,8.6568781137943,23520117,DE,"[-3.03695034e-04,  9.93120921e-01, -1.10117815e-03,  1.16462761e-03, -7.93785839e+00, -1.98532139e+00, -9.92878452e-01, -9.92336743e-01,  9.81530289e-01,  2.97747529e+00]"
371,2976,8.656872578546366,23520117,DE,"[ 1.66010508e-03,  9.93253507e-01, -7.59731328e-04,  8.39677400e-04, -7.93848101e+00, -1.98532139e+00, -9.92878452e-01, -9.92388519e-01,  9.81647026e-01,  2.97701759e+00]"
372,2984,8.656872578546366,23520117,DE,"[ 1.66010508e-03,  9.93253507e-01, -7.59731328e-04,  8.39677400e-04, -7.93848101e+00, -1.98532139e+00, -9.92878452e-01, -9.92388519e-01,  9.81647026e-01,  2.97701759e+00]"
373,2992,8.65687234254905,23520117,DE,"[ 1.29585708e-04,  9.92855069e-01, -3.57297681e-04,  2.66488822e-04, -7.93939938e+00, -1.98556155e+00, -9.92651103e-01, -9.91855351e-01,  9.81517161e-01,  2.97738959e+00]"
374,3000,8.656871760151269,23520117,DE,"[ 5.65145436e-04,  9.93000419e-01, -4.29308474e-04,  5.24766798e-04, -7.93907998e+00, -1.98493654e+00, -9.92869870e-01, -9.91795479e-01,  9.81521014e-01,  2.97731442e+00]"
375,3008,8.656859136896772,23520117,DE,"[ 6.92713862e-04,  9.93004928e-01, -7.28955380e-04,  4.72380661e-04, -7.93896060e+00, -1.98508432e+00, -9.92528289e-01, -9.92317102e-01,  9.81618298e-01,  2.97721309e+00]"
376,3016,8.656859136896772,23520117,DE,"[ 6.92713862e-04,  9.93004928e-01, -7.28955380e-04,  4.72380661e-04, -7.93896060e+00, -1.98508432e+00, -9.92528289e-01, -9.92317102e-01,  9.81618298e-01,  2.97721309e+00]"
377,3024,8.656856569946555,23520117,DE,"[ 1.09558950e-03,  9.92891798e-01, -9.94668073e-04,  1.28002836e-04, -7.93935788e+00, -1.98525296e+00, -9.92395747e-01, -9.93165668e-01,  9.81733052e-01,  2.97725776e+00]"
378,3032,8.656856569946555,23520117,DE,"[ 1.09558950e-03,  9.92891798e-01, -9.94668073e-04,  1.28002836e-04, -7.93935788e+00, -1.98525296e+00, -9.92395747e-01, -9.93165668e-01,  9.81733052e-01,  2.97725776e+00]"
379,3040,8.656856569946555,23520117,DE,"[ 1.09558950e-03,  9.92891798e-01, -9.94668073e-04,  1.28002836e-04, -7.93935788e+00, -1.98525296e+00, -9.92395747e-01, -9.93165668e-01,  9.81733052e-01,  2.97725776e+00]"
380,3048,8.656856569946555,23520117,DE,"[ 1.09558950e-03,  9.92891798e-01, -9.94668073e-04,  1.28002836e-04, -7.93935788e+00, -1.98525296e+00, -9.92395747e-01, -9.93165668e-01,  9.81733052e-01,  2.97725776e+00]"
381,3056,8.656838540526355,23520117,DE,"[ 1.46158976e-03,  9.92947825e-01, -7.36323509e-04,  4.04149283e-04, -7.93812476e+00, -1.98530294e+00, -9.92953809e-01, -9.92629082e-01,  9.81870195e-01,  2.97718404e+00]"
382,3064,8.656838540526355,23520117,DE,"[ 1.46158976e-03,  9.92947825e-01, -7.36323509e-04,  4.04149283e-04, -7.93812476e+00, -1.98530294e+00, -9.92953809e-01, -9.92629082e-01,  9.81870195e-01,  2.97718404e+00]"
383,3072,8.656830442464651,23520117,DE,"[ 1.25455808e-03,  9.93252691e-01, -9.13981619e-04,  4.92847879e-04, -7.93896711e+00, -1.98513516e+00, -9.92496029e-01, -9.92899351e-01,  9.81960109e-01,  2.97718731e+00]"
384,3080,8.656830442464651,23520117,DE,"[ 1.25455808e-03,  9.93252691e-01, -9.13981619e-04,  4.92847879e-04, -7.93896711e+00, -1.98513516e+00, -9.92496029e-01, -9.92899351e-01,  9.81960109e-01,  2.97718731e+00]"
385,3088,8.65681708742032,23520117,DE,"[ 1.66734338e-03,  9.93096930e-01, -1.14999933e-03,  2.17963697e-04, -7.93812476e+00, -1.98435964e+00, -9.92702498e-01, -9.93298438e-01,  9.82178278e-01,  2.97680792e+00]"
386,3096,8.65681708742032,23520117,DE,"[ 1.66734338e-03,  9.93096930e-01, -1.14999933e-03,  2.17963697e-04, -7.93812476e+00, -1.98435964e+00, -9.92702498e-01, -9.93298438e-01,  9.82178278e-01,  2.97680792e+00]"
387,3104,8.656815324195389,23520117,DE,"[ 2.21285244e-03,  9.93252691e-01, -1.28472110e-03,  3.61708994e-04, -7.93917640e+00, -1.98371596e+00, -9.92931570e-01, -9.93462929e-01,  9.82450235e-01,  2.97666941e+00]"
388,3112,8.656810385866967,23520117,DE,"[ 2.65919064e-03,  9.92848970e-01, -9.27044246e-04,  1.66276306e-04, -7.93800360e+00, -1.98490147e+00, -9.92702498e-01, -9.93187403e-01,  9.82403438e-01,  2.97664635e+00]"
389,3120,8.656810385866967,23520117,DE,"[ 2.65919064e-03,  9.92848970e-01, -9.27044246e-04,  1.66276306e-04, -7.93800360e+00, -1.98490147e+00, -9.92702498e-01, -9.93187403e-01,  9.82403438e-01,  2.97664635e+00]"
390,3128,8.656803535989603,23520117,DE,"[ 2.35236557e-03,  9.93198261e-01, -1.12874827e-03, -3.35679245e-05, -7.93984120e+00, -1.98328772e+00, -9.92542664e-01, -9.92827906e-01,  9.82685482e-01,  2.97624612e+00]"
391,3136,8.656803535989603,23520117,DE,"[ 2.35236557e-03,  9.93198261e-01, -1.12874827e-03, -3.35679245e-05, -7.93984120e+00, -1.98328772e+00, -9.92542664e-01, -9.92827906e-01,  9.82685482e-01,  2.97624612e+00]"
392,3144,8.656789975173337,23520117,DE,"[ 2.56755134e-03,  9.92617940e-01, -1.11757460e-03, -5.44507511e-04, -7.93772924e+00, -1.98473800e+00, -9.92781284e-01, -9.92526523e-01,  9.82649672e-01,  2.97603708e+00]"
393,3152,8.656774804725494,23520117,DE,"[ 2.47967941e-03,  9.93073123e-01, -1.10097167e-03,  3.79900684e-05, -7.93853006e+00, -1.98377981e+00, -9.93054133e-01, -9.92461565e-01,  9.82804511e-01,  2.97632386e+00]"
