Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,2296,0.010928135077137373,23520108,DE,"[ 0.00696201, -0.00908694, -0.10202583, -0.00570098,  0.00996981,  0.0043949 , -0.00932057, -0.00913055,  0.00366691, -0.00727479]"
287,2304,0.010649867990862389,23520108,DE,"[ 0.00290866, -0.00741809, -0.1012884 , -0.00598315,  0.00917197,  0.00357709, -0.00954982,  0.00145298,  0.00472605, -0.00886994]"
288,2312,0.010649867990862389,23520108,DE,"[ 0.00290866, -0.00741809, -0.1012884 , -0.00598315,  0.00917197,  0.00357709, -0.00954982,  0.00145298,  0.00472605, -0.00886994]"
289,2320,0.010649867990862389,23520108,DE,"[ 0.00290866, -0.00741809, -0.1012884 , -0.00598315,  0.00917197,  0.00357709, -0.00954982,  0.00145298,  0.00472605, -0.00886994]"
290,2328,0.010640887060249326,23520108,DE,"[-0.00547705, -0.00391571, -0.10143589, -0.00577296,  0.0097308 ,  0.0068917 , -0.00867341,  0.00090796,  0.00469649,  0.00571814]"
291,2336,0.010490882566946818,23520108,DE,"[ 0.00696201,  0.00100317, -0.10045329, -0.00938729,  0.00876589,  0.00498103, -0.00918635,  0.00832169,  0.00207682, -0.00167884]"
292,2344,0.010490882566946818,23520108,DE,"[ 0.00696201,  0.00100317, -0.10045329, -0.00938729,  0.00876589,  0.00498103, -0.00918635,  0.00832169,  0.00207682, -0.00167884]"
293,2352,0.010365370687483744,23520108,DE,"[ 0.00524002, -0.00503123, -0.10042745, -0.00840425,  0.00374389,  0.00549784, -0.01007342, -0.00107524,  0.00082562,  0.00295646]"
294,2360,0.010365370687483744,23520108,DE,"[ 0.00524002, -0.00503123, -0.10042745, -0.00840425,  0.00374389,  0.00549784, -0.01007342, -0.00107524,  0.00082562,  0.00295646]"
295,2368,0.010313058029966193,23520108,DE,"[-7.01152693e-04, -1.29786872e-02, -9.89673730e-02, -1.08954475e-02, -2.20021937e-05,  6.68615578e-03, -1.25734076e-02, -1.76221998e-03, -2.40273086e-03,  4.38110972e-03]"
296,2376,0.010218829828452852,23520108,DE,"[-0.00604857, -0.00359339, -0.09819605, -0.01422715,  0.00233433,  0.00914509, -0.01161453,  0.00962557, -0.00012326,  0.00279465]"
297,2384,0.010165750377704438,23520108,DE,"[ 0.00061701, -0.00612837, -0.09830273, -0.01344071, -0.00168326,  0.00877951, -0.01119408,  0.00826403, -0.00112422,  0.00299238]"
298,2392,0.01012764958437268,23520108,DE,"[ 0.00081381, -0.00977096, -0.0981596 , -0.00892775, -0.00424871,  0.00482196, -0.01238435,  0.01001613, -0.00340447,  0.0031489 ]"
299,2400,0.01009412468373852,23520108,DE,"[ 5.03094151e-05, -9.12066514e-03, -9.79809773e-02, -8.66003870e-03, -4.45123361e-03,  4.50761710e-03, -1.14963330e-02,  1.20213821e-02, -3.25797825e-03,  2.87082211e-03]"
300,2408,0.01009412468373852,23520108,DE,"[ 5.03094151e-05, -9.12066514e-03, -9.79809773e-02, -8.66003870e-03, -4.45123361e-03,  4.50761710e-03, -1.14963330e-02,  1.20213821e-02, -3.25797825e-03,  2.87082211e-03]"
301,2416,0.01009412468373852,23520108,DE,"[ 5.03094151e-05, -9.12066514e-03, -9.79809773e-02, -8.66003870e-03, -4.45123361e-03,  4.50761710e-03, -1.14963330e-02,  1.20213821e-02, -3.25797825e-03,  2.87082211e-03]"
302,2424,0.009918206019154715,23520108,DE,"[-0.00200799, -0.00912067, -0.09798098, -0.00019637,  0.00732544, -0.00172309, -0.01149633,  0.00599422,  0.00065196,  0.00235041]"
303,2432,0.009867655018316136,23520108,DE,"[-0.00123973, -0.00912067, -0.09776343, -0.00378027,  0.0042607 ,  0.00103258, -0.01187109,  0.00628994,  0.00175394,  0.00285843]"
304,2440,0.009676447103192808,23520108,DE,"[-0.00368327, -0.00535018, -0.09710361, -0.0005322 ,  0.0106285 , -0.00123385, -0.00865223,  0.00268916, -0.00153033,  0.00243702]"
305,2448,0.009597898172967799,23520108,DE,"[ 0.00121786, -0.00312695, -0.097038  ,  0.0021639 ,  0.00702153, -0.00342876, -0.00856398,  0.00478542, -0.00153033,  0.00243702]"
306,2456,0.009413230317622869,23520108,DE,"[ 0.00271122, -0.00349749, -0.09612862, -0.00154307,  0.0066401 , -0.00050097, -0.00615331,  0.00474502, -0.00645019,  0.0020566 ]"
307,2464,0.009392499191576786,23520108,DE,"[ 0.00430282, -0.00528387, -0.09609954, -0.00260945,  0.00267673,  0.0003044 , -0.00618149,  0.00515473, -0.00507682,  0.00251418]"
308,2472,0.009303835884726497,23520108,DE,"[ 0.01111561, -0.0056087 , -0.0952377 , -0.00096905,  0.00267673, -0.00070054, -0.00364079,  0.00159942, -0.00698367,  0.00232846]"
309,2480,0.009303835884726497,23520108,DE,"[ 0.01111561, -0.0056087 , -0.0952377 , -0.00096905,  0.00267673, -0.00070054, -0.00364079,  0.00159942, -0.00698367,  0.00232846]"
310,2488,0.009303835884726497,23520108,DE,"[ 0.01111561, -0.0056087 , -0.0952377 , -0.00096905,  0.00267673, -0.00070054, -0.00364079,  0.00159942, -0.00698367,  0.00232846]"
311,2496,0.009274837972826896,23520108,DE,"[ 0.00639058, -0.00393445, -0.0952377 , -0.00389737,  0.0085086 ,  0.00181912, -0.00364079,  0.00329738, -0.00492824,  0.002998  ]"
312,2504,0.009196966412765467,23520108,DE,"[ 0.00966753, -0.00421033, -0.09485559, -0.00151353,  0.00547063, -0.0010203 , -0.00159125,  0.00180888, -0.00680248,  0.00169054]"
313,2512,0.00915344629535078,23520108,DE,"[ 0.00686136, -0.00396231, -0.09506719, -0.00358945,  0.00338192, -0.00198419, -0.00051484,  0.00137141, -0.00464088,  0.0009777 ]"
314,2520,0.00915344629535078,23520108,DE,"[ 0.00686136, -0.00396231, -0.09506719, -0.00358945,  0.00338192, -0.00198419, -0.00051484,  0.00137141, -0.00464088,  0.0009777 ]"
315,2528,0.00915344629535078,23520108,DE,"[ 0.00686136, -0.00396231, -0.09506719, -0.00358945,  0.00338192, -0.00198419, -0.00051484,  0.00137141, -0.00464088,  0.0009777 ]"
316,2536,0.00915344629535078,23520108,DE,"[ 0.00686136, -0.00396231, -0.09506719, -0.00358945,  0.00338192, -0.00198419, -0.00051484,  0.00137141, -0.00464088,  0.0009777 ]"
317,2544,0.009033211851999552,23520108,DE,"[ 0.00620597, -0.00354805, -0.09420125, -0.00303266,  0.00562862,  0.00147044,  0.00194322,  0.00326841, -0.00698471,  0.00139559]"
318,2552,0.008980885506531661,23520108,DE,"[ 0.00539779, -0.00345877, -0.09407575, -0.00475087,  0.00487669,  0.00095884,  0.00513702,  0.00297258, -0.00233525,  0.00126064]"
319,2560,0.008937469291217276,23520108,DE,"[ 0.00696665, -0.00400993, -0.09395858, -0.00416175,  0.00378295,  0.00164553,  0.00208479,  0.0020223 ,  0.00097583,  0.00095642]"
320,2568,0.008937469291217276,23520108,DE,"[ 0.00696665, -0.00400993, -0.09395858, -0.00416175,  0.00378295,  0.00164553,  0.00208479,  0.0020223 ,  0.00097583,  0.00095642]"
321,2576,0.008937469291217276,23520108,DE,"[ 0.00696665, -0.00400993, -0.09395858, -0.00416175,  0.00378295,  0.00164553,  0.00208479,  0.0020223 ,  0.00097583,  0.00095642]"
322,2584,0.008937469291217276,23520108,DE,"[ 0.00696665, -0.00400993, -0.09395858, -0.00416175,  0.00378295,  0.00164553,  0.00208479,  0.0020223 ,  0.00097583,  0.00095642]"
323,2592,0.008919721093016026,23520108,DE,"[ 0.00422475, -0.00452583, -0.09382944, -0.0047817 ,  0.00389312, -0.00230891,  0.0031894 ,  0.00333914,  0.00136651,  0.00329909]"
324,2600,0.00891026868519615,23520108,DE,"[ 0.00470304, -0.00409181, -0.09382112, -0.00552258,  0.00338008, -0.00208075,  0.00154964,  0.00240675,  0.0029306 ,  0.00244333]"
325,2608,0.00891026868519615,23520108,DE,"[ 0.00470304, -0.00409181, -0.09382112, -0.00552258,  0.00338008, -0.00208075,  0.00154964,  0.00240675,  0.0029306 ,  0.00244333]"
326,2616,0.008879262276761116,23520108,DE,"[ 0.00493699, -0.00411311, -0.09386056, -0.00364596, -0.00067911,  0.00085464,  0.00230571,  0.00228567,  0.00105397,  0.00142496]"
327,2624,0.008879262276761116,23520108,DE,"[ 0.00493699, -0.00411311, -0.09386056, -0.00364596, -0.00067911,  0.00085464,  0.00230571,  0.00228567,  0.00105397,  0.00142496]"
328,2632,0.008842607514536428,23520108,DE,"[ 0.00171821, -0.00460591, -0.09373288, -0.00327589,  0.0012845 ,  0.00072596,  0.00220364,  0.00038695,  0.0036533 ,  0.00115236]"
329,2640,0.008842607514536428,23520108,DE,"[ 0.00171821, -0.00460591, -0.09373288, -0.00327589,  0.0012845 ,  0.00072596,  0.00220364,  0.00038695,  0.0036533 ,  0.00115236]"
330,2648,0.008821430842837886,23520108,DE,"[-0.00086996, -0.00434251, -0.09360805, -0.00374911,  0.0012845 , -0.00131701,  0.00239948,  0.0003271 ,  0.00377925,  0.00132735]"
331,2656,0.00881667620166577,23520108,DE,"[-0.00086287, -0.00441731, -0.09346498, -0.00352758,  0.00309481, -0.00134993,  0.00244236,  0.0038708 ,  0.00384016,  0.00108519]"
332,2664,0.00881667620166577,23520108,DE,"[-0.00086287, -0.00441731, -0.09346498, -0.00352758,  0.00309481, -0.00134993,  0.00244236,  0.0038708 ,  0.00384016,  0.00108519]"
333,2672,0.00881667620166577,23520108,DE,"[-0.00086287, -0.00441731, -0.09346498, -0.00352758,  0.00309481, -0.00134993,  0.00244236,  0.0038708 ,  0.00384016,  0.00108519]"
334,2680,0.00880074818450086,23520108,DE,"[ 0.00331049, -0.00409137, -0.09346498, -0.00354373,  0.00240502,  0.00102398, -0.0008791 , -0.00121348,  0.00384016,  0.00098196]"
335,2688,0.00880074818450086,23520108,DE,"[ 0.00331049, -0.00409137, -0.09346498, -0.00354373,  0.00240502,  0.00102398, -0.0008791 , -0.00121348,  0.00384016,  0.00098196]"
336,2696,0.008700032640107304,23520108,DE,"[ 0.0017807 , -0.00391996, -0.09298836, -0.00377954,  0.00087928,  0.00013574,  0.00111904,  0.00197625,  0.00349773,  0.0014806 ]"
337,2704,0.008698783051422139,23520108,DE,"[-0.00106714, -0.00448358, -0.09296994, -0.00354963, -0.00177558, -0.00062946,  0.00220364,  0.00023464,  0.00296445,  0.00206963]"
338,2712,0.00867811926661434,23520108,DE,"[ 0.00206076, -0.00427562, -0.09278315, -0.00386394, -0.0012628 , -0.00184752,  0.00206351,  0.00291045,  0.00316286,  0.00205143]"
339,2720,0.00867527968464456,23520108,DE,"[-0.0025471 , -0.00396496, -0.09277562, -0.0035833 , -0.00294749,  0.00121742,  0.00234377,  0.00092386,  0.00317229,  0.00251703]"
340,2728,0.008624790441765576,23520108,DE,"[ 0.00172641, -0.00410366, -0.09242616, -0.00402126, -0.00381144, -0.00220023,  0.00290317, -0.00066542,  0.0031009 ,  0.00288951]"
341,2736,0.008624790441765576,23520108,DE,"[ 0.00172641, -0.00410366, -0.09242616, -0.00402126, -0.00381144, -0.00220023,  0.00290317, -0.00066542,  0.0031009 ,  0.00288951]"
342,2744,0.008624790441765576,23520108,DE,"[ 0.00172641, -0.00410366, -0.09242616, -0.00402126, -0.00381144, -0.00220023,  0.00290317, -0.00066542,  0.0031009 ,  0.00288951]"
343,2752,0.008607149346991217,23520108,DE,"[-0.00297341, -0.00554329, -0.09194684, -0.0039224 , -0.00442836, -0.00554558,  0.00523214,  0.00092386,  0.00205608,  0.00389282]"
344,2760,0.008607149346991217,23520108,DE,"[-0.00297341, -0.00554329, -0.09194684, -0.0039224 , -0.00442836, -0.00554558,  0.00523214,  0.00092386,  0.00205608,  0.00389282]"
345,2768,0.008605389478130707,23520108,DE,"[-0.00351107, -0.00529091, -0.09195274, -0.00402126, -0.00359259, -0.00500185,  0.00566177,  0.00268159,  0.00284075,  0.00288951]"
346,2776,0.008602505735525675,23520108,DE,"[-0.00230703, -0.00532713, -0.09207793, -0.00417048, -0.00073049, -0.00043746,  0.00700088,  0.00017506,  0.00334824,  0.00347693]"
347,2784,0.008586829461453891,23520108,DE,"[ 0.00037907, -0.00539027, -0.09196702, -0.0039797 , -0.00386905, -0.00602522,  0.00365303,  0.00049852,  0.00314449,  0.00301757]"
348,2792,0.008586829461453891,23520108,DE,"[ 0.00037907, -0.00539027, -0.09196702, -0.0039797 , -0.00386905, -0.00602522,  0.00365303,  0.00049852,  0.00314449,  0.00301757]"
349,2800,0.008547986247673937,23520108,DE,"[ 0.00054405, -0.00275253, -0.09184262, -0.00410268, -0.00560874, -0.00258716,  0.00342194,  0.00505342,  0.0028082 ,  0.00222057]"
350,2808,0.008534776707097865,23520108,DE,"[-0.00064025, -0.00224087, -0.09171744, -0.00431862, -0.00242146,  0.00497068,  0.00346238,  0.00670421,  0.00255189,  0.00214217]"
351,2816,0.008433598220512204,23520108,DE,"[ 0.00037116, -0.00231747, -0.0913754 , -0.00419553, -0.00184142,  0.00044653,  0.00162688,  0.00666429,  0.00251757,  0.00200887]"
352,2824,0.008433598220512204,23520108,DE,"[ 0.00037116, -0.00231747, -0.0913754 , -0.00419553, -0.00184142,  0.00044653,  0.00162688,  0.00666429,  0.00251757,  0.00200887]"
353,2832,0.008433598220512204,23520108,DE,"[ 0.00037116, -0.00231747, -0.0913754 , -0.00419553, -0.00184142,  0.00044653,  0.00162688,  0.00666429,  0.00251757,  0.00200887]"
354,2840,0.008433598220512204,23520108,DE,"[ 0.00037116, -0.00231747, -0.0913754 , -0.00419553, -0.00184142,  0.00044653,  0.00162688,  0.00666429,  0.00251757,  0.00200887]"
355,2848,0.008425724015116577,23520108,DE,"[-4.12106660e-04, -2.39640761e-04, -9.13216408e-02, -4.34726824e-03, -3.40527308e-03,  5.55497202e-03,  5.50584866e-05,  2.70271292e-03,  1.98739630e-03,  3.63935505e-03]"
356,2856,0.008369939934704997,23520108,DE,"[ 0.00032162,  0.00137651, -0.09102475, -0.00427996, -0.00173387,  0.00291404, -0.00265995,  0.00517017,  0.00160982,  0.00402786]"
357,2864,0.008354882731149567,23520108,DE,"[-0.00132839, -0.00313741, -0.09102475, -0.00415431, -0.00415615,  0.0001963 ,  0.00112341, -0.00077518,  0.00226121,  0.00402786]"
358,2872,0.00828358808552257,23520108,DE,"[-0.00119784, -0.00375751, -0.09060811, -0.00408123, -0.00353398, -0.0015754 , -0.00104109,  0.00130991,  0.00232093,  0.0042885 ]"
359,2880,0.008267729685508308,23520108,DE,"[-0.00224848, -0.00334871, -0.09043615, -0.00413701, -0.00513111,  0.00046012,  0.00136575, -0.00333956,  0.00236294,  0.00324145]"
360,2888,0.008267729685508308,23520108,DE,"[-0.00224848, -0.00334871, -0.09043615, -0.00413701, -0.00513111,  0.00046012,  0.00136575, -0.00333956,  0.00236294,  0.00324145]"
361,2896,0.008195072852806054,23520108,DE,"[-2.70591899e-03, -3.47109071e-03, -8.99917067e-02, -4.12734029e-03, -5.33371666e-03, -9.03920286e-05,  1.72256037e-04, -4.50138084e-03,  2.35940060e-03,  2.41756131e-03]"
362,2904,0.008153849011508202,23520108,DE,"[-0.00207258, -0.00316242, -0.08978586, -0.00414389, -0.00369563, -0.00297088, -0.00516362, -0.00229695,  0.00211946,  0.00140213]"
363,2912,0.008019029243619193,23520108,DE,"[-0.00333547, -0.00400169, -0.08860458, -0.00405063, -0.005474  , -0.00285997, -0.00541309, -0.00713175,  0.00228086,  0.00109612]"
364,2920,0.007994354337342559,23520108,DE,"[-3.35668618e-03, -5.49145937e-03, -8.78926551e-02, -3.99716164e-03, -5.97751641e-03, -3.99823066e-03, -1.98092928e-03, -1.22555426e-02,  2.44848548e-03, -2.65345849e-05]"
365,2928,0.007928135063517267,23520108,DE,"[-0.00206116, -0.00248494, -0.08811369, -0.00409479, -0.00341802, -0.00322319, -0.00505269, -0.00919024,  0.00217701, -0.00034875]"
366,2936,0.007897647598105493,23520108,DE,"[-0.00185623, -0.00345937, -0.08772627, -0.00402602, -0.00293065, -0.00128572, -0.00265509, -0.01205991,  0.00244849,  0.00118276]"
367,2944,0.007891512972605813,23520108,DE,"[-0.00201779, -0.00351932, -0.08755767, -0.00399667, -0.0038531 , -0.00261063, -0.00578501, -0.01148892,  0.00230767,  0.00053722]"
368,2952,0.00786001456134744,23520108,DE,"[-0.00225366, -0.00462876, -0.08651854, -0.00395431, -0.00480199, -0.00295707, -0.00065952, -0.01704337,  0.00271751, -0.00152219]"
369,2960,0.00786001456134744,23520108,DE,"[-0.00225366, -0.00462876, -0.08651854, -0.00395431, -0.00480199, -0.00295707, -0.00065952, -0.01704337,  0.00271751, -0.00152219]"
370,2968,0.00786001456134744,23520108,DE,"[-0.00225366, -0.00462876, -0.08651854, -0.00395431, -0.00480199, -0.00295707, -0.00065952, -0.01704337,  0.00271751, -0.00152219]"
371,2976,0.007830878989970006,23520108,DE,"[-0.00216092, -0.00447161, -0.08664605, -0.00390081, -0.00470247, -0.00288546, -0.00402775, -0.01514804,  0.00270262,  0.00017326]"
372,2984,0.007830878989970006,23520108,DE,"[-0.00216092, -0.00447161, -0.08664605, -0.00390081, -0.00470247, -0.00288546, -0.00402775, -0.01514804,  0.00270262,  0.00017326]"
373,2992,0.00775374089657251,23520108,DE,"[-0.00190692, -0.00527556, -0.08621148, -0.00391131, -0.00375783, -0.00228996, -0.00402775, -0.01514804,  0.0028542 , -0.00116511]"
374,3000,0.00775374089657251,23520108,DE,"[-0.00190692, -0.00527556, -0.08621148, -0.00391131, -0.00375783, -0.00228996, -0.00402775, -0.01514804,  0.0028542 , -0.00116511]"
375,3008,0.007631817109299194,23520108,DE,"[-0.00174536, -0.00426952, -0.08594565, -0.0038698 , -0.0029612 , -0.00186956,  0.00168899, -0.01361209,  0.0028441 ,  0.000646  ]"
376,3016,0.007571662983460506,23520108,DE,"[-0.00184479, -0.00484419, -0.0853214 , -0.00390696, -0.00466721, -0.00192702, -0.00402775, -0.0141556 ,  0.0027651 , -0.00020597]"
377,3024,0.00749601875686078,23520108,DE,"[-0.00180761, -0.0014244 , -0.08546971, -0.00388274, -0.00237571, -0.00228435,  0.0044019 , -0.01148247, -0.00137932,  0.00256639]"
378,3032,0.00749601875686078,23520108,DE,"[-0.00180761, -0.0014244 , -0.08546971, -0.00388274, -0.00237571, -0.00228435,  0.0044019 , -0.01148247, -0.00137932,  0.00256639]"
379,3040,0.00749601875686078,23520108,DE,"[-0.00180761, -0.0014244 , -0.08546971, -0.00388274, -0.00237571, -0.00228435,  0.0044019 , -0.01148247, -0.00137932,  0.00256639]"
380,3048,0.00746814992691322,23520108,DE,"[-0.00158886, -0.00121891, -0.0851096 , -0.00367209, -0.00082554, -0.0003536 ,  0.00904586, -0.01105285, -0.0001397 ,  0.00148086]"
381,3056,0.00744660770408267,23520108,DE,"[-0.00154044, -0.00102452, -0.08483841, -0.00355841, -0.00093646, -0.00020907,  0.00613804, -0.01217485,  0.0001365 ,  0.0067916 ]"
382,3064,0.00744660770408267,23520108,DE,"[-0.00154044, -0.00102452, -0.08483841, -0.00355841, -0.00093646, -0.00020907,  0.00613804, -0.01217485,  0.0001365 ,  0.0067916 ]"
383,3072,0.007398260491697476,23520108,DE,"[-0.00152475, -0.00155552, -0.0847837 , -0.00367531, -0.00341983, -0.00032539,  0.00371656, -0.01241774,  0.00112326,  0.00326434]"
384,3080,0.007391626369502593,23520108,DE,"[-1.54044021e-03,  8.16334515e-05, -8.43357080e-02, -3.38189879e-03, -9.36456342e-04, -1.99467416e-04,  8.79935658e-03, -1.20732965e-02, -7.79109332e-04,  6.37031830e-03]"
385,3088,0.007391626369502593,23520108,DE,"[-1.54044021e-03,  8.16334515e-05, -8.43357080e-02, -3.38189879e-03, -9.36456342e-04, -1.99467416e-04,  8.79935658e-03, -1.20732965e-02, -7.79109332e-04,  6.37031830e-03]"
386,3096,0.007391626369502593,23520108,DE,"[-1.54044021e-03,  8.16334515e-05, -8.43357080e-02, -3.38189879e-03, -9.36456342e-04, -1.99467416e-04,  8.79935658e-03, -1.20732965e-02, -7.79109332e-04,  6.37031830e-03]"
387,3104,0.007391626369502593,23520108,DE,"[-1.54044021e-03,  8.16334515e-05, -8.43357080e-02, -3.38189879e-03, -9.36456342e-04, -1.99467416e-04,  8.79935658e-03, -1.20732965e-02, -7.79109332e-04,  6.37031830e-03]"
388,3112,0.007326157901579229,23520108,DE,"[-0.0015536 ,  0.00166793, -0.08438162, -0.00298609, -0.00036206, -0.0006429 ,  0.00705999, -0.01137192, -0.00301001,  0.00173766]"
389,3120,0.007326157901579229,23520108,DE,"[-0.0015536 ,  0.00166793, -0.08438162, -0.00298609, -0.00036206, -0.0006429 ,  0.00705999, -0.01137192, -0.00301001,  0.00173766]"
390,3128,0.0072449931274622854,23520108,DE,"[-0.00151726,  0.00166793, -0.0836575 , -0.00303498,  0.00170475, -0.00048284,  0.0068867 , -0.01174396, -0.00406273,  0.0052085 ]"
391,3136,0.007146264316673716,23520108,DE,"[-0.00149743, -0.00028151, -0.08312641, -0.00344762, -0.00341983, -0.00026489,  0.00405111, -0.01246014,  0.00191329,  0.00591308]"
392,3144,0.007146264316673716,23520108,DE,"[-0.00149743, -0.00028151, -0.08312641, -0.00344762, -0.00341983, -0.00026489,  0.00405111, -0.01246014,  0.00191329,  0.00591308]"
393,3152,0.007146264316673716,23520108,DE,"[-0.00149743, -0.00028151, -0.08312641, -0.00344762, -0.00341983, -0.00026489,  0.00405111, -0.01246014,  0.00191329,  0.00591308]"
394,3160,0.0071295351119471636,23520108,DE,"[-0.00152055,  0.00098753, -0.08261485, -0.00322442,  0.00139662, -0.0002478 ,  0.00892289, -0.01225742,  0.00149264,  0.00751899]"
395,3168,0.00705567478517177,23520108,DE,"[-0.00151073, -0.00093168, -0.08261485, -0.00439231, -0.0052754 , -0.00035486,  0.00025968, -0.01265869,  0.00251196,  0.00366644]"
396,3176,0.0069815885658748,23520108,DE,"[-0.00147612,  0.00109752, -0.08179745, -0.00400954,  0.00101327, -0.00039454,  0.00775174, -0.01236749,  0.00324482,  0.00682281]"
397,3184,0.00692086171310535,23520108,DE,"[-0.00147612, -0.00142278, -0.08149454, -0.00593026, -0.00588066, -0.00052881,  0.003722  , -0.01347609,  0.00175759,  0.00259251]"
398,3192,0.00692086171310535,23520108,DE,"[-0.00147612, -0.00142278, -0.08149454, -0.00593026, -0.00588066, -0.00052881,  0.003722  , -0.01347609,  0.00175759,  0.00259251]"
399,3200,0.006896133612728048,23520108,DE,"[-0.0014559 , -0.00082739, -0.08092915, -0.00550756, -0.00479899, -0.00056994,  0.01016737, -0.01307244,  0.00180724,  0.00354721]"
400,3208,0.0068640361080228515,23520108,DE,"[-0.00143013,  0.00227417, -0.08013367, -0.005835  , -0.0048525 , -0.0006767 ,  0.01527918, -0.01167424, -0.00094991,  0.00259207]"
401,3216,0.006846211742950607,23520108,DE,"[-0.00148581, -0.00213173, -0.08092915, -0.00620352, -0.00469462, -0.00046442, -0.00219643, -0.01360285,  0.00150824,  0.00608739]"
402,3224,0.0068384005543673234,23520108,DE,"[-0.00150219, -0.00120333, -0.08092915, -0.00620352, -0.00342105, -0.00030124,  0.00265745, -0.01329695,  0.00373665,  0.00608739]"
403,3232,0.006803486449315938,23520108,DE,"[-0.00148772,  0.00238488, -0.08085594, -0.00503366, -0.00450155, -0.00033381,  0.00612143, -0.01169894,  0.00111408,  0.00605066]"
404,3240,0.0065661845698369425,23520108,DE,"[-0.0014516 ,  0.00207796, -0.07913919, -0.0044028 , -0.00597166, -0.00057894,  0.00701756, -0.01338839, -0.00342332,  0.00107398]"
405,3248,0.0065661845698369425,23520108,DE,"[-0.0014516 ,  0.00207796, -0.07913919, -0.0044028 , -0.00597166, -0.00057894,  0.00701756, -0.01338839, -0.00342332,  0.00107398]"
406,3256,0.006523185093944603,23520108,DE,"[-0.00147195,  0.00216704, -0.07937998, -0.00694976, -0.0053327 , -0.00043649,  0.00367819, -0.01044473, -0.00357658,  0.00167336]"
407,3264,0.006487502951924764,23520108,DE,"[-0.00147827,  0.00176617, -0.07937998, -0.00780086, -0.0037522 , -0.00046512,  0.0033184 , -0.00912608, -0.00231195,  0.00249516]"
408,3272,0.006447756518666489,23520108,DE,"[-0.00147056,  0.00227514, -0.07877165, -0.0092313 , -0.00486617, -0.00046253,  0.00764218, -0.00778348,  0.00074787,  0.00260583]"
409,3280,0.006447756518666489,23520108,DE,"[-0.00147056,  0.00227514, -0.07877165, -0.0092313 , -0.00486617, -0.00046253,  0.00764218, -0.00778348,  0.00074787,  0.00260583]"
410,3288,0.006379568698421356,23520108,DE,"[-0.00147268,  0.00217655, -0.07873757, -0.00780086, -0.00546666, -0.00044743,  0.00559452, -0.00562783,  0.0035948 ,  0.00249516]"
411,3296,0.006303031387927759,23520108,DE,"[-0.0014825 ,  0.00291555, -0.07853642, -0.00342262, -0.00415865, -0.00038803,  0.00804194, -0.00377659,  0.00341743,  0.00214259]"
412,3304,0.006264175656370838,23520108,DE,"[-0.00144336,  0.00256617, -0.07824484, -0.00617293, -0.00410052, -0.00041333,  0.00750777, -0.00196637,  0.00249009,  0.00342474]"
413,3312,0.006264175656370838,23520108,DE,"[-0.00144336,  0.00256617, -0.07824484, -0.00617293, -0.00410052, -0.00041333,  0.00750777, -0.00196637,  0.00249009,  0.00342474]"
414,3320,0.0062355951953566675,23520108,DE,"[-0.00149617,  0.00198428, -0.07737368, -0.0085774 , -0.00612278, -0.00045416,  0.00969526, -0.0010008 ,  0.00338286,  0.00500225]"
415,3328,0.006190003129936117,23520108,DE,"[-0.00140338,  0.0018697 , -0.07780805,  0.00030853, -0.00433334, -0.00030079,  0.0087174 , -0.00162414,  0.00282819,  0.0049852 ]"
416,3336,0.006107670039760237,23520108,DE,"[-1.28584958e-03,  1.87399657e-03, -7.77251266e-02,  3.08530534e-04, -3.35878173e-03,  3.25154577e-05,  5.34071822e-03, -1.31285533e-03,  2.82819158e-03,  3.41851980e-03]"
417,3344,0.006107670039760237,23520108,DE,"[-1.28584958e-03,  1.87399657e-03, -7.77251266e-02,  3.08530534e-04, -3.35878173e-03,  3.25154577e-05,  5.34071822e-03, -1.31285533e-03,  2.82819158e-03,  3.41851980e-03]"
418,3352,0.006107670039760237,23520108,DE,"[-1.28584958e-03,  1.87399657e-03, -7.77251266e-02,  3.08530534e-04, -3.35878173e-03,  3.25154577e-05,  5.34071822e-03, -1.31285533e-03,  2.82819158e-03,  3.41851980e-03]"
419,3360,0.006060552692547832,23520108,DE,"[-0.00143064,  0.0015917 , -0.07760449,  0.00142786, -0.00254733,  0.00014965,  0.00356151, -0.00118253, -0.00091446,  0.00316961]"
420,3368,0.006006461478568259,23520108,DE,"[-0.00118766,  0.00217512, -0.07700814, -0.00115357, -0.00335878, -0.00064686,  0.00534072,  0.0010494 ,  0.00396551,  0.00341852]"
421,3376,0.006006461478568259,23520108,DE,"[-0.00118766,  0.00217512, -0.07700814, -0.00115357, -0.00335878, -0.00064686,  0.00534072,  0.0010494 ,  0.00396551,  0.00341852]"
422,3384,0.005983701675634304,23520108,DE,"[-0.00107296,  0.0020022 , -0.07700814, -0.00020315, -0.00271537, -0.00064686,  0.00536391,  0.00100664, -0.00022726,  0.00325868]"
423,3392,0.005958272262050078,23520108,DE,"[-0.00193104,  0.0025561 , -0.07629224, -0.00072654, -0.00842142,  0.00052804,  0.00511151, -0.00118253,  0.00139019,  0.00513013]"
424,3400,0.005958272262050078,23520108,DE,"[-0.00193104,  0.0025561 , -0.07629224, -0.00072654, -0.00842142,  0.00052804,  0.00511151, -0.00118253,  0.00139019,  0.00513013]"
