Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
131,8448,0.019839046804844274,23520108,CEM,"[ 7.57673123e-04, -8.86734495e+00, -1.66281923e-03, -2.69901713e-03,  7.48999738e-03,  2.33989257e-02, -9.44814952e-03, -1.46371740e-02,  1.83603711e-02, -1.00477106e-02]"
132,8512,0.019814162540503166,23520108,CEM,"[ 2.54797269e-03, -8.88078057e+00, -3.87039175e-04,  6.24472034e-03,  8.37264692e-03,  1.01479656e-02,  1.46757735e-02, -2.61677820e-02,  7.17131186e-03,  1.07609714e-02]"
133,8576,0.019795022741010082,23520108,CEM,"[-6.44510553e-04, -8.88375886e+00,  3.80059497e-03,  8.07576566e-03, -3.79686168e-03,  1.69801373e-02,  7.72587052e-03, -4.08894533e-03, -1.99464948e-03, -2.08492180e-02]"
134,8640,0.019770870741090407,23520108,CEM,"[ 1.77089647e-04, -8.87106930e+00, -7.60250096e-03, -1.22971681e-02, -6.89672192e-03,  7.84704510e-04, -9.00365639e-03, -4.35132875e-03,  9.79370008e-05,  7.03462119e-03]"
135,8704,0.01975808329230222,23520108,CEM,"[-4.56661144e-04, -8.88151767e+00, -2.90690042e-03,  1.82521113e-03,  5.45143842e-03,  1.37699778e-02,  1.37465665e-03,  9.98640295e-03, -9.49238677e-03,  4.57454754e-03]"
136,8768,0.01975808329230222,23520108,CEM,"[-4.56661144e-04, -8.88151767e+00, -2.90690042e-03,  1.82521113e-03,  5.45143842e-03,  1.37699778e-02,  1.37465665e-03,  9.98640295e-03, -9.49238677e-03,  4.57454754e-03]"
137,8832,0.019740946334174336,23520108,CEM,"[-2.78292088e-03, -8.87621005e+00, -2.22598168e-03, -4.62803617e-04,  7.92652494e-03, -5.16106706e-03,  4.98201280e-03, -2.59764684e-03, -7.93995827e-03, -6.86552069e-03]"
138,8896,0.019740946334174336,23520108,CEM,"[-2.78292088e-03, -8.87621005e+00, -2.22598168e-03, -4.62803617e-04,  7.92652494e-03, -5.16106706e-03,  4.98201280e-03, -2.59764684e-03, -7.93995827e-03, -6.86552069e-03]"
139,8960,0.01973820732281284,23520108,CEM,"[ 2.64092378e-04, -8.87670615e+00, -4.19841664e-03, -7.37496309e-03,  5.79442237e-03, -5.33569126e-04, -2.03148222e-03,  9.92508068e-04,  7.42503543e-03, -6.45972603e-03]"
140,9024,0.01973557164726769,23520108,CEM,"[ 1.29179761e-03, -8.87817192e+00,  4.03769058e-05,  5.56842108e-03,  1.76589920e-03,  2.82123568e-03, -9.15038780e-03, -7.90922713e-03, -9.11275107e-04,  1.29987939e-04]"
141,9088,0.01973557164726769,23520108,CEM,"[ 1.29179761e-03, -8.87817192e+00,  4.03769058e-05,  5.56842108e-03,  1.76589920e-03,  2.82123568e-03, -9.15038780e-03, -7.90922713e-03, -9.11275107e-04,  1.29987939e-04]"
142,9152,0.019735245709677218,23520108,CEM,"[-5.80354744e-05, -8.87360650e+00, -1.75848501e-03, -8.42920228e-03,  1.36234091e-03, -4.52519611e-03, -2.50058782e-03,  3.97436238e-03, -2.09045481e-03, -1.11863119e-03]"
143,9216,0.019734128448684274,23520108,CEM,"[-1.61465980e-03, -8.87727885e+00,  3.31038015e-03,  1.10748856e-03, -4.59755423e-04,  1.04786525e-02,  2.89658906e-03, -1.52046613e-03, -4.75193485e-03,  1.47315921e-03]"
144,9280,0.019731529146108095,23520108,CEM,"[-2.72295594e-03, -8.87463035e+00,  3.96981486e-03, -5.69537747e-04,  1.60995754e-03,  2.87005043e-03, -2.47851145e-03,  4.86825318e-03, -2.59884701e-03,  4.74371886e-03]"
145,9344,0.01973046541399015,23520108,CEM,"[-1.71600902e-03, -8.87525743e+00,  1.28534216e-03, -3.11576403e-03,  2.09525465e-04,  7.07750084e-04,  4.55468283e-03, -4.05320226e-03,  8.21290781e-03,  4.49942335e-03]"
146,9408,0.019728304817111075,23520108,CEM,"[-1.26769935e-03, -8.87566009e+00,  1.86569653e-03, -1.98193510e-03,  2.90331408e-03, -1.03251048e-05, -5.32696000e-03, -5.26190539e-03,  8.25517314e-04,  6.15964261e-03]"
147,9472,0.01972697617754382,23520108,CEM,"[-2.46168846e-03, -8.87897480e+00, -2.29637669e-03, -1.03414077e-03,  3.06818135e-03,  1.74115203e-03,  1.68900241e-03,  8.43020570e-04, -1.59034798e-03,  3.90248137e-03]"
148,9536,0.019726149483659916,23520108,CEM,"[ 6.00230452e-04, -8.87550410e+00, -7.12036888e-04, -2.89087855e-03, -8.38261644e-04,  4.07157885e-03, -1.59142099e-04,  9.82846377e-04, -7.53314956e-03,  1.91115848e-03]"
149,9600,0.019723043303512378,23520108,CEM,"[ 9.28902771e-04, -8.87731428e+00, -1.19435280e-03, -1.94809904e-03, -2.92827923e-04, -1.48161985e-03,  3.08874178e-03,  1.28294944e-03,  8.85986338e-04,  5.16544115e-03]"
150,9664,0.019723043303512378,23520108,CEM,"[ 9.28902771e-04, -8.87731428e+00, -1.19435280e-03, -1.94809904e-03, -2.92827923e-04, -1.48161985e-03,  3.08874178e-03,  1.28294944e-03,  8.85986338e-04,  5.16544115e-03]"
151,9728,0.019722102532358177,23520108,CEM,"[ 2.77326113e-04, -8.87551218e+00,  5.44433959e-05, -2.10317872e-03,  5.12408115e-04,  3.90250216e-03,  1.40730990e-03, -1.10598496e-03, -7.07702435e-04, -4.53154450e-05]"
152,9792,0.019722102532358177,23520108,CEM,"[ 2.77326113e-04, -8.87551218e+00,  5.44433959e-05, -2.10317872e-03,  5.12408115e-04,  3.90250216e-03,  1.40730990e-03, -1.10598496e-03, -7.07702435e-04, -4.53154450e-05]"
153,9856,0.019722102532358177,23520108,CEM,"[ 2.77326113e-04, -8.87551218e+00,  5.44433959e-05, -2.10317872e-03,  5.12408115e-04,  3.90250216e-03,  1.40730990e-03, -1.10598496e-03, -7.07702435e-04, -4.53154450e-05]"
154,9920,0.019720941883132337,23520108,CEM,"[ 1.00610899e-03, -8.87655699e+00,  7.79505829e-04, -1.90644041e-03, -1.77011086e-04, -5.35705473e-04,  4.24434204e-04,  1.31968998e-03, -1.90738617e-03, -4.39651957e-04]"
155,9984,0.019720508184929764,23520108,CEM,"[ 8.58149823e-04, -8.87604365e+00, -1.13454209e-03, -3.17361524e-04, -1.88590059e-04, -1.39286980e-03,  2.77251045e-04,  8.18653336e-04, -3.76409786e-04,  6.78019404e-04]"
156,10000,0.019720508184929764,23520108,CEM,"[ 8.58149823e-04, -8.87604365e+00, -1.13454209e-03, -3.17361524e-04, -1.88590059e-04, -1.39286980e-03,  2.77251045e-04,  8.18653336e-04, -3.76409786e-04,  6.78019404e-04]"
