Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,9152,10.865739754964649,23520112,DE,"[ 0.83651229,  2.12565353, -0.06135016, -0.38261836, -6.7286394 , -6.11490339,  0.13449718, -2.11970224,  1.77121413,  2.49631755]"
143,9216,10.865739754964649,23520112,DE,"[ 0.83651229,  2.12565353, -0.06135016, -0.38261836, -6.7286394 , -6.11490339,  0.13449718, -2.11970224,  1.77121413,  2.49631755]"
144,9280,10.865739754964649,23520112,DE,"[ 0.83651229,  2.12565353, -0.06135016, -0.38261836, -6.7286394 , -6.11490339,  0.13449718, -2.11970224,  1.77121413,  2.49631755]"
145,9344,10.865739754964649,23520112,DE,"[ 0.83651229,  2.12565353, -0.06135016, -0.38261836, -6.7286394 , -6.11490339,  0.13449718, -2.11970224,  1.77121413,  2.49631755]"
146,9408,10.33770396976229,23520112,DE,"[ 3.80561316,  2.95847145, -1.95990236, -4.09864122, -0.96685067, -5.5994116 ,  0.728402  ,  1.57043504, -0.51437744,  1.73194198]"
147,9472,10.33770396976229,23520112,DE,"[ 3.80561316,  2.95847145, -1.95990236, -4.09864122, -0.96685067, -5.5994116 ,  0.728402  ,  1.57043504, -0.51437744,  1.73194198]"
148,9536,10.33770396976229,23520112,DE,"[ 3.80561316,  2.95847145, -1.95990236, -4.09864122, -0.96685067, -5.5994116 ,  0.728402  ,  1.57043504, -0.51437744,  1.73194198]"
149,9600,10.33770396976229,23520112,DE,"[ 3.80561316,  2.95847145, -1.95990236, -4.09864122, -0.96685067, -5.5994116 ,  0.728402  ,  1.57043504, -0.51437744,  1.73194198]"
150,9664,10.33770396976229,23520112,DE,"[ 3.80561316,  2.95847145, -1.95990236, -4.09864122, -0.96685067, -5.5994116 ,  0.728402  ,  1.57043504, -0.51437744,  1.73194198]"
151,9728,10.33770396976229,23520112,DE,"[ 3.80561316,  2.95847145, -1.95990236, -4.09864122, -0.96685067, -5.5994116 ,  0.728402  ,  1.57043504, -0.51437744,  1.73194198]"
152,9792,10.33770396976229,23520112,DE,"[ 3.80561316,  2.95847145, -1.95990236, -4.09864122, -0.96685067, -5.5994116 ,  0.728402  ,  1.57043504, -0.51437744,  1.73194198]"
153,9856,10.33770396976229,23520112,DE,"[ 3.80561316,  2.95847145, -1.95990236, -4.09864122, -0.96685067, -5.5994116 ,  0.728402  ,  1.57043504, -0.51437744,  1.73194198]"
154,9920,8.86903027400644,23520112,DE,"[-0.94764996,  0.91663534,  1.27610526,  2.11725769, -2.19809276,  0.05315329,  0.84996293,  6.7002079 , -0.8554663 , -1.98109713]"
155,9984,8.86903027400644,23520112,DE,"[-0.94764996,  0.91663534,  1.27610526,  2.11725769, -2.19809276,  0.05315329,  0.84996293,  6.7002079 , -0.8554663 , -1.98109713]"
156,10000,8.86903027400644,23520112,DE,"[-0.94764996,  0.91663534,  1.27610526,  2.11725769, -2.19809276,  0.05315329,  0.84996293,  6.7002079 , -0.8554663 , -1.98109713]"
