Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
333,2672,0.5388055945832272,23520109,DE,"[ 3.55440837e+00,  4.43480198e+00,  1.62797109e+01,  5.76230914e-06, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
334,2680,0.5388055945817813,23520109,DE,"[ 3.55440837e+00,  4.43480285e+00,  1.62797120e+01,  2.04171583e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
335,2688,0.5388055945817813,23520109,DE,"[ 3.55440837e+00,  4.43480285e+00,  1.62797120e+01,  2.04171583e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
336,2696,0.538805594581587,23520109,DE,"[ 3.55440837e+00,  4.43480268e+00,  1.62797116e+01,  1.37769343e-06, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
337,2704,0.538805594581587,23520109,DE,"[ 3.55440837e+00,  4.43480268e+00,  1.62797116e+01,  1.37769343e-06, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
338,2712,0.5388055945807372,23520109,DE,"[ 3.55440837e+00,  4.43480229e+00,  1.62797105e+01,  5.20048797e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
339,2720,0.5388055945807372,23520109,DE,"[ 3.55440837e+00,  4.43480229e+00,  1.62797105e+01,  5.20048797e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
340,2728,0.5388055945804612,23520109,DE,"[ 3.55440837e+00,  4.43480228e+00,  1.62797099e+01,  7.15618321e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
341,2736,0.5388055945804612,23520109,DE,"[ 3.55440837e+00,  4.43480228e+00,  1.62797099e+01,  7.15618321e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
342,2744,0.5388055945804612,23520109,DE,"[ 3.55440837e+00,  4.43480228e+00,  1.62797099e+01,  7.15618321e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
343,2752,0.5388055945804612,23520109,DE,"[ 3.55440837e+00,  4.43480228e+00,  1.62797099e+01,  7.15618321e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
344,2760,0.5388055945802538,23520109,DE,"[ 3.55440837e+00,  4.43480200e+00,  1.62797095e+01, -1.01834839e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
345,2768,0.5388055945802538,23520109,DE,"[ 3.55440837e+00,  4.43480200e+00,  1.62797095e+01, -1.01834839e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
346,2776,0.5388055945802538,23520109,DE,"[ 3.55440837e+00,  4.43480200e+00,  1.62797095e+01, -1.01834839e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
347,2784,0.5388055945802366,23520109,DE,"[ 3.55440837e+00,  4.43480257e+00,  1.62797092e+01, -5.72272297e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
348,2792,0.5388055945802366,23520109,DE,"[ 3.55440837e+00,  4.43480257e+00,  1.62797092e+01, -5.72272297e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
349,2800,0.5388055945802366,23520109,DE,"[ 3.55440837e+00,  4.43480257e+00,  1.62797092e+01, -5.72272297e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
350,2808,0.5388055945802355,23520109,DE,"[ 3.55440837e+00,  4.43480178e+00,  1.62797090e+01, -1.23639285e-06, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
351,2816,0.538805594580159,23520109,DE,"[ 3.55440837e+00,  4.43480197e+00,  1.62797088e+01, -1.13830515e-06, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
352,2824,0.5388055945800689,23520109,DE,"[ 3.55440837e+00,  4.43480187e+00,  1.62797087e+01, -5.19851857e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
353,2832,0.5388055945800689,23520109,DE,"[ 3.55440837e+00,  4.43480187e+00,  1.62797087e+01, -5.19851857e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
354,2840,0.5388055945800156,23520109,DE,"[ 3.55440837e+00,  4.43480181e+00,  1.62797079e+01, -9.12438701e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
355,2848,0.5388055945800156,23520109,DE,"[ 3.55440837e+00,  4.43480181e+00,  1.62797079e+01, -9.12438701e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
356,2856,0.5388055945800003,23520109,DE,"[ 3.55440837e+00,  4.43480185e+00,  1.62797083e+01, -3.42011795e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
357,2864,0.5388055945799795,23520109,DE,"[ 3.55440837e+00,  4.43480185e+00,  1.62797082e+01, -8.53584674e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
358,2872,0.5388055945799795,23520109,DE,"[ 3.55440837e+00,  4.43480185e+00,  1.62797082e+01, -8.53584674e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
359,2880,0.5388055945799635,23520109,DE,"[ 3.55440837e+00,  4.43480172e+00,  1.62797077e+01,  1.21921185e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
360,2888,0.5388055945799635,23520109,DE,"[ 3.55440837e+00,  4.43480172e+00,  1.62797077e+01,  1.21921185e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
361,2896,0.5388055945799508,23520109,DE,"[ 3.55440837e+00,  4.43480221e+00,  1.62797078e+01, -2.48762149e-07, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
362,2904,0.538805594579946,23520109,DE,"[ 3.55440837e+00,  4.43480207e+00,  1.62797078e+01,  5.01131260e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
363,2912,0.5388055945799441,23520109,DE,"[ 3.55440837e+00,  4.43480219e+00,  1.62797077e+01,  5.16774425e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
364,2920,0.5388055945799441,23520109,DE,"[ 3.55440837e+00,  4.43480219e+00,  1.62797077e+01,  5.16774425e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
365,2928,0.538805594579943,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01, -7.70311105e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
366,2936,0.538805594579943,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01, -7.70311105e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
367,2944,0.538805594579943,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01, -7.70311105e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
368,2952,0.538805594579943,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01, -7.70311105e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
369,2960,0.5388055945799428,23520109,DE,"[ 3.55440837e+00,  4.43480213e+00,  1.62797076e+01, -1.77419797e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
370,2968,0.5388055945799428,23520109,DE,"[ 3.55440837e+00,  4.43480213e+00,  1.62797076e+01, -1.77419797e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
371,2976,0.5388055945799426,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  1.93514884e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
372,2984,0.5388055945799426,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  1.93514884e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
373,2992,0.5388055945799426,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  1.93514884e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
374,3000,0.5388055945799426,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  1.93514884e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
375,3008,0.5388055945799426,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  1.93514884e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
376,3016,0.5388055945799426,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  1.93514884e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
377,3024,0.5388055945799426,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  1.93514884e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
378,3032,0.5388055945799425,23520109,DE,"[ 3.55440837e+00,  4.43480210e+00,  1.62797076e+01, -1.56836259e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
379,3040,0.5388055945799425,23520109,DE,"[ 3.55440837e+00,  4.43480210e+00,  1.62797076e+01, -1.56836259e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
380,3048,0.5388055945799425,23520109,DE,"[ 3.55440837e+00,  4.43480210e+00,  1.62797076e+01, -1.56836259e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
381,3056,0.5388055945799425,23520109,DE,"[ 3.55440837e+00,  4.43480210e+00,  1.62797076e+01, -1.56836259e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
382,3064,0.5388055945799425,23520109,DE,"[ 3.55440837e+00,  4.43480210e+00,  1.62797076e+01, -1.56836259e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
383,3072,0.5388055945799425,23520109,DE,"[ 3.55440837e+00,  4.43480210e+00,  1.62797076e+01, -1.56836259e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
384,3080,0.5388055945799425,23520109,DE,"[ 3.55440837e+00,  4.43480210e+00,  1.62797076e+01, -1.56836259e-08, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
385,3088,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
386,3096,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
387,3104,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
388,3112,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
389,3120,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
390,3128,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
391,3136,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
392,3144,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
393,3152,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
394,3160,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
395,3168,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
396,3176,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
397,3184,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
398,3192,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
399,3200,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
400,3208,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
401,3216,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
402,3224,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
403,3232,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
404,3240,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
405,3248,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
406,3256,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
407,3264,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
408,3272,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
409,3280,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
410,3288,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
411,3296,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
412,3304,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
413,3312,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
414,3320,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
415,3328,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
416,3336,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
417,3344,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
418,3352,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
419,3360,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
420,3368,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
421,3376,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
422,3384,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
423,3392,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
424,3400,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
425,3408,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
426,3416,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
427,3424,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
428,3432,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
429,3440,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
430,3448,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
431,3456,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
432,3464,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
433,3472,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
434,3480,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
435,3488,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
436,3496,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
437,3504,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
438,3512,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
439,3520,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
440,3528,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
441,3536,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
442,3544,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
