Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,9024,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
141,9088,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
142,9152,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
143,9216,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
144,9280,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
145,9344,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
146,9408,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
147,9472,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
148,9536,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
149,9600,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
150,9664,135.87601385920425,23520108,DE,"[ 0.38603687,  0.35678311,  0.26521217, -0.48117057,  0.52662668,  0.70550657,  0.45154548,  0.92279051,  1.24168774,  1.63577658]"
151,9728,135.87601385920425,23520108,DE,"[ 0.38603687,  0.35678311,  0.26521217, -0.48117057,  0.52662668,  0.70550657,  0.45154548,  0.92279051,  1.24168774,  1.63577658]"
152,9792,135.87601385920425,23520108,DE,"[ 0.38603687,  0.35678311,  0.26521217, -0.48117057,  0.52662668,  0.70550657,  0.45154548,  0.92279051,  1.24168774,  1.63577658]"
153,9856,135.87601385920425,23520108,DE,"[ 0.38603687,  0.35678311,  0.26521217, -0.48117057,  0.52662668,  0.70550657,  0.45154548,  0.92279051,  1.24168774,  1.63577658]"
154,9920,135.87601385920425,23520108,DE,"[ 0.38603687,  0.35678311,  0.26521217, -0.48117057,  0.52662668,  0.70550657,  0.45154548,  0.92279051,  1.24168774,  1.63577658]"
155,9984,135.87601385920425,23520108,DE,"[ 0.38603687,  0.35678311,  0.26521217, -0.48117057,  0.52662668,  0.70550657,  0.45154548,  0.92279051,  1.24168774,  1.63577658]"
156,10000,135.87601385920425,23520108,DE,"[ 0.38603687,  0.35678311,  0.26521217, -0.48117057,  0.52662668,  0.70550657,  0.45154548,  0.92279051,  1.24168774,  1.63577658]"
