Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,4608,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
288,4624,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
289,4640,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
290,4656,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
291,4672,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
292,4688,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
293,4704,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
294,4720,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
295,4736,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
296,4752,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
297,4768,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
298,4784,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
299,4800,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
300,4816,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
301,4832,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
302,4848,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
303,4864,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
304,4880,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
305,4896,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
306,4912,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
307,4928,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
308,4944,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
309,4960,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
310,4976,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
311,4992,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
312,5008,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
313,5024,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
314,5040,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
315,5056,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
316,5072,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
317,5088,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
318,5104,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
319,5120,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
320,5136,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
321,5152,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
322,5168,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
323,5184,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
324,5200,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
325,5216,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
326,5232,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
327,5248,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
328,5264,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
329,5280,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
330,5296,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
331,5312,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
332,5328,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
333,5344,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
334,5360,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
335,5376,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
336,5392,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
337,5408,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
338,5424,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
339,5440,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
340,5456,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
341,5472,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
342,5488,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
343,5504,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
344,5520,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
345,5536,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
346,5552,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
347,5568,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
348,5584,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
349,5600,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
350,5616,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
351,5632,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
352,5648,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
353,5664,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
354,5680,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
355,5696,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
356,5712,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
357,5728,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
358,5744,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
359,5760,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
360,5776,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
361,5792,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
362,5808,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
363,5824,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
364,5840,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
365,5856,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
366,5872,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
367,5888,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
368,5904,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
369,5920,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
370,5936,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
371,5952,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
372,5968,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
373,5984,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
374,6000,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
375,6016,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
376,6032,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
377,6048,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
378,6064,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
379,6080,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
380,6096,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
381,6112,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
382,6128,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
383,6144,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
384,6160,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
385,6176,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
386,6192,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
387,6208,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
388,6224,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
389,6240,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
390,6256,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
391,6272,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
392,6288,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
393,6304,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
394,6320,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
395,6336,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
396,6352,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
397,6368,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
398,6384,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
399,6400,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
400,6416,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
401,6432,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
402,6448,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
403,6464,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
404,6480,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
405,6496,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
406,6512,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
407,6528,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
408,6544,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
409,6560,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
410,6576,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
411,6592,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
412,6608,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
413,6624,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
414,6640,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
415,6656,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
416,6672,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
417,6688,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
418,6704,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
419,6720,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
420,6736,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
421,6752,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
422,6768,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
423,6784,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
424,6800,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
425,6816,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
426,6832,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
427,6848,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
428,6864,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
429,6880,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
430,6896,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
431,6912,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
