Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,2336,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
146,2352,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
147,2368,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
148,2384,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
149,2400,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
150,2416,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
151,2432,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
152,2448,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
153,2464,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
154,2480,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
155,2496,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
156,2512,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
157,2528,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
158,2544,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
159,2560,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
160,2576,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
161,2592,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
162,2608,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
163,2624,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
164,2640,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
165,2656,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
166,2672,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
167,2688,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
168,2704,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
169,2720,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
170,2736,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
171,2752,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
172,2768,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
173,2784,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
174,2800,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
175,2816,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
176,2832,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
177,2848,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
178,2864,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
179,2880,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
180,2896,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
181,2912,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
182,2928,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
183,2944,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
184,2960,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
185,2976,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
186,2992,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
187,3008,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
188,3024,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
189,3040,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
190,3056,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
191,3072,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
192,3088,47.278175002262536,23520113,DE,"[-1.15216489,  0.05921219,  0.10875222,  0.76424161,  0.86114567,  2.03648651,  0.98420107,  0.76302879, -1.15035228,  2.01614289]"
193,3104,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
194,3120,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
195,3136,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
196,3152,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
197,3168,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
198,3184,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
199,3200,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
200,3216,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
201,3232,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
202,3248,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
203,3264,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
204,3280,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
205,3296,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
206,3312,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
207,3328,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
208,3344,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
209,3360,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
210,3376,46.383820673460555,23520113,DE,"[-0.98321423, -0.95984922, -0.29343874,  1.17048518,  1.01957872,  1.68746418,  0.05046446, -0.98752475, -0.9464257 ,  2.00169057]"
211,3392,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
212,3408,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
213,3424,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
214,3440,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
215,3456,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
216,3472,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
217,3488,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
218,3504,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
219,3520,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
220,3536,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
221,3552,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
222,3568,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
223,3584,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
224,3600,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
225,3616,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
226,3632,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
227,3648,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
228,3664,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
229,3680,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
230,3696,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
231,3712,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
232,3728,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
233,3744,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
234,3760,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
235,3776,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
236,3792,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
237,3808,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
238,3824,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
239,3840,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
240,3856,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
241,3872,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
242,3888,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
243,3904,44.67019918789323,23520113,DE,"[-1.1163186 , -0.03669704,  0.09008485,  0.10425183,  0.0892122 ,  1.01866952,  1.03131105, -1.28345433, -0.97276901,  3.21608785]"
244,3920,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
245,3936,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
246,3952,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
247,3968,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
248,3984,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
249,4000,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
250,4016,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
251,4032,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
252,4048,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
253,4064,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
254,4080,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
255,4096,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
256,4112,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
257,4128,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
258,4144,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
259,4160,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
260,4176,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
261,4192,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
262,4208,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
263,4224,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
264,4240,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
265,4256,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
266,4272,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
267,4288,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
268,4304,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
269,4320,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
270,4336,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
271,4352,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
272,4368,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
273,4384,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
274,4400,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
275,4416,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
276,4432,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
277,4448,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
278,4464,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
279,4480,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
280,4496,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
281,4512,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
282,4528,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
283,4544,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
284,4560,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
285,4576,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
286,4592,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
287,4608,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
288,4624,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
289,4640,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
290,4656,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
