Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,2336,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
146,2352,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
147,2368,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
148,2384,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
149,2400,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
150,2416,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
151,2432,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
152,2448,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
153,2464,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
154,2480,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
155,2496,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
156,2512,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
157,2528,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
158,2544,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
159,2560,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
160,2576,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
161,2592,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
162,2608,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
163,2624,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
164,2640,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
165,2656,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
166,2672,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
167,2688,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
168,2704,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
169,2720,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
170,2736,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
171,2752,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
172,2768,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
173,2784,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
174,2800,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
175,2816,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
176,2832,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
177,2848,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
178,2864,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
179,2880,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
180,2896,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
181,2912,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
182,2928,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
183,2944,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
184,2960,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
185,2976,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
186,2992,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
187,3008,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
188,3024,50.99131043022233,23520115,DE,"[-1.78372345,  0.02474094,  0.14898282,  0.82091363, -0.90660073, -0.57050808, -0.06095216, -1.10220192, -0.93423983,  0.9294578 ]"
189,3040,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
190,3056,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
191,3072,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
192,3088,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
193,3104,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
194,3120,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
195,3136,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
196,3152,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
197,3168,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
198,3184,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
199,3200,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
200,3216,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
201,3232,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
202,3248,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
203,3264,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
204,3280,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
205,3296,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
206,3312,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
207,3328,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
208,3344,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
209,3360,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
210,3376,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
211,3392,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
212,3408,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
213,3424,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
214,3440,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
215,3456,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
216,3472,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
217,3488,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
218,3504,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
219,3520,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
220,3536,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
221,3552,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
222,3568,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
223,3584,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
224,3600,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
225,3616,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
226,3632,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
227,3648,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
228,3664,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
229,3680,42.96412348734999,23520115,DE,"[-0.69196507, -0.05138788, -0.90986424, -0.02346695, -0.23189566, -0.20067048, -0.98019649,  0.95873562, -1.05904784,  2.08932091]"
230,3696,39.32310785867772,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.9230526 , -0.76703493, -0.87697467, -0.92267919, -0.21822178, -0.18855157,  1.91523565]"
231,3712,39.32310785867772,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.9230526 , -0.76703493, -0.87697467, -0.92267919, -0.21822178, -0.18855157,  1.91523565]"
232,3728,39.32310785867772,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.9230526 , -0.76703493, -0.87697467, -0.92267919, -0.21822178, -0.18855157,  1.91523565]"
233,3744,39.32310785867772,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.9230526 , -0.76703493, -0.87697467, -0.92267919, -0.21822178, -0.18855157,  1.91523565]"
234,3760,39.32310785867772,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.9230526 , -0.76703493, -0.87697467, -0.92267919, -0.21822178, -0.18855157,  1.91523565]"
235,3776,39.32310785867772,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.9230526 , -0.76703493, -0.87697467, -0.92267919, -0.21822178, -0.18855157,  1.91523565]"
236,3792,39.32310785867772,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.9230526 , -0.76703493, -0.87697467, -0.92267919, -0.21822178, -0.18855157,  1.91523565]"
237,3808,39.32310785867772,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.9230526 , -0.76703493, -0.87697467, -0.92267919, -0.21822178, -0.18855157,  1.91523565]"
238,3824,39.32310785867772,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.9230526 , -0.76703493, -0.87697467, -0.92267919, -0.21822178, -0.18855157,  1.91523565]"
239,3840,39.32310785867772,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.9230526 , -0.76703493, -0.87697467, -0.92267919, -0.21822178, -0.18855157,  1.91523565]"
240,3856,39.32310785867772,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.9230526 , -0.76703493, -0.87697467, -0.92267919, -0.21822178, -0.18855157,  1.91523565]"
241,3872,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
242,3888,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
243,3904,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
244,3920,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
245,3936,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
246,3952,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
247,3968,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
248,3984,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
249,4000,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
250,4016,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
251,4032,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
252,4048,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
253,4064,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
254,4080,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
255,4096,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
256,4112,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
257,4128,33.09252366599492,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813,  0.88906079, -0.76703493, -0.87697467, -0.92267919, -0.04947161, -0.19240841,  1.91523565]"
258,4144,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
259,4160,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
260,4176,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
261,4192,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
262,4208,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
263,4224,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
264,4240,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
265,4256,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
266,4272,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
267,4288,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
268,4304,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
269,4320,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
270,4336,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
271,4352,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
272,4368,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
273,4384,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
274,4400,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
275,4416,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
276,4432,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
277,4448,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
278,4464,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
279,4480,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
280,4496,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
281,4512,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
282,4528,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
283,4544,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
284,4560,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
285,4576,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
286,4592,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
287,4608,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
288,4624,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
289,4640,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
290,4656,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
291,4672,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
