Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
136,8768,7.015759230817733,23520116,CEM,"[0.66361477, 0.4400719 , 0.1922622 , 0.041587  , 0.00924437, 0.02774319, 0.00092717, 0.02364779, 0.00142075, 0.00464833]"
137,8832,7.00869736036017,23520116,CEM,"[0.65929768, 0.43314547, 0.18782496, 0.04078012, 0.01092171, 0.02296025, 0.0009072 , 0.02056569, 0.00350425, 0.00307221]"
138,8896,7.00869736036017,23520116,CEM,"[0.65929768, 0.43314547, 0.18782496, 0.04078012, 0.01092171, 0.02296025, 0.0009072 , 0.02056569, 0.00350425, 0.00307221]"
139,8960,7.00869736036017,23520116,CEM,"[0.65929768, 0.43314547, 0.18782496, 0.04078012, 0.01092171, 0.02296025, 0.0009072 , 0.02056569, 0.00350425, 0.00307221]"
140,9024,7.006502371805135,23520116,CEM,"[0.66017982, 0.43684872, 0.18739078, 0.04022333, 0.00946019, 0.02526702, 0.00403472, 0.01937492, 0.00399038, 0.00462387]"
141,9088,7.006021654187836,23520116,CEM,"[0.6596625 , 0.43427746, 0.18951618, 0.03883864, 0.0137869 , 0.02305554, 0.00335625, 0.01894934, 0.00128835, 0.0063972 ]"
142,9152,7.00376905634217,23520116,CEM,"[0.66037607, 0.43431641, 0.18802539, 0.03816172, 0.01042919, 0.02391571, 0.00270644, 0.01892709, 0.00503906, 0.0025584 ]"
143,9216,7.001267936768349,23520116,CEM,"[0.66184341, 0.43905358, 0.19112164, 0.03750281, 0.0091808 , 0.02536144, 0.00385066, 0.02042412, 0.00418448, 0.00436389]"
144,9280,6.997648214414526,23520116,CEM,"[0.66313728, 0.440102  , 0.18896578, 0.03979642, 0.01092452, 0.0246774 , 0.00359817, 0.01847036, 0.00214331, 0.00350166]"
145,9344,6.992632079816755,23520116,CEM,"[0.65964028, 0.43640318, 0.19132028, 0.04036658, 0.01002064, 0.02170634, 0.00475024, 0.02152104, 0.00289763, 0.00315861]"
146,9408,6.992632079816755,23520116,CEM,"[0.65964028, 0.43640318, 0.19132028, 0.04036658, 0.01002064, 0.02170634, 0.00475024, 0.02152104, 0.00289763, 0.00315861]"
147,9472,6.989875371800726,23520116,CEM,"[0.65842657, 0.43559882, 0.18996368, 0.04036519, 0.01252166, 0.02170509, 0.00232827, 0.01840466, 0.00599953, 0.00236315]"
148,9536,6.989027562360892,23520116,CEM,"[0.66126265, 0.44087383, 0.19096005, 0.03921348, 0.01197387, 0.02173748, 0.0023066 , 0.01942251, 0.00395646, 0.00417036]"
149,9600,6.989027562360892,23520116,CEM,"[0.66126265, 0.44087383, 0.19096005, 0.03921348, 0.01197387, 0.02173748, 0.0023066 , 0.01942251, 0.00395646, 0.00417036]"
150,9664,6.986312453521677,23520116,CEM,"[0.66016317, 0.43770891, 0.19040898, 0.04069968, 0.01244414, 0.02109863, 0.00552701, 0.02024675, 0.00309738, 0.00243141]"
151,9728,6.981521856845662,23520116,CEM,"[0.65978944, 0.43730491, 0.19100396, 0.03952354, 0.01167827, 0.01866869, 0.00335435, 0.01771512, 0.00483381, 0.00605623]"
152,9792,6.981521856845662,23520116,CEM,"[0.65978944, 0.43730491, 0.19100396, 0.03952354, 0.01167827, 0.01866869, 0.00335435, 0.01771512, 0.00483381, 0.00605623]"
153,9856,6.977117261780029,23520116,CEM,"[0.66339599, 0.43836301, 0.19202025, 0.04076845, 0.01023585, 0.02108021, 0.00520159, 0.01877758, 0.00454013, 0.00426432]"
154,9920,6.977117261780029,23520116,CEM,"[0.66339599, 0.43836301, 0.19202025, 0.04076845, 0.01023585, 0.02108021, 0.00520159, 0.01877758, 0.00454013, 0.00426432]"
155,9984,6.976533598182644,23520116,CEM,"[0.66066256, 0.43906723, 0.19231418, 0.03963782, 0.01119652, 0.01936342, 0.00401851, 0.01782911, 0.00404414, 0.00451096]"
156,10000,6.976109844497155,23520116,CEM,"[0.65941744, 0.43580445, 0.19354364, 0.04370832, 0.01183369, 0.0210048 , 0.00361814, 0.01684379, 0.00555952, 0.00544583]"
