Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,1.0728791174201466,23520111,DE,"[ 1.87080156,  1.38552471, -2.38158274, -0.71329105, -1.07340818, -9.21197044, -3.57448056,  1.31353441, -3.14242476, 12.82019415]"
143,2304,1.0728791174201466,23520111,DE,"[ 1.87080156,  1.38552471, -2.38158274, -0.71329105, -1.07340818, -9.21197044, -3.57448056,  1.31353441, -3.14242476, 12.82019415]"
144,2320,1.0728791174201466,23520111,DE,"[ 1.87080156,  1.38552471, -2.38158274, -0.71329105, -1.07340818, -9.21197044, -3.57448056,  1.31353441, -3.14242476, 12.82019415]"
145,2336,1.0711740791636015,23520111,DE,"[-5.47463592,  2.78036145, -1.49212254,  7.11934071,  2.72055627,  3.66436539, -0.08521422, -4.39729589, -0.61083479, 12.38354521]"
146,2352,1.0711740791636015,23520111,DE,"[-5.47463592,  2.78036145, -1.49212254,  7.11934071,  2.72055627,  3.66436539, -0.08521422, -4.39729589, -0.61083479, 12.38354521]"
147,2368,1.0711740791636015,23520111,DE,"[-5.47463592,  2.78036145, -1.49212254,  7.11934071,  2.72055627,  3.66436539, -0.08521422, -4.39729589, -0.61083479, 12.38354521]"
148,2384,1.0702541121029194,23520111,DE,"[-3.6045294 ,  0.13440778, -7.35405381,  4.72249522,  2.52478168, -1.1151923 , -1.90134418,  1.76443931,  4.97051055, 11.50615604]"
149,2400,1.0702541121029194,23520111,DE,"[-3.6045294 ,  0.13440778, -7.35405381,  4.72249522,  2.52478168, -1.1151923 , -1.90134418,  1.76443931,  4.97051055, 11.50615604]"
150,2416,1.0601570268223572,23520111,DE,"[-1.69303088,  2.4035324 , -1.75530059,  4.76977554,  3.85564871,  3.26770102,  2.33575525, -0.15935359, -2.65210989, 12.95738859]"
151,2432,1.0600785005731383,23520111,DE,"[ 4.20254221,  1.98273738,  1.52755136,  5.72316497, -3.06513849,  0.46243479, -6.16677822,  0.08283823,  6.64357657,  8.76286266]"
152,2448,1.0124768568212243,23520111,DE,"[  6.82348601,   8.64391458,   0.637881  ,   4.06842098,  -7.29204531,   7.85632683, -13.53273091,  -0.11762761,  -0.60074747,  10.97178477]"
153,2464,1.0124768568212243,23520111,DE,"[  6.82348601,   8.64391458,   0.637881  ,   4.06842098,  -7.29204531,   7.85632683, -13.53273091,  -0.11762761,  -0.60074747,  10.97178477]"
154,2480,1.0124768568212243,23520111,DE,"[  6.82348601,   8.64391458,   0.637881  ,   4.06842098,  -7.29204531,   7.85632683, -13.53273091,  -0.11762761,  -0.60074747,  10.97178477]"
155,2496,1.0124768568212243,23520111,DE,"[  6.82348601,   8.64391458,   0.637881  ,   4.06842098,  -7.29204531,   7.85632683, -13.53273091,  -0.11762761,  -0.60074747,  10.97178477]"
156,2512,1.0124768568212243,23520111,DE,"[  6.82348601,   8.64391458,   0.637881  ,   4.06842098,  -7.29204531,   7.85632683, -13.53273091,  -0.11762761,  -0.60074747,  10.97178477]"
157,2528,0.9879980371904801,23520111,DE,"[ 0.36637162, -0.74499424, -5.37861414, -1.48291877, -0.74191561, -7.56979697, -0.96189826,  2.59949259, -8.18831332, 13.78819784]"
158,2544,0.9879980371904801,23520111,DE,"[ 0.36637162, -0.74499424, -5.37861414, -1.48291877, -0.74191561, -7.56979697, -0.96189826,  2.59949259, -8.18831332, 13.78819784]"
159,2560,0.9879980371904801,23520111,DE,"[ 0.36637162, -0.74499424, -5.37861414, -1.48291877, -0.74191561, -7.56979697, -0.96189826,  2.59949259, -8.18831332, 13.78819784]"
160,2576,0.9879980371904801,23520111,DE,"[ 0.36637162, -0.74499424, -5.37861414, -1.48291877, -0.74191561, -7.56979697, -0.96189826,  2.59949259, -8.18831332, 13.78819784]"
161,2592,0.9879980371904801,23520111,DE,"[ 0.36637162, -0.74499424, -5.37861414, -1.48291877, -0.74191561, -7.56979697, -0.96189826,  2.59949259, -8.18831332, 13.78819784]"
162,2608,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
163,2624,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
164,2640,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
165,2656,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
166,2672,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
167,2688,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
168,2704,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
169,2720,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
170,2736,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
171,2752,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
172,2768,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
173,2784,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
174,2800,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
175,2816,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
176,2832,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
177,2848,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
178,2864,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
179,2880,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
180,2896,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
181,2912,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
182,2928,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
183,2944,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
184,2960,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
185,2976,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
186,2992,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
187,3008,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
188,3024,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
189,3040,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
190,3056,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
191,3072,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
192,3088,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
193,3104,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
194,3120,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
195,3136,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
196,3152,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
197,3168,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
198,3184,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
199,3200,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
200,3216,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
201,3232,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
202,3248,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
203,3264,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
204,3280,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
205,3296,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
206,3312,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
207,3328,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
208,3344,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
209,3360,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
210,3376,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
211,3392,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
212,3408,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
213,3424,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
214,3440,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
215,3456,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
216,3472,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
217,3488,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
218,3504,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
219,3520,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
220,3536,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
221,3552,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
222,3568,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
223,3584,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
224,3600,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
225,3616,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
226,3632,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
227,3648,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
228,3664,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
229,3680,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
230,3696,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
231,3712,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
232,3728,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
233,3744,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
234,3760,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
235,3776,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
236,3792,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
237,3808,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
238,3824,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
239,3840,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
240,3856,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
241,3872,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
242,3888,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
243,3904,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
244,3920,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
245,3936,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
246,3952,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
247,3968,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
248,3984,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
249,4000,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
250,4016,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
251,4032,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
252,4048,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
253,4064,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
254,4080,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
255,4096,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
256,4112,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
257,4128,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
258,4144,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
259,4160,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
260,4176,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
261,4192,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
262,4208,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
263,4224,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
264,4240,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
265,4256,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
266,4272,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
267,4288,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
268,4304,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
269,4320,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
270,4336,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
271,4352,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
272,4368,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
273,4384,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
274,4400,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
275,4416,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
276,4432,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
277,4448,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
278,4464,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
279,4480,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
280,4496,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
281,4512,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
282,4528,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
283,4544,0.63747672702098,23520111,DE,"[-3.47956401,  0.14401493,  0.48111899,  5.36666157,  5.45970268,  0.7431693 ,  9.04002578,  0.73810209, -9.48998621, 11.7815477 ]"
