Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
134,8640,4.167177236104131,23520108,CEM,"[-9.74141611e-01, -9.73594016e-01,  9.72702948e-01, -6.61351123e-05,  9.74557539e-01, -9.74844774e-01,  1.94958079e+00,  9.72504785e-01, -2.88943745e-04,  1.94879579e+00]"
135,8704,4.167168247901095,23520108,CEM,"[-9.73139969e-01, -9.74623472e-01,  9.75264930e-01, -4.87211706e-04,  9.75637481e-01, -9.73162412e-01,  1.94854250e+00,  9.74432066e-01,  1.24896710e-03,  1.94719173e+00]"
136,8768,4.1671609175939714,23520108,CEM,"[-9.74262394e-01, -9.75284546e-01,  9.74106983e-01, -7.29574133e-04,  9.74129827e-01, -9.74569072e-01,  1.94871788e+00,  9.76434968e-01,  4.77492148e-05,  1.94920976e+00]"
137,8832,4.167154288307479,23520108,CEM,"[-9.74333408e-01, -9.74719317e-01,  9.75670407e-01, -1.52328133e-03,  9.74127543e-01, -9.75378352e-01,  1.94873152e+00,  9.74445935e-01,  5.57112474e-04,  1.94812605e+00]"
138,8896,4.167154288307479,23520108,CEM,"[-9.74333408e-01, -9.74719317e-01,  9.75670407e-01, -1.52328133e-03,  9.74127543e-01, -9.75378352e-01,  1.94873152e+00,  9.74445935e-01,  5.57112474e-04,  1.94812605e+00]"
139,8960,4.167154288307479,23520108,CEM,"[-9.74333408e-01, -9.74719317e-01,  9.75670407e-01, -1.52328133e-03,  9.74127543e-01, -9.75378352e-01,  1.94873152e+00,  9.74445935e-01,  5.57112474e-04,  1.94812605e+00]"
140,9024,4.167141811101548,23520108,CEM,"[-9.73992712e-01, -9.74495161e-01,  9.75377896e-01,  2.65222218e-04,  9.75177705e-01, -9.75362225e-01,  1.94834212e+00,  9.74090163e-01, -3.13568460e-04,  1.94883446e+00]"
141,9088,4.167141811101548,23520108,CEM,"[-9.73992712e-01, -9.74495161e-01,  9.75377896e-01,  2.65222218e-04,  9.75177705e-01, -9.75362225e-01,  1.94834212e+00,  9.74090163e-01, -3.13568460e-04,  1.94883446e+00]"
142,9152,4.167141811101548,23520108,CEM,"[-9.73992712e-01, -9.74495161e-01,  9.75377896e-01,  2.65222218e-04,  9.75177705e-01, -9.75362225e-01,  1.94834212e+00,  9.74090163e-01, -3.13568460e-04,  1.94883446e+00]"
143,9216,4.167141811101548,23520108,CEM,"[-9.73992712e-01, -9.74495161e-01,  9.75377896e-01,  2.65222218e-04,  9.75177705e-01, -9.75362225e-01,  1.94834212e+00,  9.74090163e-01, -3.13568460e-04,  1.94883446e+00]"
144,9280,4.167141811101548,23520108,CEM,"[-9.73992712e-01, -9.74495161e-01,  9.75377896e-01,  2.65222218e-04,  9.75177705e-01, -9.75362225e-01,  1.94834212e+00,  9.74090163e-01, -3.13568460e-04,  1.94883446e+00]"
145,9344,4.167141811101548,23520108,CEM,"[-9.73992712e-01, -9.74495161e-01,  9.75377896e-01,  2.65222218e-04,  9.75177705e-01, -9.75362225e-01,  1.94834212e+00,  9.74090163e-01, -3.13568460e-04,  1.94883446e+00]"
146,9408,4.167141811101548,23520108,CEM,"[-9.73992712e-01, -9.74495161e-01,  9.75377896e-01,  2.65222218e-04,  9.75177705e-01, -9.75362225e-01,  1.94834212e+00,  9.74090163e-01, -3.13568460e-04,  1.94883446e+00]"
147,9472,4.167141811101548,23520108,CEM,"[-9.73992712e-01, -9.74495161e-01,  9.75377896e-01,  2.65222218e-04,  9.75177705e-01, -9.75362225e-01,  1.94834212e+00,  9.74090163e-01, -3.13568460e-04,  1.94883446e+00]"
148,9536,4.167141811101548,23520108,CEM,"[-9.73992712e-01, -9.74495161e-01,  9.75377896e-01,  2.65222218e-04,  9.75177705e-01, -9.75362225e-01,  1.94834212e+00,  9.74090163e-01, -3.13568460e-04,  1.94883446e+00]"
149,9600,4.167141811101548,23520108,CEM,"[-9.73992712e-01, -9.74495161e-01,  9.75377896e-01,  2.65222218e-04,  9.75177705e-01, -9.75362225e-01,  1.94834212e+00,  9.74090163e-01, -3.13568460e-04,  1.94883446e+00]"
150,9664,4.167141811101548,23520108,CEM,"[-9.73992712e-01, -9.74495161e-01,  9.75377896e-01,  2.65222218e-04,  9.75177705e-01, -9.75362225e-01,  1.94834212e+00,  9.74090163e-01, -3.13568460e-04,  1.94883446e+00]"
151,9728,4.167138934227598,23520108,CEM,"[-9.74299396e-01, -9.74027846e-01,  9.74503954e-01,  1.22565983e-03,  9.74653136e-01, -9.74155165e-01,  1.94802203e+00,  9.74298304e-01, -4.44160505e-04,  1.94902978e+00]"
152,9792,4.167138934227598,23520108,CEM,"[-9.74299396e-01, -9.74027846e-01,  9.74503954e-01,  1.22565983e-03,  9.74653136e-01, -9.74155165e-01,  1.94802203e+00,  9.74298304e-01, -4.44160505e-04,  1.94902978e+00]"
153,9856,4.167138934227598,23520108,CEM,"[-9.74299396e-01, -9.74027846e-01,  9.74503954e-01,  1.22565983e-03,  9.74653136e-01, -9.74155165e-01,  1.94802203e+00,  9.74298304e-01, -4.44160505e-04,  1.94902978e+00]"
154,9920,4.167138934227598,23520108,CEM,"[-9.74299396e-01, -9.74027846e-01,  9.74503954e-01,  1.22565983e-03,  9.74653136e-01, -9.74155165e-01,  1.94802203e+00,  9.74298304e-01, -4.44160505e-04,  1.94902978e+00]"
155,9984,4.167136661106301,23520108,CEM,"[-9.74531033e-01, -9.74651242e-01,  9.74708026e-01,  3.07124136e-04,  9.75611655e-01, -9.74624129e-01,  1.94848122e+00,  9.75130919e-01,  1.49566792e-04,  1.94827658e+00]"
156,10000,4.167136661106301,23520108,CEM,"[-9.74531033e-01, -9.74651242e-01,  9.74708026e-01,  3.07124136e-04,  9.75611655e-01, -9.74624129e-01,  1.94848122e+00,  9.75130919e-01,  1.49566792e-04,  1.94827658e+00]"
