Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,87.21431081453645,23520112,DE,"[-0.74612349,  0.31366931,  0.13395473, -0.60350309,  0.6225293 ,  0.78415162,  0.7808892 ,  0.81062218,  0.46791193,  0.06422877]"
146,9408,87.21431081453645,23520112,DE,"[-0.74612349,  0.31366931,  0.13395473, -0.60350309,  0.6225293 ,  0.78415162,  0.7808892 ,  0.81062218,  0.46791193,  0.06422877]"
147,9472,61.389977724734976,23520112,DE,"[ 0.45732149, -0.06756301,  0.06231766,  0.1696031 , -0.0784983 ,  0.51779591, -0.10414865, -0.11565463,  0.0028832 , -0.00133458]"
148,9536,61.389977724734976,23520112,DE,"[ 0.45732149, -0.06756301,  0.06231766,  0.1696031 , -0.0784983 ,  0.51779591, -0.10414865, -0.11565463,  0.0028832 , -0.00133458]"
149,9600,61.389977724734976,23520112,DE,"[ 0.45732149, -0.06756301,  0.06231766,  0.1696031 , -0.0784983 ,  0.51779591, -0.10414865, -0.11565463,  0.0028832 , -0.00133458]"
150,9664,61.389977724734976,23520112,DE,"[ 0.45732149, -0.06756301,  0.06231766,  0.1696031 , -0.0784983 ,  0.51779591, -0.10414865, -0.11565463,  0.0028832 , -0.00133458]"
151,9728,61.389977724734976,23520112,DE,"[ 0.45732149, -0.06756301,  0.06231766,  0.1696031 , -0.0784983 ,  0.51779591, -0.10414865, -0.11565463,  0.0028832 , -0.00133458]"
152,9792,61.389977724734976,23520112,DE,"[ 0.45732149, -0.06756301,  0.06231766,  0.1696031 , -0.0784983 ,  0.51779591, -0.10414865, -0.11565463,  0.0028832 , -0.00133458]"
153,9856,61.389977724734976,23520112,DE,"[ 0.45732149, -0.06756301,  0.06231766,  0.1696031 , -0.0784983 ,  0.51779591, -0.10414865, -0.11565463,  0.0028832 , -0.00133458]"
154,9920,61.389977724734976,23520112,DE,"[ 0.45732149, -0.06756301,  0.06231766,  0.1696031 , -0.0784983 ,  0.51779591, -0.10414865, -0.11565463,  0.0028832 , -0.00133458]"
155,9984,61.389977724734976,23520112,DE,"[ 0.45732149, -0.06756301,  0.06231766,  0.1696031 , -0.0784983 ,  0.51779591, -0.10414865, -0.11565463,  0.0028832 , -0.00133458]"
156,10000,61.389977724734976,23520112,DE,"[ 0.45732149, -0.06756301,  0.06231766,  0.1696031 , -0.0784983 ,  0.51779591, -0.10414865, -0.11565463,  0.0028832 , -0.00133458]"
