Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
63,8192,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
64,8320,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
65,8448,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
66,8576,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
67,8704,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
68,8832,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
69,8960,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
70,9088,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
71,9216,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
72,9344,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
73,9472,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
74,9600,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
75,9728,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
76,9856,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
77,9984,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
78,10000,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
