Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
312,2504,2.8868777191955046,23520115,DE,"[ 17.20590531,  10.55149924,  79.27779378, -11.44991058,  13.06998915,  -4.68968992,  11.19112792,  18.70719266,   7.30722741,  -0.79482076]"
313,2512,2.8868777191955046,23520115,DE,"[ 17.20590531,  10.55149924,  79.27779378, -11.44991058,  13.06998915,  -4.68968992,  11.19112792,  18.70719266,   7.30722741,  -0.79482076]"
314,2520,2.8868777191955046,23520115,DE,"[ 17.20590531,  10.55149924,  79.27779378, -11.44991058,  13.06998915,  -4.68968992,  11.19112792,  18.70719266,   7.30722741,  -0.79482076]"
315,2528,2.8673781152196414,23520115,DE,"[ 16.5126519 ,   4.4743087 ,  77.94991933, -11.74904588,  20.17409224,  -1.40805397,  11.42932934,  14.37683478,  -9.64143049,  -1.75862829]"
316,2536,2.852785599954449,23520115,DE,"[18.41476203,  8.70577449, 78.3903923 , -7.64907446, 17.36208895, -3.75090276, 11.26665318, 17.24654844,  6.11132392, -3.90688744]"
317,2544,2.8085505280992544,23520115,DE,"[ 10.37314313,   8.62630956,  76.7161733 , -12.59480513,  16.40837724,  -1.88608986,  11.25177045,  18.01307435,  13.62111498,  12.03544142]"
318,2552,2.782033520737178,23520115,DE,"[ 11.16128659,   6.15798414,  76.7161733 , -10.83456038,  20.63333428,  -0.89570076,  11.35091565,  16.1446254 ,  -6.06675243,   9.51921801]"
319,2560,2.7085257463053685,23520115,DE,"[ 14.22380339,   4.7255145 ,  75.30293104, -11.52090125,  21.7771852 ,  -0.25374629,  11.41429058,  14.79332394,  -1.08077951,   2.88443352]"
320,2568,2.6807306612813298,23520115,DE,"[ 18.44056374,   9.18533765,  77.80657699, -12.14206233,  13.52895399,  -8.19000879,  10.99952885,  17.59122759,  -1.21889476,  -2.84480699]"
321,2576,2.6807306612813298,23520115,DE,"[ 18.44056374,   9.18533765,  77.80657699, -12.14206233,  13.52895399,  -8.19000879,  10.99952885,  17.59122759,  -1.21889476,  -2.84480699]"
322,2584,2.6365531506191973,23520115,DE,"[ 16.39800726,  11.38651966,  71.17069388, -13.36655586,  26.48218015,  -0.25374629,  11.22406513,  10.40377536,  -8.86471247,  -2.28294532]"
323,2592,2.6365531506191973,23520115,DE,"[ 16.39800726,  11.38651966,  71.17069388, -13.36655586,  26.48218015,  -0.25374629,  11.22406513,  10.40377536,  -8.86471247,  -2.28294532]"
324,2600,2.5586265044548484,23520115,DE,"[ 17.40667789,  22.51176182,  60.09674024,  -9.99550563,  26.48218015,   6.70108127,  11.38722079,  -0.97088441, -28.21909645,  -8.50203985]"
325,2608,2.5586265044548484,23520115,DE,"[ 17.40667789,  22.51176182,  60.09674024,  -9.99550563,  26.48218015,   6.70108127,  11.38722079,  -0.97088441, -28.21909645,  -8.50203985]"
326,2616,2.5586265044548484,23520115,DE,"[ 17.40667789,  22.51176182,  60.09674024,  -9.99550563,  26.48218015,   6.70108127,  11.38722079,  -0.97088441, -28.21909645,  -8.50203985]"
327,2624,2.5586265044548484,23520115,DE,"[ 17.40667789,  22.51176182,  60.09674024,  -9.99550563,  26.48218015,   6.70108127,  11.38722079,  -0.97088441, -28.21909645,  -8.50203985]"
328,2632,2.5317477420734265,23520115,DE,"[ 12.52182918,   6.38090327,  65.88119492, -12.14206233,  33.56165484,  -0.91502982,  11.70608181,   3.40426858, -13.07262306,   2.68621134]"
329,2640,2.5317477420734265,23520115,DE,"[ 12.52182918,   6.38090327,  65.88119492, -12.14206233,  33.56165484,  -0.91502982,  11.70608181,   3.40426858, -13.07262306,   2.68621134]"
330,2648,2.3696082582877427,23520115,DE,"[ 17.40667789,  21.61884603,  60.09674024,  -9.33090888,  14.19741078,  -0.86257925,  10.95452398,  10.36375145, -16.665758  , -17.23766988]"
331,2656,2.3328477095246747,23520115,DE,"[ 19.00249267,  12.22293927,  62.13255866, -13.55389408,  17.78539336,   4.29988811,  11.34157265,   9.32863969, -11.36559053, -10.04081499]"
332,2664,2.3328477095246747,23520115,DE,"[ 19.00249267,  12.22293927,  62.13255866, -13.55389408,  17.78539336,   4.29988811,  11.34157265,   9.32863969, -11.36559053, -10.04081499]"
333,2672,2.3328477095246747,23520115,DE,"[ 19.00249267,  12.22293927,  62.13255866, -13.55389408,  17.78539336,   4.29988811,  11.34157265,   9.32863969, -11.36559053, -10.04081499]"
334,2680,2.3328477095246747,23520115,DE,"[ 19.00249267,  12.22293927,  62.13255866, -13.55389408,  17.78539336,   4.29988811,  11.34157265,   9.32863969, -11.36559053, -10.04081499]"
335,2688,2.3328477095246747,23520115,DE,"[ 19.00249267,  12.22293927,  62.13255866, -13.55389408,  17.78539336,   4.29988811,  11.34157265,   9.32863969, -11.36559053, -10.04081499]"
336,2696,2.296871252996613,23520115,DE,"[  8.896999  ,  23.34356964,  60.9350803 ,  -5.29517661,  17.78539336,   4.44810492,  10.87543377,  10.92745901, -15.58571093,  -3.16535941]"
337,2704,2.15617315623668,23520115,DE,"[  8.60249324,  13.6697484 ,  60.7007019 ,   1.1333487 ,  19.38465063,   6.16089169,  10.81048619,   9.62502701, -18.93243032,  -6.73721993]"
338,2712,2.15617315623668,23520115,DE,"[  8.60249324,  13.6697484 ,  60.7007019 ,   1.1333487 ,  19.38465063,   6.16089169,  10.81048619,   9.62502701, -18.93243032,  -6.73721993]"
339,2720,2.15617315623668,23520115,DE,"[  8.60249324,  13.6697484 ,  60.7007019 ,   1.1333487 ,  19.38465063,   6.16089169,  10.81048619,   9.62502701, -18.93243032,  -6.73721993]"
340,2728,2.15617315623668,23520115,DE,"[  8.60249324,  13.6697484 ,  60.7007019 ,   1.1333487 ,  19.38465063,   6.16089169,  10.81048619,   9.62502701, -18.93243032,  -6.73721993]"
341,2736,2.15617315623668,23520115,DE,"[  8.60249324,  13.6697484 ,  60.7007019 ,   1.1333487 ,  19.38465063,   6.16089169,  10.81048619,   9.62502701, -18.93243032,  -6.73721993]"
342,2744,2.1332579978651864,23520115,DE,"[  6.96512776,   0.99132209,  59.71631458,   8.57934984,  18.68337401,   0.81541305,  10.95533584,   4.13610121, -17.64263606,   6.1119554 ]"
343,2752,2.121475433044632,23520115,DE,"[  8.29338   ,   3.51610562,  58.68602992,   7.88072886,  17.76384528,   7.95863268,  10.7423172 ,   8.25799439, -14.769186  , -10.48624474]"
344,2760,2.0710096137537217,23520115,DE,"[  7.5563777 ,   0.96588115,  58.92745161,  10.92061088,  17.93609955,   4.63243935,  10.9117506 ,   5.89578434, -11.72917193,  -2.03002388]"
345,2768,2.0363388583548288,23520115,DE,"[ 9.04022682,  5.9238068 , 58.18773597,  8.99923928, 17.40458292,  6.84585688, 10.80200054,  2.17887396, -8.67235803,  3.56597534]"
346,2776,1.9908323575394864,23520115,DE,"[ 9.28247973,  3.51610562, 57.46187658,  8.01286191, 16.89868465,  8.78644102, 10.76713235,  2.8554826 , -3.94158672, -1.79811947]"
347,2784,1.9908323575394864,23520115,DE,"[ 9.28247973,  3.51610562, 57.46187658,  8.01286191, 16.89868465,  8.78644102, 10.76713235,  2.8554826 , -3.94158672, -1.79811947]"
348,2792,1.9908323575394864,23520115,DE,"[ 9.28247973,  3.51610562, 57.46187658,  8.01286191, 16.89868465,  8.78644102, 10.76713235,  2.8554826 , -3.94158672, -1.79811947]"
349,2800,1.9908323575394864,23520115,DE,"[ 9.28247973,  3.51610562, 57.46187658,  8.01286191, 16.89868465,  8.78644102, 10.76713235,  2.8554826 , -3.94158672, -1.79811947]"
350,2808,1.987981379281265,23520115,DE,"[ 8.38816872,  3.94007525, 57.75577332,  8.22343236, 16.83332488,  8.86109064, 10.76988266,  2.05779344, -2.74927057,  0.9777095 ]"
351,2816,1.9694982310143279,23520115,DE,"[ 6.40037834,  2.74371583, 57.29628083,  7.81064673, 16.65550965,  8.40493223, 10.63544603,  3.42713042, -0.38074777, -2.68659935]"
352,2824,1.9694982310143279,23520115,DE,"[ 6.40037834,  2.74371583, 57.29628083,  7.81064673, 16.65550965,  8.40493223, 10.63544603,  3.42713042, -0.38074777, -2.68659935]"
353,2832,1.9694982310143279,23520115,DE,"[ 6.40037834,  2.74371583, 57.29628083,  7.81064673, 16.65550965,  8.40493223, 10.63544603,  3.42713042, -0.38074777, -2.68659935]"
354,2840,1.954217006949876,23520115,DE,"[ 6.53570342,  2.73544793, 56.3076548 ,  7.67021785, 17.22500233,  9.26007377, 10.89557757,  1.22481428, -2.19741553,  5.26442033]"
355,2848,1.9493854526409433,23520115,DE,"[ 6.91883048,  3.00817791, 55.912547  ,  7.81064673, 17.52394128,  8.60993037, 10.96000421, -1.76441954,  1.07911236,  6.71338745]"
356,2856,1.9231316322830985,23520115,DE,"[ 3.40372458,  0.66379839, 55.64605197,  7.50015274, 17.75169135,  7.84770831, 11.04760537, -1.66475536, -0.74782018, 10.01420655]"
357,2864,1.9185301436232673,23520115,DE,"[ 3.08869837,  1.02293924, 55.43095265,  7.26370973, 17.95451516,  9.15500309, 11.01443006, -1.48283844, -2.9797312 ,  7.78501288]"
358,2872,1.9140020250301162,23520115,DE,"[ 4.98747108,  2.99718379, 55.52727152,  9.0896629 , 16.20920224,  6.38414953, 10.91775047, -1.32855202, -4.48114686,  3.51218819]"
359,2880,1.8999107573272802,23520115,DE,"[ 2.41559385,  1.62717683, 54.53048658,  8.02820298, 17.19499746,  7.90595446, 11.01312757, -1.38753233, -4.24086074,  6.9540713 ]"
360,2888,1.8820576100536517,23520115,DE,"[ 2.41559385e+00,  2.01335139e-02,  5.45304866e+01,  8.02820298e+00,  1.64195521e+01,  4.77390400e+00,  1.09063744e+01, -1.24078021e+00, -5.58445386e+00,  2.67744157e+00]"
361,2896,1.8820576100536517,23520115,DE,"[ 2.41559385e+00,  2.01335139e-02,  5.45304866e+01,  8.02820298e+00,  1.64195521e+01,  4.77390400e+00,  1.09063744e+01, -1.24078021e+00, -5.58445386e+00,  2.67744157e+00]"
362,2904,1.8710310330205773,23520115,DE,"[ 4.89716164,  1.92544569, 54.2572926 ,  8.17752801, 16.62990193,  3.82024812, 10.89770035, -1.29695417, -4.87833738,  3.21167941]"
363,2912,1.8710310330205773,23520115,DE,"[ 4.89716164,  1.92544569, 54.2572926 ,  8.17752801, 16.62990193,  3.82024812, 10.89770035, -1.29695417, -4.87833738,  3.21167941]"
364,2920,1.8710310330205773,23520115,DE,"[ 4.89716164,  1.92544569, 54.2572926 ,  8.17752801, 16.62990193,  3.82024812, 10.89770035, -1.29695417, -4.87833738,  3.21167941]"
365,2928,1.8507963052886753,23520115,DE,"[ 6.30477619e-01,  6.84675310e+00,  5.49880262e+01,  8.56331577e+00,  1.04116471e+01,  1.21333896e-02,  1.09472003e+01, -1.20716963e+00, -5.38826290e+00,  1.05992134e+00]"
366,2936,1.8173537942166096,23520115,DE,"[ 0.93068463,  3.5436088 , 55.34650273,  8.0589469 ,  7.7451637 , -0.57842767, 10.92249455, -1.26020699, -4.24663669, -0.7252736 ]"
367,2944,1.8173537942166096,23520115,DE,"[ 0.93068463,  3.5436088 , 55.34650273,  8.0589469 ,  7.7451637 , -0.57842767, 10.92249455, -1.26020699, -4.24663669, -0.7252736 ]"
368,2952,1.8173537942166096,23520115,DE,"[ 0.93068463,  3.5436088 , 55.34650273,  8.0589469 ,  7.7451637 , -0.57842767, 10.92249455, -1.26020699, -4.24663669, -0.7252736 ]"
369,2960,1.8173537942166096,23520115,DE,"[ 0.93068463,  3.5436088 , 55.34650273,  8.0589469 ,  7.7451637 , -0.57842767, 10.92249455, -1.26020699, -4.24663669, -0.7252736 ]"
370,2968,1.8173537942166096,23520115,DE,"[ 0.93068463,  3.5436088 , 55.34650273,  8.0589469 ,  7.7451637 , -0.57842767, 10.92249455, -1.26020699, -4.24663669, -0.7252736 ]"
371,2976,1.8173537942166096,23520115,DE,"[ 0.93068463,  3.5436088 , 55.34650273,  8.0589469 ,  7.7451637 , -0.57842767, 10.92249455, -1.26020699, -4.24663669, -0.7252736 ]"
372,2984,1.8162182425520357,23520115,DE,"[ 2.96105786,  2.87661915, 52.88443279,  8.22872982, 15.1441395 ,  5.06724478, 11.00550013, -1.22617473, -6.6124795 ,  2.8589976 ]"
373,2992,1.8117624734632742,23520115,DE,"[ 1.2475018 ,  5.83570383, 55.19369767,  7.28194686,  1.75863042,  1.49117266, 10.89164679, -1.23676112, -5.84296526,  1.79456526]"
374,3000,1.7834019488006867,23520115,DE,"[ 1.07756297,  2.94606348, 52.73731707,  8.22774601,  9.27884097,  5.36106839, 11.00094433, -1.22555307, -6.65528965,  2.96788449]"
375,3008,1.7834019488006867,23520115,DE,"[ 1.07756297,  2.94606348, 52.73731707,  8.22774601,  9.27884097,  5.36106839, 11.00094433, -1.22555307, -6.65528965,  2.96788449]"
376,3016,1.7834019488006867,23520115,DE,"[ 1.07756297,  2.94606348, 52.73731707,  8.22774601,  9.27884097,  5.36106839, 11.00094433, -1.22555307, -6.65528965,  2.96788449]"
377,3024,1.7567854613426728,23520115,DE,"[-0.08206542,  4.53094369, 54.51383926,  7.71226847,  7.22690711,  2.24722377, 10.92579864, -1.23932694, -3.91104706, -1.27679947]"
378,3032,1.7567854613426728,23520115,DE,"[-0.08206542,  4.53094369, 54.51383926,  7.71226847,  7.22690711,  2.24722377, 10.92579864, -1.23932694, -3.91104706, -1.27679947]"
379,3040,1.7567854613426728,23520115,DE,"[-0.08206542,  4.53094369, 54.51383926,  7.71226847,  7.22690711,  2.24722377, 10.92579864, -1.23932694, -3.91104706, -1.27679947]"
380,3048,1.7567854613426728,23520115,DE,"[-0.08206542,  4.53094369, 54.51383926,  7.71226847,  7.22690711,  2.24722377, 10.92579864, -1.23932694, -3.91104706, -1.27679947]"
381,3056,1.753384783662546,23520115,DE,"[ 4.00869459,  2.49496626, 52.09466153,  8.4706147 ,  1.85339104,  2.13663081, 10.98845919, -1.24337352, -7.78107652,  3.09758321]"
382,3064,1.6151613585903222,23520115,DE,"[-0.81471284,  4.53094369, 49.60842015,  8.07574371, 13.51876514, -1.40216583, 11.04302276, -1.23932694, -9.21297651,  8.64251043]"
383,3072,1.6151613585903222,23520115,DE,"[-0.81471284,  4.53094369, 49.60842015,  8.07574371, 13.51876514, -1.40216583, 11.04302276, -1.23932694, -9.21297651,  8.64251043]"
384,3080,1.614663081318059,23520115,DE,"[ 3.27894342,  5.03912624, 49.30239342,  7.61214522,  9.03530743, -1.81863815, 10.98609186, -1.22835294, -7.4617331 , 11.16130452]"
385,3088,1.614663081318059,23520115,DE,"[ 3.27894342,  5.03912624, 49.30239342,  7.61214522,  9.03530743, -1.81863815, 10.98609186, -1.22835294, -7.4617331 , 11.16130452]"
386,3096,1.5778811264784833,23520115,DE,"[ 2.72955969e+00,  3.92678515e+00,  4.97176498e+01,  8.07282755e+00,  8.39020324e+00,  3.79255690e-02,  1.10158123e+01, -1.25131887e+00, -7.69388554e+00,  8.59852883e+00]"
387,3104,1.5778811264784833,23520115,DE,"[ 2.72955969e+00,  3.92678515e+00,  4.97176498e+01,  8.07282755e+00,  8.39020324e+00,  3.79255690e-02,  1.10158123e+01, -1.25131887e+00, -7.69388554e+00,  8.59852883e+00]"
388,3112,1.5778811264784833,23520115,DE,"[ 2.72955969e+00,  3.92678515e+00,  4.97176498e+01,  8.07282755e+00,  8.39020324e+00,  3.79255690e-02,  1.10158123e+01, -1.25131887e+00, -7.69388554e+00,  8.59852883e+00]"
389,3120,1.5778811264784833,23520115,DE,"[ 2.72955969e+00,  3.92678515e+00,  4.97176498e+01,  8.07282755e+00,  8.39020324e+00,  3.79255690e-02,  1.10158123e+01, -1.25131887e+00, -7.69388554e+00,  8.59852883e+00]"
390,3128,1.5778811264784833,23520115,DE,"[ 2.72955969e+00,  3.92678515e+00,  4.97176498e+01,  8.07282755e+00,  8.39020324e+00,  3.79255690e-02,  1.10158123e+01, -1.25131887e+00, -7.69388554e+00,  8.59852883e+00]"
391,3136,1.5778811264784833,23520115,DE,"[ 2.72955969e+00,  3.92678515e+00,  4.97176498e+01,  8.07282755e+00,  8.39020324e+00,  3.79255690e-02,  1.10158123e+01, -1.25131887e+00, -7.69388554e+00,  8.59852883e+00]"
392,3144,1.5778811264784833,23520115,DE,"[ 2.72955969e+00,  3.92678515e+00,  4.97176498e+01,  8.07282755e+00,  8.39020324e+00,  3.79255690e-02,  1.10158123e+01, -1.25131887e+00, -7.69388554e+00,  8.59852883e+00]"
393,3152,1.5778811264784833,23520115,DE,"[ 2.72955969e+00,  3.92678515e+00,  4.97176498e+01,  8.07282755e+00,  8.39020324e+00,  3.79255690e-02,  1.10158123e+01, -1.25131887e+00, -7.69388554e+00,  8.59852883e+00]"
394,3160,1.5778811264784833,23520115,DE,"[ 2.72955969e+00,  3.92678515e+00,  4.97176498e+01,  8.07282755e+00,  8.39020324e+00,  3.79255690e-02,  1.10158123e+01, -1.25131887e+00, -7.69388554e+00,  8.59852883e+00]"
395,3168,1.5140733002952078,23520115,DE,"[ 2.96357038,  4.89423165, 48.87985312,  8.03703524,  5.98132037, -1.61768482, 10.99054242, -1.233373  , -8.99083237,  8.80226117]"
396,3176,1.5140733002952078,23520115,DE,"[ 2.96357038,  4.89423165, 48.87985312,  8.03703524,  5.98132037, -1.61768482, 10.99054242, -1.233373  , -8.99083237,  8.80226117]"
397,3184,1.5140733002952078,23520115,DE,"[ 2.96357038,  4.89423165, 48.87985312,  8.03703524,  5.98132037, -1.61768482, 10.99054242, -1.233373  , -8.99083237,  8.80226117]"
398,3192,1.5140733002952078,23520115,DE,"[ 2.96357038,  4.89423165, 48.87985312,  8.03703524,  5.98132037, -1.61768482, 10.99054242, -1.233373  , -8.99083237,  8.80226117]"
399,3200,1.5140733002952078,23520115,DE,"[ 2.96357038,  4.89423165, 48.87985312,  8.03703524,  5.98132037, -1.61768482, 10.99054242, -1.233373  , -8.99083237,  8.80226117]"
400,3208,1.5140733002952078,23520115,DE,"[ 2.96357038,  4.89423165, 48.87985312,  8.03703524,  5.98132037, -1.61768482, 10.99054242, -1.233373  , -8.99083237,  8.80226117]"
401,3216,1.5140733002952078,23520115,DE,"[ 2.96357038,  4.89423165, 48.87985312,  8.03703524,  5.98132037, -1.61768482, 10.99054242, -1.233373  , -8.99083237,  8.80226117]"
402,3224,1.5140733002952078,23520115,DE,"[ 2.96357038,  4.89423165, 48.87985312,  8.03703524,  5.98132037, -1.61768482, 10.99054242, -1.233373  , -8.99083237,  8.80226117]"
403,3232,1.5140733002952078,23520115,DE,"[ 2.96357038,  4.89423165, 48.87985312,  8.03703524,  5.98132037, -1.61768482, 10.99054242, -1.233373  , -8.99083237,  8.80226117]"
404,3240,1.5139649194305218,23520115,DE,"[ -2.52693159,   4.1297186 ,  49.16846987,   8.11015367,  -7.29812696,   0.06133647,  10.95162278,  -1.22546685, -10.56870815,   8.72084717]"
405,3248,1.4262251425201213,23520115,DE,"[ 2.96357038,  4.77325472, 48.61117559,  8.03703524, -6.92926468, -0.56070004, 10.93481351, -1.21169447, -8.99083237,  8.85636796]"
406,3256,1.4262251425201213,23520115,DE,"[ 2.96357038,  4.77325472, 48.61117559,  8.03703524, -6.92926468, -0.56070004, 10.93481351, -1.21169447, -8.99083237,  8.85636796]"
407,3264,1.4262251425201213,23520115,DE,"[ 2.96357038,  4.77325472, 48.61117559,  8.03703524, -6.92926468, -0.56070004, 10.93481351, -1.21169447, -8.99083237,  8.85636796]"
408,3272,1.4262251425201213,23520115,DE,"[ 2.96357038,  4.77325472, 48.61117559,  8.03703524, -6.92926468, -0.56070004, 10.93481351, -1.21169447, -8.99083237,  8.85636796]"
409,3280,1.4262251425201213,23520115,DE,"[ 2.96357038,  4.77325472, 48.61117559,  8.03703524, -6.92926468, -0.56070004, 10.93481351, -1.21169447, -8.99083237,  8.85636796]"
410,3288,1.4262251425201213,23520115,DE,"[ 2.96357038,  4.77325472, 48.61117559,  8.03703524, -6.92926468, -0.56070004, 10.93481351, -1.21169447, -8.99083237,  8.85636796]"
411,3296,1.4262251425201213,23520115,DE,"[ 2.96357038,  4.77325472, 48.61117559,  8.03703524, -6.92926468, -0.56070004, 10.93481351, -1.21169447, -8.99083237,  8.85636796]"
412,3304,1.4262251425201213,23520115,DE,"[ 2.96357038,  4.77325472, 48.61117559,  8.03703524, -6.92926468, -0.56070004, 10.93481351, -1.21169447, -8.99083237,  8.85636796]"
413,3312,1.4262251425201213,23520115,DE,"[ 2.96357038,  4.77325472, 48.61117559,  8.03703524, -6.92926468, -0.56070004, 10.93481351, -1.21169447, -8.99083237,  8.85636796]"
414,3320,1.4262251425201213,23520115,DE,"[ 2.96357038,  4.77325472, 48.61117559,  8.03703524, -6.92926468, -0.56070004, 10.93481351, -1.21169447, -8.99083237,  8.85636796]"
415,3328,1.4262251425201213,23520115,DE,"[ 2.96357038,  4.77325472, 48.61117559,  8.03703524, -6.92926468, -0.56070004, 10.93481351, -1.21169447, -8.99083237,  8.85636796]"
416,3336,1.4175162695655392,23520115,DE,"[ 2.9917321 ,  4.77484853, 48.60774947,  8.04320051, -6.92315886, -0.12692803, 10.93036958, -1.21231728, -9.17321271,  8.85108055]"
417,3344,1.4175162695655392,23520115,DE,"[ 2.9917321 ,  4.77484853, 48.60774947,  8.04320051, -6.92315886, -0.12692803, 10.93036958, -1.21231728, -9.17321271,  8.85108055]"
418,3352,1.4175162695655392,23520115,DE,"[ 2.9917321 ,  4.77484853, 48.60774947,  8.04320051, -6.92315886, -0.12692803, 10.93036958, -1.21231728, -9.17321271,  8.85108055]"
419,3360,1.4175162695655392,23520115,DE,"[ 2.9917321 ,  4.77484853, 48.60774947,  8.04320051, -6.92315886, -0.12692803, 10.93036958, -1.21231728, -9.17321271,  8.85108055]"
420,3368,1.4175162695655392,23520115,DE,"[ 2.9917321 ,  4.77484853, 48.60774947,  8.04320051, -6.92315886, -0.12692803, 10.93036958, -1.21231728, -9.17321271,  8.85108055]"
421,3376,1.4175162695655392,23520115,DE,"[ 2.9917321 ,  4.77484853, 48.60774947,  8.04320051, -6.92315886, -0.12692803, 10.93036958, -1.21231728, -9.17321271,  8.85108055]"
422,3384,1.4109661184776563,23520115,DE,"[ 3.05288766e+00,  4.74154313e+00,  4.86866332e+01,  7.99400832e+00, -6.72626414e+00, -4.08872080e-02,  1.08918427e+01, -1.17872791e+00, -8.47118373e+00,  8.77458817e+00]"
423,3392,1.41060012503198,23520115,DE,"[ 3.11082345,  4.70050567, 48.96120387,  8.01461993, -6.79704104,  0.10482827, 10.90518851, -1.18207474, -8.54968772,  8.90542524]"
424,3400,1.4069667537068786,23520115,DE,"[ 3.08944154e+00,  4.75238717e+00,  4.87344151e+01,  7.96932481e+00, -6.72140234e+00, -4.15931963e-02,  1.08891157e+01, -1.17705151e+00, -8.48884216e+00,  8.73379086e+00]"
425,3408,1.4069667537068786,23520115,DE,"[ 3.08944154e+00,  4.75238717e+00,  4.87344151e+01,  7.96932481e+00, -6.72140234e+00, -4.15931963e-02,  1.08891157e+01, -1.17705151e+00, -8.48884216e+00,  8.73379086e+00]"
426,3416,1.3897029018620999,23520115,DE,"[ 3.10547524,  4.7460354 , 48.81849903,  7.92662857, -6.70426349,  0.12136356, 10.87829237, -1.14830006, -8.69663836,  8.80767189]"
427,3424,1.3897029018620999,23520115,DE,"[ 3.10547524,  4.7460354 , 48.81849903,  7.92662857, -6.70426349,  0.12136356, 10.87829237, -1.14830006, -8.69663836,  8.80767189]"
428,3432,1.3802253894469603,23520115,DE,"[ 3.19077757,  4.72425848, 49.1451373 ,  7.90514029, -6.7206662 ,  0.34788557, 10.84087785, -1.14946222, -9.45866531,  8.90966362]"
429,3440,1.3802253894469603,23520115,DE,"[ 3.19077757,  4.72425848, 49.1451373 ,  7.90514029, -6.7206662 ,  0.34788557, 10.84087785, -1.14946222, -9.45866531,  8.90966362]"
430,3448,1.3749514454897536,23520115,DE,"[ 3.27399688,  4.70387935, 48.8641411 ,  7.88366532, -6.6729129 ,  0.58127675, 10.84570925, -1.14124977, -9.21277587,  8.99145993]"
431,3456,1.3690819960980165,23520115,DE,"[ 3.37326022,  4.6954594 , 48.70114784,  7.84215691, -6.48055457,  0.34788557, 10.84087785, -1.0993635 , -9.1046765 ,  9.01805053]"
432,3464,1.36823347939383,23520115,DE,"[ 3.18753273,  4.72744241, 48.64598735,  7.89260165, -6.67676274,  0.3222907 , 10.84288928, -1.07839681, -9.3201569 ,  8.86744844]"
433,3472,1.3642320461164048,23520115,DE,"[ 3.37326022,  4.68563059, 48.94010509,  7.84520864, -6.59758242,  0.23978392, 10.84087785, -1.12486521, -9.10263223,  9.12575108]"
434,3480,1.3642320461164048,23520115,DE,"[ 3.37326022,  4.68563059, 48.94010509,  7.84520864, -6.59758242,  0.23978392, 10.84087785, -1.12486521, -9.10263223,  9.12575108]"
435,3488,1.3636751210516258,23520115,DE,"[ 3.24949881,  4.7128434 , 48.70675853,  7.86183631, -6.61649835, -0.10857861, 10.87209804, -1.06528916, -9.23204198,  8.97488136]"
436,3496,1.3581435290227875,23520115,DE,"[ 3.2565925 ,  4.70352983, 48.91347707,  7.84859462, -6.69625091,  0.15931579, 10.85194195, -1.09927795, -9.1445224 ,  9.01391381]"
437,3504,1.3581435290227875,23520115,DE,"[ 3.2565925 ,  4.70352983, 48.91347707,  7.84859462, -6.69625091,  0.15931579, 10.85194195, -1.09927795, -9.1445224 ,  9.01391381]"
438,3512,1.3581435290227875,23520115,DE,"[ 3.2565925 ,  4.70352983, 48.91347707,  7.84859462, -6.69625091,  0.15931579, 10.85194195, -1.09927795, -9.1445224 ,  9.01391381]"
439,3520,1.3581435290227875,23520115,DE,"[ 3.2565925 ,  4.70352983, 48.91347707,  7.84859462, -6.69625091,  0.15931579, 10.85194195, -1.09927795, -9.1445224 ,  9.01391381]"
440,3528,1.3527082233256413,23520115,DE,"[ 3.30058611,  4.70583852, 49.04572635,  7.80543774, -6.79047677,  0.21347013, 10.83885359, -1.06841756, -8.97567824,  9.02004876]"
441,3536,1.3511733024102,23520115,DE,"[ 3.29746234e+00,  4.71470339e+00,  4.89319839e+01,  7.81194263e+00, -6.77267746e+00, -9.11814745e-03,  1.08649862e+01, -1.04057988e+00, -9.15349003e+00,  9.05004774e+00]"
442,3544,1.3511733024102,23520115,DE,"[ 3.29746234e+00,  4.71470339e+00,  4.89319839e+01,  7.81194263e+00, -6.77267746e+00, -9.11814745e-03,  1.08649862e+01, -1.04057988e+00, -9.15349003e+00,  9.05004774e+00]"
443,3552,1.3473262844862341,23520115,DE,"[ 3.22368392e+00,  4.71470339e+00,  4.89917569e+01,  7.79460435e+00, -6.99206519e+00, -9.11814745e-03,  1.08578628e+01, -1.00177553e+00, -9.15349003e+00,  8.86601081e+00]"
444,3560,1.344702727409209,23520115,DE,"[ 3.21559655,  4.73246006, 49.06227273,  7.76548973, -7.14924827,  0.11775115, 10.86455583, -0.95703356, -9.05340849,  8.92807524]"
445,3568,1.3425629693961632,23520115,DE,"[ 3.15254961,  4.67220222, 48.92882502,  7.79327188, -7.15817156,  0.24336888, 10.82003457, -1.08129601, -9.28856536,  8.83025186]"
446,3576,1.3338104021640356,23520115,DE,"[ 3.22885984,  4.63569825, 49.01210641,  7.75171336, -7.13734033, -0.25710041, 10.79632099, -1.0304104 , -9.24239284,  8.73770639]"
447,3584,1.333316781488072,23520115,DE,"[ 3.22782466,  4.71994439, 49.01602183,  7.75278859, -7.16533181, -0.2278437 , 10.80164664, -0.92451067, -9.22764285,  8.75256444]"
448,3592,1.331390766818534,23520115,DE,"[ 3.20082704e+00,  4.71005884e+00,  4.90173626e+01,  7.76911496e+00, -6.99407993e+00, -3.08922768e-02,  1.08126793e+01, -9.24510669e-01, -9.25232548e+00,  8.81960893e+00]"
