Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,1.2068829549117281,23520117,DE,"[  3.48276607,  -2.94664252,  -2.9250955 ,   0.98717314,   9.02781786, -14.60473756,  13.26880078,   3.6270137 ,   5.9920958 ,  16.59026083]"
143,2304,1.2068829549117281,23520117,DE,"[  3.48276607,  -2.94664252,  -2.9250955 ,   0.98717314,   9.02781786, -14.60473756,  13.26880078,   3.6270137 ,   5.9920958 ,  16.59026083]"
144,2320,1.193886372572155,23520117,DE,"[ -1.48431182,  12.30431217, -10.95278491,  -9.71821646,  -4.6668232 ,   9.65018588,   8.65272087,  -2.39524165,  -7.50323898,  12.65699263]"
145,2336,1.181544420977016,23520117,DE,"[14.19719342, 15.83673733, -2.25607516,  6.34975666,  0.24732101, 12.87406936,  3.88159667,  6.57346588,  1.12535997,  1.63797149]"
146,2352,1.181544420977016,23520117,DE,"[14.19719342, 15.83673733, -2.25607516,  6.34975666,  0.24732101, 12.87406936,  3.88159667,  6.57346588,  1.12535997,  1.63797149]"
147,2368,1.1103720740119747,23520117,DE,"[12.83806398, -0.42000164,  5.5575046 ,  6.16681617, -3.2242339 , -8.16294429, -3.39965686, -6.9324083 , -9.45271954, -8.00858135]"
148,2384,1.1103720740119747,23520117,DE,"[12.83806398, -0.42000164,  5.5575046 ,  6.16681617, -3.2242339 , -8.16294429, -3.39965686, -6.9324083 , -9.45271954, -8.00858135]"
149,2400,1.1103720740119747,23520117,DE,"[12.83806398, -0.42000164,  5.5575046 ,  6.16681617, -3.2242339 , -8.16294429, -3.39965686, -6.9324083 , -9.45271954, -8.00858135]"
150,2416,1.1103720740119747,23520117,DE,"[12.83806398, -0.42000164,  5.5575046 ,  6.16681617, -3.2242339 , -8.16294429, -3.39965686, -6.9324083 , -9.45271954, -8.00858135]"
151,2432,1.1103720740119747,23520117,DE,"[12.83806398, -0.42000164,  5.5575046 ,  6.16681617, -3.2242339 , -8.16294429, -3.39965686, -6.9324083 , -9.45271954, -8.00858135]"
152,2448,1.1103720740119747,23520117,DE,"[12.83806398, -0.42000164,  5.5575046 ,  6.16681617, -3.2242339 , -8.16294429, -3.39965686, -6.9324083 , -9.45271954, -8.00858135]"
153,2464,1.1103720740119747,23520117,DE,"[12.83806398, -0.42000164,  5.5575046 ,  6.16681617, -3.2242339 , -8.16294429, -3.39965686, -6.9324083 , -9.45271954, -8.00858135]"
154,2480,1.1103720740119747,23520117,DE,"[12.83806398, -0.42000164,  5.5575046 ,  6.16681617, -3.2242339 , -8.16294429, -3.39965686, -6.9324083 , -9.45271954, -8.00858135]"
155,2496,1.099047750405581,23520117,DE,"[ -5.10950632,   1.61182324,   2.47955653,   2.67780225,   5.20516342, -11.5683545 ,   3.88159667,   5.59740305,  -3.48714337,  11.60545748]"
156,2512,1.099047750405581,23520117,DE,"[ -5.10950632,   1.61182324,   2.47955653,   2.67780225,   5.20516342, -11.5683545 ,   3.88159667,   5.59740305,  -3.48714337,  11.60545748]"
157,2528,1.099047750405581,23520117,DE,"[ -5.10950632,   1.61182324,   2.47955653,   2.67780225,   5.20516342, -11.5683545 ,   3.88159667,   5.59740305,  -3.48714337,  11.60545748]"
158,2544,1.099047750405581,23520117,DE,"[ -5.10950632,   1.61182324,   2.47955653,   2.67780225,   5.20516342, -11.5683545 ,   3.88159667,   5.59740305,  -3.48714337,  11.60545748]"
159,2560,1.0682261137927018,23520117,DE,"[ 2.4476919 ,  6.36021937, -4.65952661,  2.41273495,  4.18435946,  6.48185488,  6.40306345, -2.56478614, -0.05532579,  8.34343866]"
160,2576,1.0461695568625282,23520117,DE,"[ 0.13843131,  3.50866599, -4.22725765,  6.91346102, -7.2479835 , -4.67572463, -2.51591668, -6.62126775, -6.20404548,  9.17555353]"
161,2592,1.0461695568625282,23520117,DE,"[ 0.13843131,  3.50866599, -4.22725765,  6.91346102, -7.2479835 , -4.67572463, -2.51591668, -6.62126775, -6.20404548,  9.17555353]"
162,2608,1.0461695568625282,23520117,DE,"[ 0.13843131,  3.50866599, -4.22725765,  6.91346102, -7.2479835 , -4.67572463, -2.51591668, -6.62126775, -6.20404548,  9.17555353]"
163,2624,1.0415673226843798,23520117,DE,"[-4.46802352, -1.72892499,  6.75004254, -5.17135735,  1.67612658,  1.73152244, -1.83032049,  1.2486772 , -6.68472252,  4.60215409]"
164,2640,1.0415673226843798,23520117,DE,"[-4.46802352, -1.72892499,  6.75004254, -5.17135735,  1.67612658,  1.73152244, -1.83032049,  1.2486772 , -6.68472252,  4.60215409]"
165,2656,1.0415673226843798,23520117,DE,"[-4.46802352, -1.72892499,  6.75004254, -5.17135735,  1.67612658,  1.73152244, -1.83032049,  1.2486772 , -6.68472252,  4.60215409]"
166,2672,1.0415673226843798,23520117,DE,"[-4.46802352, -1.72892499,  6.75004254, -5.17135735,  1.67612658,  1.73152244, -1.83032049,  1.2486772 , -6.68472252,  4.60215409]"
167,2688,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
168,2704,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
169,2720,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
170,2736,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
171,2752,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
172,2768,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
173,2784,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
174,2800,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
175,2816,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
176,2832,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
177,2848,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
178,2864,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
179,2880,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
180,2896,0.9862540853768677,23520117,DE,"[ -9.7666613 ,   0.39596779,  -3.73968543, -12.62630636, -13.19967455,   2.45691421,  -1.42735651,  10.24523402,  -0.04501021,   8.47230913]"
181,2912,0.9833152835040739,23520117,DE,"[-0.6043767 ,  3.30290896, -1.07601933,  0.85733812,  1.61810439,  9.33647732, 16.30314766, -2.21181275, -9.23015716,  8.19112483]"
182,2928,0.9833152835040739,23520117,DE,"[-0.6043767 ,  3.30290896, -1.07601933,  0.85733812,  1.61810439,  9.33647732, 16.30314766, -2.21181275, -9.23015716,  8.19112483]"
183,2944,0.9833152835040739,23520117,DE,"[-0.6043767 ,  3.30290896, -1.07601933,  0.85733812,  1.61810439,  9.33647732, 16.30314766, -2.21181275, -9.23015716,  8.19112483]"
184,2960,0.9833152835040739,23520117,DE,"[-0.6043767 ,  3.30290896, -1.07601933,  0.85733812,  1.61810439,  9.33647732, 16.30314766, -2.21181275, -9.23015716,  8.19112483]"
185,2976,0.9833152835040739,23520117,DE,"[-0.6043767 ,  3.30290896, -1.07601933,  0.85733812,  1.61810439,  9.33647732, 16.30314766, -2.21181275, -9.23015716,  8.19112483]"
186,2992,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
187,3008,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
188,3024,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
189,3040,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
190,3056,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
191,3072,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
192,3088,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
193,3104,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
194,3120,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
195,3136,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
196,3152,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
197,3168,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
198,3184,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
199,3200,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
200,3216,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
201,3232,0.9747452659093939,23520117,DE,"[-0.6043767 ,  0.08044417, -1.95721068, -0.54435507, 12.82347126,  6.29135358,  7.07665645, -1.53072732, -7.32376901,  8.19112483]"
202,3248,0.9070744467549872,23520117,DE,"[ -0.22722777,  -0.3703101 ,   1.37979554, -12.3142039 ,   8.19824728,   2.06219918,   0.26449022,   6.46907576,  -1.42489926,  -2.33712956]"
203,3264,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
204,3280,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
205,3296,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
206,3312,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
207,3328,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
208,3344,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
209,3360,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
210,3376,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
211,3392,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
212,3408,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
213,3424,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
214,3440,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
215,3456,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
216,3472,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
217,3488,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
218,3504,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
219,3520,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
220,3536,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
221,3552,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
222,3568,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
223,3584,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
224,3600,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
225,3616,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
226,3632,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
227,3648,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
228,3664,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
229,3680,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
230,3696,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
231,3712,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
232,3728,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
233,3744,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
234,3760,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
235,3776,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
236,3792,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
237,3808,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
238,3824,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
239,3840,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
240,3856,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
241,3872,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
242,3888,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
243,3904,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
244,3920,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
245,3936,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
246,3952,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
247,3968,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
248,3984,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
249,4000,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
250,4016,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
251,4032,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
252,4048,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
253,4064,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
254,4080,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
255,4096,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
256,4112,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
257,4128,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
258,4144,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
259,4160,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
260,4176,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
261,4192,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
262,4208,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
263,4224,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
264,4240,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
265,4256,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
266,4272,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
267,4288,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
268,4304,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
269,4320,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
270,4336,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
271,4352,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
272,4368,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
273,4384,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
274,4400,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
275,4416,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
276,4432,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
277,4448,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
278,4464,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
279,4480,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
280,4496,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
281,4512,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
282,4528,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
283,4544,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
284,4560,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
285,4576,0.5237990707979185,23520117,DE,"[-0.02385794,  8.19206381, -4.79598092, 13.038098  , -6.32498319, -8.27578803,  0.40044787, -9.67109154, -8.11872405,  9.50741814]"
