Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
625,5008,37857.48086108709,23520113,CEM,"[ 3.28895654,  2.99377086, -1.04025138, -1.88880405, -0.67937918, -1.07724745,  3.45263504,  3.17487665,  1.44509614, -3.51337358]"
626,5016,37857.48086108709,23520113,CEM,"[ 3.28895654,  2.99377086, -1.04025138, -1.88880405, -0.67937918, -1.07724745,  3.45263504,  3.17487665,  1.44509614, -3.51337358]"
627,5024,37854.14009905177,23520113,CEM,"[ 3.28605093,  2.99642484, -1.04270904, -1.88966907, -0.67760551, -1.07801919,  3.45238843,  3.17449375,  1.44830314, -3.50631063]"
628,5032,37848.226265188365,23520113,CEM,"[ 3.28951281,  2.99347668, -1.03990073, -1.8878657 , -0.67982594, -1.07542771,  3.45146577,  3.1751791 ,  1.44748885, -3.5126856 ]"
629,5040,37848.226265188365,23520113,CEM,"[ 3.28951281,  2.99347668, -1.03990073, -1.8878657 , -0.67982594, -1.07542771,  3.45146577,  3.1751791 ,  1.44748885, -3.5126856 ]"
630,5048,37829.76993685364,23520113,CEM,"[ 3.28776436,  2.99318424, -1.04208084, -1.88653357, -0.67979467, -1.07834153,  3.45265585,  3.17410223,  1.44891245, -3.50861133]"
631,5056,37829.76993685364,23520113,CEM,"[ 3.28776436,  2.99318424, -1.04208084, -1.88653357, -0.67979467, -1.07834153,  3.45265585,  3.17410223,  1.44891245, -3.50861133]"
632,5064,37829.76993685364,23520113,CEM,"[ 3.28776436,  2.99318424, -1.04208084, -1.88653357, -0.67979467, -1.07834153,  3.45265585,  3.17410223,  1.44891245, -3.50861133]"
633,5072,37808.78294205645,23520113,CEM,"[ 3.28800729,  2.99355148, -1.04161408, -1.88984682, -0.68136369, -1.07759379,  3.45063693,  3.17275317,  1.44677039, -3.50866564]"
634,5080,37797.78933813646,23520113,CEM,"[ 3.28880123,  2.9923461 , -1.04277831, -1.88730466, -0.67879119, -1.07807534,  3.44932997,  3.17447314,  1.4485809 , -3.50924138]"
635,5088,37794.82336893745,23520113,CEM,"[ 3.28876983,  2.99125314, -1.03799804, -1.88891366, -0.68191538, -1.07606693,  3.45090285,  3.17387882,  1.44844535, -3.50813116]"
636,5096,37793.90549784158,23520113,CEM,"[ 3.28698916,  2.99246032, -1.04212398, -1.88682767, -0.68007202, -1.07759948,  3.45011065,  3.17538926,  1.4474974 , -3.50834458]"
637,5104,37791.08533946226,23520113,CEM,"[ 3.28744056,  2.9934105 , -1.04245221, -1.88731912, -0.68174833, -1.07819023,  3.44959113,  3.17355934,  1.44796029, -3.50891369]"
638,5112,37788.58563275988,23520113,CEM,"[ 3.28732258,  2.9932104 , -1.04282776, -1.88626829, -0.67984261, -1.07797979,  3.44995756,  3.17351256,  1.44734132, -3.51127272]"
639,5120,37770.44106043992,23520113,CEM,"[ 3.28773802,  2.99121995, -1.04128954, -1.88807505, -0.68044338, -1.07798307,  3.44871497,  3.17468665,  1.44830658, -3.51028637]"
640,5128,37770.44106043992,23520113,CEM,"[ 3.28773802,  2.99121995, -1.04128954, -1.88807505, -0.68044338, -1.07798307,  3.44871497,  3.17468665,  1.44830658, -3.51028637]"
641,5136,37770.110880496606,23520113,CEM,"[ 3.28798406,  2.99119912, -1.04069026, -1.88812819, -0.68117257, -1.07959137,  3.44906011,  3.17408995,  1.44883616, -3.50995583]"
642,5144,37761.18713840908,23520113,CEM,"[ 3.28878742,  2.99115984, -1.04239984, -1.88533907, -0.67869477, -1.07752724,  3.44719864,  3.1757124 ,  1.44902888, -3.50818088]"
643,5152,37749.726031480306,23520113,CEM,"[ 3.28752003,  2.99102232, -1.04272497, -1.88760821, -0.68230447, -1.07873969,  3.44811972,  3.17363054,  1.4465311 , -3.50913537]"
644,5160,37736.17184746065,23520113,CEM,"[ 3.28838411,  2.99142174, -1.04128881, -1.88813738, -0.68075502, -1.0769979 ,  3.4464166 ,  3.17282635,  1.44878649, -3.5109709 ]"
645,5168,37715.42309143048,23520113,CEM,"[ 3.28683884,  2.99110714, -1.04073061, -1.88693548, -0.67994246, -1.07860195,  3.4474793 ,  3.17241914,  1.44678984, -3.5113664 ]"
646,5176,37715.42309143048,23520113,CEM,"[ 3.28683884,  2.99110714, -1.04073061, -1.88693548, -0.67994246, -1.07860195,  3.4474793 ,  3.17241914,  1.44678984, -3.5113664 ]"
647,5184,37715.42309143048,23520113,CEM,"[ 3.28683884,  2.99110714, -1.04073061, -1.88693548, -0.67994246, -1.07860195,  3.4474793 ,  3.17241914,  1.44678984, -3.5113664 ]"
648,5192,37715.42309143048,23520113,CEM,"[ 3.28683884,  2.99110714, -1.04073061, -1.88693548, -0.67994246, -1.07860195,  3.4474793 ,  3.17241914,  1.44678984, -3.5113664 ]"
649,5200,37715.42309143048,23520113,CEM,"[ 3.28683884,  2.99110714, -1.04073061, -1.88693548, -0.67994246, -1.07860195,  3.4474793 ,  3.17241914,  1.44678984, -3.5113664 ]"
650,5208,37683.63593803961,23520113,CEM,"[ 3.28768165,  2.99005842, -1.03976235, -1.88814757, -0.67840055, -1.07835005,  3.44636038,  3.17098652,  1.44659078, -3.50973551]"
651,5216,37683.63593803961,23520113,CEM,"[ 3.28768165,  2.99005842, -1.03976235, -1.88814757, -0.67840055, -1.07835005,  3.44636038,  3.17098652,  1.44659078, -3.50973551]"
652,5224,37683.63593803961,23520113,CEM,"[ 3.28768165,  2.99005842, -1.03976235, -1.88814757, -0.67840055, -1.07835005,  3.44636038,  3.17098652,  1.44659078, -3.50973551]"
653,5232,37683.63593803961,23520113,CEM,"[ 3.28768165,  2.99005842, -1.03976235, -1.88814757, -0.67840055, -1.07835005,  3.44636038,  3.17098652,  1.44659078, -3.50973551]"
654,5240,37683.25381659237,23520113,CEM,"[ 3.28935935,  2.99091082, -1.0405624 , -1.88631396, -0.68073087, -1.07836942,  3.44418598,  3.17120865,  1.44552413, -3.51114465]"
655,5248,37681.46125996823,23520113,CEM,"[ 3.2879244 ,  2.99137585, -1.04112305, -1.88550924, -0.67983711, -1.07935318,  3.44445501,  3.17205719,  1.44623535, -3.51021691]"
656,5256,37681.46125996823,23520113,CEM,"[ 3.2879244 ,  2.99137585, -1.04112305, -1.88550924, -0.67983711, -1.07935318,  3.44445501,  3.17205719,  1.44623535, -3.51021691]"
657,5264,37662.73990719569,23520113,CEM,"[ 3.28535894,  2.98976413, -1.03873377, -1.88954469, -0.67927078, -1.07639206,  3.44609318,  3.17136155,  1.44735341, -3.51002714]"
658,5272,37659.81072539471,23520113,CEM,"[ 3.28623502,  2.9910437 , -1.04031035, -1.88758178, -0.67728106, -1.07745856,  3.44494478,  3.17078822,  1.44669143, -3.51090355]"
659,5280,37659.81072539471,23520113,CEM,"[ 3.28623502,  2.9910437 , -1.04031035, -1.88758178, -0.67728106, -1.07745856,  3.44494478,  3.17078822,  1.44669143, -3.51090355]"
660,5288,37654.05511846111,23520113,CEM,"[ 3.28472923,  2.99034952, -1.03955197, -1.8866334 , -0.67814848, -1.07622224,  3.44609178,  3.17093739,  1.44949189, -3.51188106]"
661,5296,37639.58906397537,23520113,CEM,"[ 3.28549364,  2.99031925, -1.03998273, -1.88762222, -0.6799817 , -1.07766156,  3.44452519,  3.17066206,  1.44625888, -3.51051591]"
662,5304,37615.85281155454,23520113,CEM,"[ 3.28542278,  2.98902639, -1.04039747, -1.88850874, -0.68037068, -1.07832037,  3.44232689,  3.17192137,  1.44753426, -3.51001409]"
663,5312,37615.85281155454,23520113,CEM,"[ 3.28542278,  2.98902639, -1.04039747, -1.88850874, -0.68037068, -1.07832037,  3.44232689,  3.17192137,  1.44753426, -3.51001409]"
664,5320,37614.46115409389,23520113,CEM,"[ 3.28635151,  2.98739353, -1.04135029, -1.88771778, -0.68309398, -1.07833061,  3.43980789,  3.17541855,  1.44637208, -3.51285789]"
665,5328,37614.46115409389,23520113,CEM,"[ 3.28635151,  2.98739353, -1.04135029, -1.88771778, -0.68309398, -1.07833061,  3.43980789,  3.17541855,  1.44637208, -3.51285789]"
666,5336,37594.251263496226,23520113,CEM,"[ 3.28342282,  2.98917057, -1.03893799, -1.88884766, -0.67922783, -1.07607312,  3.44356578,  3.17064407,  1.44670289, -3.50858051]"
667,5344,37558.827476889724,23520113,CEM,"[ 3.28430671,  2.98767417, -1.0400041 , -1.88664867, -0.67847043, -1.07862506,  3.44185753,  3.17064723,  1.44750474, -3.50731453]"
668,5352,37558.827476889724,23520113,CEM,"[ 3.28430671,  2.98767417, -1.0400041 , -1.88664867, -0.67847043, -1.07862506,  3.44185753,  3.17064723,  1.44750474, -3.50731453]"
669,5360,37558.827476889724,23520113,CEM,"[ 3.28430671,  2.98767417, -1.0400041 , -1.88664867, -0.67847043, -1.07862506,  3.44185753,  3.17064723,  1.44750474, -3.50731453]"
670,5368,37558.827476889724,23520113,CEM,"[ 3.28430671,  2.98767417, -1.0400041 , -1.88664867, -0.67847043, -1.07862506,  3.44185753,  3.17064723,  1.44750474, -3.50731453]"
671,5376,37547.623127918996,23520113,CEM,"[ 3.28467696,  2.9871647 , -1.03960371, -1.88697944, -0.68172196, -1.07642779,  3.4386866 ,  3.17300337,  1.44672147, -3.51042731]"
672,5384,37541.52906312659,23520113,CEM,"[ 3.28516346,  2.98633469, -1.03844126, -1.88687926, -0.67813802, -1.07729801,  3.44003869,  3.17146275,  1.45011606, -3.50956976]"
673,5392,37541.52906312659,23520113,CEM,"[ 3.28516346,  2.98633469, -1.03844126, -1.88687926, -0.67813802, -1.07729801,  3.44003869,  3.17146275,  1.45011606, -3.50956976]"
674,5400,37531.02377105131,23520113,CEM,"[ 3.28490766,  2.98647445, -1.04020478, -1.88722295, -0.68019322, -1.07711989,  3.43800114,  3.17232991,  1.44967534, -3.50853767]"
675,5408,37531.02377105131,23520113,CEM,"[ 3.28490766,  2.98647445, -1.04020478, -1.88722295, -0.68019322, -1.07711989,  3.43800114,  3.17232991,  1.44967534, -3.50853767]"
676,5416,37531.02377105131,23520113,CEM,"[ 3.28490766,  2.98647445, -1.04020478, -1.88722295, -0.68019322, -1.07711989,  3.43800114,  3.17232991,  1.44967534, -3.50853767]"
677,5424,37522.375270747216,23520113,CEM,"[ 3.28467783,  2.98657847, -1.03864057, -1.88519563, -0.67859479, -1.07585628,  3.43849993,  3.17285288,  1.44683024, -3.50846764]"
678,5432,37512.34008741808,23520113,CEM,"[ 3.28587218,  2.98554012, -1.03973819, -1.8889575 , -0.67871685, -1.07613384,  3.43724868,  3.17106488,  1.44973924, -3.50677609]"
679,5440,37512.34008741808,23520113,CEM,"[ 3.28587218,  2.98554012, -1.03973819, -1.8889575 , -0.67871685, -1.07613384,  3.43724868,  3.17106488,  1.44973924, -3.50677609]"
680,5448,37512.34008741808,23520113,CEM,"[ 3.28587218,  2.98554012, -1.03973819, -1.8889575 , -0.67871685, -1.07613384,  3.43724868,  3.17106488,  1.44973924, -3.50677609]"
681,5456,37493.186069062634,23520113,CEM,"[ 3.28338067,  2.98752223, -1.03789635, -1.88542002, -0.67951019, -1.07955267,  3.43766701,  3.17152939,  1.44684029, -3.50816857]"
682,5464,37470.09663522258,23520113,CEM,"[ 3.28418055,  2.98432913, -1.03770571, -1.88627985, -0.67736589, -1.07434026,  3.43848388,  3.17037276,  1.44849761, -3.50486803]"
683,5472,37470.09663522258,23520113,CEM,"[ 3.28418055,  2.98432913, -1.03770571, -1.88627985, -0.67736589, -1.07434026,  3.43848388,  3.17037276,  1.44849761, -3.50486803]"
684,5480,37464.17019346381,23520113,CEM,"[ 3.28346162,  2.98427641, -1.03864208, -1.88682947, -0.67714687, -1.07308343,  3.43833201,  3.17011724,  1.44888818, -3.50481576]"
685,5488,37464.17019346381,23520113,CEM,"[ 3.28346162,  2.98427641, -1.03864208, -1.88682947, -0.67714687, -1.07308343,  3.43833201,  3.17011724,  1.44888818, -3.50481576]"
686,5496,37433.00549688504,23520113,CEM,"[ 3.28170105,  2.98468712, -1.03658284, -1.88456756, -0.67843454, -1.07757211,  3.43809946,  3.17081937,  1.44468939, -3.50661318]"
687,5504,37433.00549688504,23520113,CEM,"[ 3.28170105,  2.98468712, -1.03658284, -1.88456756, -0.67843454, -1.07757211,  3.43809946,  3.17081937,  1.44468939, -3.50661318]"
688,5512,37433.00549688504,23520113,CEM,"[ 3.28170105,  2.98468712, -1.03658284, -1.88456756, -0.67843454, -1.07757211,  3.43809946,  3.17081937,  1.44468939, -3.50661318]"
689,5520,37433.00549688504,23520113,CEM,"[ 3.28170105,  2.98468712, -1.03658284, -1.88456756, -0.67843454, -1.07757211,  3.43809946,  3.17081937,  1.44468939, -3.50661318]"
690,5528,37409.52840634101,23520113,CEM,"[ 3.28206986,  2.98093797, -1.03860576, -1.88724289, -0.6792129 , -1.07678982,  3.43704805,  3.1709472 ,  1.44690945, -3.50807278]"
691,5536,37409.52840634101,23520113,CEM,"[ 3.28206986,  2.98093797, -1.03860576, -1.88724289, -0.6792129 , -1.07678982,  3.43704805,  3.1709472 ,  1.44690945, -3.50807278]"
692,5544,37409.52840634101,23520113,CEM,"[ 3.28206986,  2.98093797, -1.03860576, -1.88724289, -0.6792129 , -1.07678982,  3.43704805,  3.1709472 ,  1.44690945, -3.50807278]"
693,5552,37406.99808202718,23520113,CEM,"[ 3.28269165,  2.98415879, -1.03636114, -1.88770074, -0.67702229, -1.07744943,  3.43592558,  3.16922961,  1.44512749, -3.50716498]"
694,5560,37406.99808202718,23520113,CEM,"[ 3.28269165,  2.98415879, -1.03636114, -1.88770074, -0.67702229, -1.07744943,  3.43592558,  3.16922961,  1.44512749, -3.50716498]"
695,5568,37393.43522934566,23520113,CEM,"[ 3.28221636,  2.98045578, -1.03650511, -1.88743823, -0.67558352, -1.07451597,  3.43722864,  3.1702977 ,  1.44705662, -3.5080479 ]"
696,5576,37386.93090261105,23520113,CEM,"[ 3.2825963 ,  2.98055444, -1.03670129, -1.88575601, -0.6797332 , -1.07765609,  3.43821545,  3.1683017 ,  1.44703294, -3.50568175]"
697,5584,37386.93090261105,23520113,CEM,"[ 3.2825963 ,  2.98055444, -1.03670129, -1.88575601, -0.6797332 , -1.07765609,  3.43821545,  3.1683017 ,  1.44703294, -3.50568175]"
698,5592,37367.37617540839,23520113,CEM,"[ 3.28107787,  2.98139423, -1.03727095, -1.88499744, -0.68079344, -1.07642145,  3.43763418,  3.1681121 ,  1.44347171, -3.50616483]"
699,5600,37355.71309745796,23520113,CEM,"[ 3.28145242,  2.98207582, -1.03557585, -1.88283667, -0.67812678, -1.07844689,  3.43731189,  3.16754234,  1.44587062, -3.5074373 ]"
700,5608,37355.71309745796,23520113,CEM,"[ 3.28145242,  2.98207582, -1.03557585, -1.88283667, -0.67812678, -1.07844689,  3.43731189,  3.16754234,  1.44587062, -3.5074373 ]"
701,5616,37355.71309745796,23520113,CEM,"[ 3.28145242,  2.98207582, -1.03557585, -1.88283667, -0.67812678, -1.07844689,  3.43731189,  3.16754234,  1.44587062, -3.5074373 ]"
702,5624,37355.71309745796,23520113,CEM,"[ 3.28145242,  2.98207582, -1.03557585, -1.88283667, -0.67812678, -1.07844689,  3.43731189,  3.16754234,  1.44587062, -3.5074373 ]"
703,5632,37355.71309745796,23520113,CEM,"[ 3.28145242,  2.98207582, -1.03557585, -1.88283667, -0.67812678, -1.07844689,  3.43731189,  3.16754234,  1.44587062, -3.5074373 ]"
704,5640,37338.38091522879,23520113,CEM,"[ 3.28496044,  2.97850229, -1.03772038, -1.8859656 , -0.67846886, -1.07702466,  3.43550892,  3.16604403,  1.44698514, -3.50524565]"
705,5648,37338.38091522879,23520113,CEM,"[ 3.28496044,  2.97850229, -1.03772038, -1.8859656 , -0.67846886, -1.07702466,  3.43550892,  3.16604403,  1.44698514, -3.50524565]"
706,5656,37310.95623930219,23520113,CEM,"[ 3.28455462,  2.97780364, -1.03597367, -1.88578022, -0.6756274 , -1.07670601,  3.43466888,  3.16660158,  1.4465796 , -3.50477227]"
707,5664,37306.21519973641,23520113,CEM,"[ 3.28525724,  2.9780102 , -1.03565238, -1.88679103, -0.67835482, -1.07506443,  3.43344945,  3.16589466,  1.4462622 , -3.50524921]"
708,5672,37306.21519973641,23520113,CEM,"[ 3.28525724,  2.9780102 , -1.03565238, -1.88679103, -0.67835482, -1.07506443,  3.43344945,  3.16589466,  1.4462622 , -3.50524921]"
709,5680,37306.21519973641,23520113,CEM,"[ 3.28525724,  2.9780102 , -1.03565238, -1.88679103, -0.67835482, -1.07506443,  3.43344945,  3.16589466,  1.4462622 , -3.50524921]"
710,5688,37304.92917571963,23520113,CEM,"[ 3.28318197,  2.97890867, -1.03520743, -1.88538042, -0.67656411, -1.07656478,  3.43495032,  3.16588878,  1.44682498, -3.50665105]"
711,5696,37280.80338704553,23520113,CEM,"[ 3.28420867,  2.97710723, -1.03548274, -1.88446221, -0.67808618, -1.07648768,  3.43468636,  3.16464701,  1.44556426, -3.50747484]"
712,5704,37280.80338704553,23520113,CEM,"[ 3.28420867,  2.97710723, -1.03548274, -1.88446221, -0.67808618, -1.07648768,  3.43468636,  3.16464701,  1.44556426, -3.50747484]"
713,5712,37280.80338704553,23520113,CEM,"[ 3.28420867,  2.97710723, -1.03548274, -1.88446221, -0.67808618, -1.07648768,  3.43468636,  3.16464701,  1.44556426, -3.50747484]"
714,5720,37280.80338704553,23520113,CEM,"[ 3.28420867,  2.97710723, -1.03548274, -1.88446221, -0.67808618, -1.07648768,  3.43468636,  3.16464701,  1.44556426, -3.50747484]"
715,5728,37279.08574515182,23520113,CEM,"[ 3.28309842,  2.97792071, -1.03708947, -1.88474369, -0.67715627, -1.07680622,  3.43312859,  3.16634897,  1.44672952, -3.50600666]"
716,5736,37263.07124970491,23520113,CEM,"[ 3.28246526,  2.9785299 , -1.0360339 , -1.88369817, -0.67573856, -1.07738788,  3.43405228,  3.16453769,  1.44644747, -3.50544244]"
717,5744,37256.57623324303,23520113,CEM,"[ 3.28228604,  2.97809587, -1.03433657, -1.88328005, -0.67416677, -1.07674597,  3.43542977,  3.16333556,  1.44816992, -3.50518841]"
718,5752,37256.57623324303,23520113,CEM,"[ 3.28228604,  2.97809587, -1.03433657, -1.88328005, -0.67416677, -1.07674597,  3.43542977,  3.16333556,  1.44816992, -3.50518841]"
719,5760,37245.37932037135,23520113,CEM,"[ 3.28130521,  2.97746923, -1.03700188, -1.8846781 , -0.67572648, -1.07700218,  3.43388618,  3.16441059,  1.44676969, -3.50606826]"
720,5768,37245.37932037135,23520113,CEM,"[ 3.28130521,  2.97746923, -1.03700188, -1.8846781 , -0.67572648, -1.07700218,  3.43388618,  3.16441059,  1.44676969, -3.50606826]"
721,5776,37236.24294883886,23520113,CEM,"[ 3.28280421,  2.97662301, -1.03620936, -1.88601404, -0.67587572, -1.07735204,  3.43432387,  3.16161519,  1.44795261, -3.50602962]"
722,5784,37235.6699412721,23520113,CEM,"[ 3.28348778,  2.97768771, -1.03480426, -1.88325345, -0.67439683, -1.07687171,  3.43291109,  3.16390425,  1.44630101, -3.50344463]"
723,5792,37235.6699412721,23520113,CEM,"[ 3.28348778,  2.97768771, -1.03480426, -1.88325345, -0.67439683, -1.07687171,  3.43291109,  3.16390425,  1.44630101, -3.50344463]"
724,5800,37216.49873591591,23520113,CEM,"[ 3.28314116,  2.97558241, -1.03672966, -1.88287851, -0.67483579, -1.07905258,  3.4334595 ,  3.16306701,  1.44725374, -3.50476944]"
725,5808,37216.49873591591,23520113,CEM,"[ 3.28314116,  2.97558241, -1.03672966, -1.88287851, -0.67483579, -1.07905258,  3.4334595 ,  3.16306701,  1.44725374, -3.50476944]"
726,5816,37213.1891381796,23520113,CEM,"[ 3.28119852,  2.9754557 , -1.03769855, -1.88493146, -0.6750721 , -1.07928704,  3.43453465,  3.16203765,  1.4480241 , -3.50638819]"
727,5824,37182.28766490181,23520113,CEM,"[ 3.28114745,  2.97614031, -1.03417324, -1.88297563, -0.67530109, -1.08025155,  3.43304256,  3.16231321,  1.44765299, -3.50470423]"
728,5832,37147.22458831873,23520113,CEM,"[ 3.28214084,  2.9742406 , -1.03420488, -1.88399299, -0.67650729, -1.07893802,  3.42981272,  3.16324074,  1.4467583 , -3.50506271]"
729,5840,37147.22458831873,23520113,CEM,"[ 3.28214084,  2.9742406 , -1.03420488, -1.88399299, -0.67650729, -1.07893802,  3.42981272,  3.16324074,  1.4467583 , -3.50506271]"
730,5848,37147.22458831873,23520113,CEM,"[ 3.28214084,  2.9742406 , -1.03420488, -1.88399299, -0.67650729, -1.07893802,  3.42981272,  3.16324074,  1.4467583 , -3.50506271]"
731,5856,37147.22458831873,23520113,CEM,"[ 3.28214084,  2.9742406 , -1.03420488, -1.88399299, -0.67650729, -1.07893802,  3.42981272,  3.16324074,  1.4467583 , -3.50506271]"
732,5864,37147.22458831873,23520113,CEM,"[ 3.28214084,  2.9742406 , -1.03420488, -1.88399299, -0.67650729, -1.07893802,  3.42981272,  3.16324074,  1.4467583 , -3.50506271]"
733,5872,37132.52337564051,23520113,CEM,"[ 3.28296611,  2.97430514, -1.03386298, -1.88193898, -0.67713534, -1.08011246,  3.43107115,  3.15944798,  1.44894254, -3.50569437]"
734,5880,37114.54934469156,23520113,CEM,"[ 3.28076167,  2.97471695, -1.03422181, -1.88195874, -0.67582664, -1.0795147 ,  3.43123762,  3.16030025,  1.44492803, -3.50284088]"
735,5888,37114.54934469156,23520113,CEM,"[ 3.28076167,  2.97471695, -1.03422181, -1.88195874, -0.67582664, -1.0795147 ,  3.43123762,  3.16030025,  1.44492803, -3.50284088]"
736,5896,37114.54934469156,23520113,CEM,"[ 3.28076167,  2.97471695, -1.03422181, -1.88195874, -0.67582664, -1.0795147 ,  3.43123762,  3.16030025,  1.44492803, -3.50284088]"
737,5904,37114.54934469156,23520113,CEM,"[ 3.28076167,  2.97471695, -1.03422181, -1.88195874, -0.67582664, -1.0795147 ,  3.43123762,  3.16030025,  1.44492803, -3.50284088]"
738,5912,37114.54934469156,23520113,CEM,"[ 3.28076167,  2.97471695, -1.03422181, -1.88195874, -0.67582664, -1.0795147 ,  3.43123762,  3.16030025,  1.44492803, -3.50284088]"
739,5920,37105.596874138646,23520113,CEM,"[ 3.2807496 ,  2.97420512, -1.03306087, -1.8822437 , -0.67630945, -1.07947983,  3.43125932,  3.15997931,  1.4447679 , -3.50399606]"
740,5928,37101.76946809413,23520113,CEM,"[ 3.28159927,  2.97455275, -1.03347819, -1.88177723, -0.67613232, -1.07693368,  3.42983329,  3.15982245,  1.44757631, -3.50177205]"
741,5936,37100.521587474395,23520113,CEM,"[ 3.28143192,  2.97507186, -1.03281016, -1.883319  , -0.67611089, -1.0778967 ,  3.42950741,  3.15971399,  1.445722  , -3.50174902]"
742,5944,37100.521587474395,23520113,CEM,"[ 3.28143192,  2.97507186, -1.03281016, -1.883319  , -0.67611089, -1.0778967 ,  3.42950741,  3.15971399,  1.445722  , -3.50174902]"
743,5952,37100.521587474395,23520113,CEM,"[ 3.28143192,  2.97507186, -1.03281016, -1.883319  , -0.67611089, -1.0778967 ,  3.42950741,  3.15971399,  1.445722  , -3.50174902]"
744,5960,37062.561980580664,23520113,CEM,"[ 3.27986425,  2.97396645, -1.0335779 , -1.88282194, -0.67571886, -1.08157811,  3.42815188,  3.16065559,  1.44564163, -3.50164928]"
745,5968,37052.36485327519,23520113,CEM,"[ 3.2795138 ,  2.9739727 , -1.03208286, -1.88449164, -0.67479276, -1.07931101,  3.42961321,  3.15751942,  1.44703097, -3.50152721]"
746,5976,37052.36485327519,23520113,CEM,"[ 3.2795138 ,  2.9739727 , -1.03208286, -1.88449164, -0.67479276, -1.07931101,  3.42961321,  3.15751942,  1.44703097, -3.50152721]"
747,5984,37052.36485327519,23520113,CEM,"[ 3.2795138 ,  2.9739727 , -1.03208286, -1.88449164, -0.67479276, -1.07931101,  3.42961321,  3.15751942,  1.44703097, -3.50152721]"
748,5992,37042.28843100131,23520113,CEM,"[ 3.27853353,  2.97293249, -1.03365782, -1.88153797, -0.67700108, -1.07772901,  3.42915851,  3.1593542 ,  1.44614199, -3.50431405]"
749,6000,37042.28843100131,23520113,CEM,"[ 3.27853353,  2.97293249, -1.03365782, -1.88153797, -0.67700108, -1.07772901,  3.42915851,  3.1593542 ,  1.44614199, -3.50431405]"
750,6008,37042.28843100131,23520113,CEM,"[ 3.27853353,  2.97293249, -1.03365782, -1.88153797, -0.67700108, -1.07772901,  3.42915851,  3.1593542 ,  1.44614199, -3.50431405]"
751,6016,37007.172518971594,23520113,CEM,"[ 3.27879644,  2.97270098, -1.03495719, -1.88153675, -0.67427793, -1.07984915,  3.42772737,  3.15771038,  1.44578662, -3.50272392]"
752,6024,37000.69118129417,23520113,CEM,"[ 3.27918134,  2.97235482, -1.03478807, -1.8821933 , -0.6751224 , -1.07885544,  3.42775509,  3.15617154,  1.44766977, -3.50285067]"
753,6032,37000.69118129417,23520113,CEM,"[ 3.27918134,  2.97235482, -1.03478807, -1.8821933 , -0.6751224 , -1.07885544,  3.42775509,  3.15617154,  1.44766977, -3.50285067]"
754,6040,36998.91806673014,23520113,CEM,"[ 3.27989697,  2.97174082, -1.03553713, -1.87919054, -0.67458447, -1.07859023,  3.42899822,  3.15550088,  1.44709786, -3.50131816]"
755,6048,36998.91806673014,23520113,CEM,"[ 3.27989697,  2.97174082, -1.03553713, -1.87919054, -0.67458447, -1.07859023,  3.42899822,  3.15550088,  1.44709786, -3.50131816]"
756,6056,36978.82742038785,23520113,CEM,"[ 3.28026228,  2.97233359, -1.03536907, -1.88011732, -0.67571234, -1.07771204,  3.42595613,  3.15495514,  1.44999283, -3.50388076]"
757,6064,36978.82742038785,23520113,CEM,"[ 3.28026228,  2.97233359, -1.03536907, -1.88011732, -0.67571234, -1.07771204,  3.42595613,  3.15495514,  1.44999283, -3.50388076]"
758,6072,36939.98719790892,23520113,CEM,"[ 3.27630795,  2.97111721, -1.03185695, -1.88201752, -0.67548445, -1.07933736,  3.42797773,  3.15559496,  1.44581766, -3.4996361 ]"
759,6080,36939.98719790892,23520113,CEM,"[ 3.27630795,  2.97111721, -1.03185695, -1.88201752, -0.67548445, -1.07933736,  3.42797773,  3.15559496,  1.44581766, -3.4996361 ]"
760,6088,36939.98719790892,23520113,CEM,"[ 3.27630795,  2.97111721, -1.03185695, -1.88201752, -0.67548445, -1.07933736,  3.42797773,  3.15559496,  1.44581766, -3.4996361 ]"
761,6096,36939.98719790892,23520113,CEM,"[ 3.27630795,  2.97111721, -1.03185695, -1.88201752, -0.67548445, -1.07933736,  3.42797773,  3.15559496,  1.44581766, -3.4996361 ]"
762,6104,36939.98719790892,23520113,CEM,"[ 3.27630795,  2.97111721, -1.03185695, -1.88201752, -0.67548445, -1.07933736,  3.42797773,  3.15559496,  1.44581766, -3.4996361 ]"
763,6112,36926.60542442589,23520113,CEM,"[ 3.27394912,  2.97264684, -1.03247352, -1.87936885, -0.67297313, -1.07664512,  3.42684068,  3.15725828,  1.44687447, -3.50110726]"
764,6120,36925.44375271792,23520113,CEM,"[ 3.27728536,  2.97148549, -1.03006778, -1.88024419, -0.67481929, -1.076238  ,  3.42658712,  3.15507259,  1.44756881, -3.50138562]"
765,6128,36915.399071801025,23520113,CEM,"[ 3.27303347,  2.97180113, -1.03354848, -1.87937699, -0.67549617, -1.07880261,  3.4262942 ,  3.15757515,  1.44852338, -3.50358097]"
766,6136,36915.399071801025,23520113,CEM,"[ 3.27303347,  2.97180113, -1.03354848, -1.87937699, -0.67549617, -1.07880261,  3.4262942 ,  3.15757515,  1.44852338, -3.50358097]"
767,6144,36913.97366832385,23520113,CEM,"[ 3.27548781,  2.97162677, -1.03232027, -1.87947593, -0.67456133, -1.07769716,  3.4255963 ,  3.156537  ,  1.44853063, -3.50119454]"
