Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
280,2248,8.65819858342578,23520113,DE,"[ 6.94275945e+00, -1.00459865e+00,  5.27279627e-03, -4.01394600e-03,  9.96408652e-01, -4.96038878e+00,  1.99565881e+00,  1.59930317e-03,  4.16144418e-03, -9.91379877e-01]"
281,2256,8.65819858342578,23520113,DE,"[ 6.94275945e+00, -1.00459865e+00,  5.27279627e-03, -4.01394600e-03,  9.96408652e-01, -4.96038878e+00,  1.99565881e+00,  1.59930317e-03,  4.16144418e-03, -9.91379877e-01]"
282,2264,8.65819858342578,23520113,DE,"[ 6.94275945e+00, -1.00459865e+00,  5.27279627e-03, -4.01394600e-03,  9.96408652e-01, -4.96038878e+00,  1.99565881e+00,  1.59930317e-03,  4.16144418e-03, -9.91379877e-01]"
283,2272,8.657962614830872,23520113,DE,"[ 6.94410972e+00, -1.00294739e+00,  6.50604149e-03,  2.38841431e-03,  1.00058739e+00, -4.96113297e+00,  1.99125740e+00,  3.74354664e-03,  4.63639166e-03, -9.89557957e-01]"
284,2280,8.65759692399234,23520113,DE,"[ 6.94278070e+00, -1.00249114e+00,  5.32155742e-03, -2.18480153e-03,  9.96370188e-01, -4.96471317e+00,  1.99125740e+00, -3.90085080e-03,  4.63639166e-03, -9.91733255e-01]"
285,2288,8.65759692399234,23520113,DE,"[ 6.94278070e+00, -1.00249114e+00,  5.32155742e-03, -2.18480153e-03,  9.96370188e-01, -4.96471317e+00,  1.99125740e+00, -3.90085080e-03,  4.63639166e-03, -9.91733255e-01]"
286,2296,8.65759692399234,23520113,DE,"[ 6.94278070e+00, -1.00249114e+00,  5.32155742e-03, -2.18480153e-03,  9.96370188e-01, -4.96471317e+00,  1.99125740e+00, -3.90085080e-03,  4.63639166e-03, -9.91733255e-01]"
287,2304,8.65759692399234,23520113,DE,"[ 6.94278070e+00, -1.00249114e+00,  5.32155742e-03, -2.18480153e-03,  9.96370188e-01, -4.96471317e+00,  1.99125740e+00, -3.90085080e-03,  4.63639166e-03, -9.91733255e-01]"
288,2312,8.65759692399234,23520113,DE,"[ 6.94278070e+00, -1.00249114e+00,  5.32155742e-03, -2.18480153e-03,  9.96370188e-01, -4.96471317e+00,  1.99125740e+00, -3.90085080e-03,  4.63639166e-03, -9.91733255e-01]"
289,2320,8.65727434687666,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.97378170e-01, -4.96686783e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
290,2328,8.65727434687666,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.97378170e-01, -4.96686783e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
291,2336,8.65727434687666,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.97378170e-01, -4.96686783e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
292,2344,8.65727434687666,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.97378170e-01, -4.96686783e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
293,2352,8.65727434687666,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.97378170e-01, -4.96686783e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
294,2360,8.65727434687666,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.97378170e-01, -4.96686783e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
295,2368,8.65727434687666,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.97378170e-01, -4.96686783e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
296,2376,8.65727434687666,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.97378170e-01, -4.96686783e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
297,2384,8.65727434687666,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.97378170e-01, -4.96686783e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
298,2392,8.65727434687666,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.97378170e-01, -4.96686783e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
299,2400,8.65727434687666,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.97378170e-01, -4.96686783e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
300,2408,8.657178737312313,23520113,DE,"[ 6.94292760e+00, -9.99792564e-01,  6.96423497e-03,  1.21282697e-03,  9.97034793e-01, -4.96627886e+00,  1.98648126e+00, -2.59026638e-03,  2.13855106e-03, -9.92379337e-01]"
301,2416,8.657128838049674,23520113,DE,"[ 6.94207664e+00, -1.00043620e+00,  7.32422266e-03,  5.07415351e-04,  9.91597902e-01, -4.96396911e+00,  1.98691191e+00, -2.64360375e-03,  2.09327292e-03, -9.94170937e-01]"
302,2424,8.657030740093436,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.91597902e-01, -4.96251191e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
303,2432,8.657030740093436,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.91597902e-01, -4.96251191e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
304,2440,8.657030740093436,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.91597902e-01, -4.96251191e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
305,2448,8.657030740093436,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.91597902e-01, -4.96251191e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
306,2456,8.657030740093436,23520113,DE,"[ 6.94297383e+00, -1.00043620e+00,  7.06255429e-03, -7.34298094e-04,  9.91597902e-01, -4.96251191e+00,  1.98592674e+00, -2.64360375e-03,  2.27469354e-03, -9.92498171e-01]"
307,2464,8.657004799212348,23520113,DE,"[ 6.94331233e+00, -9.99724011e-01,  6.73814579e-03, -1.07858997e-03,  9.93175804e-01, -4.96493650e+00,  1.98802782e+00, -2.25357035e-03,  1.61849270e-03, -9.91975468e-01]"
308,2472,8.657004799212348,23520113,DE,"[ 6.94331233e+00, -9.99724011e-01,  6.73814579e-03, -1.07858997e-03,  9.93175804e-01, -4.96493650e+00,  1.98802782e+00, -2.25357035e-03,  1.61849270e-03, -9.91975468e-01]"
309,2480,8.656855355648082,23520113,DE,"[ 6.94433935e+00, -9.99527241e-01,  5.83301481e-03, -2.64303334e-03,  9.91878238e-01, -4.96205494e+00,  1.98339413e+00, -1.75065233e-03,  1.65509627e-03, -9.90798840e-01]"
310,2488,8.656855355648082,23520113,DE,"[ 6.94433935e+00, -9.99527241e-01,  5.83301481e-03, -2.64303334e-03,  9.91878238e-01, -4.96205494e+00,  1.98339413e+00, -1.75065233e-03,  1.65509627e-03, -9.90798840e-01]"
311,2496,8.656855355648082,23520113,DE,"[ 6.94433935e+00, -9.99527241e-01,  5.83301481e-03, -2.64303334e-03,  9.91878238e-01, -4.96205494e+00,  1.98339413e+00, -1.75065233e-03,  1.65509627e-03, -9.90798840e-01]"
312,2504,8.656855355648082,23520113,DE,"[ 6.94433935e+00, -9.99527241e-01,  5.83301481e-03, -2.64303334e-03,  9.91878238e-01, -4.96205494e+00,  1.98339413e+00, -1.75065233e-03,  1.65509627e-03, -9.90798840e-01]"
313,2512,8.656855355648082,23520113,DE,"[ 6.94433935e+00, -9.99527241e-01,  5.83301481e-03, -2.64303334e-03,  9.91878238e-01, -4.96205494e+00,  1.98339413e+00, -1.75065233e-03,  1.65509627e-03, -9.90798840e-01]"
314,2520,8.656744383526924,23520113,DE,"[ 6.94558059e+00, -9.98763758e-01,  4.83728182e-03, -2.54739240e-03,  9.91065996e-01, -4.95996143e+00,  1.98453710e+00,  2.34105481e-03,  1.53222487e-03, -9.93477193e-01]"
315,2528,8.656681637555888,23520113,DE,"[ 6.94670584e+00, -9.97885213e-01,  4.01750607e-03, -8.55849292e-04,  9.90438178e-01, -4.95916163e+00,  1.98724374e+00, -1.75065233e-03,  1.39179067e-03, -9.94652888e-01]"
316,2536,8.656681637555888,23520113,DE,"[ 6.94670584e+00, -9.97885213e-01,  4.01750607e-03, -8.55849292e-04,  9.90438178e-01, -4.95916163e+00,  1.98724374e+00, -1.75065233e-03,  1.39179067e-03, -9.94652888e-01]"
317,2544,8.656681637555888,23520113,DE,"[ 6.94670584e+00, -9.97885213e-01,  4.01750607e-03, -8.55849292e-04,  9.90438178e-01, -4.95916163e+00,  1.98724374e+00, -1.75065233e-03,  1.39179067e-03, -9.94652888e-01]"
318,2552,8.656681637555888,23520113,DE,"[ 6.94670584e+00, -9.97885213e-01,  4.01750607e-03, -8.55849292e-04,  9.90438178e-01, -4.95916163e+00,  1.98724374e+00, -1.75065233e-03,  1.39179067e-03, -9.94652888e-01]"
319,2560,8.656659451690757,23520113,DE,"[ 6.94667265e+00, -9.98206471e-01,  3.45952384e-03, -1.71722060e-03,  9.90486252e-01, -4.95998010e+00,  1.98823503e+00, -7.45673425e-04,  1.42767967e-03, -9.92609233e-01]"
320,2568,8.656564680942013,23520113,DE,"[ 6.94532647e+00, -9.97836248e-01,  2.58672271e-03,  4.71269210e-04,  9.94074429e-01, -4.96107989e+00,  1.98678474e+00, -7.77911081e-04,  1.29557231e-03, -9.94906030e-01]"
321,2576,8.656557832260912,23520113,DE,"[ 6.94444454e+00, -9.97422408e-01,  3.59103843e-03, -5.08758350e-04,  9.92673241e-01, -4.96092198e+00,  1.98415830e+00,  8.14970390e-04,  1.32828701e-03, -9.94705027e-01]"
322,2584,8.656557832260912,23520113,DE,"[ 6.94444454e+00, -9.97422408e-01,  3.59103843e-03, -5.08758350e-04,  9.92673241e-01, -4.96092198e+00,  1.98415830e+00,  8.14970390e-04,  1.32828701e-03, -9.94705027e-01]"
323,2592,8.656557832260912,23520113,DE,"[ 6.94444454e+00, -9.97422408e-01,  3.59103843e-03, -5.08758350e-04,  9.92673241e-01, -4.96092198e+00,  1.98415830e+00,  8.14970390e-04,  1.32828701e-03, -9.94705027e-01]"
324,2600,8.65655071055891,23520113,DE,"[ 6.94390048e+00, -9.97334448e-01,  2.67089204e-03,  1.24468505e-03,  9.92056718e-01, -4.96085250e+00,  1.98574559e+00, -1.28002613e-03,  1.12553117e-03, -9.94908700e-01]"
325,2608,8.656535029891305,23520113,DE,"[ 6.94577802e+00, -9.97311140e-01,  2.30390740e-03,  1.42396614e-03,  9.95395187e-01, -4.96167380e+00,  1.98622134e+00,  1.14147818e-03,  1.33081734e-03, -9.93821332e-01]"
326,2616,8.656535029891305,23520113,DE,"[ 6.94577802e+00, -9.97311140e-01,  2.30390740e-03,  1.42396614e-03,  9.95395187e-01, -4.96167380e+00,  1.98622134e+00,  1.14147818e-03,  1.33081734e-03, -9.93821332e-01]"
327,2624,8.656535029891305,23520113,DE,"[ 6.94577802e+00, -9.97311140e-01,  2.30390740e-03,  1.42396614e-03,  9.95395187e-01, -4.96167380e+00,  1.98622134e+00,  1.14147818e-03,  1.33081734e-03, -9.93821332e-01]"
328,2632,8.656531935715575,23520113,DE,"[ 6.94681220e+00, -9.97646694e-01,  2.13984853e-03, -1.65600338e-03,  9.91697433e-01, -4.96164298e+00,  1.98580674e+00,  6.24497550e-04,  1.43835489e-03, -9.95208746e-01]"
329,2640,8.656524700182556,23520113,DE,"[ 6.94460992e+00, -9.97133821e-01,  3.30288043e-03,  5.18470185e-04,  9.91418224e-01, -4.96167380e+00,  1.98427900e+00, -1.96311261e-04,  1.16823384e-03, -9.94779717e-01]"
330,2648,8.656524700182556,23520113,DE,"[ 6.94460992e+00, -9.97133821e-01,  3.30288043e-03,  5.18470185e-04,  9.91418224e-01, -4.96167380e+00,  1.98427900e+00, -1.96311261e-04,  1.16823384e-03, -9.94779717e-01]"
331,2656,8.656516617845176,23520113,DE,"[ 6.94634632e+00, -9.97596734e-01,  1.85545375e-03, -1.32920669e-03,  9.91754918e-01, -4.96151650e+00,  1.98579695e+00,  3.19773761e-04,  1.38830309e-03, -9.95266789e-01]"
332,2664,8.656512278575498,23520113,DE,"[ 6.94458450e+00, -9.97186436e-01,  2.78587928e-03,  4.10372161e-04,  9.91531551e-01, -4.96154116e+00,  1.98457476e+00, -3.36873288e-04,  1.17220626e-03, -9.94923565e-01]"
333,2672,8.656512278575498,23520113,DE,"[ 6.94458450e+00, -9.97186436e-01,  2.78587928e-03,  4.10372161e-04,  9.91531551e-01, -4.96154116e+00,  1.98457476e+00, -3.36873288e-04,  1.17220626e-03, -9.94923565e-01]"
334,2680,8.656512278575498,23520113,DE,"[ 6.94458450e+00, -9.97186436e-01,  2.78587928e-03,  4.10372161e-04,  9.91531551e-01, -4.96154116e+00,  1.98457476e+00, -3.36873288e-04,  1.17220626e-03, -9.94923565e-01]"
335,2688,8.656495660098205,23520113,DE,"[ 6.94509173e+00, -9.96669885e-01,  7.14429295e-04, -1.35567114e-03,  9.92495550e-01, -4.95961157e+00,  1.98649877e+00, -8.19763239e-04,  1.33456886e-03, -9.95054436e-01]"
336,2696,8.656482401326977,23520113,DE,"[ 6.94534529e+00, -9.96670532e-01,  1.43806543e-03, -1.52934037e-03,  9.92118091e-01, -4.96082566e+00,  1.98649283e+00, -6.51530848e-04,  1.14547941e-03, -9.95231897e-01]"
337,2704,8.656482401326977,23520113,DE,"[ 6.94534529e+00, -9.96670532e-01,  1.43806543e-03, -1.52934037e-03,  9.92118091e-01, -4.96082566e+00,  1.98649283e+00, -6.51530848e-04,  1.14547941e-03, -9.95231897e-01]"
338,2712,8.656482401326977,23520113,DE,"[ 6.94534529e+00, -9.96670532e-01,  1.43806543e-03, -1.52934037e-03,  9.92118091e-01, -4.96082566e+00,  1.98649283e+00, -6.51530848e-04,  1.14547941e-03, -9.95231897e-01]"
339,2720,8.656455087763533,23520113,DE,"[ 6.94512483e+00, -9.96076745e-01,  6.67825168e-04, -1.48463455e-03,  9.92845054e-01, -4.96045991e+00,  1.98656062e+00, -8.25920845e-04,  1.27979115e-03, -9.95042853e-01]"
340,2728,8.656444644856252,23520113,DE,"[ 6.94479254e+00, -9.95793768e-01,  2.84856562e-04, -1.37137891e-03,  9.92826022e-01, -4.96082566e+00,  1.98676163e+00, -1.13111728e-03,  1.32095484e-03, -9.94929032e-01]"
341,2736,8.656444644856252,23520113,DE,"[ 6.94479254e+00, -9.95793768e-01,  2.84856562e-04, -1.37137891e-03,  9.92826022e-01, -4.96082566e+00,  1.98676163e+00, -1.13111728e-03,  1.32095484e-03, -9.94929032e-01]"
342,2744,8.656436049305832,23520113,DE,"[ 6.94472026e+00, -9.94933715e-01,  1.85900670e-03, -8.52383739e-04,  9.92543086e-01, -4.96059398e+00,  1.98665567e+00, -1.49914976e-03,  1.61169158e-03, -9.94710439e-01]"
343,2752,8.656432113680804,23520113,DE,"[ 6.94512295e+00, -9.94835816e-01,  1.57035385e-03, -1.06984432e-03,  9.93279497e-01, -4.96022429e+00,  1.98665773e+00, -8.96023533e-04,  1.47903520e-03, -9.95012535e-01]"
344,2760,8.656407736905813,23520113,DE,"[ 6.94527750e+00, -9.94633212e-01,  8.61546185e-04, -1.51024967e-03,  9.93379684e-01, -4.96072046e+00,  1.98680365e+00, -1.19787213e-03,  1.17088255e-03, -9.94653617e-01]"
345,2768,8.656407736905813,23520113,DE,"[ 6.94527750e+00, -9.94633212e-01,  8.61546185e-04, -1.51024967e-03,  9.93379684e-01, -4.96072046e+00,  1.98680365e+00, -1.19787213e-03,  1.17088255e-03, -9.94653617e-01]"
346,2776,8.65640438306135,23520113,DE,"[ 6.94479254e+00, -9.93725714e-01,  9.05189586e-04, -1.65252870e-03,  9.92478311e-01, -4.96143494e+00,  1.98694361e+00, -2.48757510e-03,  1.18497132e-03, -9.93985829e-01]"
347,2784,8.656400210852217,23520113,DE,"[ 6.94504753e+00, -9.93561076e-01,  3.89083489e-04, -2.00105024e-03,  9.92722400e-01, -4.96147189e+00,  1.98704738e+00, -2.57828580e-03,  9.22089855e-04, -9.93753262e-01]"
348,2792,8.656387095586357,23520113,DE,"[ 6.94552372e+00, -9.94009399e-01,  5.86742491e-04, -1.81385652e-03,  9.93522683e-01, -4.96136648e+00,  1.98686546e+00, -1.58822330e-03,  9.30622397e-04, -9.94268188e-01]"
349,2800,8.656387095586357,23520113,DE,"[ 6.94552372e+00, -9.94009399e-01,  5.86742491e-04, -1.81385652e-03,  9.93522683e-01, -4.96136648e+00,  1.98686546e+00, -1.58822330e-03,  9.30622397e-04, -9.94268188e-01]"
350,2808,8.656386465292874,23520113,DE,"[ 6.94556111e+00, -9.93027356e-01,  1.08100683e-03, -1.97121626e-03,  9.93125604e-01, -4.96162567e+00,  1.98688058e+00, -2.57926799e-03,  1.08847636e-03, -9.92922315e-01]"
351,2816,8.656386465292874,23520113,DE,"[ 6.94556111e+00, -9.93027356e-01,  1.08100683e-03, -1.97121626e-03,  9.93125604e-01, -4.96162567e+00,  1.98688058e+00, -2.57926799e-03,  1.08847636e-03, -9.92922315e-01]"
352,2824,8.656384414725558,23520113,DE,"[ 6.94552372e+00, -9.92441029e-01,  1.08075810e-03, -2.02130197e-03,  9.92275047e-01, -4.96145354e+00,  1.98700516e+00, -2.37116639e-03,  1.11904637e-03, -9.91763375e-01]"
353,2832,8.656378377505291,23520113,DE,"[ 6.94654592e+00, -9.92009267e-01,  1.35236382e-03, -2.31162948e-03,  9.92522473e-01, -4.96146660e+00,  1.98705716e+00, -1.88177368e-03,  1.05320052e-03, -9.92502530e-01]"
354,2840,8.656378377505291,23520113,DE,"[ 6.94654592e+00, -9.92009267e-01,  1.35236382e-03, -2.31162948e-03,  9.92522473e-01, -4.96146660e+00,  1.98705716e+00, -1.88177368e-03,  1.05320052e-03, -9.92502530e-01]"
355,2848,8.656373088631604,23520113,DE,"[ 6.94638943e+00, -9.92846990e-01,  6.95221458e-04, -1.53819089e-03,  9.91691073e-01, -4.96079789e+00,  1.98701552e+00, -2.31130401e-03,  1.04247585e-03, -9.92502530e-01]"
356,2856,8.656373088631604,23520113,DE,"[ 6.94638943e+00, -9.92846990e-01,  6.95221458e-04, -1.53819089e-03,  9.91691073e-01, -4.96079789e+00,  1.98701552e+00, -2.31130401e-03,  1.04247585e-03, -9.92502530e-01]"
357,2864,8.656373088631604,23520113,DE,"[ 6.94638943e+00, -9.92846990e-01,  6.95221458e-04, -1.53819089e-03,  9.91691073e-01, -4.96079789e+00,  1.98701552e+00, -2.31130401e-03,  1.04247585e-03, -9.92502530e-01]"
358,2872,8.656373088631604,23520113,DE,"[ 6.94638943e+00, -9.92846990e-01,  6.95221458e-04, -1.53819089e-03,  9.91691073e-01, -4.96079789e+00,  1.98701552e+00, -2.31130401e-03,  1.04247585e-03, -9.92502530e-01]"
359,2880,8.656360749167854,23520113,DE,"[ 6.94611993e+00, -9.92495843e-01,  5.37981193e-04, -1.75952328e-03,  9.91751683e-01, -4.96108886e+00,  1.98708117e+00, -1.77459565e-03,  7.32774642e-04, -9.91833172e-01]"
360,2888,8.656360749167854,23520113,DE,"[ 6.94611993e+00, -9.92495843e-01,  5.37981193e-04, -1.75952328e-03,  9.91751683e-01, -4.96108886e+00,  1.98708117e+00, -1.77459565e-03,  7.32774642e-04, -9.91833172e-01]"
361,2896,8.656360749167854,23520113,DE,"[ 6.94611993e+00, -9.92495843e-01,  5.37981193e-04, -1.75952328e-03,  9.91751683e-01, -4.96108886e+00,  1.98708117e+00, -1.77459565e-03,  7.32774642e-04, -9.91833172e-01]"
362,2904,8.656360749167854,23520113,DE,"[ 6.94611993e+00, -9.92495843e-01,  5.37981193e-04, -1.75952328e-03,  9.91751683e-01, -4.96108886e+00,  1.98708117e+00, -1.77459565e-03,  7.32774642e-04, -9.91833172e-01]"
363,2912,8.656360749167854,23520113,DE,"[ 6.94611993e+00, -9.92495843e-01,  5.37981193e-04, -1.75952328e-03,  9.91751683e-01, -4.96108886e+00,  1.98708117e+00, -1.77459565e-03,  7.32774642e-04, -9.91833172e-01]"
364,2920,8.656360749167854,23520113,DE,"[ 6.94611993e+00, -9.92495843e-01,  5.37981193e-04, -1.75952328e-03,  9.91751683e-01, -4.96108886e+00,  1.98708117e+00, -1.77459565e-03,  7.32774642e-04, -9.91833172e-01]"
365,2928,8.656360749167854,23520113,DE,"[ 6.94611993e+00, -9.92495843e-01,  5.37981193e-04, -1.75952328e-03,  9.91751683e-01, -4.96108886e+00,  1.98708117e+00, -1.77459565e-03,  7.32774642e-04, -9.91833172e-01]"
366,2936,8.656356771398006,23520113,DE,"[ 6.94681351e+00, -9.92649113e-01,  5.33383343e-05, -1.65072046e-03,  9.91909220e-01, -4.96148011e+00,  1.98681799e+00, -1.39711969e-03,  1.82331797e-03, -9.91791593e-01]"
367,2944,8.656356771398006,23520113,DE,"[ 6.94681351e+00, -9.92649113e-01,  5.33383343e-05, -1.65072046e-03,  9.91909220e-01, -4.96148011e+00,  1.98681799e+00, -1.39711969e-03,  1.82331797e-03, -9.91791593e-01]"
368,2952,8.656355460570575,23520113,DE,"[ 6.94628747e+00, -9.92552566e-01,  2.29541893e-04, -1.71631227e-03,  9.92303553e-01, -4.96165229e+00,  1.98696924e+00, -1.66191942e-03,  1.38517924e-03, -9.91701740e-01]"
369,2960,8.656355460570575,23520113,DE,"[ 6.94628747e+00, -9.92552566e-01,  2.29541893e-04, -1.71631227e-03,  9.92303553e-01, -4.96165229e+00,  1.98696924e+00, -1.66191942e-03,  1.38517924e-03, -9.91701740e-01]"
370,2968,8.656352052682346,23520113,DE,"[ 6.94679181e+00, -9.92635656e-01,  3.56449744e-04, -1.67367629e-03,  9.92476478e-01, -4.96112858e+00,  1.98687288e+00, -1.51672432e-03,  1.29622032e-03, -9.91927733e-01]"
371,2976,8.656352052682346,23520113,DE,"[ 6.94679181e+00, -9.92635656e-01,  3.56449744e-04, -1.67367629e-03,  9.92476478e-01, -4.96112858e+00,  1.98687288e+00, -1.51672432e-03,  1.29622032e-03, -9.91927733e-01]"
372,2984,8.656352052682346,23520113,DE,"[ 6.94679181e+00, -9.92635656e-01,  3.56449744e-04, -1.67367629e-03,  9.92476478e-01, -4.96112858e+00,  1.98687288e+00, -1.51672432e-03,  1.29622032e-03, -9.91927733e-01]"
373,2992,8.656352052682346,23520113,DE,"[ 6.94679181e+00, -9.92635656e-01,  3.56449744e-04, -1.67367629e-03,  9.92476478e-01, -4.96112858e+00,  1.98687288e+00, -1.51672432e-03,  1.29622032e-03, -9.91927733e-01]"
374,3000,8.656352052682346,23520113,DE,"[ 6.94679181e+00, -9.92635656e-01,  3.56449744e-04, -1.67367629e-03,  9.92476478e-01, -4.96112858e+00,  1.98687288e+00, -1.51672432e-03,  1.29622032e-03, -9.91927733e-01]"
375,3008,8.656352052682346,23520113,DE,"[ 6.94679181e+00, -9.92635656e-01,  3.56449744e-04, -1.67367629e-03,  9.92476478e-01, -4.96112858e+00,  1.98687288e+00, -1.51672432e-03,  1.29622032e-03, -9.91927733e-01]"
376,3016,8.656349074706661,23520113,DE,"[ 6.94673846e+00, -9.92762595e-01,  4.62271092e-04, -1.62416332e-03,  9.92179393e-01, -4.96127057e+00,  1.98691929e+00, -1.39711969e-03,  1.23088610e-03, -9.91941031e-01]"
377,3024,8.656349074706661,23520113,DE,"[ 6.94673846e+00, -9.92762595e-01,  4.62271092e-04, -1.62416332e-03,  9.92179393e-01, -4.96127057e+00,  1.98691929e+00, -1.39711969e-03,  1.23088610e-03, -9.91941031e-01]"
378,3032,8.656348518167103,23520113,DE,"[ 6.94663444e+00, -9.92850877e-01,  2.94597592e-04, -1.60378294e-03,  9.92435804e-01, -4.96129214e+00,  1.98697406e+00, -1.48693298e-03,  1.05882373e-03, -9.91833598e-01]"
379,3040,8.656346537894308,23520113,DE,"[ 6.94646798e+00, -9.92918441e-01,  7.96258256e-04, -1.57691481e-03,  9.92511448e-01, -4.96143693e+00,  1.98698792e+00, -1.47444178e-03,  9.37624034e-04, -9.92400603e-01]"
380,3048,8.656344755248002,23520113,DE,"[ 6.94658594e+00, -9.93071462e-01,  5.35873865e-04, -1.54579151e-03,  9.92339143e-01, -4.96142458e+00,  1.98700345e+00, -1.40219297e-03,  9.01325902e-04, -9.92151567e-01]"
381,3056,8.656341444580567,23520113,DE,"[ 6.94662981e+00, -9.93178555e-01,  6.80055501e-04, -1.52589548e-03,  9.92311760e-01, -4.96147827e+00,  1.98688272e+00, -1.36276942e-03,  7.99409744e-04, -9.92278538e-01]"
382,3064,8.656341444580567,23520113,DE,"[ 6.94662981e+00, -9.93178555e-01,  6.80055501e-04, -1.52589548e-03,  9.92311760e-01, -4.96147827e+00,  1.98688272e+00, -1.36276942e-03,  7.99409744e-04, -9.92278538e-01]"
383,3072,8.656341444580567,23520113,DE,"[ 6.94662981e+00, -9.93178555e-01,  6.80055501e-04, -1.52589548e-03,  9.92311760e-01, -4.96147827e+00,  1.98688272e+00, -1.36276942e-03,  7.99409744e-04, -9.92278538e-01]"
384,3080,8.656341444580567,23520113,DE,"[ 6.94662981e+00, -9.93178555e-01,  6.80055501e-04, -1.52589548e-03,  9.92311760e-01, -4.96147827e+00,  1.98688272e+00, -1.36276942e-03,  7.99409744e-04, -9.92278538e-01]"
385,3088,8.656341444580567,23520113,DE,"[ 6.94662981e+00, -9.93178555e-01,  6.80055501e-04, -1.52589548e-03,  9.92311760e-01, -4.96147827e+00,  1.98688272e+00, -1.36276942e-03,  7.99409744e-04, -9.92278538e-01]"
386,3096,8.656339121497092,23520113,DE,"[ 6.94675870e+00, -9.92877863e-01,  3.62258825e-04, -1.49490984e-03,  9.92051372e-01, -4.96139120e+00,  1.98674071e+00, -1.28301296e-03,  8.93675056e-04, -9.91707006e-01]"
387,3104,8.656336970497218,23520113,DE,"[ 6.94666403e+00, -9.93172026e-01,  8.21971378e-04, -1.46520366e-03,  9.92181025e-01, -4.96141936e+00,  1.98650919e+00, -1.33656068e-03,  7.62545077e-04, -9.91803203e-01]"
388,3112,8.656332977664077,23520113,DE,"[ 6.94679442e+00, -9.93000012e-01,  4.33785991e-04, -1.35737590e-03,  9.91770294e-01, -4.96136382e+00,  1.98661663e+00, -1.16946585e-03,  6.69404154e-04, -9.91889901e-01]"
389,3120,8.656324751399925,23520113,DE,"[ 6.94678271e+00, -9.93079215e-01,  4.33785991e-04, -1.31851464e-03,  9.91643926e-01, -4.96109771e+00,  1.98594399e+00, -1.20466846e-03, -7.87525454e-05, -9.91889901e-01]"
390,3128,8.656324751399925,23520113,DE,"[ 6.94678271e+00, -9.93079215e-01,  4.33785991e-04, -1.31851464e-03,  9.91643926e-01, -4.96109771e+00,  1.98594399e+00, -1.20466846e-03, -7.87525454e-05, -9.91889901e-01]"
