Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
278,2232,3.523495553626904,23520111,DE,"[0.99723454, 0.99119972, 1.01165243, 1.01381083, 1.05158623, 1.10993508, 1.24383849, 1.60904453, 2.57609632, 6.62012521]"
279,2240,3.523495553626904,23520111,DE,"[0.99723454, 0.99119972, 1.01165243, 1.01381083, 1.05158623, 1.10993508, 1.24383849, 1.60904453, 2.57609632, 6.62012521]"
280,2248,3.523495553626904,23520111,DE,"[0.99723454, 0.99119972, 1.01165243, 1.01381083, 1.05158623, 1.10993508, 1.24383849, 1.60904453, 2.57609632, 6.62012521]"
281,2256,3.523495553626904,23520111,DE,"[0.99723454, 0.99119972, 1.01165243, 1.01381083, 1.05158623, 1.10993508, 1.24383849, 1.60904453, 2.57609632, 6.62012521]"
282,2264,3.4779068152236223,23520111,DE,"[0.99619289, 0.99197248, 1.01002979, 1.01718559, 1.05914251, 1.10838957, 1.24536158, 1.60919825, 2.57188802, 6.60253377]"
283,2272,3.451310421147304,23520111,DE,"[0.99630462, 0.99187532, 1.01084742, 1.01757769, 1.05038763, 1.10705231, 1.24522373, 1.60925082, 2.57247151, 6.60286394]"
284,2280,3.449136860344269,23520111,DE,"[0.99271148, 0.99558656, 1.00297368, 1.01980107, 1.05625814, 1.10930993, 1.24263663, 1.6085216 , 2.56406871, 6.57781806]"
285,2288,3.3686193643412365,23520111,DE,"[0.99630462, 0.99361616, 1.0043849 , 1.01757769, 1.04944281, 1.10912585, 1.24522373, 1.60865693, 2.56563257, 6.58056789]"
286,2296,3.3686193643412365,23520111,DE,"[0.99630462, 0.99361616, 1.0043849 , 1.01757769, 1.04944281, 1.10912585, 1.24522373, 1.60865693, 2.56563257, 6.58056789]"
287,2304,3.3686193643412365,23520111,DE,"[0.99630462, 0.99361616, 1.0043849 , 1.01757769, 1.04944281, 1.10912585, 1.24522373, 1.60865693, 2.56563257, 6.58056789]"
288,2312,3.3686193643412365,23520111,DE,"[0.99630462, 0.99361616, 1.0043849 , 1.01757769, 1.04944281, 1.10912585, 1.24522373, 1.60865693, 2.56563257, 6.58056789]"
289,2320,3.3686193643412365,23520111,DE,"[0.99630462, 0.99361616, 1.0043849 , 1.01757769, 1.04944281, 1.10912585, 1.24522373, 1.60865693, 2.56563257, 6.58056789]"
290,2328,3.303924466162685,23520111,DE,"[0.99629318, 0.99361616, 1.00165413, 1.01928371, 1.0461675 , 1.110121  , 1.24979379, 1.60840829, 2.55997037, 6.57027864]"
291,2336,3.303924466162685,23520111,DE,"[0.99629318, 0.99361616, 1.00165413, 1.01928371, 1.0461675 , 1.110121  , 1.24979379, 1.60840829, 2.55997037, 6.57027864]"
292,2344,3.303924466162685,23520111,DE,"[0.99629318, 0.99361616, 1.00165413, 1.01928371, 1.0461675 , 1.110121  , 1.24979379, 1.60840829, 2.55997037, 6.57027864]"
293,2352,3.283493744263753,23520111,DE,"[0.99269718, 0.99475089, 1.01469154, 1.02193359, 1.05142211, 1.11055386, 1.25073666, 1.6082108 , 2.55205623, 6.51516202]"
294,2360,3.283493744263753,23520111,DE,"[0.99269718, 0.99475089, 1.01469154, 1.02193359, 1.05142211, 1.11055386, 1.25073666, 1.6082108 , 2.55205623, 6.51516202]"
295,2368,3.283493744263753,23520111,DE,"[0.99269718, 0.99475089, 1.01469154, 1.02193359, 1.05142211, 1.11055386, 1.25073666, 1.6082108 , 2.55205623, 6.51516202]"
296,2376,3.283493744263753,23520111,DE,"[0.99269718, 0.99475089, 1.01469154, 1.02193359, 1.05142211, 1.11055386, 1.25073666, 1.6082108 , 2.55205623, 6.51516202]"
297,2384,3.2475083909956606,23520111,DE,"[0.98590063, 1.00149749, 1.01565187, 1.02668024, 1.05066895, 1.11710911, 1.26047283, 1.61149928, 2.55525674, 6.52260866]"
298,2392,3.155021889571274,23520111,DE,"[0.99159003, 0.99576257, 1.0011365 , 1.01763636, 1.05228867, 1.11711727, 1.25233926, 1.60538991, 2.55024744, 6.51188631]"
299,2400,3.155021889571274,23520111,DE,"[0.99159003, 0.99576257, 1.0011365 , 1.01763636, 1.05228867, 1.11711727, 1.25233926, 1.60538991, 2.55024744, 6.51188631]"
300,2408,3.1474311780091773,23520111,DE,"[0.9902827 , 0.99861724, 1.01216499, 1.02544741, 1.05768712, 1.12060103, 1.25786396, 1.60681797, 2.54427782, 6.49529721]"
301,2416,3.1474311780091773,23520111,DE,"[0.9902827 , 0.99861724, 1.01216499, 1.02544741, 1.05768712, 1.12060103, 1.25786396, 1.60681797, 2.54427782, 6.49529721]"
302,2424,3.1445992978820483,23520111,DE,"[0.99116996, 0.99820604, 1.00818402, 1.02150271, 1.05604533, 1.12451714, 1.26233882, 1.60553186, 2.54608888, 6.5170042 ]"
303,2432,3.1111524811059668,23520111,DE,"[0.99115058, 0.99814731, 1.0085463 , 1.02063689, 1.05702195, 1.13147801, 1.26987667, 1.60591022, 2.5432008 , 6.48810815]"
304,2440,3.1111524811059668,23520111,DE,"[0.99115058, 0.99814731, 1.0085463 , 1.02063689, 1.05702195, 1.13147801, 1.26987667, 1.60591022, 2.5432008 , 6.48810815]"
305,2448,3.070825017641912,23520111,DE,"[0.99066008, 0.99767395, 1.00184987, 1.01970675, 1.05359641, 1.11984553, 1.25760953, 1.60516419, 2.54832956, 6.49820214]"
306,2456,3.070825017641912,23520111,DE,"[0.99066008, 0.99767395, 1.00184987, 1.01970675, 1.05359641, 1.11984553, 1.25760953, 1.60516419, 2.54832956, 6.49820214]"
307,2464,3.0531863175068787,23520111,DE,"[0.98758657, 0.99543682, 1.00262831, 1.02063689, 1.05890742, 1.12676659, 1.26014639, 1.60276706, 2.53975697, 6.45755749]"
308,2472,3.0531863175068787,23520111,DE,"[0.98758657, 0.99543682, 1.00262831, 1.02063689, 1.05890742, 1.12676659, 1.26014639, 1.60276706, 2.53975697, 6.45755749]"
309,2480,3.0250968369808815,23520111,DE,"[0.98962098, 0.99373176, 1.00519428, 1.01963755, 1.05981356, 1.12913893, 1.26379856, 1.60171832, 2.53784422, 6.45162967]"
310,2488,3.0250968369808815,23520111,DE,"[0.98962098, 0.99373176, 1.00519428, 1.01963755, 1.05981356, 1.12913893, 1.26379856, 1.60171832, 2.53784422, 6.45162967]"
311,2496,3.0250968369808815,23520111,DE,"[0.98962098, 0.99373176, 1.00519428, 1.01963755, 1.05981356, 1.12913893, 1.26379856, 1.60171832, 2.53784422, 6.45162967]"
312,2504,3.0250968369808815,23520111,DE,"[0.98962098, 0.99373176, 1.00519428, 1.01963755, 1.05981356, 1.12913893, 1.26379856, 1.60171832, 2.53784422, 6.45162967]"
313,2512,3.0250968369808815,23520111,DE,"[0.98962098, 0.99373176, 1.00519428, 1.01963755, 1.05981356, 1.12913893, 1.26379856, 1.60171832, 2.53784422, 6.45162967]"
314,2520,3.0238652777074044,23520111,DE,"[0.99007108, 0.99299226, 1.00184987, 1.01927397, 1.06271594, 1.11984553, 1.26535782, 1.60007011, 2.53311239, 6.42472539]"
315,2528,3.0238652777074044,23520111,DE,"[0.99007108, 0.99299226, 1.00184987, 1.01927397, 1.06271594, 1.11984553, 1.26535782, 1.60007011, 2.53311239, 6.42472539]"
316,2536,3.0069999232947175,23520111,DE,"[0.99061955, 0.99373176, 1.00519428, 1.01891335, 1.06468946, 1.12726501, 1.26379856, 1.59888102, 2.52902089, 6.40674789]"
317,2544,2.9931405436242393,23520111,DE,"[0.99398633, 0.99474903, 1.00086619, 1.01792135, 1.05652119, 1.11926603, 1.26344342, 1.60229972, 2.54234158, 6.46620998]"
318,2552,2.949822164622219,23520111,DE,"[0.99297395, 0.99627946, 1.00607175, 1.01873002, 1.05159548, 1.11776188, 1.2609205 , 1.59888102, 2.55164301, 6.52017516]"
319,2560,2.949822164622219,23520111,DE,"[0.99297395, 0.99627946, 1.00607175, 1.01873002, 1.05159548, 1.11776188, 1.2609205 , 1.59888102, 2.55164301, 6.52017516]"
320,2568,2.949822164622219,23520111,DE,"[0.99297395, 0.99627946, 1.00607175, 1.01873002, 1.05159548, 1.11776188, 1.2609205 , 1.59888102, 2.55164301, 6.52017516]"
321,2576,2.949822164622219,23520111,DE,"[0.99297395, 0.99627946, 1.00607175, 1.01873002, 1.05159548, 1.11776188, 1.2609205 , 1.59888102, 2.55164301, 6.52017516]"
322,2584,2.927051622812591,23520111,DE,"[0.99215003, 0.99744093, 1.00784323, 1.01765908, 1.05546372, 1.11849299, 1.26034924, 1.59529243, 2.54454366, 6.4860014 ]"
323,2592,2.9224992854842817,23520111,DE,"[0.99310468, 0.99526061, 1.00681502, 1.0153362 , 1.05906856, 1.12324137, 1.25964296, 1.59395659, 2.53401551, 6.428653  ]"
324,2600,2.9224992854842817,23520111,DE,"[0.99310468, 0.99526061, 1.00681502, 1.0153362 , 1.05906856, 1.12324137, 1.25964296, 1.59395659, 2.53401551, 6.428653  ]"
325,2608,2.9224992854842817,23520111,DE,"[0.99310468, 0.99526061, 1.00681502, 1.0153362 , 1.05906856, 1.12324137, 1.25964296, 1.59395659, 2.53401551, 6.428653  ]"
326,2616,2.9148723952783486,23520111,DE,"[0.99215003, 0.99744093, 1.00784323, 1.01765908, 1.05546372, 1.11849299, 1.26034924, 1.59529243, 2.54469498, 6.47433139]"
327,2624,2.9148723952783486,23520111,DE,"[0.99215003, 0.99744093, 1.00784323, 1.01765908, 1.05546372, 1.11849299, 1.26034924, 1.59529243, 2.54469498, 6.47433139]"
328,2632,2.9148723952783486,23520111,DE,"[0.99215003, 0.99744093, 1.00784323, 1.01765908, 1.05546372, 1.11849299, 1.26034924, 1.59529243, 2.54469498, 6.47433139]"
329,2640,2.9112771950221585,23520111,DE,"[0.99291395, 0.99744093, 1.00597348, 1.01776588, 1.05332018, 1.12181404, 1.2609914 , 1.59529243, 2.54213386, 6.47412896]"
330,2648,2.901870263935668,23520111,DE,"[0.99238664, 0.99818426, 1.00710723, 1.01708048, 1.05579586, 1.12228194, 1.2606258 , 1.59299574, 2.53759028, 6.45225775]"
331,2656,2.869638068335339,23520111,DE,"[0.99329397, 0.99585527, 1.00622622, 1.0192125 , 1.05933427, 1.11895286, 1.25986421, 1.59211923, 2.5284528 , 6.40165808]"
332,2664,2.869638068335339,23520111,DE,"[0.99329397, 0.99585527, 1.00622622, 1.0192125 , 1.05933427, 1.11895286, 1.25986421, 1.59211923, 2.5284528 , 6.40165808]"
333,2672,2.869638068335339,23520111,DE,"[0.99329397, 0.99585527, 1.00622622, 1.0192125 , 1.05933427, 1.11895286, 1.25986421, 1.59211923, 2.5284528 , 6.40165808]"
334,2680,2.869638068335339,23520111,DE,"[0.99329397, 0.99585527, 1.00622622, 1.0192125 , 1.05933427, 1.11895286, 1.25986421, 1.59211923, 2.5284528 , 6.40165808]"
335,2688,2.8615409007061423,23520111,DE,"[0.99169083, 0.99743423, 1.00929082, 1.0159684 , 1.05584013, 1.1230262 , 1.25896348, 1.58656857, 2.51875045, 6.35838658]"
336,2696,2.8372787770618975,23520111,DE,"[0.99196081, 0.99705364, 1.00540927, 1.0192125 , 1.05457258, 1.12278663, 1.25986421, 1.58774448, 2.52107676, 6.36958463]"
337,2704,2.8372787770618975,23520111,DE,"[0.99196081, 0.99705364, 1.00540927, 1.0192125 , 1.05457258, 1.12278663, 1.25986421, 1.58774448, 2.52107676, 6.36958463]"
338,2712,2.833205021041653,23520111,DE,"[0.99303978, 0.99974312, 1.00562053, 1.01574829, 1.05603086, 1.11942669, 1.25828347, 1.58694941, 2.51860842, 6.3528698 ]"
339,2720,2.833205021041653,23520111,DE,"[0.99303978, 0.99974312, 1.00562053, 1.01574829, 1.05603086, 1.11942669, 1.25828347, 1.58694941, 2.51860842, 6.3528698 ]"
340,2728,2.833205021041653,23520111,DE,"[0.99303978, 0.99974312, 1.00562053, 1.01574829, 1.05603086, 1.11942669, 1.25828347, 1.58694941, 2.51860842, 6.3528698 ]"
341,2736,2.8165689748462803,23520111,DE,"[0.99437986, 1.00109176, 1.01002068, 1.01670032, 1.05925802, 1.11974849, 1.25804832, 1.58528759, 2.51251337, 6.30244292]"
342,2744,2.8150402085531554,23520111,DE,"[0.99428166, 0.99735987, 1.01275767, 1.01657394, 1.06022757, 1.12310937, 1.25814063, 1.58296389, 2.50591366, 6.27892344]"
343,2752,2.8089943269380053,23520111,DE,"[0.99501135, 0.99675864, 1.00975207, 1.01645321, 1.05858237, 1.124397  , 1.25847516, 1.58356165, 2.50958894, 6.30244292]"
344,2760,2.801011243326354,23520111,DE,"[0.99490266, 0.9988239 , 1.00743717, 1.01641224, 1.05754878, 1.12155151, 1.25844618, 1.58526153, 2.51459292, 6.32395002]"
345,2768,2.801011243326354,23520111,DE,"[0.99490266, 0.9988239 , 1.00743717, 1.01641224, 1.05754878, 1.12155151, 1.25844618, 1.58526153, 2.51459292, 6.32395002]"
346,2776,2.801011243326354,23520111,DE,"[0.99490266, 0.9988239 , 1.00743717, 1.01641224, 1.05754878, 1.12155151, 1.25844618, 1.58526153, 2.51459292, 6.32395002]"
347,2784,2.790822861860528,23520111,DE,"[0.99388039, 0.99608053, 1.00586658, 1.01730177, 1.05865106, 1.12195493, 1.25863096, 1.58402582, 2.50806296, 6.29713613]"
348,2792,2.790822861860528,23520111,DE,"[0.99388039, 0.99608053, 1.00586658, 1.01730177, 1.05865106, 1.12195493, 1.25863096, 1.58402582, 2.50806296, 6.29713613]"
349,2800,2.7837395720291624,23520111,DE,"[0.99456947, 0.99774264, 1.00837783, 1.01793083, 1.05929598, 1.12356372, 1.25855899, 1.58526153, 2.50640678, 6.28667106]"
350,2808,2.7837395720291624,23520111,DE,"[0.99456947, 0.99774264, 1.00837783, 1.01793083, 1.05929598, 1.12356372, 1.25855899, 1.58526153, 2.50640678, 6.28667106]"
351,2816,2.7837395720291624,23520111,DE,"[0.99456947, 0.99774264, 1.00837783, 1.01793083, 1.05929598, 1.12356372, 1.25855899, 1.58526153, 2.50640678, 6.28667106]"
352,2824,2.7791302594021863,23520111,DE,"[0.99651374, 0.99818665, 1.00737265, 1.01937652, 1.05886817, 1.1238219 , 1.25905709, 1.58565967, 2.50358436, 6.28188246]"
353,2832,2.7760303871309646,23520111,DE,"[0.99701459, 0.99811204, 1.00790513, 1.01797876, 1.06092472, 1.12431223, 1.25834534, 1.58413813, 2.49799429, 6.25062097]"
354,2840,2.77426964713922,23520111,DE,"[1.00060388, 0.99922751, 1.00612559, 1.01862413, 1.06020982, 1.1231687 , 1.25873251, 1.58471076, 2.49874117, 6.25852417]"
355,2848,2.7604938870379883,23520111,DE,"[0.99748566, 0.99833304, 1.00562496, 1.01968243, 1.05946897, 1.12241294, 1.25867845, 1.58432999, 2.50281644, 6.27601297]"
356,2856,2.7604938870379883,23520111,DE,"[0.99748566, 0.99833304, 1.00562496, 1.01968243, 1.05946897, 1.12241294, 1.25867845, 1.58432999, 2.50281644, 6.27601297]"
357,2864,2.755597806059427,23520111,DE,"[0.99748566, 0.99698989, 1.01065512, 1.022192  , 1.06043901, 1.12633849, 1.25851452, 1.58295361, 2.500585  , 6.26349176]"
358,2872,2.7495315109160217,23520111,DE,"[0.99527568, 0.99760231, 1.00781372, 1.02082848, 1.06039651, 1.12385155, 1.25835802, 1.5838174 , 2.49763506, 6.24742501]"
359,2880,2.7495315109160217,23520111,DE,"[0.99527568, 0.99760231, 1.00781372, 1.02082848, 1.06039651, 1.12385155, 1.25835802, 1.5838174 , 2.49763506, 6.24742501]"
360,2888,2.7495315109160217,23520111,DE,"[0.99527568, 0.99760231, 1.00781372, 1.02082848, 1.06039651, 1.12385155, 1.25835802, 1.5838174 , 2.49763506, 6.24742501]"
361,2896,2.7436754970095154,23520111,DE,"[0.99527568, 0.99697431, 1.00742382, 1.0219362 , 1.05859136, 1.12328719, 1.25820259, 1.58447245, 2.50279878, 6.26863643]"
362,2904,2.7436754970095154,23520111,DE,"[0.99527568, 0.99697431, 1.00742382, 1.0219362 , 1.05859136, 1.12328719, 1.25820259, 1.58447245, 2.50279878, 6.26863643]"
363,2912,2.7436754970095154,23520111,DE,"[0.99527568, 0.99697431, 1.00742382, 1.0219362 , 1.05859136, 1.12328719, 1.25820259, 1.58447245, 2.50279878, 6.26863643]"
364,2920,2.7436754970095154,23520111,DE,"[0.99527568, 0.99697431, 1.00742382, 1.0219362 , 1.05859136, 1.12328719, 1.25820259, 1.58447245, 2.50279878, 6.26863643]"
365,2928,2.7436754970095154,23520111,DE,"[0.99527568, 0.99697431, 1.00742382, 1.0219362 , 1.05859136, 1.12328719, 1.25820259, 1.58447245, 2.50279878, 6.26863643]"
366,2936,2.7263001550512804,23520111,DE,"[0.99532758, 0.99721411, 1.01208084, 1.02415621, 1.06015167, 1.12421289, 1.25751211, 1.5823418 , 2.49357629, 6.20919665]"
367,2944,2.709417762717705,23520111,DE,"[0.99668574, 0.99641459, 1.01065512, 1.02572187, 1.06213804, 1.12185233, 1.2583886 , 1.58120226, 2.4827134 , 6.15534124]"
368,2952,2.709417762717705,23520111,DE,"[0.99668574, 0.99641459, 1.01065512, 1.02572187, 1.06213804, 1.12185233, 1.2583886 , 1.58120226, 2.4827134 , 6.15534124]"
369,2960,2.70759042874322,23520111,DE,"[0.99515723, 0.99694711, 1.00899615, 1.02703739, 1.06116227, 1.12193641, 1.25767747, 1.58249988, 2.49163541, 6.20649908]"
370,2968,2.70759042874322,23520111,DE,"[0.99515723, 0.99694711, 1.00899615, 1.02703739, 1.06116227, 1.12193641, 1.25767747, 1.58249988, 2.49163541, 6.20649908]"
371,2976,2.7009561203109245,23520111,DE,"[0.99801672, 0.99755711, 1.01198857, 1.0263775 , 1.06043443, 1.12062171, 1.25778361, 1.58207632, 2.49436107, 6.22298707]"
372,2984,2.7009561203109245,23520111,DE,"[0.99801672, 0.99755711, 1.01198857, 1.0263775 , 1.06043443, 1.12062171, 1.25778361, 1.58207632, 2.49436107, 6.22298707]"
373,2992,2.7009561203109245,23520111,DE,"[0.99801672, 0.99755711, 1.01198857, 1.0263775 , 1.06043443, 1.12062171, 1.25778361, 1.58207632, 2.49436107, 6.22298707]"
374,3000,2.7009561203109245,23520111,DE,"[0.99801672, 0.99755711, 1.01198857, 1.0263775 , 1.06043443, 1.12062171, 1.25778361, 1.58207632, 2.49436107, 6.22298707]"
375,3008,2.681479383537857,23520111,DE,"[0.99899086, 0.99701675, 1.01034571, 1.0295747 , 1.06091034, 1.11969776, 1.25853405, 1.57963284, 2.48028477, 6.14546516]"
376,3016,2.681479383537857,23520111,DE,"[0.99899086, 0.99701675, 1.01034571, 1.0295747 , 1.06091034, 1.11969776, 1.25853405, 1.57963284, 2.48028477, 6.14546516]"
377,3024,2.681479383537857,23520111,DE,"[0.99899086, 0.99701675, 1.01034571, 1.0295747 , 1.06091034, 1.11969776, 1.25853405, 1.57963284, 2.48028477, 6.14546516]"
378,3032,2.677288301025509,23520111,DE,"[0.99966182, 0.99860606, 1.00849938, 1.03043181, 1.05992818, 1.12029652, 1.25932292, 1.57886926, 2.48605579, 6.1869637 ]"
379,3040,2.677288301025509,23520111,DE,"[0.99966182, 0.99860606, 1.00849938, 1.03043181, 1.05992818, 1.12029652, 1.25932292, 1.57886926, 2.48605579, 6.1869637 ]"
380,3048,2.677288301025509,23520111,DE,"[0.99966182, 0.99860606, 1.00849938, 1.03043181, 1.05992818, 1.12029652, 1.25932292, 1.57886926, 2.48605579, 6.1869637 ]"
381,3056,2.677288301025509,23520111,DE,"[0.99966182, 0.99860606, 1.00849938, 1.03043181, 1.05992818, 1.12029652, 1.25932292, 1.57886926, 2.48605579, 6.1869637 ]"
382,3064,2.677288301025509,23520111,DE,"[0.99966182, 0.99860606, 1.00849938, 1.03043181, 1.05992818, 1.12029652, 1.25932292, 1.57886926, 2.48605579, 6.1869637 ]"
383,3072,2.677288301025509,23520111,DE,"[0.99966182, 0.99860606, 1.00849938, 1.03043181, 1.05992818, 1.12029652, 1.25932292, 1.57886926, 2.48605579, 6.1869637 ]"
384,3080,2.677288301025509,23520111,DE,"[0.99966182, 0.99860606, 1.00849938, 1.03043181, 1.05992818, 1.12029652, 1.25932292, 1.57886926, 2.48605579, 6.1869637 ]"
385,3088,2.677288301025509,23520111,DE,"[0.99966182, 0.99860606, 1.00849938, 1.03043181, 1.05992818, 1.12029652, 1.25932292, 1.57886926, 2.48605579, 6.1869637 ]"
386,3096,2.677288301025509,23520111,DE,"[0.99966182, 0.99860606, 1.00849938, 1.03043181, 1.05992818, 1.12029652, 1.25932292, 1.57886926, 2.48605579, 6.1869637 ]"
387,3104,2.670086542271,23520111,DE,"[1.00086494, 0.99914548, 1.01100713, 1.02750499, 1.05999712, 1.11899543, 1.25790853, 1.58037551, 2.48278142, 6.16565891]"
388,3112,2.6658219347738226,23520111,DE,"[1.00079527, 0.99996778, 1.01033584, 1.02826093, 1.05979897, 1.1189571 , 1.25829057, 1.57999489, 2.4844163 , 6.17704758]"
389,3120,2.6658219347738226,23520111,DE,"[1.00079527, 0.99996778, 1.01033584, 1.02826093, 1.05979897, 1.1189571 , 1.25829057, 1.57999489, 2.4844163 , 6.17704758]"
390,3128,2.6658219347738226,23520111,DE,"[1.00079527, 0.99996778, 1.01033584, 1.02826093, 1.05979897, 1.1189571 , 1.25829057, 1.57999489, 2.4844163 , 6.17704758]"
391,3136,2.659943413727291,23520111,DE,"[1.00079527, 0.99996778, 1.01033584, 1.02826093, 1.05979897, 1.1189571 , 1.25829057, 1.57917375, 2.4844163 , 6.17704758]"
392,3144,2.659943413727291,23520111,DE,"[1.00079527, 0.99996778, 1.01033584, 1.02826093, 1.05979897, 1.1189571 , 1.25829057, 1.57917375, 2.4844163 , 6.17704758]"
393,3152,2.659943413727291,23520111,DE,"[1.00079527, 0.99996778, 1.01033584, 1.02826093, 1.05979897, 1.1189571 , 1.25829057, 1.57917375, 2.4844163 , 6.17704758]"
394,3160,2.656208364752754,23520111,DE,"[1.0017176 , 0.99930611, 1.01149402, 1.02690957, 1.05955639, 1.11899848, 1.25766296, 1.57802826, 2.48410526, 6.17616695]"
395,3168,2.65522558596164,23520111,DE,"[1.00209323, 1.00023339, 1.01204583, 1.02857588, 1.05938976, 1.11924775, 1.25841855, 1.57806804, 2.48428445, 6.1783969 ]"
396,3176,2.650798993194611,23520111,DE,"[1.00202149, 0.99998874, 1.01193456, 1.02869008, 1.05951462, 1.11872831, 1.25745586, 1.57785556, 2.48382396, 6.17438788]"
397,3184,2.650798993194611,23520111,DE,"[1.00202149, 0.99998874, 1.01193456, 1.02869008, 1.05951462, 1.11872831, 1.25745586, 1.57785556, 2.48382396, 6.17438788]"
398,3192,2.650798993194611,23520111,DE,"[1.00202149, 0.99998874, 1.01193456, 1.02869008, 1.05951462, 1.11872831, 1.25745586, 1.57785556, 2.48382396, 6.17438788]"
399,3200,2.6485467858527274,23520111,DE,"[1.00085223, 1.0000521 , 1.01136103, 1.02874411, 1.05912362, 1.11888516, 1.25760782, 1.57774881, 2.48373304, 6.17461659]"
400,3208,2.646630222803898,23520111,DE,"[1.00019452, 1.00027622, 1.01080261, 1.02874821, 1.06019338, 1.11770583, 1.25595165, 1.57763168, 2.48397291, 6.17143269]"
401,3216,2.643054422111659,23520111,DE,"[1.00149204, 1.00002067, 1.01159234, 1.02881654, 1.05910344, 1.1192922 , 1.25680963, 1.57704956, 2.48364272, 6.17391172]"
402,3224,2.6416340233933777,23520111,DE,"[0.99923174, 1.0008048 , 1.01133118, 1.02889314, 1.05970462, 1.11770583, 1.25595165, 1.57726316, 2.4835657 , 6.17073468]"
403,3232,2.6366313677726136,23520111,DE,"[0.99827766, 1.00121902, 1.01159234, 1.02889871, 1.06041981, 1.1192922 , 1.25462792, 1.57700567, 2.48357662, 6.16787732]"
404,3240,2.632514875576675,23520111,DE,"[1.00158192, 1.00077969, 1.01367224, 1.02889871, 1.05928598, 1.11950383, 1.25505042, 1.57540039, 2.48233879, 6.16813368]"
405,3248,2.632514875576675,23520111,DE,"[1.00158192, 1.00077969, 1.01367224, 1.02889871, 1.05928598, 1.11950383, 1.25505042, 1.57540039, 2.48233879, 6.16813368]"
406,3256,2.6310572287017244,23520111,DE,"[1.000692  , 1.00096479, 1.01245307, 1.02830705, 1.05971937, 1.11807253, 1.25328987, 1.57417776, 2.48288021, 6.16594547]"
407,3264,2.629998941208741,23520111,DE,"[1.00031873, 1.00115692, 1.01412497, 1.02915127, 1.06028997, 1.12037684, 1.25439436, 1.57524226, 2.48282135, 6.16594547]"
408,3272,2.629916147680832,23520111,DE,"[1.00189874, 1.00115692, 1.01330154, 1.02821861, 1.05908353, 1.11824196, 1.25321988, 1.5736982 , 2.48238273, 6.16553823]"
409,3280,2.629916147680832,23520111,DE,"[1.00189874, 1.00115692, 1.01330154, 1.02821861, 1.05908353, 1.11824196, 1.25321988, 1.5736982 , 2.48238273, 6.16553823]"
410,3288,2.6295736984015297,23520111,DE,"[1.00043854, 1.00147555, 1.01274963, 1.02800547, 1.05988133, 1.1190956 , 1.2532393 , 1.5755395 , 2.48321084, 6.16694641]"
411,3296,2.6295736984015297,23520111,DE,"[1.00043854, 1.00147555, 1.01274963, 1.02800547, 1.05988133, 1.1190956 , 1.2532393 , 1.5755395 , 2.48321084, 6.16694641]"
412,3304,2.628430928754821,23520111,DE,"[1.00079609, 1.00134134, 1.00998893, 1.02846684, 1.0586894 , 1.1191756 , 1.254014  , 1.5745044 , 2.4823605 , 6.16801125]"
413,3312,2.628430928754821,23520111,DE,"[1.00079609, 1.00134134, 1.00998893, 1.02846684, 1.0586894 , 1.1191756 , 1.254014  , 1.5745044 , 2.4823605 , 6.16801125]"
414,3320,2.628430928754821,23520111,DE,"[1.00079609, 1.00134134, 1.00998893, 1.02846684, 1.0586894 , 1.1191756 , 1.254014  , 1.5745044 , 2.4823605 , 6.16801125]"
415,3328,2.6269228664650224,23520111,DE,"[1.00145103, 1.00113523, 1.01129821, 1.02892771, 1.05863319, 1.1197277 , 1.25488199, 1.57458925, 2.48229973, 6.16675677]"
416,3336,2.626176715412101,23520111,DE,"[1.00117159, 1.00127188, 1.01143462, 1.02936716, 1.05936182, 1.12003384, 1.25495191, 1.57503122, 2.48228612, 6.16571934]"
417,3344,2.6249900135044983,23520111,DE,"[1.00191132, 1.00162858, 1.01388964, 1.02949952, 1.05865604, 1.119497  , 1.2531588 , 1.57436875, 2.48204587, 6.16319426]"
418,3352,2.6249900135044983,23520111,DE,"[1.00191132, 1.00162858, 1.01388964, 1.02949952, 1.05865604, 1.119497  , 1.2531588 , 1.57436875, 2.48204587, 6.16319426]"
419,3360,2.6249900135044983,23520111,DE,"[1.00191132, 1.00162858, 1.01388964, 1.02949952, 1.05865604, 1.119497  , 1.2531588 , 1.57436875, 2.48204587, 6.16319426]"
420,3368,2.6249900135044983,23520111,DE,"[1.00191132, 1.00162858, 1.01388964, 1.02949952, 1.05865604, 1.119497  , 1.2531588 , 1.57436875, 2.48204587, 6.16319426]"
421,3376,2.6249900135044983,23520111,DE,"[1.00191132, 1.00162858, 1.01388964, 1.02949952, 1.05865604, 1.119497  , 1.2531588 , 1.57436875, 2.48204587, 6.16319426]"
422,3384,2.6249900135044983,23520111,DE,"[1.00191132, 1.00162858, 1.01388964, 1.02949952, 1.05865604, 1.119497  , 1.2531588 , 1.57436875, 2.48204587, 6.16319426]"
423,3392,2.6226049558558717,23520111,DE,"[1.00118813, 1.00169072, 1.01275973, 1.02974102, 1.05864417, 1.12064164, 1.25362145, 1.57500709, 2.48186797, 6.16047207]"
424,3400,2.6226049558558717,23520111,DE,"[1.00118813, 1.00169072, 1.01275973, 1.02974102, 1.05864417, 1.12064164, 1.25362145, 1.57500709, 2.48186797, 6.16047207]"
