Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
146,9408,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
147,9472,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
148,9536,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
149,9600,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
150,9664,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
151,9728,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
152,9792,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
153,9856,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
154,9920,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
155,9984,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
156,10000,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
