Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
133,4288,0.05404205675318441,23520113,CEM,"[-1.72143771e-03,  4.44477263e+00,  5.43933920e+00, -6.16505822e+00,  5.15680451e-02,  9.69531024e-02, -1.14625557e-01,  1.42304221e-01,  8.74294762e-02, -9.67367867e+00]"
134,4320,0.05404205675318441,23520113,CEM,"[-1.72143771e-03,  4.44477263e+00,  5.43933920e+00, -6.16505822e+00,  5.15680451e-02,  9.69531024e-02, -1.14625557e-01,  1.42304221e-01,  8.74294762e-02, -9.67367867e+00]"
135,4352,0.05401723859440166,23520113,CEM,"[-4.84646012e-03,  4.44023782e+00,  5.44393151e+00, -6.16453873e+00,  5.52085405e-02,  1.27370289e-01, -1.01258919e-01,  1.38404179e-01,  8.75150353e-02, -9.69276591e+00]"
136,4384,0.05401723859440166,23520113,CEM,"[-4.84646012e-03,  4.44023782e+00,  5.44393151e+00, -6.16453873e+00,  5.52085405e-02,  1.27370289e-01, -1.01258919e-01,  1.38404179e-01,  8.75150353e-02, -9.69276591e+00]"
137,4416,0.05400702589303907,23520113,CEM,"[-0.01052704,  4.44162848,  5.4356464 , -6.17689059,  0.06048996,  0.10814016, -0.10385042,  0.14255336,  0.08737701, -9.66940752]"
138,4448,0.05400702589303907,23520113,CEM,"[-0.01052704,  4.44162848,  5.4356464 , -6.17689059,  0.06048996,  0.10814016, -0.10385042,  0.14255336,  0.08737701, -9.66940752]"
139,4480,0.0540015804427717,23520113,CEM,"[-4.89902568e-03,  4.44013258e+00,  5.44675383e+00, -6.16449420e+00,  4.25612651e-02,  1.18341435e-01, -1.06799459e-01,  1.37516329e-01,  8.72328084e-02, -9.68188474e+00]"
140,4512,0.053976425798202055,23520113,CEM,"[-0.01411214,  4.44232408,  5.43855536, -6.17099059,  0.04747256,  0.1133378 , -0.08884651,  0.13257054,  0.09055017, -9.66171702]"
141,4544,0.0539020397165908,23520113,CEM,"[-5.64654504e-03,  4.43941991e+00,  5.44476421e+00, -6.16889324e+00,  5.62913949e-02,  1.10444062e-01, -1.09026578e-01,  1.33410058e-01,  9.21576106e-02, -9.68089982e+00]"
142,4576,0.053866242029432465,23520113,CEM,"[-7.23538721e-03,  4.44205013e+00,  5.44430942e+00, -6.16814203e+00,  5.54660085e-02,  1.19313844e-01, -9.61364197e-02,  1.31601093e-01,  8.89384034e-02, -9.67972572e+00]"
143,4608,0.053866242029432465,23520113,CEM,"[-7.23538721e-03,  4.44205013e+00,  5.44430942e+00, -6.16814203e+00,  5.54660085e-02,  1.19313844e-01, -9.61364197e-02,  1.31601093e-01,  8.89384034e-02, -9.67972572e+00]"
144,4640,0.0538575151375863,23520113,CEM,"[-5.54334720e-03,  4.44363184e+00,  5.44213764e+00, -6.16891792e+00,  4.82584547e-02,  1.15469880e-01, -8.51185190e-02,  1.40372802e-01,  8.79509517e-02, -9.67122734e+00]"
145,4672,0.053821077769685255,23520113,CEM,"[-3.09714205e-03,  4.43875747e+00,  5.44493379e+00, -6.16704668e+00,  5.61368049e-02,  1.20022489e-01, -1.03720798e-01,  1.31851376e-01,  8.43135825e-02, -9.68668597e+00]"
146,4704,0.05379294334240636,23520113,CEM,"[-0.01017683,  4.43711659,  5.44049916, -6.16910626,  0.05674437,  0.11314751, -0.09620095,  0.13765456,  0.08622492, -9.68125413]"
147,4736,0.053788935281218975,23520113,CEM,"[-5.96112757e-03,  4.43933980e+00,  5.43487429e+00, -6.17168313e+00,  5.45061286e-02,  1.12233944e-01, -1.00753390e-01,  1.41045492e-01,  8.47920438e-02, -9.67952567e+00]"
148,4768,0.053788935281218975,23520113,CEM,"[-5.96112757e-03,  4.43933980e+00,  5.43487429e+00, -6.17168313e+00,  5.45061286e-02,  1.12233944e-01, -1.00753390e-01,  1.41045492e-01,  8.47920438e-02, -9.67952567e+00]"
149,4800,0.053727461813986355,23520113,CEM,"[-6.27924262e-03,  4.43993718e+00,  5.43771224e+00, -6.17388901e+00,  5.85450673e-02,  1.09928526e-01, -9.87002974e-02,  1.36357739e-01,  8.53251657e-02, -9.67522685e+00]"
150,4832,0.05371287591408114,23520113,CEM,"[-3.96816874e-03,  4.44151126e+00,  5.43927650e+00, -6.16897592e+00,  5.33580568e-02,  1.13199408e-01, -9.91125728e-02,  1.32989362e-01,  8.63732152e-02, -9.67959839e+00]"
151,4864,0.05367242845109954,23520113,CEM,"[-8.48154741e-03,  4.44102122e+00,  5.44159980e+00, -6.16766909e+00,  5.00351114e-02,  1.13455711e-01, -9.23361210e-02,  1.35785449e-01,  8.72124716e-02, -9.68154413e+00]"
152,4896,0.053652988152643744,23520113,CEM,"[-4.34485255e-03,  4.43976942e+00,  5.44175605e+00, -6.16586683e+00,  4.89519628e-02,  1.11371701e-01, -9.23991164e-02,  1.37594268e-01,  8.80256400e-02, -9.68296881e+00]"
153,4928,0.053642032083383806,23520113,CEM,"[-7.71259362e-03,  4.43972291e+00,  5.44313878e+00, -6.16687447e+00,  5.23452048e-02,  1.11300647e-01, -9.32848054e-02,  1.34711868e-01,  8.75910361e-02, -9.68300147e+00]"
154,4960,0.05362906202114237,23520113,CEM,"[-6.80402137e-03,  4.44175168e+00,  5.44286575e+00, -6.16640450e+00,  4.77378265e-02,  1.13808140e-01, -9.45962688e-02,  1.36312508e-01,  8.57886562e-02, -9.68540871e+00]"
155,4992,0.05361293668664158,23520113,CEM,"[-9.41802187e-03,  4.43732666e+00,  5.44149413e+00, -6.16684380e+00,  5.42049271e-02,  1.10014075e-01, -9.83069851e-02,  1.32115904e-01,  8.70774523e-02, -9.68578235e+00]"
156,5024,0.05356814308693836,23520113,CEM,"[-7.44284421e-03,  4.43719913e+00,  5.44241927e+00, -6.16662589e+00,  4.97293655e-02,  1.11264047e-01, -9.80023324e-02,  1.35655843e-01,  8.58273643e-02, -9.68862734e+00]"
157,5056,0.05356814308693836,23520113,CEM,"[-7.44284421e-03,  4.43719913e+00,  5.44241927e+00, -6.16662589e+00,  4.97293655e-02,  1.11264047e-01, -9.80023324e-02,  1.35655843e-01,  8.58273643e-02, -9.68862734e+00]"
158,5088,0.05353667532237982,23520113,CEM,"[-0.01002166,  4.4374088 ,  5.43881899, -6.17072192,  0.05307101,  0.10680089, -0.09678069,  0.13735804,  0.08623633, -9.68410719]"
159,5120,0.05349414455407231,23520113,CEM,"[-6.73074446e-03,  4.43759273e+00,  5.44307112e+00, -6.16716413e+00,  5.11802349e-02,  1.07995423e-01, -9.79467120e-02,  1.34209992e-01,  8.41191029e-02, -9.68715012e+00]"
160,5152,0.05349414455407231,23520113,CEM,"[-6.73074446e-03,  4.43759273e+00,  5.44307112e+00, -6.16716413e+00,  5.11802349e-02,  1.07995423e-01, -9.79467120e-02,  1.34209992e-01,  8.41191029e-02, -9.68715012e+00]"
161,5184,0.05346759212827756,23520113,CEM,"[-7.26017568e-03,  4.43839315e+00,  5.44638544e+00, -6.16877559e+00,  5.26153449e-02,  1.04833093e-01, -9.41335280e-02,  1.33369966e-01,  8.60594012e-02, -9.68278225e+00]"
162,5216,0.05346759212827756,23520113,CEM,"[-7.26017568e-03,  4.43839315e+00,  5.44638544e+00, -6.16877559e+00,  5.26153449e-02,  1.04833093e-01, -9.41335280e-02,  1.33369966e-01,  8.60594012e-02, -9.68278225e+00]"
163,5248,0.053462577581794846,23520113,CEM,"[-8.09538871e-03,  4.43705079e+00,  5.44413253e+00, -6.16514833e+00,  4.91865891e-02,  1.08466291e-01, -9.51237609e-02,  1.31686854e-01,  8.46448700e-02, -9.68769893e+00]"
164,5280,0.053462577581794846,23520113,CEM,"[-8.09538871e-03,  4.43705079e+00,  5.44413253e+00, -6.16514833e+00,  4.91865891e-02,  1.08466291e-01, -9.51237609e-02,  1.31686854e-01,  8.46448700e-02, -9.68769893e+00]"
165,5312,0.05341461440754813,23520113,CEM,"[-9.05321358e-03,  4.43946383e+00,  5.44472592e+00, -6.16684794e+00,  5.03243815e-02,  1.06859132e-01, -9.38325666e-02,  1.30944862e-01,  8.50512742e-02, -9.68622262e+00]"
166,5344,0.05340169561124042,23520113,CEM,"[-5.40188545e-03,  4.43768582e+00,  5.44503563e+00, -6.16928424e+00,  4.92636530e-02,  1.08460159e-01, -9.49831506e-02,  1.33945978e-01,  8.41498587e-02, -9.68623717e+00]"
167,5376,0.05339694846321641,23520113,CEM,"[-6.32070494e-03,  4.44233814e+00,  5.44050163e+00, -6.17145089e+00,  5.42957986e-02,  1.11599109e-01, -9.29322376e-02,  1.31333385e-01,  8.57671779e-02, -9.68619577e+00]"
168,5408,0.053344283217094834,23520113,CEM,"[-5.02002794e-03,  4.43934363e+00,  5.44096338e+00, -6.16908946e+00,  4.79775118e-02,  1.07106510e-01, -8.93826562e-02,  1.31626381e-01,  8.52633427e-02, -9.68171171e+00]"
169,5440,0.053344283217094834,23520113,CEM,"[-5.02002794e-03,  4.43934363e+00,  5.44096338e+00, -6.16908946e+00,  4.79775118e-02,  1.07106510e-01, -8.93826562e-02,  1.31626381e-01,  8.52633427e-02, -9.68171171e+00]"
170,5472,0.053296989447514154,23520113,CEM,"[-0.00998932,  4.43772184,  5.4424857 , -6.17106019,  0.05401185,  0.11050034, -0.09832259,  0.12721868,  0.08303753, -9.69126333]"
171,5504,0.053245833788897134,23520113,CEM,"[-6.61696833e-03,  4.43833639e+00,  5.43890725e+00, -6.17374926e+00,  4.96814491e-02,  1.11048841e-01, -9.32312114e-02,  1.32122988e-01,  8.59806474e-02, -9.68877177e+00]"
172,5536,0.053245833788897134,23520113,CEM,"[-6.61696833e-03,  4.43833639e+00,  5.43890725e+00, -6.17374926e+00,  4.96814491e-02,  1.11048841e-01, -9.32312114e-02,  1.32122988e-01,  8.59806474e-02, -9.68877177e+00]"
173,5568,0.053245833788897134,23520113,CEM,"[-6.61696833e-03,  4.43833639e+00,  5.43890725e+00, -6.17374926e+00,  4.96814491e-02,  1.11048841e-01, -9.32312114e-02,  1.32122988e-01,  8.59806474e-02, -9.68877177e+00]"
174,5600,0.05318711850762814,23520113,CEM,"[-6.58865031e-03,  4.43714379e+00,  5.44308793e+00, -6.16947802e+00,  5.09820557e-02,  1.02782306e-01, -9.25672007e-02,  1.29178902e-01,  8.44450309e-02, -9.68724828e+00]"
175,5632,0.05318711850762814,23520113,CEM,"[-6.58865031e-03,  4.43714379e+00,  5.44308793e+00, -6.16947802e+00,  5.09820557e-02,  1.02782306e-01, -9.25672007e-02,  1.29178902e-01,  8.44450309e-02, -9.68724828e+00]"
176,5664,0.05315276635553978,23520113,CEM,"[-7.37760556e-03,  4.43808056e+00,  5.44298067e+00, -6.17126948e+00,  4.39564667e-02,  1.09325483e-01, -9.07750916e-02,  1.27991466e-01,  8.51925001e-02, -9.68764774e+00]"
177,5696,0.05315276635553978,23520113,CEM,"[-7.37760556e-03,  4.43808056e+00,  5.44298067e+00, -6.17126948e+00,  4.39564667e-02,  1.09325483e-01, -9.07750916e-02,  1.27991466e-01,  8.51925001e-02, -9.68764774e+00]"
178,5728,0.05315276635553978,23520113,CEM,"[-7.37760556e-03,  4.43808056e+00,  5.44298067e+00, -6.17126948e+00,  4.39564667e-02,  1.09325483e-01, -9.07750916e-02,  1.27991466e-01,  8.51925001e-02, -9.68764774e+00]"
179,5760,0.053129649353087505,23520113,CEM,"[-5.50410236e-03,  4.43853983e+00,  5.44180358e+00, -6.17141749e+00,  4.51600779e-02,  1.05930717e-01, -9.15938923e-02,  1.32014519e-01,  8.60602297e-02, -9.68958185e+00]"
180,5792,0.05311440032193637,23520113,CEM,"[-5.45373674e-03,  4.44160713e+00,  5.44219629e+00, -6.17199897e+00,  4.54105246e-02,  1.09240439e-01, -9.28170659e-02,  1.28778932e-01,  8.20172489e-02, -9.68914915e+00]"
181,5824,0.05311440032193637,23520113,CEM,"[-5.45373674e-03,  4.44160713e+00,  5.44219629e+00, -6.17199897e+00,  4.54105246e-02,  1.09240439e-01, -9.28170659e-02,  1.28778932e-01,  8.20172489e-02, -9.68914915e+00]"
182,5856,0.05305083651934683,23520113,CEM,"[-7.26255883e-03,  4.43741196e+00,  5.43823896e+00, -6.17186728e+00,  4.72875419e-02,  1.03538022e-01, -9.16972369e-02,  1.29683077e-01,  8.70035463e-02, -9.69068180e+00]"
183,5888,0.05305083651934683,23520113,CEM,"[-7.26255883e-03,  4.43741196e+00,  5.43823896e+00, -6.17186728e+00,  4.72875419e-02,  1.03538022e-01, -9.16972369e-02,  1.29683077e-01,  8.70035463e-02, -9.69068180e+00]"
184,5920,0.05305083651934683,23520113,CEM,"[-7.26255883e-03,  4.43741196e+00,  5.43823896e+00, -6.17186728e+00,  4.72875419e-02,  1.03538022e-01, -9.16972369e-02,  1.29683077e-01,  8.70035463e-02, -9.69068180e+00]"
185,5952,0.05302807169829793,23520113,CEM,"[-5.26348213e-03,  4.43700020e+00,  5.44309639e+00, -6.17227191e+00,  4.68626800e-02,  1.04441864e-01, -9.35722024e-02,  1.29806045e-01,  8.36849990e-02, -9.69169737e+00]"
186,5984,0.053017262191191405,23520113,CEM,"[-4.27533846e-03,  4.44013907e+00,  5.44261192e+00, -6.17221131e+00,  4.82134566e-02,  1.03045910e-01, -8.74780279e-02,  1.25831758e-01,  8.64149946e-02, -9.68552583e+00]"
187,6016,0.053005840096212675,23520113,CEM,"[-5.49693841e-03,  4.43740938e+00,  5.44218195e+00, -6.17245736e+00,  4.88921947e-02,  1.03752316e-01, -9.16603928e-02,  1.27200749e-01,  8.46966737e-02, -9.68993242e+00]"
188,6048,0.05292036866876426,23520113,CEM,"[-7.35516797e-03,  4.44075859e+00,  5.44214965e+00, -6.17313486e+00,  4.49413347e-02,  1.03558409e-01, -8.94102834e-02,  1.28553857e-01,  8.30101482e-02, -9.69088683e+00]"
189,6080,0.05292036866876426,23520113,CEM,"[-7.35516797e-03,  4.44075859e+00,  5.44214965e+00, -6.17313486e+00,  4.49413347e-02,  1.03558409e-01, -8.94102834e-02,  1.28553857e-01,  8.30101482e-02, -9.69088683e+00]"
190,6112,0.05292036866876426,23520113,CEM,"[-7.35516797e-03,  4.44075859e+00,  5.44214965e+00, -6.17313486e+00,  4.49413347e-02,  1.03558409e-01, -8.94102834e-02,  1.28553857e-01,  8.30101482e-02, -9.69088683e+00]"
191,6144,0.05292036866876426,23520113,CEM,"[-7.35516797e-03,  4.44075859e+00,  5.44214965e+00, -6.17313486e+00,  4.49413347e-02,  1.03558409e-01, -8.94102834e-02,  1.28553857e-01,  8.30101482e-02, -9.69088683e+00]"
192,6176,0.05290182565266077,23520113,CEM,"[-7.67473365e-03,  4.43613076e+00,  5.44385405e+00, -6.17396245e+00,  4.56368398e-02,  1.04380495e-01, -9.30232435e-02,  1.30485804e-01,  8.05970912e-02, -9.69522121e+00]"
193,6208,0.05283820819839635,23520113,CEM,"[-8.30729070e-03,  4.43861851e+00,  5.44514234e+00, -6.17253325e+00,  4.40288341e-02,  1.02078135e-01, -9.22446079e-02,  1.26195869e-01,  8.44707426e-02, -9.69572433e+00]"
194,6240,0.05283820819839635,23520113,CEM,"[-8.30729070e-03,  4.43861851e+00,  5.44514234e+00, -6.17253325e+00,  4.40288341e-02,  1.02078135e-01, -9.22446079e-02,  1.26195869e-01,  8.44707426e-02, -9.69572433e+00]"
195,6272,0.052828086659656104,23520113,CEM,"[-4.60538497e-03,  4.43900981e+00,  5.44153190e+00, -6.17396150e+00,  4.56118333e-02,  1.02932445e-01, -8.92396403e-02,  1.24561882e-01,  8.89111324e-02, -9.69292557e+00]"
196,6304,0.052828086659656104,23520113,CEM,"[-4.60538497e-03,  4.43900981e+00,  5.44153190e+00, -6.17396150e+00,  4.56118333e-02,  1.02932445e-01, -8.92396403e-02,  1.24561882e-01,  8.89111324e-02, -9.69292557e+00]"
197,6336,0.05281038221982548,23520113,CEM,"[-8.52945001e-03,  4.44049743e+00,  5.44033192e+00, -6.17544837e+00,  4.88561798e-02,  1.04606734e-01, -8.68892502e-02,  1.26537743e-01,  7.88329429e-02, -9.69151702e+00]"
198,6368,0.05276392853904144,23520113,CEM,"[-7.89409910e-03,  4.43568891e+00,  5.44342096e+00, -6.17677381e+00,  4.73002897e-02,  9.89286605e-02, -9.13253175e-02,  1.25940230e-01,  8.06256311e-02, -9.69005573e+00]"
199,6400,0.05276392853904144,23520113,CEM,"[-7.89409910e-03,  4.43568891e+00,  5.44342096e+00, -6.17677381e+00,  4.73002897e-02,  9.89286605e-02, -9.13253175e-02,  1.25940230e-01,  8.06256311e-02, -9.69005573e+00]"
200,6432,0.05275447730070948,23520113,CEM,"[-7.30670892e-03,  4.44051188e+00,  5.43763393e+00, -6.17925867e+00,  4.86883108e-02,  1.06069177e-01, -8.63128910e-02,  1.27184098e-01,  7.81284394e-02, -9.69015968e+00]"
201,6464,0.052709461035103655,23520113,CEM,"[-0.01047207,  4.43989534,  5.43880778, -6.17757404,  0.04980917,  0.10323168, -0.08590026,  0.12224635,  0.08170559, -9.69142473]"
202,6496,0.05265048400232808,23520113,CEM,"[-7.09935891e-03,  4.44007985e+00,  5.44045757e+00, -6.17646416e+00,  4.70318218e-02,  9.84316516e-02, -8.72955534e-02,  1.22884154e-01,  8.32730736e-02, -9.69107345e+00]"
203,6528,0.05265048400232808,23520113,CEM,"[-7.09935891e-03,  4.44007985e+00,  5.44045757e+00, -6.17646416e+00,  4.70318218e-02,  9.84316516e-02, -8.72955534e-02,  1.22884154e-01,  8.32730736e-02, -9.69107345e+00]"
204,6560,0.05265048400232808,23520113,CEM,"[-7.09935891e-03,  4.44007985e+00,  5.44045757e+00, -6.17646416e+00,  4.70318218e-02,  9.84316516e-02, -8.72955534e-02,  1.22884154e-01,  8.32730736e-02, -9.69107345e+00]"
205,6592,0.0526202029851458,23520113,CEM,"[-7.49675021e-03,  4.44210757e+00,  5.44026383e+00, -6.17946197e+00,  4.64640825e-02,  1.01542161e-01, -8.73935031e-02,  1.22524319e-01,  8.05274483e-02, -9.69022149e+00]"
206,6624,0.0526202029851458,23520113,CEM,"[-7.49675021e-03,  4.44210757e+00,  5.44026383e+00, -6.17946197e+00,  4.64640825e-02,  1.01542161e-01, -8.73935031e-02,  1.22524319e-01,  8.05274483e-02, -9.69022149e+00]"
207,6656,0.05258482726610114,23520113,CEM,"[-7.52543678e-03,  4.43816259e+00,  5.43835604e+00, -6.18034179e+00,  4.83534685e-02,  1.02287949e-01, -8.48440214e-02,  1.22172274e-01,  8.11554214e-02, -9.69062982e+00]"
208,6688,0.0525471147296519,23520113,CEM,"[-0.01008696,  4.44137491,  5.44061584, -6.17972233,  0.04590008,  0.09891969, -0.0832546 ,  0.12321432,  0.07769131, -9.68899418]"
209,6720,0.05254695518710162,23520113,CEM,"[-6.82339812e-03,  4.43890868e+00,  5.44335770e+00, -6.17744006e+00,  4.40816644e-02,  9.91099991e-02, -8.82064117e-02,  1.25322162e-01,  7.86556921e-02, -9.69517670e+00]"
210,6752,0.05250778808330481,23520113,CEM,"[-6.70913138e-03,  4.44230989e+00,  5.44066532e+00, -6.18000491e+00,  4.64565183e-02,  9.79796449e-02, -8.52250771e-02,  1.27421941e-01,  7.66938205e-02, -9.69296950e+00]"
211,6784,0.05250778808330481,23520113,CEM,"[-6.70913138e-03,  4.44230989e+00,  5.44066532e+00, -6.18000491e+00,  4.64565183e-02,  9.79796449e-02, -8.52250771e-02,  1.27421941e-01,  7.66938205e-02, -9.69296950e+00]"
212,6816,0.052497026119392,23520113,CEM,"[-0.01065572,  4.43997026,  5.44378531, -6.18124558,  0.04656271,  0.09778516, -0.08801107,  0.12465539,  0.07926595, -9.69475656]"
213,6848,0.052482348464898076,23520113,CEM,"[-7.39779015e-03,  4.44102091e+00,  5.43946691e+00, -6.17976774e+00,  4.69731038e-02,  9.83603762e-02, -8.56311600e-02,  1.26033017e-01,  7.59891593e-02, -9.69395402e+00]"
214,6880,0.05243942934571211,23520113,CEM,"[-8.12019081e-03,  4.43873742e+00,  5.43930865e+00, -6.18346962e+00,  4.57731098e-02,  9.83141350e-02, -9.11737332e-02,  1.22682672e-01,  7.93330737e-02, -9.69391729e+00]"
215,6912,0.052419875399872584,23520113,CEM,"[-6.55673546e-03,  4.44013064e+00,  5.44197186e+00, -6.18303348e+00,  4.45599715e-02,  1.00046732e-01, -8.69438983e-02,  1.24333827e-01,  7.99808764e-02, -9.69497035e+00]"
216,6944,0.052419875399872584,23520113,CEM,"[-6.55673546e-03,  4.44013064e+00,  5.44197186e+00, -6.18303348e+00,  4.45599715e-02,  1.00046732e-01, -8.69438983e-02,  1.24333827e-01,  7.99808764e-02, -9.69497035e+00]"
217,6976,0.05241985754453071,23520113,CEM,"[-8.24128746e-03,  4.44255608e+00,  5.43758053e+00, -6.18244358e+00,  4.65547592e-02,  1.01038983e-01, -8.58036805e-02,  1.20185656e-01,  7.81707138e-02, -9.69291613e+00]"
218,7008,0.05236483070246922,23520113,CEM,"[-5.44742749e-03,  4.43982109e+00,  5.44041520e+00, -6.18581636e+00,  4.56979718e-02,  9.82891033e-02, -8.75104957e-02,  1.25130496e-01,  7.66967048e-02, -9.69269708e+00]"
219,7040,0.05236483070246922,23520113,CEM,"[-5.44742749e-03,  4.43982109e+00,  5.44041520e+00, -6.18581636e+00,  4.56979718e-02,  9.82891033e-02, -8.75104957e-02,  1.25130496e-01,  7.66967048e-02, -9.69269708e+00]"
220,7072,0.052363480218822644,23520113,CEM,"[-8.13797261e-03,  4.44265400e+00,  5.43988711e+00, -6.18582198e+00,  4.69669244e-02,  1.00581889e-01, -8.50065026e-02,  1.22223132e-01,  7.89224723e-02, -9.69349586e+00]"
221,7104,0.052335064662298536,23520113,CEM,"[-8.54341030e-03,  4.44116760e+00,  5.43947445e+00, -6.18613689e+00,  4.87385192e-02,  9.85905515e-02, -8.52757347e-02,  1.22244169e-01,  7.83799266e-02, -9.69372952e+00]"
222,7136,0.05232820454786691,23520113,CEM,"[-0.01097962,  4.43849921,  5.44105354, -6.18363026,  0.04851356,  0.09491964, -0.08560492,  0.12150287,  0.07918292, -9.69500798]"
223,7168,0.05230151615265988,23520113,CEM,"[-9.53950783e-03,  4.44161456e+00,  5.43907050e+00, -6.18351899e+00,  4.76294633e-02,  9.54300718e-02, -8.56785344e-02,  1.21091651e-01,  7.83914086e-02, -9.69499820e+00]"
224,7200,0.052277816609811234,23520113,CEM,"[-7.06697793e-03,  4.43921061e+00,  5.43956175e+00, -6.18498831e+00,  4.60420384e-02,  9.88437543e-02, -8.38896397e-02,  1.21973771e-01,  7.63569327e-02, -9.69420598e+00]"
225,7232,0.05224496832480807,23520113,CEM,"[-0.01007489,  4.4414913 ,  5.4412368 , -6.18492498,  0.04592212,  0.09601838, -0.08633607,  0.11966835,  0.07772924, -9.69556508]"
226,7264,0.05224496832480807,23520113,CEM,"[-0.01007489,  4.4414913 ,  5.4412368 , -6.18492498,  0.04592212,  0.09601838, -0.08633607,  0.11966835,  0.07772924, -9.69556508]"
227,7296,0.052207002325655116,23520113,CEM,"[-8.01038008e-03,  4.43905431e+00,  5.44241851e+00, -6.18510301e+00,  4.63352827e-02,  9.53902762e-02, -8.43414425e-02,  1.20712685e-01,  7.87787311e-02, -9.69615113e+00]"
228,7328,0.052203395874855896,23520113,CEM,"[-8.21624720e-03,  4.44279035e+00,  5.44222208e+00, -6.18520662e+00,  4.60368507e-02,  9.59403457e-02, -8.50989696e-02,  1.20912239e-01,  7.63158076e-02, -9.69636809e+00]"
229,7360,0.052187685139367224,23520113,CEM,"[-8.24265960e-03,  4.43995899e+00,  5.43900210e+00, -6.18604045e+00,  4.54942450e-02,  9.67906225e-02, -8.45272020e-02,  1.21577274e-01,  8.01159169e-02, -9.69801793e+00]"
230,7392,0.052178452473348624,23520113,CEM,"[-5.94573018e-03,  4.43970199e+00,  5.44301313e+00, -6.18695081e+00,  4.45356260e-02,  9.72828690e-02, -8.34652846e-02,  1.20625214e-01,  7.67803714e-02, -9.69417537e+00]"
231,7424,0.052178452473348624,23520113,CEM,"[-5.94573018e-03,  4.43970199e+00,  5.44301313e+00, -6.18695081e+00,  4.45356260e-02,  9.72828690e-02, -8.34652846e-02,  1.20625214e-01,  7.67803714e-02, -9.69417537e+00]"
232,7456,0.052159689218065575,23520113,CEM,"[-5.33226082e-03,  4.44442730e+00,  5.44160154e+00, -6.18417876e+00,  4.28418527e-02,  9.89564749e-02, -8.34132320e-02,  1.19229002e-01,  7.83327279e-02, -9.69856070e+00]"
233,7488,0.0521453979290003,23520113,CEM,"[-6.90071887e-03,  4.44399121e+00,  5.44297355e+00, -6.18295944e+00,  4.23897270e-02,  9.96774924e-02, -8.44255849e-02,  1.15022167e-01,  7.74336129e-02, -9.69877869e+00]"
234,7520,0.05204205053782596,23520113,CEM,"[-7.21513173e-03,  4.44246907e+00,  5.43868486e+00, -6.18731909e+00,  4.20826665e-02,  9.92144572e-02, -8.41982573e-02,  1.12865733e-01,  7.82165277e-02, -9.69671912e+00]"
235,7552,0.05204205053782596,23520113,CEM,"[-7.21513173e-03,  4.44246907e+00,  5.43868486e+00, -6.18731909e+00,  4.20826665e-02,  9.92144572e-02, -8.41982573e-02,  1.12865733e-01,  7.82165277e-02, -9.69671912e+00]"
236,7584,0.05204205053782596,23520113,CEM,"[-7.21513173e-03,  4.44246907e+00,  5.43868486e+00, -6.18731909e+00,  4.20826665e-02,  9.92144572e-02, -8.41982573e-02,  1.12865733e-01,  7.82165277e-02, -9.69671912e+00]"
237,7616,0.05204205053782596,23520113,CEM,"[-7.21513173e-03,  4.44246907e+00,  5.43868486e+00, -6.18731909e+00,  4.20826665e-02,  9.92144572e-02, -8.41982573e-02,  1.12865733e-01,  7.82165277e-02, -9.69671912e+00]"
238,7648,0.052022176169085776,23520113,CEM,"[-7.69396478e-03,  4.43941990e+00,  5.44059705e+00, -6.18844369e+00,  4.22453138e-02,  9.59833912e-02, -8.15567516e-02,  1.19158454e-01,  7.98236834e-02, -9.69796895e+00]"
239,7680,0.052022176169085776,23520113,CEM,"[-7.69396478e-03,  4.43941990e+00,  5.44059705e+00, -6.18844369e+00,  4.22453138e-02,  9.59833912e-02, -8.15567516e-02,  1.19158454e-01,  7.98236834e-02, -9.69796895e+00]"
240,7712,0.05201413369448504,23520113,CEM,"[-5.87402081e-03,  4.44078969e+00,  5.43893992e+00, -6.18782486e+00,  4.27494456e-02,  9.72122662e-02, -8.34684848e-02,  1.15117444e-01,  7.90172438e-02, -9.69723909e+00]"
241,7744,0.051965780156816965,23520113,CEM,"[-7.39361516e-03,  4.44107058e+00,  5.44118627e+00, -6.18908467e+00,  3.93255213e-02,  9.98120323e-02, -7.84790793e-02,  1.14698774e-01,  7.82086688e-02, -9.69628464e+00]"
242,7776,0.051965780156816965,23520113,CEM,"[-7.39361516e-03,  4.44107058e+00,  5.44118627e+00, -6.18908467e+00,  3.93255213e-02,  9.98120323e-02, -7.84790793e-02,  1.14698774e-01,  7.82086688e-02, -9.69628464e+00]"
243,7808,0.051957671535242,23520113,CEM,"[-6.25331202e-03,  4.43903001e+00,  5.43766031e+00, -6.18786319e+00,  4.31888827e-02,  9.38678832e-02, -8.20638404e-02,  1.15917364e-01,  7.94465833e-02, -9.69744653e+00]"
244,7840,0.051957671535242,23520113,CEM,"[-6.25331202e-03,  4.43903001e+00,  5.43766031e+00, -6.18786319e+00,  4.31888827e-02,  9.38678832e-02, -8.20638404e-02,  1.15917364e-01,  7.94465833e-02, -9.69744653e+00]"
245,7872,0.051957671535242,23520113,CEM,"[-6.25331202e-03,  4.43903001e+00,  5.43766031e+00, -6.18786319e+00,  4.31888827e-02,  9.38678832e-02, -8.20638404e-02,  1.15917364e-01,  7.94465833e-02, -9.69744653e+00]"
