Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,352,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
22,368,34.17293661189782,23520113,DE,"[159.25760221,  64.52177642, 124.79579524, -37.53853394,  85.42793766, -81.09317624,  47.30746525, 184.4773608 , 189.75102682,  -5.91836365]"
23,384,29.591932093520356,23520113,DE,"[-122.83539042, -142.62795558,   88.41714168,  -68.61795046, -177.01253659, -155.78926623,  -85.80732728,   51.8764698 ,  -15.93088572,   29.5428136 ]"
24,400,28.183306217427095,23520113,DE,"[  -2.4658989 , -134.09902268,   97.7779128 ,  -39.15015996, -129.28951055, -180.03962164,  135.35873285,   88.64288273,    4.70702585,  -65.72306885]"
25,416,28.183306217427095,23520113,DE,"[  -2.4658989 , -134.09902268,   97.7779128 ,  -39.15015996, -129.28951055, -180.03962164,  135.35873285,   88.64288273,    4.70702585,  -65.72306885]"
26,432,28.183306217427095,23520113,DE,"[  -2.4658989 , -134.09902268,   97.7779128 ,  -39.15015996, -129.28951055, -180.03962164,  135.35873285,   88.64288273,    4.70702585,  -65.72306885]"
27,448,28.183306217427095,23520113,DE,"[  -2.4658989 , -134.09902268,   97.7779128 ,  -39.15015996, -129.28951055, -180.03962164,  135.35873285,   88.64288273,    4.70702585,  -65.72306885]"
28,464,28.183306217427095,23520113,DE,"[  -2.4658989 , -134.09902268,   97.7779128 ,  -39.15015996, -129.28951055, -180.03962164,  135.35873285,   88.64288273,    4.70702585,  -65.72306885]"
29,480,27.992140117740366,23520113,DE,"[ -33.80739653, -150.79196915,   77.43354484, -113.07350921,  134.29391186,   19.88742594,  -61.09130792,   57.25020949, -187.47711712,   68.41325689]"
30,496,23.750692256395105,23520113,DE,"[-101.36821717,  -22.7443205 ,   49.08455933,  -37.53853394,   12.95217396,  -58.89109988,  -54.07095135,    9.46211361, -131.2927384 ,  229.10462041]"
31,512,23.35025021427919,23520113,DE,"[ -64.38680506,   -9.98199428,   82.90193692,  -54.00034372,  -39.47474563,  -55.8108677 , -133.87581728,   80.71800682,   -9.08942658,  214.87711927]"
32,528,23.35025021427919,23520113,DE,"[ -64.38680506,   -9.98199428,   82.90193692,  -54.00034372,  -39.47474563,  -55.8108677 , -133.87581728,   80.71800682,   -9.08942658,  214.87711927]"
33,544,23.35025021427919,23520113,DE,"[ -64.38680506,   -9.98199428,   82.90193692,  -54.00034372,  -39.47474563,  -55.8108677 , -133.87581728,   80.71800682,   -9.08942658,  214.87711927]"
34,560,18.63362034386529,23520113,DE,"[  -1.83719419,   26.73373185,   40.63285596, -149.77618577,   85.10048404,   83.21391539,  -70.24273936,  114.33976313, -101.77320222,  -56.53092662]"
35,576,18.63362034386529,23520113,DE,"[  -1.83719419,   26.73373185,   40.63285596, -149.77618577,   85.10048404,   83.21391539,  -70.24273936,  114.33976313, -101.77320222,  -56.53092662]"
36,592,18.63362034386529,23520113,DE,"[  -1.83719419,   26.73373185,   40.63285596, -149.77618577,   85.10048404,   83.21391539,  -70.24273936,  114.33976313, -101.77320222,  -56.53092662]"
37,608,18.63362034386529,23520113,DE,"[  -1.83719419,   26.73373185,   40.63285596, -149.77618577,   85.10048404,   83.21391539,  -70.24273936,  114.33976313, -101.77320222,  -56.53092662]"
38,624,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
39,640,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
40,656,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
41,672,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
42,688,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
43,704,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
44,720,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
45,736,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
46,752,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
47,768,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
48,784,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
49,800,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
50,816,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
51,832,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
52,848,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
53,864,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
54,880,5.646040313547848,23520113,DE,"[-13.31422416,   7.9532564 ,  15.46497904, -31.75495923, -19.78430416,  14.41284924,  13.04575808,  93.99728743,  23.05603669, -83.45021157]"
55,896,5.436234167902477,23520113,DE,"[ 34.82655758, -24.68468343,  75.94459786,  37.31337266, -21.48580656, -42.29560405,  33.24588213,  -1.21882777,  68.13547255, -27.55326722]"
56,912,4.478026667083855,23520113,DE,"[ 47.27808447,  29.14848118,  12.49621457,  21.03619982,  11.59039978, -30.80870997, -41.96535801,  76.61145335,  34.27024619, -18.11298246]"
57,928,4.478026667083855,23520113,DE,"[ 47.27808447,  29.14848118,  12.49621457,  21.03619982,  11.59039978, -30.80870997, -41.96535801,  76.61145335,  34.27024619, -18.11298246]"
58,944,4.478026667083855,23520113,DE,"[ 47.27808447,  29.14848118,  12.49621457,  21.03619982,  11.59039978, -30.80870997, -41.96535801,  76.61145335,  34.27024619, -18.11298246]"
59,960,3.275821752066411,23520113,DE,"[-30.64399196,  51.39136737,  -0.15798342,  22.7434738 , -25.74009774, -49.47137434,  30.8380653 ,  22.77440556, -18.90408167,  -8.45342192]"
60,976,3.275821752066411,23520113,DE,"[-30.64399196,  51.39136737,  -0.15798342,  22.7434738 , -25.74009774, -49.47137434,  30.8380653 ,  22.77440556, -18.90408167,  -8.45342192]"
61,992,3.275821752066411,23520113,DE,"[-30.64399196,  51.39136737,  -0.15798342,  22.7434738 , -25.74009774, -49.47137434,  30.8380653 ,  22.77440556, -18.90408167,  -8.45342192]"
62,1008,3.275821752066411,23520113,DE,"[-30.64399196,  51.39136737,  -0.15798342,  22.7434738 , -25.74009774, -49.47137434,  30.8380653 ,  22.77440556, -18.90408167,  -8.45342192]"
63,1024,3.1577259838977154,23520113,DE,"[-18.79596952,  31.15643117,  38.7747412 ,  -3.18820731, -30.05097595,  38.51991716,  52.52649021,   3.95996273, -17.18148176,  18.44822482]"
64,1040,2.3057628634958167,23520113,DE,"[-24.46178666,  33.92533102,  -2.48450498,  12.79478257, -20.53513358,  -9.03822708,  46.6728927 ,  20.12045529,  -2.74892533, -14.35667727]"
65,1056,2.3057628634958167,23520113,DE,"[-24.46178666,  33.92533102,  -2.48450498,  12.79478257, -20.53513358,  -9.03822708,  46.6728927 ,  20.12045529,  -2.74892533, -14.35667727]"
66,1072,2.3057628634958167,23520113,DE,"[-24.46178666,  33.92533102,  -2.48450498,  12.79478257, -20.53513358,  -9.03822708,  46.6728927 ,  20.12045529,  -2.74892533, -14.35667727]"
67,1088,2.3057628634958167,23520113,DE,"[-24.46178666,  33.92533102,  -2.48450498,  12.79478257, -20.53513358,  -9.03822708,  46.6728927 ,  20.12045529,  -2.74892533, -14.35667727]"
68,1104,2.3057628634958167,23520113,DE,"[-24.46178666,  33.92533102,  -2.48450498,  12.79478257, -20.53513358,  -9.03822708,  46.6728927 ,  20.12045529,  -2.74892533, -14.35667727]"
69,1120,2.3057628634958167,23520113,DE,"[-24.46178666,  33.92533102,  -2.48450498,  12.79478257, -20.53513358,  -9.03822708,  46.6728927 ,  20.12045529,  -2.74892533, -14.35667727]"
70,1136,2.3057628634958167,23520113,DE,"[-24.46178666,  33.92533102,  -2.48450498,  12.79478257, -20.53513358,  -9.03822708,  46.6728927 ,  20.12045529,  -2.74892533, -14.35667727]"
71,1152,2.246518485102662,23520113,DE,"[-31.82464081,  49.89213087, -13.10589377,   5.70737856,   4.76703749, -27.80412786,  13.75227071,  10.3609822 ,  -8.61457875, -12.34288708]"
72,1168,2.246518485102662,23520113,DE,"[-31.82464081,  49.89213087, -13.10589377,   5.70737856,   4.76703749, -27.80412786,  13.75227071,  10.3609822 ,  -8.61457875, -12.34288708]"
73,1184,2.246518485102662,23520113,DE,"[-31.82464081,  49.89213087, -13.10589377,   5.70737856,   4.76703749, -27.80412786,  13.75227071,  10.3609822 ,  -8.61457875, -12.34288708]"
74,1200,1.9573947095295128,23520113,DE,"[ -9.76989918,   4.4449799 , -14.87814396, -18.48114245,  -1.82394504, -28.24646661,  37.63380951,  27.01830007,  -3.08575261, -13.22376288]"
75,1216,1.9573947095295128,23520113,DE,"[ -9.76989918,   4.4449799 , -14.87814396, -18.48114245,  -1.82394504, -28.24646661,  37.63380951,  27.01830007,  -3.08575261, -13.22376288]"
76,1232,1.7144025259354025,23520113,DE,"[ -6.71899785,  16.23942683,  31.60625953,   2.39947065,  11.57786511, -10.21068649,  30.58541567,  11.60049103, -12.43338915, -10.02786892]"
77,1248,1.7144025259354025,23520113,DE,"[ -6.71899785,  16.23942683,  31.60625953,   2.39947065,  11.57786511, -10.21068649,  30.58541567,  11.60049103, -12.43338915, -10.02786892]"
78,1264,1.7144025259354025,23520113,DE,"[ -6.71899785,  16.23942683,  31.60625953,   2.39947065,  11.57786511, -10.21068649,  30.58541567,  11.60049103, -12.43338915, -10.02786892]"
79,1280,1.7144025259354025,23520113,DE,"[ -6.71899785,  16.23942683,  31.60625953,   2.39947065,  11.57786511, -10.21068649,  30.58541567,  11.60049103, -12.43338915, -10.02786892]"
80,1296,1.7144025259354025,23520113,DE,"[ -6.71899785,  16.23942683,  31.60625953,   2.39947065,  11.57786511, -10.21068649,  30.58541567,  11.60049103, -12.43338915, -10.02786892]"
81,1312,1.531791872402429,23520113,DE,"[ -4.17119758,  24.74992961,   9.64885932,  17.73778249,  11.57786511, -10.21068649,  21.39402588, -14.50481329, -12.43338915,   5.37881098]"
82,1328,1.531791872402429,23520113,DE,"[ -4.17119758,  24.74992961,   9.64885932,  17.73778249,  11.57786511, -10.21068649,  21.39402588, -14.50481329, -12.43338915,   5.37881098]"
83,1344,1.531791872402429,23520113,DE,"[ -4.17119758,  24.74992961,   9.64885932,  17.73778249,  11.57786511, -10.21068649,  21.39402588, -14.50481329, -12.43338915,   5.37881098]"
84,1360,1.424132296765877,23520113,DE,"[-16.18067628,  21.18403921,  -8.07825138,   7.97230997,  15.94036705,   5.47751952,  16.33844702,  -4.17051288, -16.0906469 ,  -5.48838394]"
85,1376,1.424132296765877,23520113,DE,"[-16.18067628,  21.18403921,  -8.07825138,   7.97230997,  15.94036705,   5.47751952,  16.33844702,  -4.17051288, -16.0906469 ,  -5.48838394]"
86,1392,1.424132296765877,23520113,DE,"[-16.18067628,  21.18403921,  -8.07825138,   7.97230997,  15.94036705,   5.47751952,  16.33844702,  -4.17051288, -16.0906469 ,  -5.48838394]"
87,1408,1.424132296765877,23520113,DE,"[-16.18067628,  21.18403921,  -8.07825138,   7.97230997,  15.94036705,   5.47751952,  16.33844702,  -4.17051288, -16.0906469 ,  -5.48838394]"
88,1424,1.424132296765877,23520113,DE,"[-16.18067628,  21.18403921,  -8.07825138,   7.97230997,  15.94036705,   5.47751952,  16.33844702,  -4.17051288, -16.0906469 ,  -5.48838394]"
89,1440,1.3006978653571042,23520113,DE,"[ -1.72728045,  -0.2055201 , -27.33377656,  15.15678746,   1.79392114,   0.35940459,   8.46916563, -11.11411846,   4.62533998,  -2.17434083]"
90,1456,1.3006978653571042,23520113,DE,"[ -1.72728045,  -0.2055201 , -27.33377656,  15.15678746,   1.79392114,   0.35940459,   8.46916563, -11.11411846,   4.62533998,  -2.17434083]"
91,1472,1.3006978653571042,23520113,DE,"[ -1.72728045,  -0.2055201 , -27.33377656,  15.15678746,   1.79392114,   0.35940459,   8.46916563, -11.11411846,   4.62533998,  -2.17434083]"
92,1488,1.3006978653571042,23520113,DE,"[ -1.72728045,  -0.2055201 , -27.33377656,  15.15678746,   1.79392114,   0.35940459,   8.46916563, -11.11411846,   4.62533998,  -2.17434083]"
93,1504,1.2849736554432132,23520113,DE,"[  8.86002949,  -3.75339919, -21.37302384,  -3.4267673 , -15.78220116,   0.20888697,   0.70126519,  -9.27756439,  -2.10612646, -14.46965911]"
94,1520,1.274264630892484,23520113,DE,"[-15.18574957,   4.69469666,  -6.81733232,   0.10991046,  -9.26697384,  -4.9226112 ,  15.26616804,  -7.55445624,  -9.20035891,   2.39210508]"
95,1536,1.274264630892484,23520113,DE,"[-15.18574957,   4.69469666,  -6.81733232,   0.10991046,  -9.26697384,  -4.9226112 ,  15.26616804,  -7.55445624,  -9.20035891,   2.39210508]"
96,1552,1.274264630892484,23520113,DE,"[-15.18574957,   4.69469666,  -6.81733232,   0.10991046,  -9.26697384,  -4.9226112 ,  15.26616804,  -7.55445624,  -9.20035891,   2.39210508]"
97,1568,1.274264630892484,23520113,DE,"[-15.18574957,   4.69469666,  -6.81733232,   0.10991046,  -9.26697384,  -4.9226112 ,  15.26616804,  -7.55445624,  -9.20035891,   2.39210508]"
98,1584,1.274264630892484,23520113,DE,"[-15.18574957,   4.69469666,  -6.81733232,   0.10991046,  -9.26697384,  -4.9226112 ,  15.26616804,  -7.55445624,  -9.20035891,   2.39210508]"
99,1600,1.274264630892484,23520113,DE,"[-15.18574957,   4.69469666,  -6.81733232,   0.10991046,  -9.26697384,  -4.9226112 ,  15.26616804,  -7.55445624,  -9.20035891,   2.39210508]"
100,1616,1.274264630892484,23520113,DE,"[-15.18574957,   4.69469666,  -6.81733232,   0.10991046,  -9.26697384,  -4.9226112 ,  15.26616804,  -7.55445624,  -9.20035891,   2.39210508]"
101,1632,1.1839261284801856,23520113,DE,"[ -8.53282098,  -2.36241714, -10.09026196,   5.04160658,  -1.08177295,   8.83693582,   8.47908956,  -0.96642039, -12.769804  , -14.21422134]"
102,1648,1.1839261284801856,23520113,DE,"[ -8.53282098,  -2.36241714, -10.09026196,   5.04160658,  -1.08177295,   8.83693582,   8.47908956,  -0.96642039, -12.769804  , -14.21422134]"
103,1664,1.1839261284801856,23520113,DE,"[ -8.53282098,  -2.36241714, -10.09026196,   5.04160658,  -1.08177295,   8.83693582,   8.47908956,  -0.96642039, -12.769804  , -14.21422134]"
104,1680,1.1839261284801856,23520113,DE,"[ -8.53282098,  -2.36241714, -10.09026196,   5.04160658,  -1.08177295,   8.83693582,   8.47908956,  -0.96642039, -12.769804  , -14.21422134]"
105,1696,1.1254082267046703,23520113,DE,"[ -4.10776608,   8.98390674,   2.56305957,   4.68166052,  -5.64588924,  -5.31288303,  -1.91760841,  -4.08554812, -15.90585414,  -6.37236105]"
106,1712,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
107,1728,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
108,1744,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
109,1760,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
110,1776,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
111,1792,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
112,1808,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
113,1824,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
114,1840,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
115,1856,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
116,1872,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
117,1888,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
118,1904,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
119,1920,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
120,1936,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
121,1952,1.0256246181021675,23520113,DE,"[-11.75526253,  13.18470231, -12.04345239,  -7.03462679,   4.99865112,   1.12096523,  -0.87510988, -10.31496903,  -9.58515282, -11.74894489]"
122,1968,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
123,1984,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
124,2000,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
125,2016,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
126,2032,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
127,2048,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
128,2064,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
129,2080,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
130,2096,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
131,2112,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
132,2128,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
133,2144,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
134,2160,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
135,2176,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
136,2192,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
137,2208,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
138,2224,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
139,2240,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
140,2256,0.9799871976119142,23520113,DE,"[ -5.40492969,  -5.38526784,   0.18098296,  -0.48834794,  -6.3025037 ,   5.48512609,  -8.90649633,  -5.69460996,  -0.67352189, -10.93997272]"
