Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,0.9594353162244815,23520116,DE,"[-0.55804463, -3.63014784, -6.12332264, -6.23134466, 14.68863562,  0.06978924,  8.99889955, -2.07065508,  1.2661648 , -3.85530812]"
143,2304,0.9594353162244815,23520116,DE,"[-0.55804463, -3.63014784, -6.12332264, -6.23134466, 14.68863562,  0.06978924,  8.99889955, -2.07065508,  1.2661648 , -3.85530812]"
144,2320,0.9594353162244815,23520116,DE,"[-0.55804463, -3.63014784, -6.12332264, -6.23134466, 14.68863562,  0.06978924,  8.99889955, -2.07065508,  1.2661648 , -3.85530812]"
145,2336,0.9594353162244815,23520116,DE,"[-0.55804463, -3.63014784, -6.12332264, -6.23134466, 14.68863562,  0.06978924,  8.99889955, -2.07065508,  1.2661648 , -3.85530812]"
146,2352,0.9594353162244815,23520116,DE,"[-0.55804463, -3.63014784, -6.12332264, -6.23134466, 14.68863562,  0.06978924,  8.99889955, -2.07065508,  1.2661648 , -3.85530812]"
147,2368,0.9211539305199499,23520116,DE,"[-5.70061495, -0.01784558,  2.08519989,  5.3937876 ,  5.57062587, -0.33501731,  6.5157288 ,  1.50314914, -0.73476431, -9.85970121]"
148,2384,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
149,2400,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
150,2416,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
151,2432,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
152,2448,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
153,2464,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
154,2480,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
155,2496,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
156,2512,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
157,2528,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
158,2544,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
159,2560,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
160,2576,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
161,2592,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
162,2608,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
163,2624,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
164,2640,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
165,2656,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
166,2672,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
167,2688,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
168,2704,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
169,2720,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
170,2736,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
171,2752,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
172,2768,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
173,2784,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
174,2800,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
175,2816,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
176,2832,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
177,2848,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
178,2864,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
179,2880,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
180,2896,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
181,2912,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
182,2928,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
183,2944,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
184,2960,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
185,2976,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
186,2992,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
187,3008,0.7447716622390492,23520116,DE,"[-2.60998571, -8.73997922,  1.32007152,  7.1815136 ,  6.38523671, -0.05877685,  5.95195469,  0.18931724, -0.44267535,  1.18985218]"
188,3024,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
189,3040,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
190,3056,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
191,3072,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
192,3088,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
193,3104,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
194,3120,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
195,3136,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
196,3152,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
197,3168,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
198,3184,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
199,3200,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
200,3216,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
201,3232,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
202,3248,0.7216681571359105,23520116,DE,"[  6.22762185, -12.56898537,  -4.05583329,  11.89453395,   7.95122838,  -0.80817315,  -0.90992686,   0.34020199,  -1.23560011,  -9.10806683]"
203,3264,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
204,3280,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
205,3296,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
206,3312,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
207,3328,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
208,3344,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
209,3360,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
210,3376,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
211,3392,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
212,3408,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
213,3424,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
214,3440,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
215,3456,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
216,3472,0.6924327592017252,23520116,DE,"[ -3.36679692, -12.22457942,   5.77704699,   1.25175107,   6.89075599,   1.41198828,   8.80004696,   0.34020199,   0.63089591,  10.93118309]"
217,3488,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
218,3504,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
219,3520,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
220,3536,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
221,3552,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
222,3568,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
223,3584,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
224,3600,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
225,3616,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
226,3632,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
227,3648,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
228,3664,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
229,3680,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
230,3696,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
231,3712,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
232,3728,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
233,3744,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
234,3760,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
235,3776,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
236,3792,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
237,3808,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
238,3824,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
239,3840,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
240,3856,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
241,3872,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
242,3888,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
243,3904,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
244,3920,0.5845961070570893,23520116,DE,"[-2.98485543,  0.25557165, 10.64484418, 12.21167912,  0.87860503,  2.07931668,  0.58502718,  1.05404788, -0.21336902,  9.0882389 ]"
245,3936,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
246,3952,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
247,3968,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
248,3984,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
249,4000,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
250,4016,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
251,4032,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
252,4048,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
253,4064,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
254,4080,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
255,4096,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
256,4112,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
257,4128,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
258,4144,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
259,4160,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
260,4176,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
261,4192,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
262,4208,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
263,4224,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
264,4240,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
265,4256,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
266,4272,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
267,4288,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
268,4304,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
269,4320,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
270,4336,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
271,4352,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
272,4368,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
273,4384,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
274,4400,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
275,4416,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
276,4432,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
277,4448,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
278,4464,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
279,4480,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
280,4496,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
281,4512,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
282,4528,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
283,4544,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
284,4560,0.42182211454301544,23520116,DE,"[-0.14437906,  0.84022122,  5.36786249, 11.83203704,  0.24274658,  0.5554047 ,  0.18443498, -0.4518289 , -0.48340637,  8.41468809]"
