Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
643,5152,21.898328841857392,23520116,CEM,"[ 1.02421983, -1.97765138,  1.00050269, -0.96579167, -2.00474462,  2.0347779 , -0.00806002,  0.99174349,  2.00972201,  0.97289429]"
644,5160,21.886191171664848,23520116,CEM,"[ 1.02468561, -1.97643137,  1.00321567, -0.9662468 , -2.00300352,  2.03341873, -0.0090938 ,  0.99357474,  2.00934422,  0.97194861]"
645,5168,21.886191171664848,23520116,CEM,"[ 1.02468561, -1.97643137,  1.00321567, -0.9662468 , -2.00300352,  2.03341873, -0.0090938 ,  0.99357474,  2.00934422,  0.97194861]"
646,5176,21.870917701909562,23520116,CEM,"[ 1.02712343, -1.97715998,  1.00203057, -0.96615717, -2.00371403,  2.03121495, -0.00797168,  0.99299698,  2.01036738,  0.97311551]"
647,5184,21.870917701909562,23520116,CEM,"[ 1.02712343, -1.97715998,  1.00203057, -0.96615717, -2.00371403,  2.03121495, -0.00797168,  0.99299698,  2.01036738,  0.97311551]"
648,5192,21.814721125477504,23520116,CEM,"[ 1.02495988, -1.97661411,  1.00453136, -0.96784964, -2.00180904,  2.03114103, -0.00461289,  0.99412704,  2.00905507,  0.97218753]"
649,5200,21.814721125477504,23520116,CEM,"[ 1.02495988, -1.97661411,  1.00453136, -0.96784964, -2.00180904,  2.03114103, -0.00461289,  0.99412704,  2.00905507,  0.97218753]"
650,5208,21.814721125477504,23520116,CEM,"[ 1.02495988, -1.97661411,  1.00453136, -0.96784964, -2.00180904,  2.03114103, -0.00461289,  0.99412704,  2.00905507,  0.97218753]"
651,5216,21.814721125477504,23520116,CEM,"[ 1.02495988, -1.97661411,  1.00453136, -0.96784964, -2.00180904,  2.03114103, -0.00461289,  0.99412704,  2.00905507,  0.97218753]"
652,5224,21.80364907619449,23520116,CEM,"[ 1.02311169, -1.97736933,  1.00206985, -0.96903542, -2.00216519,  2.03211131, -0.00797272,  0.99123549,  2.00981401,  0.97218705]"
653,5232,21.80364907619449,23520116,CEM,"[ 1.02311169, -1.97736933,  1.00206985, -0.96903542, -2.00216519,  2.03211131, -0.00797272,  0.99123549,  2.00981401,  0.97218705]"
654,5240,21.80364907619449,23520116,CEM,"[ 1.02311169, -1.97736933,  1.00206985, -0.96903542, -2.00216519,  2.03211131, -0.00797272,  0.99123549,  2.00981401,  0.97218705]"
655,5248,21.794202215167758,23520116,CEM,"[ 1.02305202, -1.97662772,  1.00240094, -0.97002014, -2.00257957,  2.03179162, -0.00859635,  0.99238447,  2.00852887,  0.97122669]"
656,5256,21.759050549462657,23520116,CEM,"[ 1.02406169, -1.97752361,  1.0009605 , -0.96902608, -2.00159418,  2.03033876, -0.00584763,  0.99251895,  2.00640635,  0.97090881]"
657,5264,21.759050549462657,23520116,CEM,"[ 1.02406169, -1.97752361,  1.0009605 , -0.96902608, -2.00159418,  2.03033876, -0.00584763,  0.99251895,  2.00640635,  0.97090881]"
658,5272,21.759050549462657,23520116,CEM,"[ 1.02406169, -1.97752361,  1.0009605 , -0.96902608, -2.00159418,  2.03033876, -0.00584763,  0.99251895,  2.00640635,  0.97090881]"
659,5280,21.75726253051559,23520116,CEM,"[ 1.02359166, -1.97575442,  1.0021648 , -0.96859825, -2.00192452,  2.0292842 , -0.00566295,  0.9929803 ,  2.00721939,  0.97120609]"
660,5288,21.752480166880872,23520116,CEM,"[ 1.0253538 , -1.9769594 ,  1.00025668, -0.96758512, -2.00167856,  2.02923222, -0.00703325,  0.99405384,  2.00617939,  0.97331014]"
661,5296,21.729805184579675,23520116,CEM,"[ 1.0233624 , -1.976728  ,  1.00279532, -0.97202116, -2.00288426,  2.03014088, -0.00890427,  0.99361491,  2.00860642,  0.97408393]"
662,5304,21.709236140545343,23520116,CEM,"[ 1.02440496, -1.97975002,  1.00076449, -0.97212599, -2.00218222,  2.03045271, -0.00927716,  0.99244808,  2.00657975,  0.97428108]"
663,5312,21.709236140545343,23520116,CEM,"[ 1.02440496, -1.97975002,  1.00076449, -0.97212599, -2.00218222,  2.03045271, -0.00927716,  0.99244808,  2.00657975,  0.97428108]"
664,5320,21.709236140545343,23520116,CEM,"[ 1.02440496, -1.97975002,  1.00076449, -0.97212599, -2.00218222,  2.03045271, -0.00927716,  0.99244808,  2.00657975,  0.97428108]"
665,5328,21.702622598316808,23520116,CEM,"[ 1.02304168, -1.97674685,  1.00216017, -0.96733759, -1.99964594,  2.02660473, -0.00277849,  0.99234376,  2.00651608,  0.97093243]"
666,5336,21.669963830965628,23520116,CEM,"[ 1.02127168, -1.97538009,  1.00156005, -0.9691478 , -2.00019964,  2.02744486, -0.00393377,  0.99413288,  2.00688323,  0.9728771 ]"
667,5344,21.669963830965628,23520116,CEM,"[ 1.02127168, -1.97538009,  1.00156005, -0.9691478 , -2.00019964,  2.02744486, -0.00393377,  0.99413288,  2.00688323,  0.9728771 ]"
668,5352,21.66536703536748,23520116,CEM,"[ 1.0214199 , -1.97639752,  1.00214242, -0.97114795, -2.00350817,  2.02702288, -0.00641899,  0.99363481,  2.00780247,  0.97330244]"
669,5360,21.66536703536748,23520116,CEM,"[ 1.0214199 , -1.97639752,  1.00214242, -0.97114795, -2.00350817,  2.02702288, -0.00641899,  0.99363481,  2.00780247,  0.97330244]"
670,5368,21.658914768257333,23520116,CEM,"[ 1.02192644, -1.97808425,  1.00196781, -0.97203646, -2.00144822,  2.02737877, -0.00852877,  0.99326972,  2.00740024,  0.97253513]"
671,5376,21.6548636644425,23520116,CEM,"[ 1.022853  , -1.9776418 ,  1.00186072, -0.97017597, -2.00122227,  2.02682533, -0.00801903,  0.9937415 ,  2.00485471,  0.97321652]"
672,5384,21.638175876918467,23520116,CEM,"[ 1.02116214, -1.97637071,  1.00142737, -0.96998118, -2.00060087,  2.026429  , -0.00591574,  0.99321837,  2.00566955,  0.97284786]"
673,5392,21.636775347666557,23520116,CEM,"[ 1.02182172, -1.97678204,  1.00239768, -0.9722856 , -2.00144198,  2.02769513, -0.00880143,  0.99502592,  2.00528835,  0.97463583]"
674,5400,21.614729602564154,23520116,CEM,"[ 1.02179081, -1.97914461,  1.00029481, -0.97317508, -2.00189066,  2.02823079, -0.00846153,  0.99721266,  2.00598382,  0.97616049]"
675,5408,21.591439012148868,23520116,CEM,"[ 1.01784015, -1.97579294,  1.00094664, -0.97204652, -1.99954095,  2.02739875, -0.00367978,  0.9948738 ,  2.00662473,  0.97380096]"
676,5416,21.591439012148868,23520116,CEM,"[ 1.01784015, -1.97579294,  1.00094664, -0.97204652, -1.99954095,  2.02739875, -0.00367978,  0.9948738 ,  2.00662473,  0.97380096]"
677,5424,21.591439012148868,23520116,CEM,"[ 1.01784015, -1.97579294,  1.00094664, -0.97204652, -1.99954095,  2.02739875, -0.00367978,  0.9948738 ,  2.00662473,  0.97380096]"
678,5432,21.571314698633515,23520116,CEM,"[ 1.02063426, -1.97867283,  1.00140836, -0.97360577, -2.00114252,  2.02732139, -0.00881284,  0.9929741 ,  2.00420244,  0.97692815]"
679,5440,21.562154294613634,23520116,CEM,"[ 1.01852399, -1.97718779,  1.00040987, -0.97460672, -2.00026057,  2.02694328, -0.00758646,  0.99521269,  2.00693629,  0.97530191]"
680,5448,21.562154294613634,23520116,CEM,"[ 1.01852399, -1.97718779,  1.00040987, -0.97460672, -2.00026057,  2.02694328, -0.00758646,  0.99521269,  2.00693629,  0.97530191]"
681,5456,21.539204658025668,23520116,CEM,"[ 1.01811356, -1.97848226,  1.00166776, -0.97316913, -2.00187929,  2.02583974, -0.00773987,  0.994703  ,  2.00541941,  0.97662099]"
682,5464,21.539204658025668,23520116,CEM,"[ 1.01811356, -1.97848226,  1.00166776, -0.97316913, -2.00187929,  2.02583974, -0.00773987,  0.994703  ,  2.00541941,  0.97662099]"
683,5472,21.539204658025668,23520116,CEM,"[ 1.01811356, -1.97848226,  1.00166776, -0.97316913, -2.00187929,  2.02583974, -0.00773987,  0.994703  ,  2.00541941,  0.97662099]"
684,5480,21.52628983843698,23520116,CEM,"[ 1.01916238, -1.97698466,  0.99890979, -0.97447585, -2.00331206,  2.02494091, -0.00744368,  0.99522582,  2.00457129,  0.97687804]"
685,5488,21.52628983843698,23520116,CEM,"[ 1.01916238, -1.97698466,  0.99890979, -0.97447585, -2.00331206,  2.02494091, -0.00744368,  0.99522582,  2.00457129,  0.97687804]"
686,5496,21.504668099794827,23520116,CEM,"[ 1.01969399, -1.98016496,  1.0025603 , -0.97236914, -2.00131569,  2.02159868, -0.00779786,  0.9940472 ,  2.00570072,  0.97591094]"
687,5504,21.49663539159522,23520116,CEM,"[ 1.01939338, -1.97918249,  1.00008936, -0.97425237, -2.00055907,  2.02341419, -0.0082227 ,  0.99279668,  2.00513531,  0.97665691]"
688,5512,21.49663539159522,23520116,CEM,"[ 1.01939338, -1.97918249,  1.00008936, -0.97425237, -2.00055907,  2.02341419, -0.0082227 ,  0.99279668,  2.00513531,  0.97665691]"
689,5520,21.49663539159522,23520116,CEM,"[ 1.01939338, -1.97918249,  1.00008936, -0.97425237, -2.00055907,  2.02341419, -0.0082227 ,  0.99279668,  2.00513531,  0.97665691]"
690,5528,21.47871040510701,23520116,CEM,"[ 1.0204975 , -1.97924744,  1.00034636, -0.97641708, -2.00050768,  2.02264626, -0.00716966,  0.99429675,  2.00502424,  0.97629192]"
691,5536,21.478214239006817,23520116,CEM,"[ 1.02103886, -1.97886964,  1.0006869 , -0.97624775, -2.00009402,  2.02210854, -0.00769768,  0.99167702,  2.00544531,  0.97729432]"
692,5544,21.46885839559789,23520116,CEM,"[ 1.01684624, -1.97745061,  1.00004597, -0.97610097, -2.0005802 ,  2.02413496, -0.00617249,  0.99225286,  2.00554185,  0.97732133]"
693,5552,21.453981478643257,23520116,CEM,"[ 1.01573968, -1.97832153,  0.99924217, -0.97542018, -2.00012329,  2.02287816, -0.00836093,  0.99385301,  2.00603113,  0.97656761]"
694,5560,21.42555520771593,23520116,CEM,"[ 1.01813096, -1.97989316,  0.99986794, -0.97696195, -2.00057027,  2.02155868, -0.00585442,  0.99389104,  2.00354966,  0.97595921]"
695,5568,21.42555520771593,23520116,CEM,"[ 1.01813096, -1.97989316,  0.99986794, -0.97696195, -2.00057027,  2.02155868, -0.00585442,  0.99389104,  2.00354966,  0.97595921]"
696,5576,21.42555520771593,23520116,CEM,"[ 1.01813096, -1.97989316,  0.99986794, -0.97696195, -2.00057027,  2.02155868, -0.00585442,  0.99389104,  2.00354966,  0.97595921]"
697,5584,21.399729196399207,23520116,CEM,"[ 1.01689981, -1.98006071,  0.99855215, -0.97683981, -1.9985708 ,  2.0218734 , -0.00549302,  0.99237845,  2.00370769,  0.97738006]"
698,5592,21.399729196399207,23520116,CEM,"[ 1.01689981, -1.98006071,  0.99855215, -0.97683981, -1.9985708 ,  2.0218734 , -0.00549302,  0.99237845,  2.00370769,  0.97738006]"
699,5600,21.399729196399207,23520116,CEM,"[ 1.01689981, -1.98006071,  0.99855215, -0.97683981, -1.9985708 ,  2.0218734 , -0.00549302,  0.99237845,  2.00370769,  0.97738006]"
700,5608,21.39469135881191,23520116,CEM,"[ 1.01773138, -1.97988888,  0.99808074, -0.97674441, -1.99805248,  2.02092788, -0.00722776,  0.99396135,  2.00284323,  0.97713615]"
701,5616,21.39469135881191,23520116,CEM,"[ 1.01773138, -1.97988888,  0.99808074, -0.97674441, -1.99805248,  2.02092788, -0.00722776,  0.99396135,  2.00284323,  0.97713615]"
702,5624,21.39469135881191,23520116,CEM,"[ 1.01773138, -1.97988888,  0.99808074, -0.97674441, -1.99805248,  2.02092788, -0.00722776,  0.99396135,  2.00284323,  0.97713615]"
703,5632,21.39469135881191,23520116,CEM,"[ 1.01773138, -1.97988888,  0.99808074, -0.97674441, -1.99805248,  2.02092788, -0.00722776,  0.99396135,  2.00284323,  0.97713615]"
704,5640,21.390150225865398,23520116,CEM,"[ 1.01676406, -1.97913425,  0.99983479, -0.97761074, -1.99947147,  2.02237509, -0.00620679,  0.99054985,  2.00054024,  0.97848438]"
705,5648,21.390150225865398,23520116,CEM,"[ 1.01676406, -1.97913425,  0.99983479, -0.97761074, -1.99947147,  2.02237509, -0.00620679,  0.99054985,  2.00054024,  0.97848438]"
706,5656,21.390150225865398,23520116,CEM,"[ 1.01676406, -1.97913425,  0.99983479, -0.97761074, -1.99947147,  2.02237509, -0.00620679,  0.99054985,  2.00054024,  0.97848438]"
707,5664,21.367717067610982,23520116,CEM,"[ 1.01702647, -1.98112986,  0.99946698, -0.97828324, -1.99962851,  2.0198517 , -0.00837142,  0.99028344,  2.0008464 ,  0.97691186]"
708,5672,21.343912739831197,23520116,CEM,"[ 1.01714413, -1.9826344 ,  0.99955517, -0.97905281, -2.00107537,  2.01827961, -0.0075906 ,  0.99466021,  2.00302953,  0.97788129]"
709,5680,21.343912739831197,23520116,CEM,"[ 1.01714413, -1.9826344 ,  0.99955517, -0.97905281, -2.00107537,  2.01827961, -0.0075906 ,  0.99466021,  2.00302953,  0.97788129]"
710,5688,21.343912739831197,23520116,CEM,"[ 1.01714413, -1.9826344 ,  0.99955517, -0.97905281, -2.00107537,  2.01827961, -0.0075906 ,  0.99466021,  2.00302953,  0.97788129]"
711,5696,21.33526214636224,23520116,CEM,"[ 1.01679184, -1.9809837 ,  1.00057894, -0.97766249, -2.00127596,  2.01864757, -0.0051236 ,  0.9913833 ,  2.0001875 ,  0.97947119]"
712,5704,21.33526214636224,23520116,CEM,"[ 1.01679184, -1.9809837 ,  1.00057894, -0.97766249, -2.00127596,  2.01864757, -0.0051236 ,  0.9913833 ,  2.0001875 ,  0.97947119]"
713,5712,21.33526214636224,23520116,CEM,"[ 1.01679184, -1.9809837 ,  1.00057894, -0.97766249, -2.00127596,  2.01864757, -0.0051236 ,  0.9913833 ,  2.0001875 ,  0.97947119]"
714,5720,21.317082640693812,23520116,CEM,"[ 1.01651332, -1.98321975,  0.99944945, -0.97893413, -1.99871917,  2.01782065, -0.00629015,  0.99300937,  2.00164321,  0.97732522]"
715,5728,21.317082640693812,23520116,CEM,"[ 1.01651332, -1.98321975,  0.99944945, -0.97893413, -1.99871917,  2.01782065, -0.00629015,  0.99300937,  2.00164321,  0.97732522]"
716,5736,21.298377957841552,23520116,CEM,"[ 1.01866481, -1.98296828,  0.99806894, -0.97937176, -1.99922224,  2.01576871, -0.00477122,  0.99166532,  2.00215204,  0.97951084]"
717,5744,21.298377957841552,23520116,CEM,"[ 1.01866481, -1.98296828,  0.99806894, -0.97937176, -1.99922224,  2.01576871, -0.00477122,  0.99166532,  2.00215204,  0.97951084]"
718,5752,21.279083425042614,23520116,CEM,"[ 1.01440369, -1.9810957 ,  0.99859556, -0.98040021, -1.99842692,  2.01697337, -0.00561164,  0.99000586,  2.00072485,  0.97810337]"
719,5760,21.279083425042614,23520116,CEM,"[ 1.01440369, -1.9810957 ,  0.99859556, -0.98040021, -1.99842692,  2.01697337, -0.00561164,  0.99000586,  2.00072485,  0.97810337]"
720,5768,21.266948459385773,23520116,CEM,"[ 1.01450237, -1.98183202,  0.99843646, -0.98012649, -1.99909157,  2.0167919 , -0.0060791 ,  0.99077944,  2.00060509,  0.97990644]"
721,5776,21.266948459385773,23520116,CEM,"[ 1.01450237, -1.98183202,  0.99843646, -0.98012649, -1.99909157,  2.0167919 , -0.0060791 ,  0.99077944,  2.00060509,  0.97990644]"
722,5784,21.266948459385773,23520116,CEM,"[ 1.01450237, -1.98183202,  0.99843646, -0.98012649, -1.99909157,  2.0167919 , -0.0060791 ,  0.99077944,  2.00060509,  0.97990644]"
723,5792,21.262797591750257,23520116,CEM,"[ 1.01505524, -1.98146633,  0.99848693, -0.980942  , -1.99735653,  2.01670595, -0.0054987 ,  0.99019366,  2.00003294,  0.97921957]"
724,5800,21.262797591750257,23520116,CEM,"[ 1.01505524, -1.98146633,  0.99848693, -0.980942  , -1.99735653,  2.01670595, -0.0054987 ,  0.99019366,  2.00003294,  0.97921957]"
725,5808,21.24901374310916,23520116,CEM,"[ 1.01578675, -1.9815641 ,  0.99747151, -0.98130186, -1.99582276,  2.01617525, -0.0050962 ,  0.99123895,  1.99904477,  0.97925036]"
726,5816,21.243659777245753,23520116,CEM,"[ 1.0140257 , -1.9815326 ,  0.9970562 , -0.98023529, -1.9964671 ,  2.01653938, -0.00356685,  0.98931867,  1.99912333,  0.97986932]"
727,5824,21.243659777245753,23520116,CEM,"[ 1.0140257 , -1.9815326 ,  0.9970562 , -0.98023529, -1.9964671 ,  2.01653938, -0.00356685,  0.98931867,  1.99912333,  0.97986932]"
728,5832,21.243659777245753,23520116,CEM,"[ 1.0140257 , -1.9815326 ,  0.9970562 , -0.98023529, -1.9964671 ,  2.01653938, -0.00356685,  0.98931867,  1.99912333,  0.97986932]"
729,5840,21.23522270216968,23520116,CEM,"[ 1.01468429, -1.98339334,  0.99653468, -0.98195654, -1.99906068,  2.01548819, -0.00446525,  0.99071016,  1.99896046,  0.97881946]"
730,5848,21.22906585340452,23520116,CEM,"[ 1.01349674, -1.98110116,  0.99892677, -0.97968524, -1.99951402,  2.01469199, -0.00442723,  0.9897557 ,  1.99814935,  0.98084364]"
731,5856,21.215215244876077,23520116,CEM,"[ 1.01482381, -1.98585118,  0.99801865, -0.98001162, -1.99652065,  2.01477446, -0.00493902,  0.98967052,  1.99996603,  0.98226903]"
732,5864,21.208504126195976,23520116,CEM,"[ 1.01583062, -1.9842843 ,  0.99720761, -0.98118068, -1.99558161,  2.01553353, -0.00210621,  0.99041585,  1.99842987,  0.98321822]"
733,5872,21.205079436054973,23520116,CEM,"[ 1.01320072, -1.98193142,  0.99662858, -0.98154561, -1.99908446,  2.01379741, -0.00333782,  0.99050668,  2.0004134 ,  0.98102752]"
734,5880,21.201543761313047,23520116,CEM,"[ 1.01355979, -1.98355812,  0.99837786, -0.98315303, -1.99722841,  2.01448985, -0.0047539 ,  0.98995274,  1.99892569,  0.97988286]"
735,5888,21.20111423815561,23520116,CEM,"[ 1.01369312, -1.98209506,  0.99586289, -0.98359304, -1.99537359,  2.0148231 , -0.00322239,  0.99160448,  2.0013128 ,  0.98064212]"
736,5896,21.20111423815561,23520116,CEM,"[ 1.01369312, -1.98209506,  0.99586289, -0.98359304, -1.99537359,  2.0148231 , -0.00322239,  0.99160448,  2.0013128 ,  0.98064212]"
737,5904,21.18341691722891,23520116,CEM,"[ 1.01223166, -1.9832009 ,  0.99943008, -0.98219291, -1.99582301,  2.01436605, -0.00460166,  0.99147304,  1.99849976,  0.98105286]"
738,5912,21.18341691722891,23520116,CEM,"[ 1.01223166, -1.9832009 ,  0.99943008, -0.98219291, -1.99582301,  2.01436605, -0.00460166,  0.99147304,  1.99849976,  0.98105286]"
739,5920,21.17502874836117,23520116,CEM,"[ 1.01068066, -1.98448781,  0.99712278, -0.98134072, -1.99584561,  2.01468388, -0.00355303,  0.9917041 ,  1.99914659,  0.98105267]"
740,5928,21.17375222987853,23520116,CEM,"[ 1.00956388, -1.98325028,  1.00067153, -0.98572602, -1.9977941 ,  2.01390003, -0.00527886,  0.98886338,  2.00001305,  0.97976681]"
741,5936,21.167478215179017,23520116,CEM,"[ 1.01041221, -1.98174224,  0.99818029, -0.98338171, -1.99713695,  2.01391924, -0.00520057,  0.99044485,  1.99954469,  0.9822871 ]"
742,5944,21.15792985488237,23520116,CEM,"[ 1.01254322, -1.98343725,  0.99784734, -0.984317  , -1.9944116 ,  2.01319325, -0.0030941 ,  0.99118105,  1.99894001,  0.9811484 ]"
743,5952,21.145097631664157,23520116,CEM,"[ 1.01119347, -1.98379996,  0.99728375, -0.98514617, -1.9961076 ,  2.01187031, -0.0047045 ,  0.99018787,  1.99910183,  0.98033551]"
744,5960,21.145097631664157,23520116,CEM,"[ 1.01119347, -1.98379996,  0.99728375, -0.98514617, -1.9961076 ,  2.01187031, -0.0047045 ,  0.99018787,  1.99910183,  0.98033551]"
745,5968,21.145097631664157,23520116,CEM,"[ 1.01119347, -1.98379996,  0.99728375, -0.98514617, -1.9961076 ,  2.01187031, -0.0047045 ,  0.99018787,  1.99910183,  0.98033551]"
746,5976,21.136489560013956,23520116,CEM,"[ 1.00966486, -1.98399479,  0.99643219, -0.98519431, -1.99708435,  2.01299901, -0.00508973,  0.99136491,  1.9989098 ,  0.98192788]"
747,5984,21.132582886395568,23520116,CEM,"[ 1.01209595, -1.98460826,  0.9979533 , -0.98323766, -1.99680648,  2.01156855, -0.00465631,  0.99162024,  1.99688943,  0.9832595 ]"
748,5992,21.132582886395568,23520116,CEM,"[ 1.01209595, -1.98460826,  0.9979533 , -0.98323766, -1.99680648,  2.01156855, -0.00465631,  0.99162024,  1.99688943,  0.9832595 ]"
749,6000,21.124888835932197,23520116,CEM,"[ 1.00900881, -1.98696918,  0.99668232, -0.98389842, -1.99711167,  2.01266111, -0.00403558,  0.99231649,  1.99876382,  0.98223294]"
750,6008,21.114725898347302,23520116,CEM,"[ 1.00906352, -1.98722898,  0.99597771, -0.98645727, -1.99906372,  2.01174565, -0.00340259,  0.99330762,  1.99967509,  0.98217516]"
751,6016,21.114725898347302,23520116,CEM,"[ 1.00906352, -1.98722898,  0.99597771, -0.98645727, -1.99906372,  2.01174565, -0.00340259,  0.99330762,  1.99967509,  0.98217516]"
752,6024,21.105391353268757,23520116,CEM,"[ 1.00903605, -1.98696504,  0.99572694, -0.98766763, -1.99757958,  2.01246683, -0.00354765,  0.9912351 ,  1.99992018,  0.98442154]"
753,6032,21.10279248598826,23520116,CEM,"[ 1.00890838, -1.98708123,  0.99557979, -0.98673421, -1.99713198,  2.0099874 , -0.00513398,  0.99178975,  2.00135217,  0.9823223 ]"
754,6040,21.10279248598826,23520116,CEM,"[ 1.00890838, -1.98708123,  0.99557979, -0.98673421, -1.99713198,  2.0099874 , -0.00513398,  0.99178975,  2.00135217,  0.9823223 ]"
755,6048,21.09940473234036,23520116,CEM,"[ 1.01004113, -1.98538727,  0.99667474, -0.98427831, -1.99667729,  2.00989483, -0.00480041,  0.99069128,  1.99739852,  0.98363098]"
756,6056,21.09940473234036,23520116,CEM,"[ 1.01004113, -1.98538727,  0.99667474, -0.98427831, -1.99667729,  2.00989483, -0.00480041,  0.99069128,  1.99739852,  0.98363098]"
757,6064,21.08668211054382,23520116,CEM,"[ 1.00966298, -1.98574463,  0.99569763, -0.98476224, -1.99667449,  2.0098842 , -0.00448698,  0.9921102 ,  1.99820531,  0.98538378]"
758,6072,21.08668211054382,23520116,CEM,"[ 1.00966298, -1.98574463,  0.99569763, -0.98476224, -1.99667449,  2.0098842 , -0.00448698,  0.9921102 ,  1.99820531,  0.98538378]"
759,6080,21.079425030492516,23520116,CEM,"[ 1.00680619, -1.9849575 ,  0.99810804, -0.98655805, -1.99835649,  2.00973778, -0.00374322,  0.99095359,  1.9977784 ,  0.98341809]"
760,6088,21.079425030492516,23520116,CEM,"[ 1.00680619, -1.9849575 ,  0.99810804, -0.98655805, -1.99835649,  2.00973778, -0.00374322,  0.99095359,  1.9977784 ,  0.98341809]"
761,6096,21.079425030492516,23520116,CEM,"[ 1.00680619, -1.9849575 ,  0.99810804, -0.98655805, -1.99835649,  2.00973778, -0.00374322,  0.99095359,  1.9977784 ,  0.98341809]"
762,6104,21.066978299322415,23520116,CEM,"[ 1.00769585, -1.98535277,  0.99477115, -0.98667794, -1.99751449,  2.00947664, -0.00381408,  0.99324489,  1.99648746,  0.98404378]"
763,6112,21.058431393115654,23520116,CEM,"[ 1.00677467, -1.98559297,  0.997626  , -0.98699685, -1.99657025,  2.00935876, -0.00408611,  0.99414618,  1.99941178,  0.98659272]"
764,6120,21.058431393115654,23520116,CEM,"[ 1.00677467, -1.98559297,  0.997626  , -0.98699685, -1.99657025,  2.00935876, -0.00408611,  0.99414618,  1.99941178,  0.98659272]"
765,6128,21.045067901387768,23520116,CEM,"[ 1.00577228, -1.98452987,  0.99729107, -0.98518008, -1.99560357,  2.00847305, -0.00505119,  0.99215863,  1.99682272,  0.98743941]"
766,6136,21.045067901387768,23520116,CEM,"[ 1.00577228, -1.98452987,  0.99729107, -0.98518008, -1.99560357,  2.00847305, -0.00505119,  0.99215863,  1.99682272,  0.98743941]"
767,6144,21.045067901387768,23520116,CEM,"[ 1.00577228, -1.98452987,  0.99729107, -0.98518008, -1.99560357,  2.00847305, -0.00505119,  0.99215863,  1.99682272,  0.98743941]"
768,6152,21.045067901387768,23520116,CEM,"[ 1.00577228, -1.98452987,  0.99729107, -0.98518008, -1.99560357,  2.00847305, -0.00505119,  0.99215863,  1.99682272,  0.98743941]"
769,6160,21.042895914281104,23520116,CEM,"[ 1.00832272, -1.98663464,  0.99872886, -0.98708614, -1.99483498,  2.00709176, -0.00310124,  0.99538969,  1.99758164,  0.98511094]"
770,6168,21.035130382379606,23520116,CEM,"[ 1.00695795e+00, -1.98777838e+00,  9.96815484e-01, -9.86271325e-01, -1.99465349e+00,  2.00805178e+00, -7.90152699e-04,  9.94917794e-01,  1.99703200e+00,  9.85956551e-01]"
771,6176,21.034464412500867,23520116,CEM,"[ 1.00688427, -1.98681321,  0.99554652, -0.98653762, -1.99686729,  2.00746372, -0.00287333,  0.99575921,  1.99513404,  0.98535049]"
772,6184,21.02282819844868,23520116,CEM,"[ 1.00547229, -1.98559441,  0.99622312, -0.98800303, -1.99548384,  2.00772523, -0.0022877 ,  0.99549493,  1.99613725,  0.98615439]"
773,6192,21.02282819844868,23520116,CEM,"[ 1.00547229, -1.98559441,  0.99622312, -0.98800303, -1.99548384,  2.00772523, -0.0022877 ,  0.99549493,  1.99613725,  0.98615439]"
774,6200,21.021152066767783,23520116,CEM,"[ 1.00632466, -1.98572484,  0.99616002, -0.98698734, -1.99621642,  2.00548827, -0.00294608,  0.99472538,  1.99658908,  0.98528906]"
775,6208,21.01098165430885,23520116,CEM,"[ 1.0048331 , -1.98491545,  0.99577427, -0.98851652, -1.99358501,  2.00637455, -0.00216108,  0.99672482,  1.99688175,  0.98579001]"
776,6216,21.009726886570903,23520116,CEM,"[ 1.00357175, -1.98517349,  0.99582151, -0.9852356 , -1.99579002,  2.00485255, -0.00343184,  0.99658157,  1.99617214,  0.98601311]"
777,6224,21.009726886570903,23520116,CEM,"[ 1.00357175, -1.98517349,  0.99582151, -0.9852356 , -1.99579002,  2.00485255, -0.00343184,  0.99658157,  1.99617214,  0.98601311]"
778,6232,21.009726886570903,23520116,CEM,"[ 1.00357175, -1.98517349,  0.99582151, -0.9852356 , -1.99579002,  2.00485255, -0.00343184,  0.99658157,  1.99617214,  0.98601311]"
779,6240,21.00851780202086,23520116,CEM,"[ 1.00540342, -1.98461353,  0.99663783, -0.98777089, -1.99538074,  2.0057902 , -0.00232139,  0.99611098,  1.99542051,  0.98680969]"
780,6248,21.00851780202086,23520116,CEM,"[ 1.00540342, -1.98461353,  0.99663783, -0.98777089, -1.99538074,  2.0057902 , -0.00232139,  0.99611098,  1.99542051,  0.98680969]"
781,6256,21.00703641747249,23520116,CEM,"[ 1.005099  , -1.98398514,  0.99502676, -0.98731974, -1.99449861,  2.00436283, -0.00399368,  0.99723807,  1.99640601,  0.98600208]"
782,6264,21.00104309823007,23520116,CEM,"[ 1.00554244, -1.98563997,  0.99583165, -0.98694902, -1.99436628,  2.00446278, -0.00344579,  0.99756752,  1.99496824,  0.98668655]"
783,6272,21.00104309823007,23520116,CEM,"[ 1.00554244, -1.98563997,  0.99583165, -0.98694902, -1.99436628,  2.00446278, -0.00344579,  0.99756752,  1.99496824,  0.98668655]"
784,6280,20.99725390843375,23520116,CEM,"[ 1.00608245, -1.9842405 ,  0.99719008, -0.98797861, -1.9955323 ,  2.00406587, -0.00243576,  0.99572925,  1.99431892,  0.98768926]"
