Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,9024,0.31247012272911306,23520110,DE,"[ 0.17837775, -0.19326093,  0.23623788, -0.15942095, -0.00587538, -0.00340464,  0.15953564,  0.07688013,  0.32687974,  0.15433629]"
141,9088,0.31247012272911306,23520110,DE,"[ 0.17837775, -0.19326093,  0.23623788, -0.15942095, -0.00587538, -0.00340464,  0.15953564,  0.07688013,  0.32687974,  0.15433629]"
142,9152,0.31247012272911306,23520110,DE,"[ 0.17837775, -0.19326093,  0.23623788, -0.15942095, -0.00587538, -0.00340464,  0.15953564,  0.07688013,  0.32687974,  0.15433629]"
143,9216,0.31247012272911306,23520110,DE,"[ 0.17837775, -0.19326093,  0.23623788, -0.15942095, -0.00587538, -0.00340464,  0.15953564,  0.07688013,  0.32687974,  0.15433629]"
144,9280,0.31247012272911306,23520110,DE,"[ 0.17837775, -0.19326093,  0.23623788, -0.15942095, -0.00587538, -0.00340464,  0.15953564,  0.07688013,  0.32687974,  0.15433629]"
145,9344,0.31247012272911306,23520110,DE,"[ 0.17837775, -0.19326093,  0.23623788, -0.15942095, -0.00587538, -0.00340464,  0.15953564,  0.07688013,  0.32687974,  0.15433629]"
146,9408,0.28850294390795916,23520110,DE,"[ 0.31419938,  0.02275705, -0.19656593,  0.04452237, -0.20067989, -0.04218863,  0.21982236,  0.09864067, -0.21414761, -0.05176924]"
147,9472,0.28850294390795916,23520110,DE,"[ 0.31419938,  0.02275705, -0.19656593,  0.04452237, -0.20067989, -0.04218863,  0.21982236,  0.09864067, -0.21414761, -0.05176924]"
148,9536,0.28850294390795916,23520110,DE,"[ 0.31419938,  0.02275705, -0.19656593,  0.04452237, -0.20067989, -0.04218863,  0.21982236,  0.09864067, -0.21414761, -0.05176924]"
149,9600,0.28850294390795916,23520110,DE,"[ 0.31419938,  0.02275705, -0.19656593,  0.04452237, -0.20067989, -0.04218863,  0.21982236,  0.09864067, -0.21414761, -0.05176924]"
150,9664,0.09507109871143052,23520110,DE,"[ 0.09305906,  0.13790863,  0.06846118, -0.04927237,  0.01871532,  0.00732111,  0.10052355,  0.11463911,  0.02841918, -0.18925908]"
151,9728,0.09507109871143052,23520110,DE,"[ 0.09305906,  0.13790863,  0.06846118, -0.04927237,  0.01871532,  0.00732111,  0.10052355,  0.11463911,  0.02841918, -0.18925908]"
152,9792,0.09507109871143052,23520110,DE,"[ 0.09305906,  0.13790863,  0.06846118, -0.04927237,  0.01871532,  0.00732111,  0.10052355,  0.11463911,  0.02841918, -0.18925908]"
153,9856,0.09507109871143052,23520110,DE,"[ 0.09305906,  0.13790863,  0.06846118, -0.04927237,  0.01871532,  0.00732111,  0.10052355,  0.11463911,  0.02841918, -0.18925908]"
154,9920,0.09507109871143052,23520110,DE,"[ 0.09305906,  0.13790863,  0.06846118, -0.04927237,  0.01871532,  0.00732111,  0.10052355,  0.11463911,  0.02841918, -0.18925908]"
155,9984,0.09507109871143052,23520110,DE,"[ 0.09305906,  0.13790863,  0.06846118, -0.04927237,  0.01871532,  0.00732111,  0.10052355,  0.11463911,  0.02841918, -0.18925908]"
156,10000,0.09507109871143052,23520110,DE,"[ 0.09305906,  0.13790863,  0.06846118, -0.04927237,  0.01871532,  0.00732111,  0.10052355,  0.11463911,  0.02841918, -0.18925908]"
