Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,2.5557941936415536,23520111,DE,"[-0.11282277,  0.00183917, -0.22482929, -0.11910579, -0.1415944 ,  0.512134  ,  0.4888695 , -0.16400885, -0.05608111,  0.3594275 ]"
145,2336,2.5557941936415536,23520111,DE,"[-0.11282277,  0.00183917, -0.22482929, -0.11910579, -0.1415944 ,  0.512134  ,  0.4888695 , -0.16400885, -0.05608111,  0.3594275 ]"
146,2352,2.5557941936415536,23520111,DE,"[-0.11282277,  0.00183917, -0.22482929, -0.11910579, -0.1415944 ,  0.512134  ,  0.4888695 , -0.16400885, -0.05608111,  0.3594275 ]"
147,2368,2.5557941936415536,23520111,DE,"[-0.11282277,  0.00183917, -0.22482929, -0.11910579, -0.1415944 ,  0.512134  ,  0.4888695 , -0.16400885, -0.05608111,  0.3594275 ]"
148,2384,2.5557941936415536,23520111,DE,"[-0.11282277,  0.00183917, -0.22482929, -0.11910579, -0.1415944 ,  0.512134  ,  0.4888695 , -0.16400885, -0.05608111,  0.3594275 ]"
149,2400,2.5557941936415536,23520111,DE,"[-0.11282277,  0.00183917, -0.22482929, -0.11910579, -0.1415944 ,  0.512134  ,  0.4888695 , -0.16400885, -0.05608111,  0.3594275 ]"
150,2416,2.5557941936415536,23520111,DE,"[-0.11282277,  0.00183917, -0.22482929, -0.11910579, -0.1415944 ,  0.512134  ,  0.4888695 , -0.16400885, -0.05608111,  0.3594275 ]"
151,2432,1.859451307044957,23520111,DE,"[-0.34930355, -0.07907077, -0.27872427, -0.11848012, -0.00141055,  0.16038721,  0.13822571,  0.0390176 , -0.29754515,  0.0252801 ]"
152,2448,1.859451307044957,23520111,DE,"[-0.34930355, -0.07907077, -0.27872427, -0.11848012, -0.00141055,  0.16038721,  0.13822571,  0.0390176 , -0.29754515,  0.0252801 ]"
153,2464,1.859451307044957,23520111,DE,"[-0.34930355, -0.07907077, -0.27872427, -0.11848012, -0.00141055,  0.16038721,  0.13822571,  0.0390176 , -0.29754515,  0.0252801 ]"
154,2480,1.859451307044957,23520111,DE,"[-0.34930355, -0.07907077, -0.27872427, -0.11848012, -0.00141055,  0.16038721,  0.13822571,  0.0390176 , -0.29754515,  0.0252801 ]"
155,2496,1.859451307044957,23520111,DE,"[-0.34930355, -0.07907077, -0.27872427, -0.11848012, -0.00141055,  0.16038721,  0.13822571,  0.0390176 , -0.29754515,  0.0252801 ]"
156,2512,1.859451307044957,23520111,DE,"[-0.34930355, -0.07907077, -0.27872427, -0.11848012, -0.00141055,  0.16038721,  0.13822571,  0.0390176 , -0.29754515,  0.0252801 ]"
157,2528,1.859451307044957,23520111,DE,"[-0.34930355, -0.07907077, -0.27872427, -0.11848012, -0.00141055,  0.16038721,  0.13822571,  0.0390176 , -0.29754515,  0.0252801 ]"
158,2544,1.859451307044957,23520111,DE,"[-0.34930355, -0.07907077, -0.27872427, -0.11848012, -0.00141055,  0.16038721,  0.13822571,  0.0390176 , -0.29754515,  0.0252801 ]"
159,2560,1.859451307044957,23520111,DE,"[-0.34930355, -0.07907077, -0.27872427, -0.11848012, -0.00141055,  0.16038721,  0.13822571,  0.0390176 , -0.29754515,  0.0252801 ]"
160,2576,1.859451307044957,23520111,DE,"[-0.34930355, -0.07907077, -0.27872427, -0.11848012, -0.00141055,  0.16038721,  0.13822571,  0.0390176 , -0.29754515,  0.0252801 ]"
161,2592,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
162,2608,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
163,2624,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
164,2640,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
165,2656,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
166,2672,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
167,2688,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
168,2704,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
169,2720,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
170,2736,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
171,2752,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
172,2768,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
173,2784,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
174,2800,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
175,2816,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
176,2832,1.3050292749721355,23520111,DE,"[-0.02267547,  0.21482506, -0.13762761,  0.02753667, -0.11447947, -0.19993107,  0.21422337, -0.11967683,  0.08906817, -0.01754428]"
177,2848,1.177610981059392,23520111,DE,"[-0.17759027,  0.23439732, -0.04349173, -0.19037599, -0.11866022,  0.01266989, -0.04182098, -0.14252258,  0.01999703,  0.03827013]"
178,2864,1.177610981059392,23520111,DE,"[-0.17759027,  0.23439732, -0.04349173, -0.19037599, -0.11866022,  0.01266989, -0.04182098, -0.14252258,  0.01999703,  0.03827013]"
179,2880,1.177610981059392,23520111,DE,"[-0.17759027,  0.23439732, -0.04349173, -0.19037599, -0.11866022,  0.01266989, -0.04182098, -0.14252258,  0.01999703,  0.03827013]"
180,2896,0.8502479058789842,23520111,DE,"[ 0.00740733,  0.10866844, -0.22370951,  0.10298489,  0.01415431, -0.11263283,  0.12115805,  0.02111608, -0.02109521,  0.02615732]"
181,2912,0.8502479058789842,23520111,DE,"[ 0.00740733,  0.10866844, -0.22370951,  0.10298489,  0.01415431, -0.11263283,  0.12115805,  0.02111608, -0.02109521,  0.02615732]"
182,2928,0.8502479058789842,23520111,DE,"[ 0.00740733,  0.10866844, -0.22370951,  0.10298489,  0.01415431, -0.11263283,  0.12115805,  0.02111608, -0.02109521,  0.02615732]"
183,2944,0.8502479058789842,23520111,DE,"[ 0.00740733,  0.10866844, -0.22370951,  0.10298489,  0.01415431, -0.11263283,  0.12115805,  0.02111608, -0.02109521,  0.02615732]"
184,2960,0.8502479058789842,23520111,DE,"[ 0.00740733,  0.10866844, -0.22370951,  0.10298489,  0.01415431, -0.11263283,  0.12115805,  0.02111608, -0.02109521,  0.02615732]"
185,2976,0.8502479058789842,23520111,DE,"[ 0.00740733,  0.10866844, -0.22370951,  0.10298489,  0.01415431, -0.11263283,  0.12115805,  0.02111608, -0.02109521,  0.02615732]"
186,2992,0.8502479058789842,23520111,DE,"[ 0.00740733,  0.10866844, -0.22370951,  0.10298489,  0.01415431, -0.11263283,  0.12115805,  0.02111608, -0.02109521,  0.02615732]"
187,3008,0.8502479058789842,23520111,DE,"[ 0.00740733,  0.10866844, -0.22370951,  0.10298489,  0.01415431, -0.11263283,  0.12115805,  0.02111608, -0.02109521,  0.02615732]"
188,3024,0.8502479058789842,23520111,DE,"[ 0.00740733,  0.10866844, -0.22370951,  0.10298489,  0.01415431, -0.11263283,  0.12115805,  0.02111608, -0.02109521,  0.02615732]"
189,3040,0.8502479058789842,23520111,DE,"[ 0.00740733,  0.10866844, -0.22370951,  0.10298489,  0.01415431, -0.11263283,  0.12115805,  0.02111608, -0.02109521,  0.02615732]"
190,3056,0.6985149443268779,23520111,DE,"[-0.01380901,  0.00922904, -0.22892268,  0.1069233 , -0.00876358, -0.022067  ,  0.05448529,  0.08703571, -0.0321021 ,  0.04618168]"
191,3072,0.6985149443268779,23520111,DE,"[-0.01380901,  0.00922904, -0.22892268,  0.1069233 , -0.00876358, -0.022067  ,  0.05448529,  0.08703571, -0.0321021 ,  0.04618168]"
192,3088,0.639052875808702,23520111,DE,"[-0.09920067,  0.00850706, -0.12967582,  0.06018863, -0.11841357,  0.07817517,  0.08420701,  0.0616946 ,  0.04039042, -0.04836407]"
193,3104,0.639052875808702,23520111,DE,"[-0.09920067,  0.00850706, -0.12967582,  0.06018863, -0.11841357,  0.07817517,  0.08420701,  0.0616946 ,  0.04039042, -0.04836407]"
194,3120,0.639052875808702,23520111,DE,"[-0.09920067,  0.00850706, -0.12967582,  0.06018863, -0.11841357,  0.07817517,  0.08420701,  0.0616946 ,  0.04039042, -0.04836407]"
195,3136,0.639052875808702,23520111,DE,"[-0.09920067,  0.00850706, -0.12967582,  0.06018863, -0.11841357,  0.07817517,  0.08420701,  0.0616946 ,  0.04039042, -0.04836407]"
196,3152,0.639052875808702,23520111,DE,"[-0.09920067,  0.00850706, -0.12967582,  0.06018863, -0.11841357,  0.07817517,  0.08420701,  0.0616946 ,  0.04039042, -0.04836407]"
197,3168,0.639052875808702,23520111,DE,"[-0.09920067,  0.00850706, -0.12967582,  0.06018863, -0.11841357,  0.07817517,  0.08420701,  0.0616946 ,  0.04039042, -0.04836407]"
198,3184,0.639052875808702,23520111,DE,"[-0.09920067,  0.00850706, -0.12967582,  0.06018863, -0.11841357,  0.07817517,  0.08420701,  0.0616946 ,  0.04039042, -0.04836407]"
199,3200,0.639052875808702,23520111,DE,"[-0.09920067,  0.00850706, -0.12967582,  0.06018863, -0.11841357,  0.07817517,  0.08420701,  0.0616946 ,  0.04039042, -0.04836407]"
200,3216,0.598866984932585,23520111,DE,"[-0.07477709, -0.03361828, -0.1174051 ,  0.1069233 , -0.00876358,  0.02794081,  0.14045329, -0.02854492,  0.06720743,  0.04578888]"
201,3232,0.44466129900248363,23520111,DE,"[-0.07477709, -0.03361828, -0.1174051 ,  0.05376852,  0.09113227,  0.02794081, -0.02365942, -0.04737573,  0.02548527,  0.05545889]"
202,3248,0.44466129900248363,23520111,DE,"[-0.07477709, -0.03361828, -0.1174051 ,  0.05376852,  0.09113227,  0.02794081, -0.02365942, -0.04737573,  0.02548527,  0.05545889]"
203,3264,0.44466129900248363,23520111,DE,"[-0.07477709, -0.03361828, -0.1174051 ,  0.05376852,  0.09113227,  0.02794081, -0.02365942, -0.04737573,  0.02548527,  0.05545889]"
204,3280,0.44466129900248363,23520111,DE,"[-0.07477709, -0.03361828, -0.1174051 ,  0.05376852,  0.09113227,  0.02794081, -0.02365942, -0.04737573,  0.02548527,  0.05545889]"
205,3296,0.44466129900248363,23520111,DE,"[-0.07477709, -0.03361828, -0.1174051 ,  0.05376852,  0.09113227,  0.02794081, -0.02365942, -0.04737573,  0.02548527,  0.05545889]"
206,3312,0.44466129900248363,23520111,DE,"[-0.07477709, -0.03361828, -0.1174051 ,  0.05376852,  0.09113227,  0.02794081, -0.02365942, -0.04737573,  0.02548527,  0.05545889]"
207,3328,0.44466129900248363,23520111,DE,"[-0.07477709, -0.03361828, -0.1174051 ,  0.05376852,  0.09113227,  0.02794081, -0.02365942, -0.04737573,  0.02548527,  0.05545889]"
208,3344,0.44466129900248363,23520111,DE,"[-0.07477709, -0.03361828, -0.1174051 ,  0.05376852,  0.09113227,  0.02794081, -0.02365942, -0.04737573,  0.02548527,  0.05545889]"
209,3360,0.44466129900248363,23520111,DE,"[-0.07477709, -0.03361828, -0.1174051 ,  0.05376852,  0.09113227,  0.02794081, -0.02365942, -0.04737573,  0.02548527,  0.05545889]"
210,3376,0.44466129900248363,23520111,DE,"[-0.07477709, -0.03361828, -0.1174051 ,  0.05376852,  0.09113227,  0.02794081, -0.02365942, -0.04737573,  0.02548527,  0.05545889]"
211,3392,0.40594530072137447,23520111,DE,"[-0.04866944,  0.03907936, -0.03732604,  0.07848707,  0.02403134,  0.11758049,  0.0317439 ,  0.02563273,  0.07303301, -0.03729355]"
212,3408,0.28212700965256277,23520111,DE,"[-0.00734277,  0.05305167, -0.00463529,  0.04135713, -0.04983343, -0.00672819,  0.08722408,  0.0638807 , -0.01648321,  0.03081653]"
213,3424,0.28212700965256277,23520111,DE,"[-0.00734277,  0.05305167, -0.00463529,  0.04135713, -0.04983343, -0.00672819,  0.08722408,  0.0638807 , -0.01648321,  0.03081653]"
214,3440,0.28212700965256277,23520111,DE,"[-0.00734277,  0.05305167, -0.00463529,  0.04135713, -0.04983343, -0.00672819,  0.08722408,  0.0638807 , -0.01648321,  0.03081653]"
215,3456,0.28212700965256277,23520111,DE,"[-0.00734277,  0.05305167, -0.00463529,  0.04135713, -0.04983343, -0.00672819,  0.08722408,  0.0638807 , -0.01648321,  0.03081653]"
216,3472,0.28212700965256277,23520111,DE,"[-0.00734277,  0.05305167, -0.00463529,  0.04135713, -0.04983343, -0.00672819,  0.08722408,  0.0638807 , -0.01648321,  0.03081653]"
217,3488,0.2000896551079916,23520111,DE,"[ 0.0002578 ,  0.00969498, -0.03508467, -0.05812631,  0.02509572,  0.00621815,  0.01723972, -0.01344362, -0.06147766, -0.04768419]"
218,3504,0.2000896551079916,23520111,DE,"[ 0.0002578 ,  0.00969498, -0.03508467, -0.05812631,  0.02509572,  0.00621815,  0.01723972, -0.01344362, -0.06147766, -0.04768419]"
219,3520,0.2000896551079916,23520111,DE,"[ 0.0002578 ,  0.00969498, -0.03508467, -0.05812631,  0.02509572,  0.00621815,  0.01723972, -0.01344362, -0.06147766, -0.04768419]"
220,3536,0.2000896551079916,23520111,DE,"[ 0.0002578 ,  0.00969498, -0.03508467, -0.05812631,  0.02509572,  0.00621815,  0.01723972, -0.01344362, -0.06147766, -0.04768419]"
221,3552,0.2000896551079916,23520111,DE,"[ 0.0002578 ,  0.00969498, -0.03508467, -0.05812631,  0.02509572,  0.00621815,  0.01723972, -0.01344362, -0.06147766, -0.04768419]"
222,3568,0.2000896551079916,23520111,DE,"[ 0.0002578 ,  0.00969498, -0.03508467, -0.05812631,  0.02509572,  0.00621815,  0.01723972, -0.01344362, -0.06147766, -0.04768419]"
223,3584,0.2000896551079916,23520111,DE,"[ 0.0002578 ,  0.00969498, -0.03508467, -0.05812631,  0.02509572,  0.00621815,  0.01723972, -0.01344362, -0.06147766, -0.04768419]"
224,3600,0.2000896551079916,23520111,DE,"[ 0.0002578 ,  0.00969498, -0.03508467, -0.05812631,  0.02509572,  0.00621815,  0.01723972, -0.01344362, -0.06147766, -0.04768419]"
225,3616,0.2000896551079916,23520111,DE,"[ 0.0002578 ,  0.00969498, -0.03508467, -0.05812631,  0.02509572,  0.00621815,  0.01723972, -0.01344362, -0.06147766, -0.04768419]"
226,3632,0.1946654537708885,23520111,DE,"[-0.02113866, -0.03683413,  0.02558243, -0.04847117,  0.02778639, -0.01193482, -0.00121819, -0.00415975, -0.06964966,  0.02865181]"
227,3648,0.16608133308853157,23520111,DE,"[-0.03853644,  0.01752002, -0.02021051, -0.02604634,  0.02509572, -0.00112097, -0.00844753, -0.03067708, -0.01753945,  0.06388153]"
228,3664,0.16608133308853157,23520111,DE,"[-0.03853644,  0.01752002, -0.02021051, -0.02604634,  0.02509572, -0.00112097, -0.00844753, -0.03067708, -0.01753945,  0.06388153]"
229,3680,0.16608133308853157,23520111,DE,"[-0.03853644,  0.01752002, -0.02021051, -0.02604634,  0.02509572, -0.00112097, -0.00844753, -0.03067708, -0.01753945,  0.06388153]"
230,3696,0.16608133308853157,23520111,DE,"[-0.03853644,  0.01752002, -0.02021051, -0.02604634,  0.02509572, -0.00112097, -0.00844753, -0.03067708, -0.01753945,  0.06388153]"
231,3712,0.13275747215433187,23520111,DE,"[-0.05065864,  0.0258763 ,  0.00341647, -0.02368522, -0.01491127, -0.02115932, -0.03440105,  0.01130843, -0.01638656,  0.01338703]"
232,3728,0.1214594920154295,23520111,DE,"[-0.03505688,  0.00664919, -0.01105192,  0.01643417,  0.02563386, -0.00261072, -0.00700166, -0.02537362, -0.02796149,  0.0399502 ]"
233,3744,0.1214594920154295,23520111,DE,"[-0.03505688,  0.00664919, -0.01105192,  0.01643417,  0.02563386, -0.00261072, -0.00700166, -0.02537362, -0.02796149,  0.0399502 ]"
234,3760,0.1214594920154295,23520111,DE,"[-0.03505688,  0.00664919, -0.01105192,  0.01643417,  0.02563386, -0.00261072, -0.00700166, -0.02537362, -0.02796149,  0.0399502 ]"
235,3776,0.1214594920154295,23520111,DE,"[-0.03505688,  0.00664919, -0.01105192,  0.01643417,  0.02563386, -0.00261072, -0.00700166, -0.02537362, -0.02796149,  0.0399502 ]"
236,3792,0.1214594920154295,23520111,DE,"[-0.03505688,  0.00664919, -0.01105192,  0.01643417,  0.02563386, -0.00261072, -0.00700166, -0.02537362, -0.02796149,  0.0399502 ]"
237,3808,0.11900719179143282,23520111,DE,"[-0.04082782, -0.02011749, -0.04222162, -0.00151957,  0.00207796, -0.01962628, -0.01664903,  0.02606141, -0.0048019 ,  0.00039664]"
238,3824,0.11900719179143282,23520111,DE,"[-0.04082782, -0.02011749, -0.04222162, -0.00151957,  0.00207796, -0.01962628, -0.01664903,  0.02606141, -0.0048019 ,  0.00039664]"
239,3840,0.11900719179143282,23520111,DE,"[-0.04082782, -0.02011749, -0.04222162, -0.00151957,  0.00207796, -0.01962628, -0.01664903,  0.02606141, -0.0048019 ,  0.00039664]"
240,3856,0.11900719179143282,23520111,DE,"[-0.04082782, -0.02011749, -0.04222162, -0.00151957,  0.00207796, -0.01962628, -0.01664903,  0.02606141, -0.0048019 ,  0.00039664]"
241,3872,0.09249889444192094,23520111,DE,"[-0.03130802,  0.01278465,  0.00629344, -0.0132321 , -0.01956185, -0.01461387, -0.00220554,  0.02009922, -0.01246866,  0.03044371]"
242,3888,0.09249889444192094,23520111,DE,"[-0.03130802,  0.01278465,  0.00629344, -0.0132321 , -0.01956185, -0.01461387, -0.00220554,  0.02009922, -0.01246866,  0.03044371]"
243,3904,0.09249889444192094,23520111,DE,"[-0.03130802,  0.01278465,  0.00629344, -0.0132321 , -0.01956185, -0.01461387, -0.00220554,  0.02009922, -0.01246866,  0.03044371]"
244,3920,0.09249889444192094,23520111,DE,"[-0.03130802,  0.01278465,  0.00629344, -0.0132321 , -0.01956185, -0.01461387, -0.00220554,  0.02009922, -0.01246866,  0.03044371]"
245,3936,0.08939505547304849,23520111,DE,"[-0.03565826,  0.00273597, -0.00743406, -0.0130065 ,  0.02808691,  0.00776293, -0.00670654,  0.02250377, -0.01868976, -0.00121361]"
246,3952,0.08939505547304849,23520111,DE,"[-0.03565826,  0.00273597, -0.00743406, -0.0130065 ,  0.02808691,  0.00776293, -0.00670654,  0.02250377, -0.01868976, -0.00121361]"
247,3968,0.08939505547304849,23520111,DE,"[-0.03565826,  0.00273597, -0.00743406, -0.0130065 ,  0.02808691,  0.00776293, -0.00670654,  0.02250377, -0.01868976, -0.00121361]"
248,3984,0.08939505547304849,23520111,DE,"[-0.03565826,  0.00273597, -0.00743406, -0.0130065 ,  0.02808691,  0.00776293, -0.00670654,  0.02250377, -0.01868976, -0.00121361]"
249,4000,0.06758394073383345,23520111,DE,"[-0.02299272,  0.01641218, -0.00778213,  0.0137267 , -0.00587494, -0.00993324, -0.00510461, -0.00777611,  0.0191297 ,  0.01969273]"
250,4016,0.06758394073383345,23520111,DE,"[-0.02299272,  0.01641218, -0.00778213,  0.0137267 , -0.00587494, -0.00993324, -0.00510461, -0.00777611,  0.0191297 ,  0.01969273]"
251,4032,0.06758394073383345,23520111,DE,"[-0.02299272,  0.01641218, -0.00778213,  0.0137267 , -0.00587494, -0.00993324, -0.00510461, -0.00777611,  0.0191297 ,  0.01969273]"
252,4048,0.06758394073383345,23520111,DE,"[-0.02299272,  0.01641218, -0.00778213,  0.0137267 , -0.00587494, -0.00993324, -0.00510461, -0.00777611,  0.0191297 ,  0.01969273]"
253,4064,0.06758394073383345,23520111,DE,"[-0.02299272,  0.01641218, -0.00778213,  0.0137267 , -0.00587494, -0.00993324, -0.00510461, -0.00777611,  0.0191297 ,  0.01969273]"
254,4080,0.06758394073383345,23520111,DE,"[-0.02299272,  0.01641218, -0.00778213,  0.0137267 , -0.00587494, -0.00993324, -0.00510461, -0.00777611,  0.0191297 ,  0.01969273]"
255,4096,0.06758394073383345,23520111,DE,"[-0.02299272,  0.01641218, -0.00778213,  0.0137267 , -0.00587494, -0.00993324, -0.00510461, -0.00777611,  0.0191297 ,  0.01969273]"
256,4112,0.06758394073383345,23520111,DE,"[-0.02299272,  0.01641218, -0.00778213,  0.0137267 , -0.00587494, -0.00993324, -0.00510461, -0.00777611,  0.0191297 ,  0.01969273]"
257,4128,0.06758394073383345,23520111,DE,"[-0.02299272,  0.01641218, -0.00778213,  0.0137267 , -0.00587494, -0.00993324, -0.00510461, -0.00777611,  0.0191297 ,  0.01969273]"
258,4144,0.06758394073383345,23520111,DE,"[-0.02299272,  0.01641218, -0.00778213,  0.0137267 , -0.00587494, -0.00993324, -0.00510461, -0.00777611,  0.0191297 ,  0.01969273]"
259,4160,0.06758394073383345,23520111,DE,"[-0.02299272,  0.01641218, -0.00778213,  0.0137267 , -0.00587494, -0.00993324, -0.00510461, -0.00777611,  0.0191297 ,  0.01969273]"
260,4176,0.05426152466470713,23520111,DE,"[-0.02908525, -0.0008275 ,  0.00528062, -0.01018018, -0.00124564, -0.00353823, -0.01897287,  0.00058498, -0.0049239 ,  0.00093855]"
261,4192,0.05426152466470713,23520111,DE,"[-0.02908525, -0.0008275 ,  0.00528062, -0.01018018, -0.00124564, -0.00353823, -0.01897287,  0.00058498, -0.0049239 ,  0.00093855]"
262,4208,0.04702351173697439,23520111,DE,"[-0.01567139,  0.00502491, -0.01023818, -0.00069637,  0.00984477,  0.00093937,  0.00590785, -0.01805869,  0.01388716, -0.00636441]"
263,4224,0.04702351173697439,23520111,DE,"[-0.01567139,  0.00502491, -0.01023818, -0.00069637,  0.00984477,  0.00093937,  0.00590785, -0.01805869,  0.01388716, -0.00636441]"
264,4240,0.04702351173697439,23520111,DE,"[-0.01567139,  0.00502491, -0.01023818, -0.00069637,  0.00984477,  0.00093937,  0.00590785, -0.01805869,  0.01388716, -0.00636441]"
265,4256,0.04702351173697439,23520111,DE,"[-0.01567139,  0.00502491, -0.01023818, -0.00069637,  0.00984477,  0.00093937,  0.00590785, -0.01805869,  0.01388716, -0.00636441]"
266,4272,0.04702351173697439,23520111,DE,"[-0.01567139,  0.00502491, -0.01023818, -0.00069637,  0.00984477,  0.00093937,  0.00590785, -0.01805869,  0.01388716, -0.00636441]"
267,4288,0.044273438150082445,23520111,DE,"[-0.01850023,  0.00591924,  0.00801098, -0.00259383, -0.0046458 , -0.00102619,  0.00814566, -0.01870725, -0.00394763,  0.00751149]"
268,4304,0.044273438150082445,23520111,DE,"[-0.01850023,  0.00591924,  0.00801098, -0.00259383, -0.0046458 , -0.00102619,  0.00814566, -0.01870725, -0.00394763,  0.00751149]"
269,4320,0.044273438150082445,23520111,DE,"[-0.01850023,  0.00591924,  0.00801098, -0.00259383, -0.0046458 , -0.00102619,  0.00814566, -0.01870725, -0.00394763,  0.00751149]"
270,4336,0.032861180730901385,23520111,DE,"[-0.01543886,  0.00962185,  0.00014447,  0.0011148 , -0.00195707,  0.0124213 , -0.00765086,  0.00279856,  0.0012695 , -0.00032245]"
271,4352,0.032861180730901385,23520111,DE,"[-0.01543886,  0.00962185,  0.00014447,  0.0011148 , -0.00195707,  0.0124213 , -0.00765086,  0.00279856,  0.0012695 , -0.00032245]"
272,4368,0.032861180730901385,23520111,DE,"[-0.01543886,  0.00962185,  0.00014447,  0.0011148 , -0.00195707,  0.0124213 , -0.00765086,  0.00279856,  0.0012695 , -0.00032245]"
273,4384,0.032861180730901385,23520111,DE,"[-0.01543886,  0.00962185,  0.00014447,  0.0011148 , -0.00195707,  0.0124213 , -0.00765086,  0.00279856,  0.0012695 , -0.00032245]"
274,4400,0.032861180730901385,23520111,DE,"[-0.01543886,  0.00962185,  0.00014447,  0.0011148 , -0.00195707,  0.0124213 , -0.00765086,  0.00279856,  0.0012695 , -0.00032245]"
275,4416,0.032861180730901385,23520111,DE,"[-0.01543886,  0.00962185,  0.00014447,  0.0011148 , -0.00195707,  0.0124213 , -0.00765086,  0.00279856,  0.0012695 , -0.00032245]"
276,4432,0.032861180730901385,23520111,DE,"[-0.01543886,  0.00962185,  0.00014447,  0.0011148 , -0.00195707,  0.0124213 , -0.00765086,  0.00279856,  0.0012695 , -0.00032245]"
277,4448,0.032861180730901385,23520111,DE,"[-0.01543886,  0.00962185,  0.00014447,  0.0011148 , -0.00195707,  0.0124213 , -0.00765086,  0.00279856,  0.0012695 , -0.00032245]"
278,4464,0.032861180730901385,23520111,DE,"[-0.01543886,  0.00962185,  0.00014447,  0.0011148 , -0.00195707,  0.0124213 , -0.00765086,  0.00279856,  0.0012695 , -0.00032245]"
279,4480,0.032861180730901385,23520111,DE,"[-0.01543886,  0.00962185,  0.00014447,  0.0011148 , -0.00195707,  0.0124213 , -0.00765086,  0.00279856,  0.0012695 , -0.00032245]"
280,4496,0.032861180730901385,23520111,DE,"[-0.01543886,  0.00962185,  0.00014447,  0.0011148 , -0.00195707,  0.0124213 , -0.00765086,  0.00279856,  0.0012695 , -0.00032245]"
281,4512,0.03251478081176318,23520111,DE,"[-0.01716142,  0.00284842, -0.0120845 , -0.00143999, -0.00347826,  0.00563178, -0.00422522, -0.00410812,  0.00397495, -0.00160596]"
282,4528,0.03251478081176318,23520111,DE,"[-0.01716142,  0.00284842, -0.0120845 , -0.00143999, -0.00347826,  0.00563178, -0.00422522, -0.00410812,  0.00397495, -0.00160596]"
283,4544,0.03251478081176318,23520111,DE,"[-0.01716142,  0.00284842, -0.0120845 , -0.00143999, -0.00347826,  0.00563178, -0.00422522, -0.00410812,  0.00397495, -0.00160596]"
284,4560,0.03251478081176318,23520111,DE,"[-0.01716142,  0.00284842, -0.0120845 , -0.00143999, -0.00347826,  0.00563178, -0.00422522, -0.00410812,  0.00397495, -0.00160596]"
285,4576,0.02621095999613887,23520111,DE,"[-0.01130023,  0.00599412, -0.00126419, -0.00250466,  0.00544644,  0.00491601,  0.00117071, -0.00893775,  0.00692072, -0.00363128]"
286,4592,0.02621095999613887,23520111,DE,"[-0.01130023,  0.00599412, -0.00126419, -0.00250466,  0.00544644,  0.00491601,  0.00117071, -0.00893775,  0.00692072, -0.00363128]"
287,4608,0.02621095999613887,23520111,DE,"[-0.01130023,  0.00599412, -0.00126419, -0.00250466,  0.00544644,  0.00491601,  0.00117071, -0.00893775,  0.00692072, -0.00363128]"
