Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,0.14032470920278728,23520112,DE,"[ 0.04402785, -0.19762914, -0.00650415, -0.01598451,  0.03662126, -0.18961623,  0.16127873, -0.13707691,  0.12937689, -0.01401608]"
144,4640,0.1344927249076843,23520112,DE,"[-0.12575239,  0.13702637, -0.07638429,  0.00466352, -0.03248171, -0.2009015 ,  0.00131337,  0.1504986 ,  0.00233805,  0.17312722]"
145,4672,0.10655143478024164,23520112,DE,"[-0.02927835, -0.1193506 ,  0.09181519,  0.00100407,  0.04045232, -0.20106791,  0.12997876, -0.15164352,  0.0322823 , -0.0046407 ]"
146,4704,0.10655143478024164,23520112,DE,"[-0.02927835, -0.1193506 ,  0.09181519,  0.00100407,  0.04045232, -0.20106791,  0.12997876, -0.15164352,  0.0322823 , -0.0046407 ]"
147,4736,0.10655143478024164,23520112,DE,"[-0.02927835, -0.1193506 ,  0.09181519,  0.00100407,  0.04045232, -0.20106791,  0.12997876, -0.15164352,  0.0322823 , -0.0046407 ]"
148,4768,0.10655143478024164,23520112,DE,"[-0.02927835, -0.1193506 ,  0.09181519,  0.00100407,  0.04045232, -0.20106791,  0.12997876, -0.15164352,  0.0322823 , -0.0046407 ]"
149,4800,0.10655143478024164,23520112,DE,"[-0.02927835, -0.1193506 ,  0.09181519,  0.00100407,  0.04045232, -0.20106791,  0.12997876, -0.15164352,  0.0322823 , -0.0046407 ]"
150,4832,0.10655143478024164,23520112,DE,"[-0.02927835, -0.1193506 ,  0.09181519,  0.00100407,  0.04045232, -0.20106791,  0.12997876, -0.15164352,  0.0322823 , -0.0046407 ]"
151,4864,0.10655143478024164,23520112,DE,"[-0.02927835, -0.1193506 ,  0.09181519,  0.00100407,  0.04045232, -0.20106791,  0.12997876, -0.15164352,  0.0322823 , -0.0046407 ]"
152,4896,0.10655143478024164,23520112,DE,"[-0.02927835, -0.1193506 ,  0.09181519,  0.00100407,  0.04045232, -0.20106791,  0.12997876, -0.15164352,  0.0322823 , -0.0046407 ]"
153,4928,0.10655143478024164,23520112,DE,"[-0.02927835, -0.1193506 ,  0.09181519,  0.00100407,  0.04045232, -0.20106791,  0.12997876, -0.15164352,  0.0322823 , -0.0046407 ]"
154,4960,0.10655143478024164,23520112,DE,"[-0.02927835, -0.1193506 ,  0.09181519,  0.00100407,  0.04045232, -0.20106791,  0.12997876, -0.15164352,  0.0322823 , -0.0046407 ]"
155,4992,0.10655143478024164,23520112,DE,"[-0.02927835, -0.1193506 ,  0.09181519,  0.00100407,  0.04045232, -0.20106791,  0.12997876, -0.15164352,  0.0322823 , -0.0046407 ]"
156,5024,0.10655143478024164,23520112,DE,"[-0.02927835, -0.1193506 ,  0.09181519,  0.00100407,  0.04045232, -0.20106791,  0.12997876, -0.15164352,  0.0322823 , -0.0046407 ]"
157,5056,0.09610325356336377,23520112,DE,"[-0.12436561,  0.13702637,  0.00210719, -0.07988665, -0.03248171, -0.18254884,  0.0248204 , -0.07539208,  0.0977207 ,  0.07242521]"
158,5088,0.09610325356336377,23520112,DE,"[-0.12436561,  0.13702637,  0.00210719, -0.07988665, -0.03248171, -0.18254884,  0.0248204 , -0.07539208,  0.0977207 ,  0.07242521]"
159,5120,0.09610325356336377,23520112,DE,"[-0.12436561,  0.13702637,  0.00210719, -0.07988665, -0.03248171, -0.18254884,  0.0248204 , -0.07539208,  0.0977207 ,  0.07242521]"
160,5152,0.09610325356336377,23520112,DE,"[-0.12436561,  0.13702637,  0.00210719, -0.07988665, -0.03248171, -0.18254884,  0.0248204 , -0.07539208,  0.0977207 ,  0.07242521]"
161,5184,0.04554542369408557,23520112,DE,"[-0.04210331,  0.12409282, -0.06345637,  0.06942772, -0.02062128, -0.06843186, -0.04944821, -0.09813976, -0.03338446,  0.0350367 ]"
162,5216,0.04554542369408557,23520112,DE,"[-0.04210331,  0.12409282, -0.06345637,  0.06942772, -0.02062128, -0.06843186, -0.04944821, -0.09813976, -0.03338446,  0.0350367 ]"
163,5248,0.04554542369408557,23520112,DE,"[-0.04210331,  0.12409282, -0.06345637,  0.06942772, -0.02062128, -0.06843186, -0.04944821, -0.09813976, -0.03338446,  0.0350367 ]"
164,5280,0.04554542369408557,23520112,DE,"[-0.04210331,  0.12409282, -0.06345637,  0.06942772, -0.02062128, -0.06843186, -0.04944821, -0.09813976, -0.03338446,  0.0350367 ]"
165,5312,0.04554542369408557,23520112,DE,"[-0.04210331,  0.12409282, -0.06345637,  0.06942772, -0.02062128, -0.06843186, -0.04944821, -0.09813976, -0.03338446,  0.0350367 ]"
166,5344,0.04554542369408557,23520112,DE,"[-0.04210331,  0.12409282, -0.06345637,  0.06942772, -0.02062128, -0.06843186, -0.04944821, -0.09813976, -0.03338446,  0.0350367 ]"
167,5376,0.04554542369408557,23520112,DE,"[-0.04210331,  0.12409282, -0.06345637,  0.06942772, -0.02062128, -0.06843186, -0.04944821, -0.09813976, -0.03338446,  0.0350367 ]"
168,5408,0.04554542369408557,23520112,DE,"[-0.04210331,  0.12409282, -0.06345637,  0.06942772, -0.02062128, -0.06843186, -0.04944821, -0.09813976, -0.03338446,  0.0350367 ]"
169,5440,0.04554542369408557,23520112,DE,"[-0.04210331,  0.12409282, -0.06345637,  0.06942772, -0.02062128, -0.06843186, -0.04944821, -0.09813976, -0.03338446,  0.0350367 ]"
170,5472,0.04554542369408557,23520112,DE,"[-0.04210331,  0.12409282, -0.06345637,  0.06942772, -0.02062128, -0.06843186, -0.04944821, -0.09813976, -0.03338446,  0.0350367 ]"
171,5504,0.040607597017183986,23520112,DE,"[-0.10108747,  0.03272085, -0.03608786,  0.09570406,  0.02963663, -0.04064163,  0.06550623,  0.07151219,  0.08282894,  0.00780383]"
172,5536,0.040607597017183986,23520112,DE,"[-0.10108747,  0.03272085, -0.03608786,  0.09570406,  0.02963663, -0.04064163,  0.06550623,  0.07151219,  0.08282894,  0.00780383]"
173,5568,0.040607597017183986,23520112,DE,"[-0.10108747,  0.03272085, -0.03608786,  0.09570406,  0.02963663, -0.04064163,  0.06550623,  0.07151219,  0.08282894,  0.00780383]"
174,5600,0.040607597017183986,23520112,DE,"[-0.10108747,  0.03272085, -0.03608786,  0.09570406,  0.02963663, -0.04064163,  0.06550623,  0.07151219,  0.08282894,  0.00780383]"
175,5632,0.040607597017183986,23520112,DE,"[-0.10108747,  0.03272085, -0.03608786,  0.09570406,  0.02963663, -0.04064163,  0.06550623,  0.07151219,  0.08282894,  0.00780383]"
176,5664,0.038943841573272936,23520112,DE,"[-0.05647859, -0.04099182,  0.03707501,  0.00180199, -0.02318153, -0.01547605, -0.0792572 , -0.09108147, -0.11626422,  0.06183915]"
177,5696,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
178,5728,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
179,5760,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
180,5792,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
181,5824,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
182,5856,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
183,5888,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
184,5920,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
185,5952,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
186,5984,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
187,6016,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
188,6048,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
189,6080,0.025490798306933852,23520112,DE,"[-0.14213383, -0.0399645 , -0.02879477,  0.01721206, -0.0247089 ,  0.01046794,  0.0184844 , -0.00112048,  0.0322823 , -0.0214717 ]"
190,6112,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
191,6144,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
192,6176,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
193,6208,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
194,6240,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
195,6272,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
196,6304,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
197,6336,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
198,6368,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
199,6400,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
200,6432,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
201,6464,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
202,6496,0.017702245587141677,23520112,DE,"[-0.10108747,  0.03272085, -0.02343576, -0.00297215, -0.00695801,  0.03161214, -0.01827312, -0.04802594,  0.04555595,  0.00955837]"
203,6528,0.015020958435549792,23520112,DE,"[-0.07095654, -0.00512667, -0.00444652,  0.03694924, -0.00843464,  0.04054536,  0.00905546,  0.04377983,  0.0187176 , -0.067162  ]"
204,6560,0.013132012674408597,23520112,DE,"[-0.04208639,  0.05131574,  0.02326199,  0.01469955,  0.0378299 ,  0.03203194, -0.02436067, -0.00314695, -0.04914255, -0.0499476 ]"
205,6592,0.013132012674408597,23520112,DE,"[-0.04208639,  0.05131574,  0.02326199,  0.01469955,  0.0378299 ,  0.03203194, -0.02436067, -0.00314695, -0.04914255, -0.0499476 ]"
206,6624,0.013132012674408597,23520112,DE,"[-0.04208639,  0.05131574,  0.02326199,  0.01469955,  0.0378299 ,  0.03203194, -0.02436067, -0.00314695, -0.04914255, -0.0499476 ]"
207,6656,0.013132012674408597,23520112,DE,"[-0.04208639,  0.05131574,  0.02326199,  0.01469955,  0.0378299 ,  0.03203194, -0.02436067, -0.00314695, -0.04914255, -0.0499476 ]"
208,6688,0.013132012674408597,23520112,DE,"[-0.04208639,  0.05131574,  0.02326199,  0.01469955,  0.0378299 ,  0.03203194, -0.02436067, -0.00314695, -0.04914255, -0.0499476 ]"
209,6720,0.013132012674408597,23520112,DE,"[-0.04208639,  0.05131574,  0.02326199,  0.01469955,  0.0378299 ,  0.03203194, -0.02436067, -0.00314695, -0.04914255, -0.0499476 ]"
210,6752,0.013132012674408597,23520112,DE,"[-0.04208639,  0.05131574,  0.02326199,  0.01469955,  0.0378299 ,  0.03203194, -0.02436067, -0.00314695, -0.04914255, -0.0499476 ]"
211,6784,0.013132012674408597,23520112,DE,"[-0.04208639,  0.05131574,  0.02326199,  0.01469955,  0.0378299 ,  0.03203194, -0.02436067, -0.00314695, -0.04914255, -0.0499476 ]"
212,6816,0.013132012674408597,23520112,DE,"[-0.04208639,  0.05131574,  0.02326199,  0.01469955,  0.0378299 ,  0.03203194, -0.02436067, -0.00314695, -0.04914255, -0.0499476 ]"
213,6848,0.013132012674408597,23520112,DE,"[-0.04208639,  0.05131574,  0.02326199,  0.01469955,  0.0378299 ,  0.03203194, -0.02436067, -0.00314695, -0.04914255, -0.0499476 ]"
214,6880,0.013132012674408597,23520112,DE,"[-0.04208639,  0.05131574,  0.02326199,  0.01469955,  0.0378299 ,  0.03203194, -0.02436067, -0.00314695, -0.04914255, -0.0499476 ]"
215,6912,0.013132012674408597,23520112,DE,"[-0.04208639,  0.05131574,  0.02326199,  0.01469955,  0.0378299 ,  0.03203194, -0.02436067, -0.00314695, -0.04914255, -0.0499476 ]"
216,6944,0.010505175323521116,23520112,DE,"[-0.07128839,  0.00197658,  0.01370826, -0.02643612,  0.02078206,  0.03677888,  0.00353949,  0.00819069,  0.03425933,  0.03865943]"
217,6976,0.01048473249009748,23520112,DE,"[-0.02984915, -0.00185781,  0.0035656 , -0.01057721, -0.04672218,  0.01689803, -0.02551353,  0.04984693,  0.03836092,  0.04888758]"
218,7008,0.01048473249009748,23520112,DE,"[-0.02984915, -0.00185781,  0.0035656 , -0.01057721, -0.04672218,  0.01689803, -0.02551353,  0.04984693,  0.03836092,  0.04888758]"
219,7040,0.008893982427091645,23520112,DE,"[-0.01643304, -0.02174668, -0.04374432,  0.0584741 ,  0.01276772,  0.01023401, -0.02610741, -0.01856634,  0.02142219, -0.03263843]"
220,7072,0.006358556704087638,23520112,DE,"[-0.05661672, -0.01010591,  0.00702056, -0.02363395, -0.00062958,  0.02729889, -0.00247616,  0.02238105,  0.02379406,  0.02498592]"
221,7104,0.006358556704087638,23520112,DE,"[-0.05661672, -0.01010591,  0.00702056, -0.02363395, -0.00062958,  0.02729889, -0.00247616,  0.02238105,  0.02379406,  0.02498592]"
222,7136,0.006358556704087638,23520112,DE,"[-0.05661672, -0.01010591,  0.00702056, -0.02363395, -0.00062958,  0.02729889, -0.00247616,  0.02238105,  0.02379406,  0.02498592]"
223,7168,0.006358556704087638,23520112,DE,"[-0.05661672, -0.01010591,  0.00702056, -0.02363395, -0.00062958,  0.02729889, -0.00247616,  0.02238105,  0.02379406,  0.02498592]"
224,7200,0.006358556704087638,23520112,DE,"[-0.05661672, -0.01010591,  0.00702056, -0.02363395, -0.00062958,  0.02729889, -0.00247616,  0.02238105,  0.02379406,  0.02498592]"
225,7232,0.006358556704087638,23520112,DE,"[-0.05661672, -0.01010591,  0.00702056, -0.02363395, -0.00062958,  0.02729889, -0.00247616,  0.02238105,  0.02379406,  0.02498592]"
226,7264,0.006358556704087638,23520112,DE,"[-0.05661672, -0.01010591,  0.00702056, -0.02363395, -0.00062958,  0.02729889, -0.00247616,  0.02238105,  0.02379406,  0.02498592]"
227,7296,0.006307259051763369,23520112,DE,"[-0.018467  ,  0.00078356,  0.00172372,  0.0057056 , -0.03718263,  0.00684791, -0.01719296,  0.03300621,  0.04484362,  0.03323687]"
228,7328,0.006307259051763369,23520112,DE,"[-0.018467  ,  0.00078356,  0.00172372,  0.0057056 , -0.03718263,  0.00684791, -0.01719296,  0.03300621,  0.04484362,  0.03323687]"
229,7360,0.006307259051763369,23520112,DE,"[-0.018467  ,  0.00078356,  0.00172372,  0.0057056 , -0.03718263,  0.00684791, -0.01719296,  0.03300621,  0.04484362,  0.03323687]"
230,7392,0.00411199522260676,23520112,DE,"[-0.01066328, -0.0118661 ,  0.05433424, -0.01220358,  0.00681106, -0.01275735,  0.00995917, -0.00970341,  0.01801305,  0.00542186]"
231,7424,0.00411199522260676,23520112,DE,"[-0.01066328, -0.0118661 ,  0.05433424, -0.01220358,  0.00681106, -0.01275735,  0.00995917, -0.00970341,  0.01801305,  0.00542186]"
232,7456,0.00411199522260676,23520112,DE,"[-0.01066328, -0.0118661 ,  0.05433424, -0.01220358,  0.00681106, -0.01275735,  0.00995917, -0.00970341,  0.01801305,  0.00542186]"
233,7488,0.00411199522260676,23520112,DE,"[-0.01066328, -0.0118661 ,  0.05433424, -0.01220358,  0.00681106, -0.01275735,  0.00995917, -0.00970341,  0.01801305,  0.00542186]"
234,7520,0.00411199522260676,23520112,DE,"[-0.01066328, -0.0118661 ,  0.05433424, -0.01220358,  0.00681106, -0.01275735,  0.00995917, -0.00970341,  0.01801305,  0.00542186]"
235,7552,0.00411199522260676,23520112,DE,"[-0.01066328, -0.0118661 ,  0.05433424, -0.01220358,  0.00681106, -0.01275735,  0.00995917, -0.00970341,  0.01801305,  0.00542186]"
236,7584,0.00411199522260676,23520112,DE,"[-0.01066328, -0.0118661 ,  0.05433424, -0.01220358,  0.00681106, -0.01275735,  0.00995917, -0.00970341,  0.01801305,  0.00542186]"
237,7616,0.00411199522260676,23520112,DE,"[-0.01066328, -0.0118661 ,  0.05433424, -0.01220358,  0.00681106, -0.01275735,  0.00995917, -0.00970341,  0.01801305,  0.00542186]"
238,7648,0.00411199522260676,23520112,DE,"[-0.01066328, -0.0118661 ,  0.05433424, -0.01220358,  0.00681106, -0.01275735,  0.00995917, -0.00970341,  0.01801305,  0.00542186]"
239,7680,0.00411199522260676,23520112,DE,"[-0.01066328, -0.0118661 ,  0.05433424, -0.01220358,  0.00681106, -0.01275735,  0.00995917, -0.00970341,  0.01801305,  0.00542186]"
240,7712,0.00411199522260676,23520112,DE,"[-0.01066328, -0.0118661 ,  0.05433424, -0.01220358,  0.00681106, -0.01275735,  0.00995917, -0.00970341,  0.01801305,  0.00542186]"
241,7744,0.00411199522260676,23520112,DE,"[-0.01066328, -0.0118661 ,  0.05433424, -0.01220358,  0.00681106, -0.01275735,  0.00995917, -0.00970341,  0.01801305,  0.00542186]"
242,7776,0.0034982856581371267,23520112,DE,"[-0.01887724, -0.02458784,  0.01851858, -0.00542716,  0.00613584, -0.00891338, -0.00322518, -0.00717812,  0.03996528,  0.01971634]"
243,7808,0.0034982856581371267,23520112,DE,"[-0.01887724, -0.02458784,  0.01851858, -0.00542716,  0.00613584, -0.00891338, -0.00322518, -0.00717812,  0.03996528,  0.01971634]"
244,7840,0.0034982856581371267,23520112,DE,"[-0.01887724, -0.02458784,  0.01851858, -0.00542716,  0.00613584, -0.00891338, -0.00322518, -0.00717812,  0.03996528,  0.01971634]"
245,7872,0.0034982856581371267,23520112,DE,"[-0.01887724, -0.02458784,  0.01851858, -0.00542716,  0.00613584, -0.00891338, -0.00322518, -0.00717812,  0.03996528,  0.01971634]"
246,7904,0.0034982856581371267,23520112,DE,"[-0.01887724, -0.02458784,  0.01851858, -0.00542716,  0.00613584, -0.00891338, -0.00322518, -0.00717812,  0.03996528,  0.01971634]"
247,7936,0.0034982856581371267,23520112,DE,"[-0.01887724, -0.02458784,  0.01851858, -0.00542716,  0.00613584, -0.00891338, -0.00322518, -0.00717812,  0.03996528,  0.01971634]"
248,7968,0.0034982856581371267,23520112,DE,"[-0.01887724, -0.02458784,  0.01851858, -0.00542716,  0.00613584, -0.00891338, -0.00322518, -0.00717812,  0.03996528,  0.01971634]"
249,8000,0.0034982856581371267,23520112,DE,"[-0.01887724, -0.02458784,  0.01851858, -0.00542716,  0.00613584, -0.00891338, -0.00322518, -0.00717812,  0.03996528,  0.01971634]"
250,8032,0.0034982856581371267,23520112,DE,"[-0.01887724, -0.02458784,  0.01851858, -0.00542716,  0.00613584, -0.00891338, -0.00322518, -0.00717812,  0.03996528,  0.01971634]"
251,8064,0.0034982856581371267,23520112,DE,"[-0.01887724, -0.02458784,  0.01851858, -0.00542716,  0.00613584, -0.00891338, -0.00322518, -0.00717812,  0.03996528,  0.01971634]"
252,8096,0.0034982856581371267,23520112,DE,"[-0.01887724, -0.02458784,  0.01851858, -0.00542716,  0.00613584, -0.00891338, -0.00322518, -0.00717812,  0.03996528,  0.01971634]"
253,8128,0.001827719415489871,23520112,DE,"[ 0.01362377, -0.00751623, -0.00088853, -0.02349188,  0.00146924, -0.01687984,  0.01514361, -0.0127545 ,  0.01801305,  0.00542186]"
254,8160,0.001827719415489871,23520112,DE,"[ 0.01362377, -0.00751623, -0.00088853, -0.02349188,  0.00146924, -0.01687984,  0.01514361, -0.0127545 ,  0.01801305,  0.00542186]"
255,8192,0.001827719415489871,23520112,DE,"[ 0.01362377, -0.00751623, -0.00088853, -0.02349188,  0.00146924, -0.01687984,  0.01514361, -0.0127545 ,  0.01801305,  0.00542186]"
256,8224,0.001827719415489871,23520112,DE,"[ 0.01362377, -0.00751623, -0.00088853, -0.02349188,  0.00146924, -0.01687984,  0.01514361, -0.0127545 ,  0.01801305,  0.00542186]"
257,8256,0.001827719415489871,23520112,DE,"[ 0.01362377, -0.00751623, -0.00088853, -0.02349188,  0.00146924, -0.01687984,  0.01514361, -0.0127545 ,  0.01801305,  0.00542186]"
258,8288,0.001771804121855892,23520112,DE,"[-0.02322703,  0.01197267,  0.01129157,  0.01075543, -0.01077652, -0.00508211,  0.01238145,  0.00314309,  0.01735589, -0.01547315]"
259,8320,0.001771804121855892,23520112,DE,"[-0.02322703,  0.01197267,  0.01129157,  0.01075543, -0.01077652, -0.00508211,  0.01238145,  0.00314309,  0.01735589, -0.01547315]"
260,8352,0.001771804121855892,23520112,DE,"[-0.02322703,  0.01197267,  0.01129157,  0.01075543, -0.01077652, -0.00508211,  0.01238145,  0.00314309,  0.01735589, -0.01547315]"
261,8384,0.001771804121855892,23520112,DE,"[-0.02322703,  0.01197267,  0.01129157,  0.01075543, -0.01077652, -0.00508211,  0.01238145,  0.00314309,  0.01735589, -0.01547315]"
262,8416,0.001771804121855892,23520112,DE,"[-0.02322703,  0.01197267,  0.01129157,  0.01075543, -0.01077652, -0.00508211,  0.01238145,  0.00314309,  0.01735589, -0.01547315]"
263,8448,0.001771804121855892,23520112,DE,"[-0.02322703,  0.01197267,  0.01129157,  0.01075543, -0.01077652, -0.00508211,  0.01238145,  0.00314309,  0.01735589, -0.01547315]"
264,8480,0.001771804121855892,23520112,DE,"[-0.02322703,  0.01197267,  0.01129157,  0.01075543, -0.01077652, -0.00508211,  0.01238145,  0.00314309,  0.01735589, -0.01547315]"
265,8512,0.001771804121855892,23520112,DE,"[-0.02322703,  0.01197267,  0.01129157,  0.01075543, -0.01077652, -0.00508211,  0.01238145,  0.00314309,  0.01735589, -0.01547315]"
266,8544,0.001771804121855892,23520112,DE,"[-0.02322703,  0.01197267,  0.01129157,  0.01075543, -0.01077652, -0.00508211,  0.01238145,  0.00314309,  0.01735589, -0.01547315]"
267,8576,0.001771804121855892,23520112,DE,"[-0.02322703,  0.01197267,  0.01129157,  0.01075543, -0.01077652, -0.00508211,  0.01238145,  0.00314309,  0.01735589, -0.01547315]"
268,8608,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
269,8640,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
270,8672,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
271,8704,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
272,8736,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
273,8768,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
274,8800,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
275,8832,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
276,8864,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
277,8896,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
278,8928,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
279,8960,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
280,8992,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
281,9024,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
282,9056,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
283,9088,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
284,9120,0.0006850612748830836,23520112,DE,"[ 0.01194348, -0.01368037, -0.00942897, -0.00543984,  0.00647155,  0.00133171, -0.01195307, -0.00134827, -0.00679573, -0.00149484]"
285,9152,0.00034913269760746343,23520112,DE,"[ 0.00603933, -0.01027683, -0.00758886, -0.00851109,  0.00273028, -0.00011971, -0.00507548, -0.00445979, -0.00483623,  0.00071298]"
