Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
138,8896,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
139,8960,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
140,9024,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
141,9088,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
142,9152,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
143,9216,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
144,9280,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
145,9344,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
146,9408,1.6887463209833173,23520108,DE,"[  5.00041106,  13.22725326,  -1.70669595, -26.13732183,  27.91695309, -13.22470498,  23.62658562, -10.03769843,  11.77498273,  -6.24532707]"
147,9472,1.5917714627149055,23520108,DE,"[11.13471585,  3.60963838, 32.48829571, -4.61999788,  5.66714144, -3.74946289,  6.60877434, -8.18869331, 31.61685632,  0.4047871 ]"
148,9536,1.5917714627149055,23520108,DE,"[11.13471585,  3.60963838, 32.48829571, -4.61999788,  5.66714144, -3.74946289,  6.60877434, -8.18869331, 31.61685632,  0.4047871 ]"
149,9600,1.5917714627149055,23520108,DE,"[11.13471585,  3.60963838, 32.48829571, -4.61999788,  5.66714144, -3.74946289,  6.60877434, -8.18869331, 31.61685632,  0.4047871 ]"
150,9664,1.5917714627149055,23520108,DE,"[11.13471585,  3.60963838, 32.48829571, -4.61999788,  5.66714144, -3.74946289,  6.60877434, -8.18869331, 31.61685632,  0.4047871 ]"
151,9728,1.5917714627149055,23520108,DE,"[11.13471585,  3.60963838, 32.48829571, -4.61999788,  5.66714144, -3.74946289,  6.60877434, -8.18869331, 31.61685632,  0.4047871 ]"
152,9792,1.5917714627149055,23520108,DE,"[11.13471585,  3.60963838, 32.48829571, -4.61999788,  5.66714144, -3.74946289,  6.60877434, -8.18869331, 31.61685632,  0.4047871 ]"
153,9856,1.5917714627149055,23520108,DE,"[11.13471585,  3.60963838, 32.48829571, -4.61999788,  5.66714144, -3.74946289,  6.60877434, -8.18869331, 31.61685632,  0.4047871 ]"
154,9920,1.5917714627149055,23520108,DE,"[11.13471585,  3.60963838, 32.48829571, -4.61999788,  5.66714144, -3.74946289,  6.60877434, -8.18869331, 31.61685632,  0.4047871 ]"
155,9984,1.5917714627149055,23520108,DE,"[11.13471585,  3.60963838, 32.48829571, -4.61999788,  5.66714144, -3.74946289,  6.60877434, -8.18869331, 31.61685632,  0.4047871 ]"
156,10000,1.5917714627149055,23520108,DE,"[11.13471585,  3.60963838, 32.48829571, -4.61999788,  5.66714144, -3.74946289,  6.60877434, -8.18869331, 31.61685632,  0.4047871 ]"
