Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
268,2152,17.938801969930605,23520116,CEM,"[  5.12972621, -16.00996411,   4.88055027,  -3.09172561,   4.87164035,  16.99718121, -19.04518621,   9.92357114,  -5.07164354,   2.96878715]"
269,2160,17.937549213001088,23520116,CEM,"[  5.12823458, -16.01038666,   4.88186156,  -3.09285322,   4.87219694,  16.99893823, -19.0444697 ,   9.9227723 ,  -5.07372945,   2.97029033]"
270,2168,17.937549213001088,23520116,CEM,"[  5.12823458, -16.01038666,   4.88186156,  -3.09285322,   4.87219694,  16.99893823, -19.0444697 ,   9.9227723 ,  -5.07372945,   2.97029033]"
271,2176,17.937549213001088,23520116,CEM,"[  5.12823458, -16.01038666,   4.88186156,  -3.09285322,   4.87219694,  16.99893823, -19.0444697 ,   9.9227723 ,  -5.07372945,   2.97029033]"
272,2184,17.937549213001088,23520116,CEM,"[  5.12823458, -16.01038666,   4.88186156,  -3.09285322,   4.87219694,  16.99893823, -19.0444697 ,   9.9227723 ,  -5.07372945,   2.97029033]"
273,2192,17.93643904846502,23520116,CEM,"[  5.12723004, -16.00991867,   4.881378  ,  -3.08961269,   4.87050866,  16.99858263, -19.04480108,   9.92374078,  -5.0752683 ,   2.97070544]"
274,2200,17.93643904846502,23520116,CEM,"[  5.12723004, -16.00991867,   4.881378  ,  -3.08961269,   4.87050866,  16.99858263, -19.04480108,   9.92374078,  -5.0752683 ,   2.97070544]"
275,2208,17.93617656710271,23520116,CEM,"[  5.12631621, -16.0119294 ,   4.88161768,  -3.08916568,   4.87014439,  16.99830599, -19.04453094,   9.92273829,  -5.07570144,   2.97151583]"
276,2216,17.936159348457497,23520116,CEM,"[  5.12605663, -16.01134673,   4.88062093,  -3.08954337,   4.87094777,  16.99865005, -19.04551209,   9.92245855,  -5.07399996,   2.96988953]"
277,2224,17.933427777479388,23520116,CEM,"[  5.12660393, -16.00827714,   4.88172725,  -3.09100716,   4.87270422,  16.99732215, -19.04398962,   9.92380395,  -5.07569743,   2.97196262]"
278,2232,17.933427777479388,23520116,CEM,"[  5.12660393, -16.00827714,   4.88172725,  -3.09100716,   4.87270422,  16.99732215, -19.04398962,   9.92380395,  -5.07569743,   2.97196262]"
279,2240,17.931486835448954,23520116,CEM,"[  5.12505892, -16.01068163,   4.8804818 ,  -3.09013424,   4.8737669 ,  16.99833472, -19.04604543,   9.92486994,  -5.07442742,   2.97029524]"
280,2248,17.93009712016687,23520116,CEM,"[  5.12710274, -16.0116365 ,   4.88240294,  -3.09089048,   4.87426972,  16.99854359, -19.0430528 ,   9.9231479 ,  -5.07303331,   2.97278727]"
281,2256,17.93009712016687,23520116,CEM,"[  5.12710274, -16.0116365 ,   4.88240294,  -3.09089048,   4.87426972,  16.99854359, -19.0430528 ,   9.9231479 ,  -5.07303331,   2.97278727]"
282,2264,17.93009712016687,23520116,CEM,"[  5.12710274, -16.0116365 ,   4.88240294,  -3.09089048,   4.87426972,  16.99854359, -19.0430528 ,   9.9231479 ,  -5.07303331,   2.97278727]"
283,2272,17.926950422515088,23520116,CEM,"[  5.12675747, -16.01049317,   4.88327274,  -3.0887579 ,   4.8740477 ,  16.99747823, -19.04440567,   9.92471054,  -5.07329388,   2.97267168]"
284,2280,17.926950422515088,23520116,CEM,"[  5.12675747, -16.01049317,   4.88327274,  -3.0887579 ,   4.8740477 ,  16.99747823, -19.04440567,   9.92471054,  -5.07329388,   2.97267168]"
285,2288,17.926950422515088,23520116,CEM,"[  5.12675747, -16.01049317,   4.88327274,  -3.0887579 ,   4.8740477 ,  16.99747823, -19.04440567,   9.92471054,  -5.07329388,   2.97267168]"
286,2296,17.925343479354336,23520116,CEM,"[  5.12707578, -16.00992679,   4.8833455 ,  -3.08883571,   4.87471479,  16.99687142, -19.04355398,   9.92417789,  -5.07266115,   2.97530327]"
287,2304,17.925343479354336,23520116,CEM,"[  5.12707578, -16.00992679,   4.8833455 ,  -3.08883571,   4.87471479,  16.99687142, -19.04355398,   9.92417789,  -5.07266115,   2.97530327]"
288,2312,17.925343479354336,23520116,CEM,"[  5.12707578, -16.00992679,   4.8833455 ,  -3.08883571,   4.87471479,  16.99687142, -19.04355398,   9.92417789,  -5.07266115,   2.97530327]"
289,2320,17.923973579774206,23520116,CEM,"[  5.12494157, -16.00907411,   4.88242042,  -3.08918769,   4.87692263,  16.99681332, -19.04515246,   9.92303898,  -5.07210162,   2.97096915]"
290,2328,17.923973579774206,23520116,CEM,"[  5.12494157, -16.00907411,   4.88242042,  -3.08918769,   4.87692263,  16.99681332, -19.04515246,   9.92303898,  -5.07210162,   2.97096915]"
291,2336,17.923973579774206,23520116,CEM,"[  5.12494157, -16.00907411,   4.88242042,  -3.08918769,   4.87692263,  16.99681332, -19.04515246,   9.92303898,  -5.07210162,   2.97096915]"
292,2344,17.922737895316267,23520116,CEM,"[  5.12400086, -16.00999986,   4.88396219,  -3.09046247,   4.87704402,  16.99850316, -19.04437761,   9.92373053,  -5.07352569,   2.97095283]"
293,2352,17.922737895316267,23520116,CEM,"[  5.12400086, -16.00999986,   4.88396219,  -3.09046247,   4.87704402,  16.99850316, -19.04437761,   9.92373053,  -5.07352569,   2.97095283]"
294,2360,17.922123123238485,23520116,CEM,"[  5.12504417, -16.0098364 ,   4.88464959,  -3.09025734,   4.87616083,  16.99631989, -19.04347277,   9.92421904,  -5.07269758,   2.97228188]"
295,2368,17.918319159067348,23520116,CEM,"[  5.12425677, -16.00953893,   4.88532361,  -3.09032348,   4.87707618,  16.99736969, -19.0431459 ,   9.92593103,  -5.07228305,   2.97173063]"
296,2376,17.918319159067348,23520116,CEM,"[  5.12425677, -16.00953893,   4.88532361,  -3.09032348,   4.87707618,  16.99736969, -19.0431459 ,   9.92593103,  -5.07228305,   2.97173063]"
297,2384,17.918319159067348,23520116,CEM,"[  5.12425677, -16.00953893,   4.88532361,  -3.09032348,   4.87707618,  16.99736969, -19.0431459 ,   9.92593103,  -5.07228305,   2.97173063]"
298,2392,17.918319159067348,23520116,CEM,"[  5.12425677, -16.00953893,   4.88532361,  -3.09032348,   4.87707618,  16.99736969, -19.0431459 ,   9.92593103,  -5.07228305,   2.97173063]"
299,2400,17.917429215295158,23520116,CEM,"[  5.12372047, -16.00850774,   4.88483574,  -3.09000953,   4.87854112,  16.99580794, -19.04452426,   9.92543939,  -5.07322598,   2.97351386]"
300,2408,17.91421020871267,23520116,CEM,"[  5.12418145, -16.01111054,   4.88730787,  -3.08863183,   4.87586367,  16.99933374, -19.04266885,   9.92650684,  -5.0709246 ,   2.97531315]"
301,2416,17.91421020871267,23520116,CEM,"[  5.12418145, -16.01111054,   4.88730787,  -3.08863183,   4.87586367,  16.99933374, -19.04266885,   9.92650684,  -5.0709246 ,   2.97531315]"
302,2424,17.914046179524476,23520116,CEM,"[  5.12314666, -16.00861821,   4.88697853,  -3.08770903,   4.87564119,  16.99717711, -19.04281014,   9.92714655,  -5.07314263,   2.97308666]"
303,2432,17.914046179524476,23520116,CEM,"[  5.12314666, -16.00861821,   4.88697853,  -3.08770903,   4.87564119,  16.99717711, -19.04281014,   9.92714655,  -5.07314263,   2.97308666]"
304,2440,17.913795928556368,23520116,CEM,"[  5.1241111 , -16.00810782,   4.88792758,  -3.08976554,   4.87723681,  16.99716945, -19.04336048,   9.92639156,  -5.07188649,   2.97394276]"
305,2448,17.913795928556368,23520116,CEM,"[  5.1241111 , -16.00810782,   4.88792758,  -3.08976554,   4.87723681,  16.99716945, -19.04336048,   9.92639156,  -5.07188649,   2.97394276]"
306,2456,17.913365019264283,23520116,CEM,"[  5.12199491, -16.00946196,   4.88523492,  -3.08825761,   4.87642417,  16.99659905, -19.04201335,   9.92618045,  -5.07160754,   2.97322714]"
307,2464,17.910620541748003,23520116,CEM,"[  5.12312682, -16.00978728,   4.88971255,  -3.09017626,   4.87631985,  16.99791374, -19.04288809,   9.9267202 ,  -5.06903008,   2.97248227]"
308,2472,17.909476925288097,23520116,CEM,"[  5.12224757, -16.00854428,   4.88630404,  -3.08923473,   4.87745974,  16.99608891, -19.04128415,   9.92815484,  -5.07019952,   2.97385114]"
309,2480,17.9087942892828,23520116,CEM,"[  5.12114206, -16.00979184,   4.88711653,  -3.08902104,   4.87798161,  16.99567114, -19.04141689,   9.92800046,  -5.07242485,   2.97322879]"
310,2488,17.9087942892828,23520116,CEM,"[  5.12114206, -16.00979184,   4.88711653,  -3.08902104,   4.87798161,  16.99567114, -19.04141689,   9.92800046,  -5.07242485,   2.97322879]"
311,2496,17.908233108957962,23520116,CEM,"[  5.12190242, -16.00886021,   4.88414044,  -3.08675028,   4.88123477,  16.99782429, -19.04249484,   9.92690956,  -5.07249287,   2.97461308]"
312,2504,17.906877533412338,23520116,CEM,"[  5.12208742, -16.00960974,   4.88510691,  -3.08799091,   4.88123327,  16.99809001, -19.04250942,   9.92846633,  -5.07150342,   2.97507184]"
313,2512,17.905625086410637,23520116,CEM,"[  5.12287121, -16.00876324,   4.88699291,  -3.08779559,   4.88009817,  16.99747099, -19.04195882,   9.9299256 ,  -5.07104955,   2.97342843]"
314,2520,17.905625086410637,23520116,CEM,"[  5.12287121, -16.00876324,   4.88699291,  -3.08779559,   4.88009817,  16.99747099, -19.04195882,   9.9299256 ,  -5.07104955,   2.97342843]"
315,2528,17.904578290551257,23520116,CEM,"[  5.12045465, -16.01064928,   4.88777589,  -3.0882465 ,   4.8803811 ,  16.9980294 , -19.04208056,   9.92824711,  -5.07223612,   2.97347145]"
316,2536,17.904102080015832,23520116,CEM,"[  5.12163859, -16.00999651,   4.88901377,  -3.08835186,   4.87904378,  16.99703793, -19.04070553,   9.9287778 ,  -5.07096088,   2.97342756]"
317,2544,17.903047795266563,23520116,CEM,"[  5.1228877 , -16.01032279,   4.88664123,  -3.08561057,   4.88064339,  16.99736366, -19.03977524,   9.9287838 ,  -5.07037795,   2.97382053]"
318,2552,17.902966794974102,23520116,CEM,"[  5.12148327, -16.01021818,   4.88835603,  -3.08813316,   4.87951047,  16.99787481, -19.04173465,   9.93001621,  -5.06997445,   2.97383627]"
319,2560,17.89925602326905,23520116,CEM,"[  5.12045224, -16.00987372,   4.88999623,  -3.08642819,   4.87790678,  16.99799072, -19.04106381,   9.93001263,  -5.0690598 ,   2.97532495]"
320,2568,17.89925602326905,23520116,CEM,"[  5.12045224, -16.00987372,   4.88999623,  -3.08642819,   4.87790678,  16.99799072, -19.04106381,   9.93001263,  -5.0690598 ,   2.97532495]"
321,2576,17.89925602326905,23520116,CEM,"[  5.12045224, -16.00987372,   4.88999623,  -3.08642819,   4.87790678,  16.99799072, -19.04106381,   9.93001263,  -5.0690598 ,   2.97532495]"
322,2584,17.89784242992746,23520116,CEM,"[  5.11980594, -16.01108125,   4.88996135,  -3.08613746,   4.87909133,  16.99695654, -19.04045927,   9.92993533,  -5.06912721,   2.97221712]"
323,2592,17.89784242992746,23520116,CEM,"[  5.11980594, -16.01108125,   4.88996135,  -3.08613746,   4.87909133,  16.99695654, -19.04045927,   9.92993533,  -5.06912721,   2.97221712]"
324,2600,17.89533873454234,23520116,CEM,"[  5.12064378, -16.00956222,   4.88875992,  -3.08500891,   4.88046797,  16.99929481, -19.0381079 ,   9.92976182,  -5.06823677,   2.97454647]"
325,2608,17.89533873454234,23520116,CEM,"[  5.12064378, -16.00956222,   4.88875992,  -3.08500891,   4.88046797,  16.99929481, -19.0381079 ,   9.92976182,  -5.06823677,   2.97454647]"
326,2616,17.89533873454234,23520116,CEM,"[  5.12064378, -16.00956222,   4.88875992,  -3.08500891,   4.88046797,  16.99929481, -19.0381079 ,   9.92976182,  -5.06823677,   2.97454647]"
327,2624,17.89515781606221,23520116,CEM,"[  5.11826949, -16.01143968,   4.8889669 ,  -3.08731729,   4.88183491,  16.99586361, -19.04196075,   9.93215116,  -5.06992807,   2.97267128]"
328,2632,17.895051334542288,23520116,CEM,"[  5.11747107, -16.01274139,   4.88899774,  -3.08706087,   4.88092096,  16.99539091, -19.04115639,   9.93162693,  -5.06991086,   2.9730541 ]"
329,2640,17.890928795990362,23520116,CEM,"[  5.11760862, -16.01292651,   4.89088375,  -3.0873573 ,   4.88290724,  16.99633671, -19.03790083,   9.93071085,  -5.070245  ,   2.97326837]"
330,2648,17.890928795990362,23520116,CEM,"[  5.11760862, -16.01292651,   4.89088375,  -3.0873573 ,   4.88290724,  16.99633671, -19.03790083,   9.93071085,  -5.070245  ,   2.97326837]"
331,2656,17.890928795990362,23520116,CEM,"[  5.11760862, -16.01292651,   4.89088375,  -3.0873573 ,   4.88290724,  16.99633671, -19.03790083,   9.93071085,  -5.070245  ,   2.97326837]"
332,2664,17.890312105046533,23520116,CEM,"[  5.1194242 , -16.01195919,   4.88988309,  -3.0849336 ,   4.88204296,  16.99866851, -19.03963391,   9.93449727,  -5.06880329,   2.97314958]"
333,2672,17.888747091734928,23520116,CEM,"[  5.11948505, -16.01224758,   4.89243395,  -3.08619379,   4.88471448,  16.99520448, -19.03835579,   9.93036653,  -5.0709638 ,   2.97635218]"
334,2680,17.888747091734928,23520116,CEM,"[  5.11948505, -16.01224758,   4.89243395,  -3.08619379,   4.88471448,  16.99520448, -19.03835579,   9.93036653,  -5.0709638 ,   2.97635218]"
335,2688,17.888747091734928,23520116,CEM,"[  5.11948505, -16.01224758,   4.89243395,  -3.08619379,   4.88471448,  16.99520448, -19.03835579,   9.93036653,  -5.0709638 ,   2.97635218]"
336,2696,17.888644144805433,23520116,CEM,"[  5.11722914, -16.01523879,   4.89050425,  -3.08569017,   4.88324548,  16.99646897, -19.03756739,   9.93124721,  -5.07007641,   2.9752921 ]"
337,2704,17.888644144805433,23520116,CEM,"[  5.11722914, -16.01523879,   4.89050425,  -3.08569017,   4.88324548,  16.99646897, -19.03756739,   9.93124721,  -5.07007641,   2.9752921 ]"
338,2712,17.886718618626404,23520116,CEM,"[  5.11614172, -16.01510966,   4.89065273,  -3.08546877,   4.88382917,  16.99714079, -19.03742162,   9.92992187,  -5.06899099,   2.97482988]"
339,2720,17.886718618626404,23520116,CEM,"[  5.11614172, -16.01510966,   4.89065273,  -3.08546877,   4.88382917,  16.99714079, -19.03742162,   9.92992187,  -5.06899099,   2.97482988]"
340,2728,17.884505666147348,23520116,CEM,"[  5.11557787, -16.01545906,   4.89021644,  -3.08437213,   4.88398117,  16.99394259, -19.03836093,   9.93097798,  -5.06839382,   2.97654543]"
341,2736,17.884505666147348,23520116,CEM,"[  5.11557787, -16.01545906,   4.89021644,  -3.08437213,   4.88398117,  16.99394259, -19.03836093,   9.93097798,  -5.06839382,   2.97654543]"
342,2744,17.884505666147348,23520116,CEM,"[  5.11557787, -16.01545906,   4.89021644,  -3.08437213,   4.88398117,  16.99394259, -19.03836093,   9.93097798,  -5.06839382,   2.97654543]"
343,2752,17.882114625836266,23520116,CEM,"[  5.11689986, -16.0173391 ,   4.89140645,  -3.08343021,   4.88625498,  16.99358634, -19.03775671,   9.93053121,  -5.06762768,   2.97462105]"
344,2760,17.882114625836266,23520116,CEM,"[  5.11689986, -16.0173391 ,   4.89140645,  -3.08343021,   4.88625498,  16.99358634, -19.03775671,   9.93053121,  -5.06762768,   2.97462105]"
345,2768,17.882114625836266,23520116,CEM,"[  5.11689986, -16.0173391 ,   4.89140645,  -3.08343021,   4.88625498,  16.99358634, -19.03775671,   9.93053121,  -5.06762768,   2.97462105]"
346,2776,17.882114625836266,23520116,CEM,"[  5.11689986, -16.0173391 ,   4.89140645,  -3.08343021,   4.88625498,  16.99358634, -19.03775671,   9.93053121,  -5.06762768,   2.97462105]"
347,2784,17.88138407110497,23520116,CEM,"[  5.11707681, -16.0159477 ,   4.89216551,  -3.08397567,   4.88821428,  16.99472278, -19.0379869 ,   9.93048558,  -5.06940634,   2.97346525]"
348,2792,17.87995380110299,23520116,CEM,"[  5.11854033, -16.0149437 ,   4.89337672,  -3.08331461,   4.88482409,  16.99729365, -19.03711578,   9.93442431,  -5.06685585,   2.97410449]"
349,2800,17.87995380110299,23520116,CEM,"[  5.11854033, -16.0149437 ,   4.89337672,  -3.08331461,   4.88482409,  16.99729365, -19.03711578,   9.93442431,  -5.06685585,   2.97410449]"
350,2808,17.87995380110299,23520116,CEM,"[  5.11854033, -16.0149437 ,   4.89337672,  -3.08331461,   4.88482409,  16.99729365, -19.03711578,   9.93442431,  -5.06685585,   2.97410449]"
351,2816,17.87854669628629,23520116,CEM,"[  5.11512926, -16.0151463 ,   4.89056138,  -3.0815818 ,   4.88535194,  16.99478656, -19.03590642,   9.93100627,  -5.06751967,   2.97614325]"
352,2824,17.87854669628629,23520116,CEM,"[  5.11512926, -16.0151463 ,   4.89056138,  -3.0815818 ,   4.88535194,  16.99478656, -19.03590642,   9.93100627,  -5.06751967,   2.97614325]"
353,2832,17.87584714525852,23520116,CEM,"[  5.1177837 , -16.01375561,   4.89288377,  -3.08263462,   4.88737132,  16.99767273, -19.0380934 ,   9.93215773,  -5.06481026,   2.97847887]"
354,2840,17.87584714525852,23520116,CEM,"[  5.1177837 , -16.01375561,   4.89288377,  -3.08263462,   4.88737132,  16.99767273, -19.0380934 ,   9.93215773,  -5.06481026,   2.97847887]"
355,2848,17.875757823396725,23520116,CEM,"[  5.11759252, -16.01418627,   4.89477917,  -3.08217509,   4.88664408,  16.99793764, -19.03669999,   9.93205142,  -5.06670262,   2.97488642]"
356,2856,17.875757823396725,23520116,CEM,"[  5.11759252, -16.01418627,   4.89477917,  -3.08217509,   4.88664408,  16.99793764, -19.03669999,   9.93205142,  -5.06670262,   2.97488642]"
357,2864,17.872018475170258,23520116,CEM,"[  5.11574287, -16.01528488,   4.89527512,  -3.08030926,   4.88652911,  16.99775358, -19.03754409,   9.93196511,  -5.06599582,   2.9758605 ]"
358,2872,17.872018475170258,23520116,CEM,"[  5.11574287, -16.01528488,   4.89527512,  -3.08030926,   4.88652911,  16.99775358, -19.03754409,   9.93196511,  -5.06599582,   2.9758605 ]"
359,2880,17.872018475170258,23520116,CEM,"[  5.11574287, -16.01528488,   4.89527512,  -3.08030926,   4.88652911,  16.99775358, -19.03754409,   9.93196511,  -5.06599582,   2.9758605 ]"
360,2888,17.870263489115548,23520116,CEM,"[  5.11651852, -16.01345217,   4.89290995,  -3.07961917,   4.88792198,  16.99699949, -19.03736652,   9.93394338,  -5.0640126 ,   2.97568024]"
361,2896,17.868875059390017,23520116,CEM,"[  5.115767  , -16.01443152,   4.89318587,  -3.07941079,   4.8863366 ,  16.99379088, -19.03587206,   9.93469228,  -5.06344695,   2.97758702]"
362,2904,17.868875059390017,23520116,CEM,"[  5.115767  , -16.01443152,   4.89318587,  -3.07941079,   4.8863366 ,  16.99379088, -19.03587206,   9.93469228,  -5.06344695,   2.97758702]"
363,2912,17.868875059390017,23520116,CEM,"[  5.115767  , -16.01443152,   4.89318587,  -3.07941079,   4.8863366 ,  16.99379088, -19.03587206,   9.93469228,  -5.06344695,   2.97758702]"
364,2920,17.867757497990862,23520116,CEM,"[  5.11541736, -16.01531775,   4.89284386,  -3.07951267,   4.89026396,  16.99567609, -19.03674952,   9.93407814,  -5.06575344,   2.97643118]"
365,2928,17.867757497990862,23520116,CEM,"[  5.11541736, -16.01531775,   4.89284386,  -3.07951267,   4.89026396,  16.99567609, -19.03674952,   9.93407814,  -5.06575344,   2.97643118]"
366,2936,17.867757497990862,23520116,CEM,"[  5.11541736, -16.01531775,   4.89284386,  -3.07951267,   4.89026396,  16.99567609, -19.03674952,   9.93407814,  -5.06575344,   2.97643118]"
367,2944,17.867757497990862,23520116,CEM,"[  5.11541736, -16.01531775,   4.89284386,  -3.07951267,   4.89026396,  16.99567609, -19.03674952,   9.93407814,  -5.06575344,   2.97643118]"
368,2952,17.865684422043767,23520116,CEM,"[  5.11362889, -16.01535294,   4.89302057,  -3.08131158,   4.88931985,  16.99643077, -19.03498966,   9.93603591,  -5.06508938,   2.97676175]"
369,2960,17.863521502859207,23520116,CEM,"[  5.11256566, -16.01607892,   4.89356996,  -3.07989306,   4.88944304,  16.99626447, -19.03677825,   9.93574992,  -5.0645053 ,   2.97710027]"
370,2968,17.863521502859207,23520116,CEM,"[  5.11256566, -16.01607892,   4.89356996,  -3.07989306,   4.88944304,  16.99626447, -19.03677825,   9.93574992,  -5.0645053 ,   2.97710027]"
371,2976,17.863521502859207,23520116,CEM,"[  5.11256566, -16.01607892,   4.89356996,  -3.07989306,   4.88944304,  16.99626447, -19.03677825,   9.93574992,  -5.0645053 ,   2.97710027]"
372,2984,17.86219842036807,23520116,CEM,"[  5.11339401, -16.01447547,   4.89198532,  -3.07922305,   4.89003108,  16.9950198 , -19.03544713,   9.93623159,  -5.06266083,   2.97809671]"
373,2992,17.86219842036807,23520116,CEM,"[  5.11339401, -16.01447547,   4.89198532,  -3.07922305,   4.89003108,  16.9950198 , -19.03544713,   9.93623159,  -5.06266083,   2.97809671]"
374,3000,17.86219842036807,23520116,CEM,"[  5.11339401, -16.01447547,   4.89198532,  -3.07922305,   4.89003108,  16.9950198 , -19.03544713,   9.93623159,  -5.06266083,   2.97809671]"
375,3008,17.861453051591646,23520116,CEM,"[  5.11259055, -16.01547892,   4.8940644 ,  -3.07833643,   4.88853079,  16.99749659, -19.03515825,   9.93510726,  -5.06283267,   2.97657954]"
376,3016,17.860285282626958,23520116,CEM,"[  5.11368624, -16.01639693,   4.89414031,  -3.07677149,   4.88943527,  16.99586925, -19.0377305 ,   9.93676317,  -5.06191887,   2.97642418]"
377,3024,17.85747862164732,23520116,CEM,"[  5.10997683, -16.01358974,   4.89428702,  -3.08079741,   4.88900909,  16.99819671, -19.03240274,   9.9366325 ,  -5.06231646,   2.97578427]"
378,3032,17.85747862164732,23520116,CEM,"[  5.10997683, -16.01358974,   4.89428702,  -3.08079741,   4.88900909,  16.99819671, -19.03240274,   9.9366325 ,  -5.06231646,   2.97578427]"
379,3040,17.85747862164732,23520116,CEM,"[  5.10997683, -16.01358974,   4.89428702,  -3.08079741,   4.88900909,  16.99819671, -19.03240274,   9.9366325 ,  -5.06231646,   2.97578427]"
380,3048,17.85747862164732,23520116,CEM,"[  5.10997683, -16.01358974,   4.89428702,  -3.08079741,   4.88900909,  16.99819671, -19.03240274,   9.9366325 ,  -5.06231646,   2.97578427]"
381,3056,17.855882213805003,23520116,CEM,"[  5.11051661, -16.01220157,   4.89336   ,  -3.07802023,   4.89093989,  16.99374433, -19.03355839,   9.93630612,  -5.06348806,   2.97571158]"
382,3064,17.855882213805003,23520116,CEM,"[  5.11051661, -16.01220157,   4.89336   ,  -3.07802023,   4.89093989,  16.99374433, -19.03355839,   9.93630612,  -5.06348806,   2.97571158]"
383,3072,17.855882213805003,23520116,CEM,"[  5.11051661, -16.01220157,   4.89336   ,  -3.07802023,   4.89093989,  16.99374433, -19.03355839,   9.93630612,  -5.06348806,   2.97571158]"
384,3080,17.855034328372287,23520116,CEM,"[  5.11068963, -16.01423788,   4.89340436,  -3.07819585,   4.89061634,  16.99688125, -19.0322403 ,   9.93693791,  -5.06264606,   2.97821098]"
385,3088,17.854461690382404,23520116,CEM,"[  5.11029328, -16.0147008 ,   4.89664472,  -3.07787555,   4.89002071,  16.99707854, -19.03685704,   9.93572986,  -5.0621483 ,   2.97779409]"
386,3096,17.8531660000987,23520116,CEM,"[  5.10897813, -16.01340562,   4.8958208 ,  -3.07800487,   4.89014704,  16.99528413, -19.03437073,   9.93404014,  -5.06122161,   2.97631725]"
387,3104,17.8531660000987,23520116,CEM,"[  5.10897813, -16.01340562,   4.8958208 ,  -3.07800487,   4.89014704,  16.99528413, -19.03437073,   9.93404014,  -5.06122161,   2.97631725]"
388,3112,17.8489069531849,23520116,CEM,"[  5.1109092 , -16.01410943,   4.89707533,  -3.07717349,   4.89440831,  16.9952439 , -19.03795883,   9.93873379,  -5.06190953,   2.97587895]"
389,3120,17.8489069531849,23520116,CEM,"[  5.1109092 , -16.01410943,   4.89707533,  -3.07717349,   4.89440831,  16.9952439 , -19.03795883,   9.93873379,  -5.06190953,   2.97587895]"
390,3128,17.8489069531849,23520116,CEM,"[  5.1109092 , -16.01410943,   4.89707533,  -3.07717349,   4.89440831,  16.9952439 , -19.03795883,   9.93873379,  -5.06190953,   2.97587895]"
391,3136,17.8489069531849,23520116,CEM,"[  5.1109092 , -16.01410943,   4.89707533,  -3.07717349,   4.89440831,  16.9952439 , -19.03795883,   9.93873379,  -5.06190953,   2.97587895]"
392,3144,17.8489069531849,23520116,CEM,"[  5.1109092 , -16.01410943,   4.89707533,  -3.07717349,   4.89440831,  16.9952439 , -19.03795883,   9.93873379,  -5.06190953,   2.97587895]"
393,3152,17.8489069531849,23520116,CEM,"[  5.1109092 , -16.01410943,   4.89707533,  -3.07717349,   4.89440831,  16.9952439 , -19.03795883,   9.93873379,  -5.06190953,   2.97587895]"
394,3160,17.848222986407734,23520116,CEM,"[  5.10702073, -16.01005039,   4.89628277,  -3.07957295,   4.89128296,  16.99520489, -19.03383182,   9.93568655,  -5.06073479,   2.97909799]"
395,3168,17.848222986407734,23520116,CEM,"[  5.10702073, -16.01005039,   4.89628277,  -3.07957295,   4.89128296,  16.99520489, -19.03383182,   9.93568655,  -5.06073479,   2.97909799]"
396,3176,17.8470516506903,23520116,CEM,"[  5.10664983, -16.01059613,   4.89902677,  -3.08133853,   4.89038451,  16.99539366, -19.03414761,   9.93782632,  -5.06035068,   2.97587595]"
397,3184,17.846816284692473,23520116,CEM,"[  5.10639463, -16.01009716,   4.89730719,  -3.07885232,   4.89190165,  16.99370045, -19.03586867,   9.93826314,  -5.06237079,   2.97490563]"
398,3192,17.846816284692473,23520116,CEM,"[  5.10639463, -16.01009716,   4.89730719,  -3.07885232,   4.89190165,  16.99370045, -19.03586867,   9.93826314,  -5.06237079,   2.97490563]"
399,3200,17.845413791451936,23520116,CEM,"[  5.10769815, -16.01139069,   4.89809628,  -3.07766022,   4.8922185 ,  16.99399125, -19.03461933,   9.93780556,  -5.06200113,   2.97721386]"
400,3208,17.844180139823457,23520116,CEM,"[  5.10516357, -16.00981959,   4.89849108,  -3.07857783,   4.89264037,  16.99398152, -19.03659876,   9.93790238,  -5.06250527,   2.97490488]"
401,3216,17.843435407568357,23520116,CEM,"[  5.10603241, -16.00860739,   4.9007306 ,  -3.07829201,   4.89152341,  16.99461587, -19.03609785,   9.93766958,  -5.06295299,   2.97692005]"
402,3224,17.842895390911423,23520116,CEM,"[  5.10582531, -16.01062863,   4.8967137 ,  -3.07778022,   4.89439552,  16.9936904 , -19.03312632,   9.93623137,  -5.0615351 ,   2.97621551]"
403,3232,17.842895390911423,23520116,CEM,"[  5.10582531, -16.01062863,   4.8967137 ,  -3.07778022,   4.89439552,  16.9936904 , -19.03312632,   9.93623137,  -5.0615351 ,   2.97621551]"
404,3240,17.841775345500903,23520116,CEM,"[  5.10697413, -16.00918197,   4.89953605,  -3.07526864,   4.89141648,  16.99588229, -19.03513378,   9.93848205,  -5.06116432,   2.97557017]"
405,3248,17.84024871418668,23520116,CEM,"[  5.10679749, -16.01010953,   4.89820594,  -3.07645233,   4.89421063,  16.99566292, -19.0344165 ,   9.93929913,  -5.06166969,   2.97777931]"
406,3256,17.84024871418668,23520116,CEM,"[  5.10679749, -16.01010953,   4.89820594,  -3.07645233,   4.89421063,  16.99566292, -19.0344165 ,   9.93929913,  -5.06166969,   2.97777931]"
407,3264,17.837693499454346,23520116,CEM,"[  5.10610504, -16.00888845,   4.89919172,  -3.07528968,   4.89386127,  16.99488425, -19.03431549,   9.93883966,  -5.06073294,   2.97714701]"
408,3272,17.837055990172715,23520116,CEM,"[  5.10423792, -16.00718543,   4.89899943,  -3.07692885,   4.89473684,  16.9940193 , -19.03437698,   9.93907111,  -5.06220491,   2.97658358]"
